2.88000e+04 2.42600e+02 -1.75464e+02 -2.73456e+01 -3.23583e+02 -9.31300e+01 -7.75553e+01 -1.08705e+02
2.94400e+04 2.47200e+02 -7.64819e+01 -5.89522e+01 -9.40116e+01 -9.03314e+01 -7.42494e+01 -1.06413e+02
3.00800e+04 2.51400e+02 -1.00208e+01 6.22673e+01 -8.23089e+01 -8.78172e+01 -7.11281e+01 -1.04506e+02
3.07200e+04 2.54400e+02 -7.77410e+00 2.22997e+01 -3.78479e+01 -8.54811e+01 -6.81354e+01 -1.02827e+02
3.13600e+04 2.58600e+02 -8.26879e+01 -2.78596e+01 -1.37516e+02 -8.32244e+01 -6.53888e+01 -1.01060e+02
3.20000e+04 2.62800e+02 -1.99075e+01 5.07425e+01 -9.05576e+01 -8.09955e+01 -6.31589e+01 -9.88321e+01
3.26400e+04 2.66600e+02 -7.11734e+01 -2.79309e+01 -1.14416e+02 -7.87883e+01 -6.16761e+01 -9.59004e+01
3.32800e+04 2.70800e+02 -1.24201e+02 -5.69228e+01 -1.91480e+02 -7.66128e+01 -6.08483e+01 -9.23773e+01
3.39200e+04 2.74600e+02 -7.73100e+01 9.62618e+00 -1.64246e+02 -7.44668e+01 -6.00135e+01 -8.89200e+01
3.45600e+04 2.78600e+02 -9.73020e-01 2.72090e+01 -2.91550e+01 -7.23319e+01 -5.79986e+01 -8.66652e+01
3.52000e+04 2.81400e+02 -1.76688e+01 2.31186e+01 -5.84563e+01 -7.01865e+01 -5.40247e+01 -8.63483e+01
3.58400e+04 2.84800e+02 -1.21984e+02 -7.30530e+00 -2.36663e+02 -6.80257e+01 -4.85632e+01 -8.74882e+01
3.64800e+04 2.87400e+02 -2.53828e+01 1.17358e+02 -1.68123e+02 -6.58715e+01 -4.26452e+01 -8.90978e+01
3.71200e+04 2.90000e+02 -9.02658e+00 3.46316e+01 -5.26847e+01 -6.37626e+01 -3.70851e+01 -9.04402e+01
3.77600e+04 2.92600e+02 -3.55016e+01 8.16659e+01 -1.52669e+02 -6.17325e+01 -3.23542e+01 -9.11108e+01
3.84000e+04 2.95800e+02 2.44084e+01 8.20223e+01 -3.32056e+01 -5.97973e+01 -2.86463e+01 -9.09482e+01
3.90400e+04 2.98400e+02 1.51592e-01 6.35082e+01 -6.32050e+01 -5.79525e+01 -2.59485e+01 -8.99565e+01
3.96800e+04 3.01400e+02 6.80290e+01 1.50923e+02 -1.48654e+01 -5.61657e+01 -2.40996e+01 -8.82318e+01
4.03200e+04 3.02600e+02 8.75934e+01 1.59619e+02 1.55679e+01 -5.43737e+01 -2.28312e+01 -8.59161e+01
4.09600e+04 3.05000e+02 5.00219e+01 1.57343e+02 -5.72995e+01 -5.24908e+01 -2.17953e+01 -8.31864e+01
4.16000e+04 3.08000e+02 2.29339e+01 4.93288e+01 -3.46095e+00 -5.04236e+01 -2.06137e+01 -8.02335e+01
4.22400e+04 3.10600e+02 -2.69017e+01 6.02523e+01 -1.14056e+02 -4.80741e+01 -1.89700e+01 -7.71782e+01
4.28800e+04 3.13200e+02 -2.04089e+00 4.15423e+01 -4.56241e+01 -4.53273e+01 -1.66878e+01 -7.39667e+01
4.35200e+04 3.15000e+02 -1.34260e+01 7.06728e+01 -9.75247e+01 -4.20470e+01 -1.37216e+01 -7.03724e+01
4.41600e+04 3.17800e+02 2.97987e+01 6.23702e+01 -2.77289e+00 -3.81138e+01 -1.00862e+01 -6.61414e+01
4.48000e+04 3.19200e+02 1.83901e+01 6.24919e+01 -2.57117e+01 -3.34916e+01 -5.80665e+00 -6.11765e+01
4.54400e+04 3.21400e+02 8.81242e+01 1.41545e+02 3.47035e+01 -2.82799e+01 -9.25271e-01 -5.56346e+01
4.60800e+04 3.22600e+02 7.81820e-01 1.27267e+02 -1.25704e+02 -2.27178e+01 4.44752e+00 -4.98832e+01
4.67200e+04 3.25000e+02 4.63338e+00 5.32455e+01 -4.39788e+01 -1.71381e+01 1.00809e+01 -4.43571e+01
4.73600e+04 3.26600e+02 1.42930e+01 9.09295e+01 -6.23435e+01 -1.18841e+01 1.56426e+01 -3.94108e+01
4.80000e+04 3.28600e+02 3.83699e+01 1.09352e+02 -3.26117e+01 -7.21186e+00 2.08137e+01 -3.52374e+01
4.86400e+04 3.30000e+02 2.60846e+01 6.88925e+01 -1.67233e+01 -3.22456e+00 2.54219e+01 -3.18710e+01
4.92800e+04 3.31600e+02 -9.11450e+00 4.09213e+01 -5.91503e+01 1.22732e-01 2.94847e+01 -2.92392e+01
4.99200e+04 3.34000e+02 5.97343e+01 1.06941e+02 1.25278e+01 2.96700e+00 3.31413e+01 -2.72073e+01
5.05600e+04 3.34800e+02 5.56769e+01 1.51712e+02 -4.03583e+01 5.47300e+00 3.65395e+01 -2.55934e+01
5.12000e+04 3.35800e+02 4.13360e+01 1.41192e+02 -5.85200e+01 7.78438e+00 3.97541e+01 -2.41853e+01
5.18400e+04 3.36800e+02 6.71635e+01 1.23208e+02 1.11193e+01 9.98782e+00 4.27714e+01 -2.27957e+01
5.24800e+04 3.39000e+02 -8.72354e+01 1.72985e+01 -1.91769e+02 1.21027e+01 4.55233e+01 -2.13179e+01
5.31200e+04 3.41200e+02 4.40698e+01 1.42576e+02 -5.44368e+01 1.41121e+01 4.79254e+01 -1.97012e+01
5.37600e+04 3.42600e+02 5.67542e+01 1.20273e+02 -6.76426e+00 1.60150e+01 4.98916e+01 -1.78617e+01
5.44000e+04 3.44400e+02 4.00557e+01 8.35965e+01 -3.48506e+00 1.78489e+01 5.13426e+01 -1.56448e+01
5.50400e+04 3.45600e+02 6.09612e+01 9.73875e+01 2.45348e+01 1.96490e+01 5.22127e+01 -1.29147e+01
5.56800e+04 3.46800e+02 9.04636e+01 1.30431e+02 5.04967e+01 2.13843e+01 5.24688e+01 -9.70023e+00
5.63200e+04 3.48400e+02 9.86420e+01 1.30187e+02 6.70965e+01 2.29471e+01 5.21484e+01 -6.25420e+00
5.69600e+04 3.48400e+02 9.86420e+01 1.30187e+02 6.70965e+01 2.42112e+01 5.13858e+01 -2.96336e+00
5.76000e+04 3.50200e+02 6.30885e+01 1.40499e+02 -1.43217e+01 2.51164e+01 5.03916e+01 -1.58909e-01
5.82400e+04 3.51200e+02 1.15304e+02 1.63344e+02 6.72636e+01 2.57313e+01 4.94049e+01 2.05782e+00
5.88800e+04 3.53200e+02 9.36106e+01 1.36672e+02 5.05490e+01 2.62647e+01 4.86666e+01 3.86272e+00
5.95200e+04 3.53800e+02 1.28311e+02 1.78772e+02 7.78496e+01 2.70107e+01 4.84239e+01 5.59756e+00
6.01600e+04 3.55200e+02 4.89738e+01 1.70331e+02 -7.23836e+01 2.82515e+01 4.89135e+01 7.58947e+00
6.08000e+04 3.55400e+02 3.52803e+01 1.53401e+02 -8.28401e+01 3.01728e+01 5.02923e+01 1.00533e+01
6.14400e+04 3.57000e+02 6.48288e+01 1.24427e+02 5.23070e+00 3.28383e+01 5.25627e+01 1.31139e+01
6.20800e+04 3.58200e+02 4.36065e+01 1.71992e+02 -8.47788e+01 3.62102e+01 5.55623e+01 1.68581e+01
6.27200e+04 3.59400e+02 6.00575e+01 1.43710e+02 -2.35953e+01 4.01740e+01 5.90068e+01 2.13412e+01
6.33600e+04 3.60600e+02 6.63189e+01 1.14749e+02 1.78885e+01 4.45379e+01 6.25263e+01 2.65495e+01
6.40000e+04 3.62000e+02 4.40188e+00 1.44205e+02 -1.35402e+02 4.90303e+01 6.57266e+01 3.23339e+01
6.46400e+04 3.63200e+02 6.59214e+01 1.20392e+02 1.14507e+01 5.33293e+01 6.83519e+01 3.83067e+01
6.52800e+04 3.64000e+02 5.54223e+01 1.58166e+02 -4.73216e+01 5.71259e+01 7.05505e+01 4.37012e+01
6.59200e+04 3.64800e+02 1.31837e+02 1.70756e+02 9.29167e+01 6.01871e+01 7.30545e+01 4.73196e+01
6.65600e+04 3.65400e+02 1.19063e+02 1.60139e+02 7.79872e+01 6.23904e+01 7.66327e+01 4.81481e+01
6.72000e+04 3.65800e+02 8.67678e+01 1.53414e+02 2.01218e+01 6.37253e+01 8.10442e+01 4.64064e+01
6.78400e+04 3.66800e+02 9.52402e+01 1.73127e+02 1.73532e+01 6.42818e+01 8.54109e+01 4.31528e+01
6.84800e+04 3.67600e+02 1.06859e+02 1.35239e+02 7.84802e+01 6.42447e+01 8.91223e+01 3.93672e+01
6.91200e+04 3.68200e+02 1.02174e+02 1.33256e+02 7.10906e+01 6.38860e+01 9.20330e+01 3.57391e+01
6.97600e+04 3.68800e+02 1.04224e+02 1.44180e+02 6.42690e+01 6.35334e+01 9.43357e+01 3.27311e+01
7.04000e+04 3.69800e+02 9.32076e+01 1.87973e+02 -1.55801e+00 6.35094e+01 9.63743e+01 3.06444e+01
7.10400e+04 3.70800e+02 1.01109e+02 1.33298e+02 6.89194e+01 6.40676e+01 9.84695e+01 2.96658e+01
7.16800e+04 3.71000e+02 8.88322e+01 1.07225e+02 7.04390e+01 6.53491e+01 1.00809e+02 2.98896e+01
7.23200e+04 3.72000e+02 1.04029e+02 1.33181e+02 7.48779e+01 6.73707e+01 1.03432e+02 3.13099e+01
7.29600e+04 3.72400e+02 6.14494e+01 1.67116e+02 -4.42168e+01 7.00458e+01 1.06284e+02 3.38073e+01
7.36000e+04 3.73600e+02 2.16644e+01 8.52271e+01 -4.18983e+01 7.32222e+01 1.09279e+02 3.71654e+01
7.42400e+04 3.74800e+02 9.47499e+01 1.73247e+02 1.62532e+01 7.67177e+01 1.12317e+02 4.11180e+01
7.48800e+04 3.75200e+02 1.23280e+02 1.39431e+02 1.07129e+02 8.03372e+01 1.15270e+02 4.54047e+01
7.55200e+04 3.76000e+02 1.08717e+02 1.70578e+02 4.68551e+01 8.38722e+01 1.17952e+02 4.97924e+01
7.61600e+04 3.76800e+02 4.70655e+01 1.73407e+02 -7.92759e+01 8.70834e+01 1.20125e+02 5.40417e+01
7.68000e+04 3.77800e+02 3.15569e+01 1.72881e+02 -1.09767e+02 8.97053e+01 1.21539e+02 5.78718e+01
7.74400e+04 3.78600e+02 1.28803e+02 2.14501e+02 4.31040e+01 9.15093e+01 1.22026e+02 6.09928e+01
7.80800e+04 3.79400e+02 1.23719e+02 1.93762e+02 5.36765e+01 9.23889e+01 1.21584e+02 6.31942e+01
7.87200e+04 3.80600e+02 8.74682e+01 2.20115e+02 -4.51786e+01 9.23899e+01 1.20377e+02 6.44027e+01
7.93600e+04 3.81200e+02 1.74822e+02 2.50248e+02 9.93950e+01 9.16613e+01 1.18642e+02 6.46808e+01
8.00000e+04 3.82200e+02 1.88611e+02 2.62999e+02 1.14224e+02 9.03838e+01 1.16561e+02 6.42064e+01
8.06400e+04 3.83000e+02 2.00561e+02 2.69548e+02 1.31575e+02 8.87521e+01 1.14277e+02 6.32270e+01
8.12800e+04 3.84000e+02 1.50228e+02 2.44117e+02 5.63387e+01 8.69948e+01 1.12037e+02 6.19521e+01
8.19200e+04 3.84600e+02 1.05894e+02 1.66712e+02 4.50764e+01 8.53985e+01 1.10345e+02 6.04515e+01
8.25600e+04 3.85400e+02 1.00774e+02 1.24933e+02 7.66139e+01 8.43104e+01 1.09903e+02 5.87174e+01
8.32000e+04 3.86200e+02 7.49087e+01 1.95141e+02 -4.53239e+01 8.41075e+01 1.11317e+02 5.68982e+01
8.38400e+04 3.87200e+02 9.92770e+01 1.96693e+02 1.86056e+00 8.51272e+01 1.14828e+02 5.54266e+01
8.44800e+04 3.88000e+02 1.38389e+02 2.28168e+02 4.86103e+01 8.75626e+01 1.20278e+02 5.48474e+01
8.51200e+04 3.89000e+02 9.31625e+01 2.51251e+02 -6.49261e+01 9.13694e+01 1.27193e+02 5.55462e+01
8.57600e+04 3.89800e+02 1.43772e+02 2.94176e+02 -6.63271e+00 9.62345e+01 1.34868e+02 5.76013e+01
8.64000e+04 3.90800e+02 2.15183e+02 2.45591e+02 1.84774e+02 1.01639e+02 1.42489e+02 6.07883e+01
8.70400e+04 3.91800e+02 7.79818e+01 2.69574e+02 -1.13611e+02 1.06991e+02 1.49320e+02 6.46614e+01
8.76800e+04 3.92800e+02 1.42544e+02 2.31275e+02 5.38126e+01 1.11769e+02 1.54894e+02 6.86429e+01
8.83200e+04 3.93400e+02 6.73137e+01 2.15806e+02 -8.11784e+01 1.15626e+02 1.59154e+02 7.20985e+01
8.89600e+04 3.94600e+02 1.75927e+02 2.40889e+02 1.10965e+02 1.18445e+02 1.62475e+02 7.44139e+01
8.96000e+04 3.95400e+02 1.45969e+02 2.25086e+02 6.68524e+01 1.20316e+02 1.65560e+02 7.50716e+01
9.02400e+04 3.96400e+02 1.49268e+02 2.29559e+02 6.89772e+01 1.21464e+02 1.69156e+02 7.37720e+01
9.08800e+04 3.97600e+02 1.90372e+02 2.59853e+02 1.20891e+02 1.22141e+02 1.73695e+02 7.05871e+01
9.15200e+04 3.98600e+02 1.74774e+02 2.13433e+02 1.36116e+02 1.22546e+02 1.79099e+02 6.59917e+01
9.21600e+04 3.99200e+02 1.20156e+02 2.52997e+02 -1.26857e+01 1.22808e+02 1.84909e+02 6.07066e+01
9.28000e+04 4.00200e+02 1.92463e+02 2.17882e+02 1.67043e+02 1.23016e+02 1.90545e+02 5.54861e+01
9.34400e+04 4.01200e+02 1.38019e+02 2.28975e+02 4.70624e+01 1.23248e+02 1.95531e+02 5.09642e+01
9.40800e+04 4.02400e+02 1.94579e+02 2.32919e+02 1.56239e+02 1.23598e+02 1.99605e+02 4.75907e+01
9.47200e+04 4.03400e+02 1.37279e+02 2.97989e+02 -2.34319e+01 1.24177e+02 2.02710e+02 4.56451e+01
9.53600e+04 4.04400e+02 2.06061e+02 2.58287e+02 1.53834e+02 1.25103e+02 2.04909e+02 4.52968e+01
9.60000e+04 4.05800e+02 1.96697e+02 2.32218e+02 1.61175e+02 1.26462e+02 2.06262e+02 4.66626e+01
9.66400e+04 4.06600e+02 1.64943e+02 2.02659e+02 1.27227e+02 1.28292e+02 2.06767e+02 4.98162e+01
9.72800e+04 4.07600e+02 1.84921e+02 2.20749e+02 1.49093e+02 1.30568e+02 2.06393e+02 5.47425e+01
9.79200e+04 4.08800e+02 1.27358e+02 2.19780e+02 3.49353e+01 1.33230e+02 2.05176e+02 6.12834e+01
9.85600e+04 4.10000e+02 1.35550e+02 1.91078e+02 8.00216e+01 1.36209e+02 2.03280e+02 6.91380e+01
9.92000e+04 4.11400e+02 2.08193e+02 2.27259e+02 1.89128e+02 1.39454e+02 2.00995e+02 7.79118e+01
9.98400e+04 4.12200e+02 2.07712e+02 2.38185e+02 1.77239e+02 1.42919e+02 1.98667e+02 8.71711e+01
1.00480e+05 4.13200e+02 1.71418e+02 2.43417e+02 9.94192e+01 1.46539e+02 1.96600e+02 9.64775e+01
1.01120e+05 4.14600e+02 2.18597e+02 2.37311e+02 1.99883e+02 1.50193e+02 1.94983e+02 1.05403e+02
1.01760e+05 4.16000e+02 1.20544e+02 2.80576e+02 -3.94884e+01 1.53717e+02 1.93877e+02 1.13558e+02
1.02400e+05 4.17200e+02 1.15731e+02 2.40682e+02 -9.21950e+00 1.56958e+02 1.93257e+02 1.20659e+02
1.03040e+05 4.18200e+02 2.16979e+02 2.45484e+02 1.88475e+02 1.59834e+02 1.93068e+02 1.26600e+02
1.03680e+05 4.19400e+02 2.19055e+02 2.52304e+02 1.85806e+02 1.62369e+02 1.93249e+02 1.31488e+02
1.04320e+05 4.20600e+02 9.48056e+01 2.65830e+02 -7.62189e+01 1.64664e+02 1.93711e+02 1.35616e+02
1.04960e+05 4.22200e+02 1.69495e+02 2.57518e+02 8.14720e+01 1.66824e+02 1.94271e+02 1.39377e+02
1.05600e+05 4.23000e+02 1.79491e+02 2.69161e+02 8.98221e+01 1.68894e+02 1.94664e+02 1.43124e+02
1.06240e+05 4.24000e+02 1.22575e+02 1.92360e+02 5.27892e+01 1.70849e+02 1.94663e+02 1.47035e+02
1.06880e+05 4.24800e+02 1.13814e+02 2.15862e+02 1.17655e+01 1.72616e+02 1.94252e+02 1.50979e+02
1.07520e+05 4.26000e+02 1.50051e+02 2.63621e+02 3.64800e+01 1.74087e+02 1.93759e+02 1.54415e+02
1.08160e+05 4.26800e+02 1.62610e+02 1.96351e+02 1.28869e+02 1.75137e+02 1.93848e+02 1.56426e+02
1.08800e+05 4.28200e+02 1.81326e+02 2.19079e+02 1.43573e+02 1.75639e+02 1.95087e+02 1.56192e+02
1.09440e+05 4.29400e+02 1.44172e+02 2.13298e+02 7.50458e+01 1.75482e+02 1.97324e+02 1.53640e+02
1.10080e+05 4.30400e+02 2.29773e+02 2.66277e+02 1.93269e+02 1.74608e+02 1.99826e+02 1.49390e+02
1.10720e+05 4.31600e+02 1.83673e+02 2.42205e+02 1.25141e+02 1.73040e+02 2.01889e+02 1.44191e+02
1.11360e+05 4.33000e+02 1.34145e+02 2.48370e+02 1.99210e+01 1.70910e+02 2.03120e+02 1.38700e+02
1.12000e+05 4.34200e+02 1.47169e+02 2.22958e+02 7.13803e+01 1.68437e+02 2.03378e+02 1.33496e+02
1.12640e+05 4.35200e+02 1.56283e+02 2.37377e+02 7.51895e+01 1.65897e+02 2.02672e+02 1.29122e+02
1.13280e+05 4.36400e+02 1.79961e+02 2.40385e+02 1.19538e+02 1.63570e+02 2.01100e+02 1.26039e+02
1.13920e+05 4.37400e+02 1.55038e+02 2.23578e+02 8.64981e+01 1.61693e+02 1.98845e+02 1.24542e+02
1.14560e+05 4.38800e+02 1.85066e+02 2.38929e+02 1.31202e+02 1.60420e+02 1.96170e+02 1.24671e+02
1.15200e+05 4.39800e+02 1.30123e+02 2.09895e+02 5.03513e+01 1.59788e+02 1.93388e+02 1.26188e+02
1.15840e+05 4.40600e+02 1.73924e+02 2.38577e+02 1.09271e+02 1.59716e+02 1.90805e+02 1.28628e+02
1.16480e+05 4.41800e+02 6.38266e+01 1.65412e+02 -3.77589e+01 1.60033e+02 1.88642e+02 1.31424e+02
1.17120e+05 4.42800e+02 1.19349e+02 2.15648e+02 2.30506e+01 1.60523e+02 1.86984e+02 1.34063e+02
1.17760e+05 4.43600e+02 6.47551e+01 1.89674e+02 -6.01636e+01 1.60980e+02 1.85755e+02 1.36205e+02
1.18400e+05 4.45000e+02 1.47564e+02 2.47710e+02 4.74177e+01 1.61233e+02 1.84759e+02 1.37706e+02
1.19040e+05 4.46000e+02 1.76573e+02 2.33110e+02 1.20035e+02 1.61152e+02 1.83768e+02 1.38535e+02
1.19680e+05 4.47200e+02 4.55793e+01 2.07787e+02 -1.16628e+02 1.60624e+02 1.82607e+02 1.38641e+02
1.20320e+05 4.48200e+02 2.00277e+02 2.18965e+02 1.81589e+02 1.59543e+02 1.81178e+02 1.37908e+02
1.20960e+05 4.49600e+02 2.04309e+02 2.39102e+02 1.69516e+02 1.57838e+02 1.79411e+02 1.36265e+02
1.21600e+05 4.50800e+02 1.87663e+02 2.12262e+02 1.63064e+02 1.55525e+02 1.77156e+02 1.33895e+02
1.22240e+05 4.52000e+02 1.31049e+02 2.47787e+02 1.43119e+01 1.52725e+02 1.74137e+02 1.31313e+02
1.22880e+05 4.53200e+02 1.89796e+02 2.45545e+02 1.34047e+02 1.49635e+02 1.70072e+02 1.29198e+02
1.23520e+05 4.54200e+02 2.24156e+02 2.52889e+02 1.95423e+02 1.46512e+02 1.64894e+02 1.28129e+02
1.24160e+05 4.55400e+02 1.53413e+02 2.40101e+02 6.67247e+01 1.43654e+02 1.58910e+02 1.28399e+02
1.24800e+05 4.56600e+02 1.28505e+02 2.23432e+02 3.35773e+01 1.41369e+02 1.52824e+02 1.29914e+02
1.25440e+05 4.58000e+02 8.96462e+01 2.81551e+02 -1.02259e+02 1.39916e+02 1.47721e+02 1.32112e+02
1.26080e+05 4.58800e+02 1.37125e+02 2.27534e+02 4.67155e+01 1.39468e+02 1.45137e+02 1.33799e+02
1.26720e+05 4.59800e+02 1.82994e+02 2.12425e+02 1.53563e+02 1.40085e+02 1.46120e+02 1.34050e+02
1.27360e+05 4.60800e+02 1.20457e+02 2.75807e+02 -3.48935e+01 1.41689e+02 1.49269e+02 1.34109e+02
1.28000e+05 4.62200e+02 2.23431e+02 2.37764e+02 2.09097e+02 1.44031e+02 1.53145e+02 1.34917e+02
1.28640e+05 4.63800e+02 1.56278e+02 2.28336e+02 8.42190e+01 1.46711e+02 1.57168e+02 1.36253e+02
1.29280e+05 4.64800e+02 1.38784e+02 2.31921e+02 4.56481e+01 1.49263e+02 1.61011e+02 1.37515e+02
1.29920e+05 4.65800e+02 1.61945e+02 3.09732e+02 1.41593e+01 1.51296e+02 1.64437e+02 1.38155e+02
1.30560e+05 4.67000e+02 1.51251e+02 2.14231e+02 8.82709e+01 1.52615e+02 1.67298e+02 1.37932e+02
1.31200e+05 4.67800e+02 1.81130e+02 2.36122e+02 1.26139e+02 1.53278e+02 1.69511e+02 1.37045e+02
1.31840e+05 4.69000e+02 1.76326e+02 2.37049e+02 1.15604e+02 1.53538e+02 1.71042e+02 1.36035e+02
1.32480e+05 4.69600e+02 1.63067e+02 2.20802e+02 1.05332e+02 1.53714e+02 1.71908e+02 1.35520e+02
1.33120e+05 4.71000e+02 1.58035e+02 2.39765e+02 7.63062e+01 1.54049e+02 1.72195e+02 1.35904e+02
1.33760e+05 4.72200e+02 2.09315e+02 2.26578e+02 1.92052e+02 1.54647e+02 1.72096e+02 1.37198e+02
1.34400e+05 4.73600e+02 1.92065e+02 2.17744e+02 1.66386e+02 1.55488e+02 1.72029e+02 1.38946e+02
