3.90400e+04 3.12800e+02 -5.82803e+01 1.91518e+01 -1.35712e+02 -5.89484e+01 -3.19660e+01 -8.59308e+01
3.96800e+04 3.16000e+02 4.96055e+01 1.28452e+02 -2.92411e+01 -5.69408e+01 -2.88218e+01 -8.50598e+01
4.03200e+04 3.20200e+02 -8.76664e+01 4.17238e-01 -1.75750e+02 -5.58903e+01 -2.71117e+01 -8.46689e+01
4.09600e+04 3.23800e+02 -5.75137e+01 -4.61464e+00 -1.10413e+02 -5.57548e+01 -2.67710e+01 -8.47385e+01
4.16000e+04 3.27600e+02 7.11824e+00 7.16397e+01 -5.74033e+01 -5.63235e+01 -2.74386e+01 -8.52083e+01
4.22400e+04 3.29800e+02 -2.28717e+01 7.92512e+01 -1.24995e+02 -5.72390e+01 -2.85589e+01 -8.59191e+01
4.28800e+04 3.33400e+02 2.18465e+01 1.04297e+02 -6.06038e+01 -5.80718e+01 -2.95603e+01 -8.65832e+01
4.35200e+04 3.35600e+02 -3.89378e+01 9.73699e+01 -1.75246e+02 -5.84261e+01 -3.00111e+01 -8.68411e+01
4.41600e+04 3.38800e+02 -4.33793e+01 6.06502e+01 -1.47409e+02 -5.80293e+01 -2.96748e+01 -8.63838e+01
4.48000e+04 3.41800e+02 -5.54357e+01 9.00476e+01 -2.00919e+02 -5.67648e+01 -2.84707e+01 -8.50589e+01
4.54400e+04 3.43800e+02 1.89222e+01 1.04642e+02 -6.67971e+01 -5.46526e+01 -2.64008e+01 -8.29044e+01
4.60800e+04 3.47000e+02 -4.30855e+01 -2.30599e+01 -6.31110e+01 -5.18082e+01 -2.34985e+01 -8.01180e+01
4.67200e+04 3.50600e+02 -2.70506e+00 6.30413e+01 -6.84514e+01 -4.84104e+01 -1.98218e+01 -7.69990e+01
4.73600e+04 3.53800e+02 -5.75727e+01 8.49860e+00 -1.23644e+02 -4.46783e+01 -1.54861e+01 -7.38705e+01
4.80000e+04 3.57000e+02 -3.15178e+00 5.92814e+01 -6.55849e+01 -4.08472e+01 -1.07139e+01 -7.09805e+01
4.86400e+04 3.59400e+02 1.10624e+01 7.70712e+01 -5.49464e+01 -3.71411e+01 -5.85426e+00 -6.84279e+01
4.92800e+04 3.60600e+02 1.02095e+02 1.46090e+02 5.81008e+01 -3.37506e+01 -1.33196e+00 -6.61693e+01
4.99200e+04 3.62200e+02 2.15145e+01 6.97655e+01 -2.67365e+01 -3.08168e+01 2.45898e+00 -6.40926e+01
5.05600e+04 3.63600e+02 4.93427e+01 8.19878e+01 1.66975e+01 -2.84164e+01 5.25208e+00 -6.20849e+01
5.12000e+04 3.65200e+02 -8.02746e+00 6.85664e+01 -8.46213e+01 -2.65388e+01 6.95920e+00 -6.00368e+01
5.18400e+04 3.67200e+02 -3.84236e+00 1.02190e+02 -1.09875e+02 -2.50532e+01 7.69047e+00 -5.77969e+01
5.24800e+04 3.69000e+02 9.81845e+01 1.22100e+02 7.42689e+01 -2.36974e+01 7.75631e+00 -5.51511e+01
5.31200e+04 3.70000e+02 3.29756e+01 8.64196e+01 -2.04684e+01 -2.21225e+01 7.62888e+00 -5.18739e+01
5.37600e+04 3.72200e+02 5.35937e+01 1.19179e+02 -1.19918e+01 -1.99893e+01 7.84550e+00 -4.78240e+01
5.44000e+04 3.73000e+02 2.00069e+01 1.09825e+02 -6.98116e+01 -1.70709e+01 8.87385e+00 -4.30157e+01
5.50400e+04 3.75000e+02 2.28193e+00 6.66154e+01 -6.20516e+01 -1.33061e+01 1.09960e+01 -3.76082e+01
5.56800e+04 3.77200e+02 6.81336e+01 1.81611e+02 -4.53436e+01 -8.78433e+00 1.42615e+01 -3.18302e+01
5.63200e+04 3.77800e+02 7.46836e+01 1.49248e+02 1.19442e-01 -3.69737e+00 1.84989e+01 -2.58936e+01
5.69600e+04 3.78800e+02 8.35758e+01 1.15370e+02 5.17821e+01 1.70890e+00 2.33534e+01 -1.99356e+01
5.76000e+04 3.79800e+02 6.79070e+01 1.44801e+02 -8.98707e+00 7.16666e+00 2.83589e+01 -1.40255e+01
5.82400e+04 3.80600e+02 -7.56098e+00 1.03161e+02 -1.18283e+02 1.24207e+01 3.30559e+01 -8.21445e+00
5.88800e+04 3.82000e+02 1.03812e+02 1.25141e+02 8.24821e+01 1.72744e+01 3.70962e+01 -2.54730e+00
5.95200e+04 3.82400e+02 4.17192e+01 1.14342e+02 -3.09037e+01 2.16322e+01 4.02900e+01 2.97450e+00
6.01600e+04 3.84200e+02 7.35368e+01 1.22931e+02 2.41428e+01 2.55138e+01 4.26116e+01 8.41593e+00
6.08000e+04 3.84800e+02 9.87228e+01 1.21558e+02 7.58871e+01 2.90236e+01 4.41774e+01 1.38698e+01
6.14400e+04 3.85800e+02 8.78738e+01 1.38549e+02 3.71986e+01 3.22961e+01 4.52105e+01 1.93818e+01
6.20800e+04 3.86800e+02 5.76315e+01 1.52132e+02 -3.68686e+01 3.54442e+01 4.60009e+01 2.48876e+01
6.27200e+04 3.87600e+02 9.64022e+01 1.34875e+02 5.79298e+01 3.85223e+01 4.68712e+01 3.01734e+01
6.33600e+04 3.88400e+02 9.94270e+01 1.41543e+02 5.73113e+01 4.15210e+01 4.81847e+01 3.48573e+01
6.40000e+04 3.88800e+02 9.94695e+01 1.41780e+02 5.71591e+01 4.43993e+01 5.03250e+01 3.84736e+01
6.46400e+04 3.90000e+02 7.57997e+01 1.36808e+02 1.47919e+01 4.71285e+01 5.33870e+01 4.08701e+01
6.52800e+04 3.90800e+02 3.43394e+01 1.11869e+02 -4.31907e+01 4.97204e+01 5.69809e+01 4.24598e+01
6.59200e+04 3.91800e+02 7.17004e+01 1.10177e+02 3.32236e+01 5.22283e+01 6.06651e+01 4.37915e+01
6.65600e+04 3.92400e+02 9.86217e+01 1.56800e+02 4.04435e+01 5.47321e+01 6.42131e+01 4.52510e+01
6.72000e+04 3.93200e+02 7.92602e+01 1.35647e+02 2.28736e+01 5.73095e+01 6.75791e+01 4.70398e+01
6.78400e+04 3.94400e+02 2.10557e+01 1.76505e+02 -1.34394e+02 6.00071e+01 7.08391e+01 4.91750e+01
6.84800e+04 3.95000e+02 1.30703e+02 1.67115e+02 9.42919e+01 6.28262e+01 7.41468e+01 5.15057e+01
6.91200e+04 3.96000e+02 1.10790e+02 1.37995e+02 8.35854e+01 6.57325e+01 7.76713e+01 5.37936e+01
6.97600e+04 3.96400e+02 1.11615e+02 1.33896e+02 8.93347e+01 6.86695e+01 8.15128e+01 5.58262e+01
7.04000e+04 3.97200e+02 9.94609e+01 1.30257e+02 6.86649e+01 7.15610e+01 8.56618e+01 5.74602e+01
7.10400e+04 3.98000e+02 6.62011e+01 1.14574e+02 1.78283e+01 7.43134e+01 9.00392e+01 5.85876e+01
7.16800e+04 3.99200e+02 8.48540e+01 1.50931e+02 1.87773e+01 7.68331e+01 9.45355e+01 5.91306e+01
7.23200e+04 3.99400e+02 8.47215e+01 1.50773e+02 1.86698e+01 7.90530e+01 9.90077e+01 5.90983e+01
7.29600e+04 4.00600e+02 1.40712e+02 1.97116e+02 8.43074e+01 8.09521e+01 1.03279e+02 5.86253e+01
7.36000e+04 4.01200e+02 1.02581e+02 1.50731e+02 5.44312e+01 8.25493e+01 1.07157e+02 5.79413e+01
7.42400e+04 4.02000e+02 9.81536e+01 1.32749e+02 6.35583e+01 8.38813e+01 1.10473e+02 5.72898e+01
7.48800e+04 4.02600e+02 1.09518e+02 1.29513e+02 8.95241e+01 8.49782e+01 1.13115e+02 5.68411e+01
7.55200e+04 4.03400e+02 1.11919e+02 1.40594e+02 8.32438e+01 8.58625e+01 1.15073e+02 5.66518e+01
7.61600e+04 4.03800e+02 1.21510e+02 1.37358e+02 1.05661e+02 8.65625e+01 1.16432e+02 5.66930e+01
7.68000e+04 4.04600e+02 7.58191e+01 1.37048e+02 1.45900e+01 8.71242e+01 1.17333e+02 5.69154e+01
7.74400e+04 4.05400e+02 6.90253e+01 1.47266e+02 -9.21553e+00 8.76112e+01 1.17917e+02 5.73056e+01
7.80800e+04 4.05800e+02 1.09367e+02 1.41456e+02 7.72777e+01 8.80990e+01 1.18287e+02 5.79113e+01
7.87200e+04 4.06800e+02 9.85791e+01 1.22014e+02 7.51445e+01 8.86616e+01 1.18498e+02 5.88248e+01
7.93600e+04 4.07200e+02 7.35363e+01 1.28481e+02 1.85915e+01 8.93497e+01 1.18576e+02 6.01231e+01
8.00000e+04 4.08000e+02 6.84328e+01 1.26802e+02 1.00632e+01 9.01614e+01 1.18528e+02 6.17952e+01
8.06400e+04 4.09000e+02 1.13998e+02 1.68460e+02 5.95368e+01 9.10361e+01 1.18366e+02 6.37064e+01
8.12800e+04 4.09200e+02 9.34761e+01 1.68820e+02 1.81319e+01 9.18810e+01 1.18138e+02 6.56240e+01
8.19200e+04 4.10000e+02 9.42887e+01 1.52713e+02 3.58648e+01 9.26023e+01 1.17897e+02 6.73072e+01
8.25600e+04 4.11000e+02 7.73338e+01 1.08520e+02 4.61476e+01 9.31189e+01 1.17623e+02 6.86149e+01
8.32000e+04 4.11200e+02 7.41379e+01 1.07349e+02 4.09265e+01 9.33714e+01 1.17191e+02 6.95518e+01
8.38400e+04 4.12000e+02 6.09869e+01 1.25116e+02 -3.14251e+00 9.33357e+01 1.16455e+02 7.02162e+01
8.44800e+04 4.12800e+02 7.91604e+01 1.08909e+02 4.94120e+01 9.30359e+01 1.15378e+02 7.06934e+01
8.51200e+04 4.13000e+02 8.09318e+01 1.12857e+02 4.90069e+01 9.25406e+01 1.14105e+02 7.09763e+01
8.57600e+04 4.14000e+02 9.62702e+01 1.34554e+02 5.79867e+01 9.19338e+01 1.12913e+02 7.09546e+01
8.64000e+04 4.14600e+02 1.24070e+02 1.37212e+02 1.10927e+02 9.12761e+01 1.12080e+02 7.04719e+01
8.70400e+04 4.15000e+02 1.17667e+02 1.36773e+02 9.85613e+01 9.05800e+01 1.11727e+02 6.94331e+01
8.76800e+04 4.16000e+02 1.10160e+02 1.68561e+02 5.17590e+01 8.98198e+01 1.11763e+02 6.78770e+01
8.83200e+04 4.16600e+02 1.21683e+02 1.53122e+02 9.02428e+01 8.89678e+01 1.11982e+02 6.59540e+01
8.89600e+04 4.17200e+02 1.30863e+02 2.15177e+02 4.65501e+01 8.80383e+01 1.12213e+02 6.38637e+01
8.96000e+04 4.18000e+02 1.23802e+02 1.39139e+02 1.08465e+02 8.71128e+01 1.12401e+02 6.18247e+01
9.02400e+04 4.18600e+02 1.23347e+02 1.41875e+02 1.04819e+02 8.63330e+01 1.12594e+02 6.00718e+01
9.08800e+04 4.19200e+02 1.11474e+02 1.36047e+02 8.69001e+01 8.58659e+01 1.12892e+02 5.88401e+01
9.15200e+04 4.20000e+02 1.18735e+02 1.55008e+02 8.24619e+01 8.58668e+01 1.13411e+02 5.83225e+01
9.21600e+04 4.20600e+02 2.21964e+01 1.70944e+02 -1.26551e+02 8.64545e+01 1.14279e+02 5.86296e+01
9.28000e+04 4.21400e+02 5.87751e+01 1.24993e+02 -7.44313e+00 8.76946e+01 1.15616e+02 5.97728e+01
9.34400e+04 4.22000e+02 8.30137e+01 1.43971e+02 2.20568e+01 8.95868e+01 1.17498e+02 6.16755e+01
9.40800e+04 4.22600e+02 5.61553e+01 1.60557e+02 -4.82469e+01 9.20464e+01 1.19890e+02 6.42024e+01
9.47200e+04 4.23400e+02 5.64357e+01 1.24575e+02 -1.17036e+01 9.48813e+01 1.22586e+02 6.71765e+01
9.53600e+04 4.24000e+02 7.30101e+01 9.36009e+01 5.24193e+01 9.77850e+01 1.25210e+02 7.03599e+01
9.60000e+04 4.24600e+02 5.17216e+01 1.14181e+02 -1.07374e+01 1.00373e+02 1.27341e+02 7.34046e+01
9.66400e+04 4.25600e+02 9.43700e+01 1.23597e+02 6.51430e+01 1.02254e+02 1.28679e+02 7.58285e+01
9.72800e+04 4.25800e+02 1.03137e+02 1.30683e+02 7.55904e+01 1.03114e+02 1.29152e+02 7.70761e+01
9.79200e+04 4.26600e+02 8.88898e+01 1.33748e+02 4.40319e+01 1.02784e+02 1.28884e+02 7.66844e+01
9.85600e+04 4.27600e+02 7.16460e+01 1.11911e+02 3.13811e+01 1.01269e+02 1.28066e+02 7.44727e+01
9.92000e+04 4.28000e+02 1.04469e+02 1.22848e+02 8.60905e+01 9.87413e+01 1.26840e+02 7.06421e+01
9.98400e+04 4.28800e+02 1.21756e+02 1.60221e+02 8.32906e+01 9.55050e+01 1.25280e+02 6.57299e+01
1.00480e+05 4.29800e+02 1.13838e+02 1.46103e+02 8.15742e+01 9.19400e+01 1.23420e+02 6.04598e+01
1.01120e+05 4.30200e+02 1.42637e+02 2.09729e+02 7.55448e+01 8.84329e+01 1.21302e+02 5.55633e+01
1.01760e+05 4.31000e+02 1.55388e+02 1.95601e+02 1.15174e+02 8.53168e+01 1.19002e+02 5.16314e+01
1.02400e+05 4.32000e+02 8.76065e+01 1.24818e+02 5.03950e+01 8.28375e+01 1.16645e+02 4.90303e+01
1.03040e+05 4.32200e+02 8.24337e+01 1.14095e+02 5.07722e+01 8.11503e+01 1.14409e+02 4.78916e+01
1.03680e+05 4.33000e+02 7.00094e+01 1.30239e+02 9.77932e+00 8.03399e+01 1.12516e+02 4.81644e+01
1.04320e+05 4.33600e+02 7.04497e+01 1.51899e+02 -1.09998e+01 8.04545e+01 1.11218e+02 4.96909e+01
1.04960e+05 4.34200e+02 1.22505e+02 1.96787e+02 4.82242e+01 8.15108e+01 1.10764e+02 5.22581e+01
1.05600e+05 4.35400e+02 6.72127e+01 1.02557e+02 3.18680e+01 8.34635e+01 1.11327e+02 5.55999e+01
1.06240e+05 4.35600e+02 9.42801e+01 1.27051e+02 6.15096e+01 8.61586e+01 1.12933e+02 5.93842e+01
1.06880e+05 4.36600e+02 1.23878e+02 1.64609e+02 8.31479e+01 8.93239e+01 1.15428e+02 6.32200e+01
1.07520e+05 4.37400e+02 1.13538e+02 1.79830e+02 4.72463e+01 9.26202e+01 1.18534e+02 6.67061e+01
1.08160e+05 4.37800e+02 8.86505e+01 1.14680e+02 6.26213e+01 9.57179e+01 1.21921e+02 6.95147e+01
1.08800e+05 4.38800e+02 9.77663e+01 1.27927e+02 6.76055e+01 9.83663e+01 1.25259e+02 7.14736e+01
1.09440e+05 4.39400e+02 9.01513e+01 1.14723e+02 6.55799e+01 1.00432e+02 1.28265e+02 7.25997e+01
1.10080e+05 4.40000e+02 1.34887e+02 2.02876e+02 6.68979e+01 1.01909e+02 1.30751e+02 7.30658e+01
1.10720e+05 4.40600e+02 9.50686e+01 1.20425e+02 6.97120e+01 1.02878e+02 1.32633e+02 7.31216e+01
1.11360e+05 4.41600e+02 1.47581e+02 1.95515e+02 9.96466e+01 1.03453e+02 1.33903e+02 7.30027e+01
1.12000e+05 4.42200e+02 8.20778e+01 1.85680e+02 -2.15242e+01 1.03732e+02 1.34596e+02 7.28689e+01
1.12640e+05 4.42800e+02 1.00851e+02 1.30564e+02 7.11377e+01 1.03789e+02 1.34787e+02 7.27904e+01
1.13280e+05 4.43600e+02 9.28479e+01 1.17899e+02 6.77964e+01 1.03684e+02 1.34591e+02 7.27758e+01
1.13920e+05 4.44200e+02 9.69422e+01 1.19739e+02 7.41459e+01 1.03486e+02 1.34157e+02 7.28153e+01
1.14560e+05 4.45000e+02 1.16817e+02 1.39670e+02 9.39646e+01 1.03276e+02 1.33638e+02 7.29140e+01
1.15200e+05 4.45400e+02 1.22670e+02 1.56958e+02 8.83826e+01 1.03124e+02 1.33153e+02 7.30939e+01
1.15840e+05 4.46400e+02 1.03702e+02 1.32927e+02 7.44768e+01 1.03061e+02 1.32745e+02 7.33765e+01
1.16480e+05 4.47000e+02 1.01615e+02 1.37745e+02 6.54855e+01 1.03067e+02 1.32370e+02 7.37640e+01
1.17120e+05 4.47400e+02 1.00764e+02 1.30076e+02 7.14518e+01 1.03088e+02 1.31934e+02 7.42425e+01
1.17760e+05 4.48600e+02 9.84059e+01 1.54740e+02 4.20719e+01 1.03080e+02 1.31347e+02 7.48133e+01
1.18400e+05 4.49000e+02 8.26561e+01 1.18161e+02 4.71511e+01 1.03036e+02 1.30549e+02 7.55221e+01
1.19040e+05 4.50000e+02 9.60839e+01 1.22048e+02 7.01200e+01 1.02988e+02 1.29534e+02 7.64410e+01
1.19680e+05 4.50600e+02 1.10660e+02 1.40729e+02 8.05918e+01 1.02986e+02 1.28362e+02 7.76111e+01
1.20320e+05 4.51600e+02 9.32186e+01 1.56299e+02 3.01379e+01 1.03074e+02 1.27164e+02 7.89843e+01
1.20960e+05 4.52200e+02 9.78091e+01 1.18588e+02 7.70301e+01 1.03259e+02 1.26110e+02 8.04084e+01
1.21600e+05 4.53000e+02 1.31709e+02 1.85433e+02 7.79851e+01 1.03504e+02 1.25338e+02 8.16690e+01
1.22240e+05 4.53600e+02 8.76563e+01 1.30259e+02 4.50541e+01 1.03727e+02 1.24881e+02 8.25728e+01
1.22880e+05 4.54200e+02 1.15286e+02 1.57202e+02 7.33692e+01 1.03828e+02 1.24636e+02 8.30200e+01
1.23520e+05 4.55400e+02 8.56246e+01 1.13839e+02 5.74099e+01 1.03712e+02 1.24400e+02 8.30246e+01
1.24160e+05 4.55800e+02 8.97419e+01 1.19678e+02 5.98054e+01 1.03327e+02 1.23960e+02 8.26941e+01
1.24800e+05 4.56600e+02 1.00661e+02 1.27511e+02 7.38116e+01 1.02684e+02 1.23176e+02 8.21922e+01
1.25440e+05 4.57400e+02 1.01235e+02 1.20111e+02 8.23595e+01 1.01862e+02 1.22035e+02 8.16896e+01
1.26080e+05 4.58200e+02 7.99334e+01 1.15498e+02 4.43688e+01 1.00974e+02 1.20642e+02 8.13053e+01
1.26720e+05 4.58800e+02 9.40965e+01 1.16470e+02 7.17231e+01 1.00121e+02 1.19172e+02 8.10701e+01
1.27360e+05 4.59400e+02 1.01713e+02 1.16728e+02 8.66979e+01 9.93570e+01 1.17778e+02 8.09360e+01
1.28000e+05 4.60000e+02 1.07459e+02 1.24796e+02 9.01214e+01 9.86815e+01 1.16541e+02 8.08222e+01
1.28640e+05 4.61000e+02 7.78477e+01 1.44352e+02 1.13434e+01 9.80501e+01 1.15432e+02 8.06683e+01
1.29280e+05 4.61600e+02 1.03659e+02 1.19219e+02 8.80994e+01 9.74013e+01 1.14340e+02 8.04623e+01
1.29920e+05 4.62200e+02 8.79733e+01 1.30909e+02 4.50378e+01 9.66898e+01 1.13152e+02 8.02281e+01
1.30560e+05 4.63200e+02 5.60123e+01 1.34233e+02 -2.22087e+01 9.59098e+01 1.11844e+02 7.99754e+01
1.31200e+05 4.64000e+02 6.85298e+01 1.45454e+02 -8.39476e+00 9.50908e+01 1.10532e+02 7.96494e+01
1.31840e+05 4.64800e+02 4.52621e+01 1.58364e+02 -6.78400e+01 9.42725e+01 1.09415e+02 7.91298e+01
1.32480e+05 4.65200e+02 3.79041e+01 1.49282e+02 -7.34735e+01 9.34811e+01 1.08666e+02 7.82960e+01
1.33120e+05 4.66200e+02 9.92179e+01 1.21888e+02 7.65482e+01 9.27100e+01 1.08337e+02 7.70826e+01
1.33760e+05 4.66600e+02 7.69591e+01 1.04712e+02 4.92061e+01 9.19091e+01 1.08363e+02 7.54552e+01
1.34400e+05 4.67400e+02 1.04380e+02 1.35996e+02 7.27653e+01 9.09883e+01 1.08635e+02 7.33415e+01
