2.43200e+04 2.17000e+02 -5.70088e+01 4.78493e+01 -1.61867e+02 -1.12856e+02 -1.02082e+02 -1.23630e+02
2.49600e+04 2.20200e+02 -9.56333e+01 2.77240e+01 -2.18990e+02 -1.09169e+02 -9.89278e+01 -1.19411e+02
2.56000e+04 2.25000e+02 -7.27962e+01 -4.90784e+01 -9.65140e+01 -1.05787e+02 -9.58180e+01 -1.15755e+02
2.62400e+04 2.30000e+02 -7.85828e+01 -1.82681e+01 -1.38898e+02 -1.02776e+02 -9.27976e+01 -1.12755e+02
2.68800e+04 2.34800e+02 -1.02857e+02 -2.02134e+01 -1.85500e+02 -1.00183e+02 -8.99167e+01 -1.10449e+02
2.75200e+04 2.39400e+02 -6.51410e+01 -3.40227e+01 -9.62594e+01 -9.79881e+01 -8.71757e+01 -1.08801e+02
2.81600e+04 2.43600e+02 -7.56327e+01 2.64878e+01 -1.77753e+02 -9.60915e+01 -8.45011e+01 -1.07682e+02
2.88000e+04 2.47600e+02 -8.80624e+01 9.13116e+00 -1.85256e+02 -9.43334e+01 -8.17523e+01 -1.06914e+02
2.94400e+04 2.51600e+02 -9.20518e+00 3.84931e+01 -5.69035e+01 -9.25565e+01 -7.87801e+01 -1.06333e+02
3.00800e+04 2.55600e+02 -7.69580e+01 4.79688e+01 -2.01885e+02 -9.06679e+01 -7.55270e+01 -1.05809e+02
3.07200e+04 2.60600e+02 -1.00380e+02 -2.76875e+01 -1.73072e+02 -8.86667e+01 -7.20863e+01 -1.05247e+02
3.13600e+04 2.65000e+02 -7.84177e+01 -4.24606e+01 -1.14375e+02 -8.66268e+01 -6.86588e+01 -1.04595e+02
3.20000e+04 2.69000e+02 -5.46236e+01 3.06823e+00 -1.12316e+02 -8.46445e+01 -6.54368e+01 -1.03852e+02
3.26400e+04 2.73000e+02 -9.21039e+01 -1.97664e+01 -1.64441e+02 -8.27886e+01 -6.24935e+01 -1.03084e+02
3.32800e+04 2.76800e+02 -2.28344e+01 -6.77751e+00 -3.88914e+01 -8.10773e+01 -5.97440e+01 -1.02411e+02
3.39200e+04 2.80600e+02 -3.71483e+00 1.63055e+01 -2.37352e+01 -7.94846e+01 -5.70007e+01 -1.01968e+02
3.45600e+04 2.83400e+02 -2.29620e+01 4.74073e+00 -5.06647e+01 -7.79641e+01 -5.41050e+01 -1.01823e+02
3.52000e+04 2.87000e+02 -6.01521e+01 6.78081e+01 -1.88112e+02 -7.64709e+01 -5.10617e+01 -1.01880e+02
3.58400e+04 2.90400e+02 -1.30177e+02 1.22312e+01 -2.72586e+02 -7.49732e+01 -4.80710e+01 -1.01875e+02
3.64800e+04 2.93600e+02 -2.30806e+01 5.18064e+01 -9.79677e+01 -7.34487e+01 -4.54256e+01 -1.01472e+02
3.71200e+04 2.96600e+02 2.61350e+01 7.15690e+01 -1.92990e+01 -7.18704e+01 -4.33601e+01 -1.00381e+02
3.77600e+04 2.98400e+02 5.72772e+01 9.96565e+01 1.48978e+01 -7.02034e+01 -4.19455e+01 -9.84613e+01
3.84000e+04 3.00800e+02 3.66370e+01 8.83430e+01 -1.50689e+01 -6.84211e+01 -4.10768e+01 -9.57655e+01
3.90400e+04 3.03400e+02 -7.93146e+00 4.07901e+01 -5.66530e+01 -6.65270e+01 -4.05455e+01 -9.25085e+01
3.96800e+04 3.06200e+02 1.54478e+01 6.25620e+01 -3.16664e+01 -6.45461e+01 -4.01154e+01 -8.89767e+01
4.03200e+04 3.08800e+02 -9.25889e+01 -4.56229e-01 -1.84722e+02 -6.24730e+01 -3.95512e+01 -8.53949e+01
4.09600e+04 3.11600e+02 -3.76076e+01 7.91584e+01 -1.54374e+02 -6.02250e+01 -3.86350e+01 -8.18150e+01
4.16000e+04 3.14000e+02 -3.25897e+01 1.02920e+02 -1.68099e+02 -5.76511e+01 -3.72021e+01 -7.81001e+01
4.22400e+04 3.16200e+02 6.27176e+00 6.64898e+01 -5.39462e+01 -5.46029e+01 -3.51743e+01 -7.40315e+01
4.28800e+04 3.19200e+02 -6.68756e+01 4.20298e+01 -1.75781e+02 -5.10240e+01 -3.25689e+01 -6.94791e+01
4.35200e+04 3.21800e+02 -3.64136e+00 8.82828e+01 -9.55655e+01 -4.70034e+01 -2.94797e+01 -6.45272e+01
4.41600e+04 3.24000e+02 -5.25331e+01 5.95668e+01 -1.64633e+02 -4.27613e+01 -2.60311e+01 -5.94916e+01
4.48000e+04 3.25800e+02 -2.17979e+01 7.43425e+01 -1.17938e+02 -3.85875e+01 -2.23386e+01 -5.48364e+01
4.54400e+04 3.27600e+02 -5.45513e+01 4.96427e+01 -1.58745e+02 -3.47651e+01 -1.84983e+01 -5.10318e+01
4.60800e+04 3.29800e+02 -1.65613e+01 6.13761e+01 -9.44988e+01 -3.15029e+01 -1.45894e+01 -4.84163e+01
4.67200e+04 3.31600e+02 -4.25087e+01 4.02372e+01 -1.25255e+02 -2.88973e+01 -1.06611e+01 -4.71334e+01
4.73600e+04 3.33800e+02 -1.31095e+02 -4.26245e+01 -2.19566e+02 -2.69424e+01 -6.71684e+00 -4.71680e+01
4.80000e+04 3.36400e+02 4.98540e+01 1.61715e+02 -6.20072e+01 -2.55816e+01 -2.75394e+00 -4.84092e+01
4.86400e+04 3.37400e+02 8.79274e+01 1.34889e+02 4.09656e+01 -2.47543e+01 1.15178e+00 -5.06603e+01
4.92800e+04 3.38800e+02 7.43838e+00 6.51706e+01 -5.02938e+01 -2.44180e+01 4.81557e+00 -5.36516e+01
4.99200e+04 3.41200e+02 -3.95728e+01 1.75056e+01 -9.66512e+01 -2.45498e+01 8.01436e+00 -5.71139e+01
5.05600e+04 3.42600e+02 5.12482e+01 1.59174e+02 -5.66774e+01 -2.51118e+01 1.06098e+01 -6.08334e+01
5.12000e+04 3.44200e+02 -1.50102e+01 2.19865e+01 -5.20070e+01 -2.59790e+01 1.26447e+01 -6.46027e+01
5.18400e+04 3.46400e+02 3.70339e+01 1.66487e+02 -9.24196e+01 -2.69000e+01 1.43273e+01 -6.81273e+01
5.24800e+04 3.47000e+02 3.65900e+01 1.68507e+02 -9.53268e+01 -2.75450e+01 1.58970e+01 -7.09871e+01
5.31200e+04 3.49000e+02 6.91569e+01 1.37361e+02 9.52384e-01 -2.76099e+01 1.74821e+01 -7.27019e+01
5.37600e+04 3.50200e+02 3.26169e+01 1.01461e+02 -3.62273e+01 -2.69134e+01 1.90533e+01 -7.28802e+01
5.44000e+04 3.52000e+02 -2.82086e+00 7.16577e+01 -7.72994e+01 -2.54437e+01 2.04896e+01 -7.13769e+01
5.50400e+04 3.53600e+02 4.37176e+01 9.45469e+01 -7.11170e+00 -2.33313e+01 2.17098e+01 -6.83724e+01
5.56800e+04 3.55000e+02 1.31550e+02 2.32773e+02 3.03275e+01 -2.07726e+01 2.27867e+01 -6.43318e+01
5.63200e+04 3.55600e+02 9.61804e+01 2.42331e+02 -4.99702e+01 -1.79438e+01 2.39687e+01 -5.98563e+01
5.69600e+04 3.57200e+02 1.09386e+02 2.00822e+02 1.79505e+01 -1.49493e+01 2.55886e+01 -5.54872e+01
5.76000e+04 3.58800e+02 2.08018e+01 1.36004e+02 -9.44007e+01 -1.18084e+01 2.79189e+01 -5.15358e+01
5.82400e+04 3.59800e+02 3.94701e+01 1.93312e+02 -1.14372e+02 -8.45801e+00 3.10778e+01 -4.79938e+01
5.88800e+04 3.61000e+02 6.02336e+01 1.66570e+02 -4.61030e+01 -4.75872e+00 3.50452e+01 -4.45626e+01
5.95200e+04 3.62800e+02 -1.89623e+00 8.53588e+01 -8.91513e+01 -5.30458e-01 3.97432e+01 -4.08041e+01
6.01600e+04 3.64600e+02 1.10465e+01 9.38477e+01 -7.17547e+01 4.36833e+00 4.50901e+01 -3.63534e+01
6.08000e+04 3.66000e+02 2.97308e+01 1.06003e+02 -4.65409e+01 9.95089e+00 5.10067e+01 -3.11049e+01
6.14400e+04 3.67600e+02 1.45059e+02 2.66166e+02 2.39519e+01 1.60559e+01 5.73986e+01 -2.52869e+01
6.20800e+04 3.68800e+02 6.09132e+00 5.19914e+01 -3.98087e+01 2.23586e+01 6.41133e+01 -1.93962e+01
6.27200e+04 3.70200e+02 6.13532e+01 1.77543e+02 -5.48367e+01 2.84266e+01 7.08817e+01 -1.40286e+01
6.33600e+04 3.71600e+02 1.98344e+01 1.71653e+02 -1.31984e+02 3.38090e+01 7.72853e+01 -9.66734e+00
6.40000e+04 3.72600e+02 6.59923e+01 1.41025e+02 -9.04025e+00 3.81451e+01 8.28029e+01 -6.51282e+00
6.46400e+04 3.73600e+02 9.60872e+01 2.08404e+02 -1.62295e+01 4.12606e+01 8.69568e+01 -4.43558e+00
6.52800e+04 3.75400e+02 8.76058e+01 1.74667e+02 5.44414e-01 4.32057e+01 8.94990e+01 -3.08767e+00
6.59200e+04 3.76600e+02 5.00266e+01 2.04907e+02 -1.04854e+02 4.42088e+01 9.05249e+01 -2.10738e+00
6.65600e+04 3.77400e+02 6.47183e+01 1.55070e+02 -2.56329e+01 4.45893e+01 9.04594e+01 -1.28075e+00
6.72000e+04 3.79000e+02 2.99921e+01 6.65466e+01 -6.56244e+00 4.46755e+01 8.99119e+01 -5.60810e-01
6.78400e+04 3.80400e+02 4.61728e+01 1.57379e+02 -6.50334e+01 4.47488e+01 8.94688e+01 2.87207e-02
6.84800e+04 3.81800e+02 1.62215e+02 2.20973e+02 1.03457e+02 4.50203e+01 8.95325e+01 5.08006e-01
6.91200e+04 3.83000e+02 1.75628e+02 2.51095e+02 1.00161e+02 4.56194e+01 9.02412e+01 9.97653e-01
6.97600e+04 3.84400e+02 9.24614e+01 2.05605e+02 -2.06821e+01 4.65796e+01 9.14747e+01 1.68446e+00
7.04000e+04 3.85800e+02 2.47694e+01 7.49561e+01 -2.54174e+01 4.78374e+01 9.29367e+01 2.73819e+00
7.10400e+04 3.87000e+02 3.94787e+01 1.75444e+02 -9.64867e+01 4.92858e+01 9.43141e+01 4.25739e+00
7.16800e+04 3.87600e+02 1.68340e+02 2.53057e+02 8.36240e+01 5.08724e+01 9.54633e+01 6.28143e+00
7.23200e+04 3.89000e+02 1.17956e+02 2.22985e+02 1.29277e+01 5.26697e+01 9.65173e+01 8.82201e+00
7.29600e+04 3.90200e+02 1.25644e+02 2.27334e+02 2.39539e+01 5.48370e+01 9.78257e+01 1.18482e+01
7.36000e+04 3.91200e+02 1.16022e+02 2.19570e+02 1.24734e+01 5.75029e+01 9.97664e+01 1.52395e+01
7.42400e+04 3.92400e+02 8.59088e+00 7.25248e+01 -5.53430e+01 6.06758e+01 1.02576e+02 1.87755e+01
7.48800e+04 3.94000e+02 9.41109e+01 2.27224e+02 -3.90018e+01 6.42436e+01 1.06293e+02 2.21946e+01
7.55200e+04 3.95000e+02 1.17854e+02 2.10136e+02 2.55713e+01 6.80414e+01 1.10795e+02 2.52883e+01
7.61600e+04 3.96200e+02 1.31783e+02 2.20395e+02 4.31708e+01 7.19188e+01 1.15854e+02 2.79840e+01
7.68000e+04 3.96800e+02 1.43853e+02 2.36164e+02 5.15411e+01 7.57669e+01 1.21166e+02 3.03674e+01
7.74400e+04 3.97600e+02 9.24804e+01 1.96657e+02 -1.16963e+01 7.95185e+01 1.26406e+02 3.26312e+01
7.80800e+04 3.99000e+02 1.65924e+02 2.39070e+02 9.27777e+01 8.31437e+01 1.31317e+02 3.49704e+01
7.87200e+04 3.99600e+02 1.08004e+02 1.91116e+02 2.48913e+01 8.66474e+01 1.35804e+02 3.74912e+01
7.93600e+04 4.00800e+02 1.66432e+02 2.16935e+02 1.15928e+02 9.00593e+01 1.39939e+02 4.01794e+01
8.00000e+04 4.01800e+02 1.70015e+02 2.36247e+02 1.03782e+02 9.34134e+01 1.43904e+02 4.29233e+01
8.06400e+04 4.02800e+02 1.42687e+02 1.80696e+02 1.04677e+02 9.67290e+01 1.47887e+02 4.55707e+01
8.12800e+04 4.03600e+02 1.61985e+02 2.50404e+02 7.35666e+01 1.00010e+02 1.52012e+02 4.80072e+01
8.19200e+04 4.05000e+02 1.23535e+02 2.11414e+02 3.56553e+01 1.03260e+02 1.56301e+02 5.02196e+01
8.25600e+04 4.05600e+02 1.28969e+02 2.16792e+02 4.11454e+01 1.06502e+02 1.60701e+02 5.23043e+01
8.32000e+04 4.06800e+02 1.48550e+02 2.04093e+02 9.30072e+01 1.09774e+02 1.65126e+02 5.44219e+01
8.38400e+04 4.07800e+02 1.45133e+02 2.30057e+02 6.02092e+01 1.13108e+02 1.69488e+02 5.67272e+01
8.44800e+04 4.09000e+02 1.76119e+02 2.33960e+02 1.18278e+02 1.16508e+02 1.73703e+02 5.93129e+01
8.51200e+04 4.09800e+02 1.87627e+02 2.34057e+02 1.41197e+02 1.19936e+02 1.77683e+02 6.21876e+01
8.57600e+04 4.10800e+02 1.66401e+02 2.39388e+02 9.34130e+01 1.23315e+02 1.81340e+02 6.52890e+01
8.64000e+04 4.12000e+02 1.60964e+02 2.32098e+02 8.98298e+01 1.26550e+02 1.84581e+02 6.85194e+01
8.70400e+04 4.13200e+02 1.72544e+02 2.49917e+02 9.51706e+01 1.29554e+02 1.87322e+02 7.17857e+01
8.76800e+04 4.14000e+02 1.19729e+02 2.44397e+02 -4.93954e+00 1.32274e+02 1.89519e+02 7.50284e+01
8.83200e+04 4.15400e+02 1.22122e+02 2.27872e+02 1.63721e+01 1.34718e+02 1.91217e+02 7.82185e+01
8.89600e+04 4.16200e+02 1.73863e+02 2.30343e+02 1.17384e+02 1.36947e+02 1.92564e+02 8.13303e+01
8.96000e+04 4.17000e+02 1.30642e+02 2.96026e+02 -3.47417e+01 1.39035e+02 1.93768e+02 8.43013e+01
9.02400e+04 4.18200e+02 1.00333e+02 2.06029e+02 -5.36274e+00 1.40999e+02 1.94992e+02 8.70064e+01
9.08800e+04 4.19200e+02 1.24952e+02 2.61727e+02 -1.18244e+01 1.42756e+02 1.96249e+02 8.92627e+01
9.15200e+04 4.20200e+02 2.19778e+02 2.31581e+02 2.07974e+02 1.44129e+02 1.97362e+02 9.08961e+01
9.21600e+04 4.21200e+02 1.26448e+02 2.17739e+02 3.51570e+01 1.44927e+02 1.98014e+02 9.18405e+01
9.28000e+04 4.22200e+02 1.41851e+02 1.92201e+02 9.15019e+01 1.45034e+02 1.97871e+02 9.21964e+01
9.34400e+04 4.23000e+02 2.04007e+02 2.58458e+02 1.49556e+02 1.44466e+02 1.96722e+02 9.22095e+01
9.40800e+04 4.24400e+02 1.61847e+02 2.15736e+02 1.07958e+02 1.43372e+02 1.94556e+02 9.21884e+01
9.47200e+04 4.25400e+02 1.49089e+02 2.17207e+02 8.09714e+01 1.41994e+02 1.91596e+02 9.23924e+01
9.53600e+04 4.26400e+02 8.59041e+01 2.10859e+02 -3.90507e+01 1.40603e+02 1.88266e+02 9.29401e+01
9.60000e+04 4.27800e+02 1.99285e+02 2.60010e+02 1.38560e+02 1.39448e+02 1.85080e+02 9.38149e+01
9.66400e+04 4.28800e+02 1.74246e+02 2.31866e+02 1.16627e+02 1.38722e+02 1.82465e+02 9.49797e+01
9.72800e+04 4.30200e+02 1.40727e+02 1.92998e+02 8.84559e+01 1.38537e+02 1.80592e+02 9.64814e+01
9.79200e+04 4.30800e+02 1.25888e+02 1.83947e+02 6.78299e+01 1.38891e+02 1.79347e+02 9.84360e+01
9.85600e+04 4.31800e+02 2.02160e+02 2.62050e+02 1.42270e+02 1.39691e+02 1.78457e+02 1.00925e+02
9.92000e+04 4.33200e+02 1.85224e+02 2.63531e+02 1.06918e+02 1.40797e+02 1.77699e+02 1.03896e+02
9.98400e+04 4.34400e+02 1.69587e+02 2.39229e+02 9.99457e+01 1.42089e+02 1.77048e+02 1.07131e+02
1.00480e+05 4.35200e+02 8.76293e+01 1.85992e+02 -1.07329e+01 1.43488e+02 1.76705e+02 1.10270e+02
1.01120e+05 4.36400e+02 1.68998e+02 2.26735e+02 1.11261e+02 1.44950e+02 1.76954e+02 1.12946e+02
1.01760e+05 4.37800e+02 2.01194e+02 2.69829e+02 1.32558e+02 1.46470e+02 1.77970e+02 1.14970e+02
1.02400e+05 4.39000e+02 1.85963e+02 2.09660e+02 1.62265e+02 1.48070e+02 1.79670e+02 1.16470e+02
1.03040e+05 4.40200e+02 1.42098e+02 2.25082e+02 5.91131e+01 1.49771e+02 1.81736e+02 1.17806e+02
1.03680e+05 4.41200e+02 1.71716e+02 2.11634e+02 1.31799e+02 1.51553e+02 1.83758e+02 1.19348e+02
1.04320e+05 4.42200e+02 1.79296e+02 2.20542e+02 1.38051e+02 1.53347e+02 1.85410e+02 1.21285e+02
1.04960e+05 4.43200e+02 1.81547e+02 2.13339e+02 1.49756e+02 1.55074e+02 1.86563e+02 1.23585e+02
1.05600e+05 4.44400e+02 1.22016e+02 1.98202e+02 4.58304e+01 1.56685e+02 1.87305e+02 1.26065e+02
1.06240e+05 4.45600e+02 1.58620e+02 2.41473e+02 7.57676e+01 1.58187e+02 1.87869e+02 1.28505e+02
1.06880e+05 4.46800e+02 1.71709e+02 2.26697e+02 1.16722e+02 1.59629e+02 1.88521e+02 1.30738e+02
1.07520e+05 4.47400e+02 1.56441e+02 2.10350e+02 1.02532e+02 1.61065e+02 1.89438e+02 1.32693e+02
1.08160e+05 4.48600e+02 1.96704e+02 2.27727e+02 1.65682e+02 1.62522e+02 1.90657e+02 1.34386e+02
1.08800e+05 4.49400e+02 1.57070e+02 2.64752e+02 4.93883e+01 1.63970e+02 1.92051e+02 1.35889e+02
1.09440e+05 4.50600e+02 1.83275e+02 2.27541e+02 1.39009e+02 1.65329e+02 1.93346e+02 1.37313e+02
1.10080e+05 4.52200e+02 2.17981e+02 2.37901e+02 1.98062e+02 1.66494e+02 1.94206e+02 1.38783e+02
1.10720e+05 4.53000e+02 2.01781e+02 2.09933e+02 1.93629e+02 1.67379e+02 1.94381e+02 1.40378e+02
1.11360e+05 4.54400e+02 1.92376e+02 2.30667e+02 1.54085e+02 1.67958e+02 1.93832e+02 1.42083e+02
1.12000e+05 4.55400e+02 1.84312e+02 2.27625e+02 1.40999e+02 1.68275e+02 1.92753e+02 1.43796e+02
1.12640e+05 4.56600e+02 1.22536e+02 2.71293e+02 -2.62202e+01 1.68447e+02 1.91493e+02 1.45401e+02
1.13280e+05 4.57600e+02 1.96224e+02 2.57917e+02 1.34532e+02 1.68640e+02 1.90415e+02 1.46864e+02
1.13920e+05 4.59000e+02 1.97545e+02 2.29971e+02 1.65120e+02 1.69030e+02 1.89797e+02 1.48264e+02
1.14560e+05 4.60000e+02 2.00817e+02 2.75826e+02 1.25809e+02 1.69742e+02 1.89784e+02 1.49700e+02
1.15200e+05 4.60800e+02 1.73247e+02 2.30463e+02 1.16031e+02 1.70783e+02 1.90393e+02 1.51174e+02
1.15840e+05 4.62200e+02 1.97960e+02 2.40575e+02 1.55345e+02 1.72024e+02 1.91546e+02 1.52503e+02
1.16480e+05 4.63400e+02 1.69096e+02 2.18382e+02 1.19810e+02 1.73249e+02 1.93162e+02 1.53337e+02
1.17120e+05 4.64400e+02 1.90174e+02 2.53282e+02 1.27067e+02 1.74254e+02 1.95201e+02 1.53308e+02
1.17760e+05 4.66000e+02 1.92911e+02 2.20033e+02 1.65789e+02 1.74927e+02 1.97594e+02 1.52260e+02
1.18400e+05 4.67000e+02 1.94733e+02 2.66822e+02 1.22645e+02 1.75274e+02 2.00165e+02 1.50382e+02
1.19040e+05 4.68000e+02 1.74543e+02 2.36159e+02 1.12927e+02 1.75395e+02 2.02649e+02 1.48141e+02
1.19680e+05 4.69200e+02 1.25796e+02 2.66236e+02 -1.46433e+01 1.75432e+02 2.04801e+02 1.46063e+02
1.20320e+05 4.70200e+02 1.48009e+02 2.33080e+02 6.29387e+01 1.75527e+02 2.06487e+02 1.44567e+02
1.20960e+05 4.71200e+02 1.93563e+02 2.44015e+02 1.43111e+02 1.75793e+02 2.07685e+02 1.43900e+02
1.21600e+05 4.72400e+02 1.82503e+02 2.23743e+02 1.41263e+02 1.76286e+02 2.08403e+02 1.44169e+02
1.22240e+05 4.73400e+02 1.82529e+02 2.17161e+02 1.47896e+02 1.76980e+02 2.08590e+02 1.45370e+02
1.22880e+05 4.74600e+02 1.86396e+02 2.19491e+02 1.53301e+02 1.77750e+02 2.08127e+02 1.47374e+02
1.23520e+05 4.75600e+02 2.00701e+02 2.15577e+02 1.85824e+02 1.78408e+02 2.06900e+02 1.49917e+02
1.24160e+05 4.76800e+02 1.13043e+02 2.36091e+02 -1.00049e+01 1.78765e+02 2.04886e+02 1.52644e+02
1.24800e+05 4.77800e+02 1.96535e+02 2.40426e+02 1.52644e+02 1.78699e+02 2.02205e+02 1.55194e+02
1.25440e+05 4.79000e+02 1.75639e+02 2.59054e+02 9.22250e+01 1.78192e+02 1.99141e+02 1.57243e+02
1.26080e+05 4.80400e+02 1.11040e+02 1.94848e+02 2.72327e+01 1.77316e+02 1.96129e+02 1.58503e+02
1.26720e+05 4.81400e+02 1.93943e+02 2.27655e+02 1.60230e+02 1.76190e+02 1.93653e+02 1.58727e+02
1.27360e+05 4.82400e+02 3.20123e+01 1.62496e+02 -9.84712e+01 1.74932e+02 1.92021e+02 1.57843e+02
1.28000e+05 4.83400e+02 1.73162e+02 2.35674e+02 1.10651e+02 1.73630e+02 1.91168e+02 1.56093e+02
1.28640e+05 4.84600e+02 1.38395e+02 1.98530e+02 7.82597e+01 1.72348e+02 1.90772e+02 1.53923e+02
1.29280e+05 4.85800e+02 1.79907e+02 2.42781e+02 1.17033e+02 1.71113e+02 1.90545e+02 1.51682e+02
1.29920e+05 4.87000e+02 1.49777e+02 2.62839e+02 3.67153e+01 1.69904e+02 1.90354e+02 1.49454e+02
1.30560e+05 4.87800e+02 1.80917e+02 2.41278e+02 1.20556e+02 1.68641e+02 1.90149e+02 1.47132e+02
1.31200e+05 4.89000e+02 4.22217e+01 2.39709e+02 -1.55265e+02 1.67219e+02 1.89873e+02 1.44565e+02
1.31840e+05 4.90400e+02 2.15144e+02 2.35999e+02 1.94289e+02 1.65564e+02 1.89429e+02 1.41698e+02
1.32480e+05 4.91600e+02 2.06276e+02 2.29838e+02 1.82715e+02 1.63679e+02 1.88706e+02 1.38653e+02
1.33120e+05 4.93000e+02 1.91999e+02 2.45965e+02 1.38032e+02 1.61643e+02 1.87601e+02 1.35684e+02
1.33760e+05 4.94400e+02 6.64657e+01 1.98969e+02 -6.60377e+01 1.59555e+02 1.86034e+02 1.33075e+02
