3.32800e+04 8.22200e+02 4.17341e+02 4.92903e+02 3.41779e+02 4.00527e+02 4.20241e+02 3.80813e+02
3.39200e+04 8.30800e+02 3.67535e+02 4.39575e+02 2.95494e+02 3.97221e+02 4.18957e+02 3.75486e+02
3.45600e+04 8.39600e+02 3.64825e+02 4.75823e+02 2.53827e+02 3.99036e+02 4.25330e+02 3.72743e+02
3.52000e+04 8.48800e+02 4.29922e+02 5.51857e+02 3.07988e+02 3.96332e+02 4.32086e+02 3.60578e+02
3.58400e+04 8.57000e+02 3.72444e+02 4.68611e+02 2.76277e+02 4.02644e+02 4.38634e+02 3.66655e+02
3.64800e+04 8.64600e+02 4.62833e+02 5.33288e+02 3.92378e+02 4.04456e+02 4.36549e+02 3.72363e+02
3.71200e+04 8.72600e+02 4.18875e+02 4.62298e+02 3.75453e+02 4.02165e+02 4.28010e+02 3.76320e+02
3.77600e+04 8.79800e+02 4.74064e+02 5.90117e+02 3.58012e+02 4.06339e+02 4.29431e+02 3.83247e+02
3.84000e+04 8.88600e+02 4.21961e+02 5.21850e+02 3.22072e+02 4.03783e+02 4.31661e+02 3.75905e+02
3.90400e+04 8.96800e+02 4.15097e+02 4.83795e+02 3.46398e+02 4.08681e+02 4.36359e+02 3.81003e+02
3.96800e+04 9.03400e+02 5.37591e+02 6.46750e+02 4.28433e+02 4.23732e+02 4.51169e+02 3.96295e+02
4.03200e+04 9.11400e+02 4.43428e+02 5.14619e+02 3.72236e+02 4.32244e+02 4.63572e+02 4.00915e+02
4.09600e+04 9.18600e+02 4.54111e+02 5.20270e+02 3.87951e+02 4.38618e+02 4.75495e+02 4.01740e+02
4.16000e+04 9.26600e+02 3.78323e+02 4.04584e+02 3.52061e+02 4.40002e+02 4.74406e+02 4.05597e+02
4.22400e+04 9.34200e+02 4.79079e+02 5.81347e+02 3.76810e+02 4.46621e+02 4.75238e+02 4.18005e+02
4.28800e+04 9.41600e+02 4.04137e+02 4.45913e+02 3.62360e+02 4.45791e+02 4.78439e+02 4.13143e+02
4.35200e+04 9.48800e+02 4.69049e+02 5.88851e+02 3.49248e+02 4.58878e+02 4.87914e+02 4.29842e+02
4.41600e+04 9.56000e+02 5.20997e+02 6.53199e+02 3.88796e+02 4.67022e+02 5.00542e+02 4.33502e+02
4.48000e+04 9.63200e+02 5.23649e+02 6.18928e+02 4.28370e+02 4.64404e+02 4.99259e+02 4.29548e+02
4.54400e+04 9.70600e+02 4.32059e+02 5.12566e+02 3.51552e+02 4.65667e+02 5.03479e+02 4.27856e+02
4.60800e+04 9.77600e+02 4.74450e+02 6.33239e+02 3.15661e+02 4.73148e+02 5.11173e+02 4.35124e+02
4.67200e+04 9.84200e+02 4.91040e+02 6.18892e+02 3.63188e+02 4.87987e+02 5.35539e+02 4.40436e+02
4.73600e+04 9.91200e+02 6.73290e+02 9.99935e+02 3.46646e+02 4.86319e+02 5.38698e+02 4.33940e+02
4.80000e+04 9.98400e+02 4.35270e+02 4.89952e+02 3.80587e+02 4.93537e+02 5.52682e+02 4.34393e+02
4.86400e+04 1.00600e+03 4.20583e+02 5.07387e+02 3.33779e+02 4.89789e+02 5.54260e+02 4.25318e+02
4.92800e+04 1.01460e+03 4.20830e+02 5.27225e+02 3.14434e+02 4.77426e+02 5.42210e+02 4.12641e+02
4.99200e+04 1.02180e+03 5.20064e+02 7.12053e+02 3.28074e+02 4.77928e+02 5.47905e+02 4.07951e+02
5.05600e+04 1.02860e+03 4.70791e+02 5.60008e+02 3.81575e+02 4.84569e+02 5.57218e+02 4.11919e+02
5.12000e+04 1.03600e+03 4.81380e+02 5.88584e+02 3.74176e+02 4.77277e+02 5.52726e+02 4.01827e+02
5.18400e+04 1.04300e+03 4.19569e+02 4.67334e+02 3.71805e+02 4.68166e+02 5.35464e+02 4.00869e+02
5.24800e+04 1.05040e+03 5.45047e+02 7.05046e+02 3.85048e+02 4.64381e+02 5.22096e+02 4.06667e+02
5.31200e+04 1.05700e+03 5.43466e+02 6.47143e+02 4.39788e+02 4.69288e+02 5.21099e+02 4.17477e+02
5.37600e+04 1.06400e+03 5.78330e+02 7.30564e+02 4.26095e+02 4.75225e+02 5.19046e+02 4.31403e+02
5.44000e+04 1.07000e+03 4.48795e+02 5.46447e+02 3.51142e+02 4.97462e+02 5.52413e+02 4.42511e+02
5.50400e+04 1.07680e+03 5.03525e+02 6.45131e+02 3.61919e+02 5.02967e+02 5.43808e+02 4.62126e+02
5.56800e+04 1.08280e+03 6.03257e+02 8.68008e+02 3.38507e+02 5.10164e+02 5.52844e+02 4.67484e+02
5.63200e+04 1.08960e+03 5.24773e+02 6.73251e+02 3.76295e+02 5.16277e+02 5.56823e+02 4.75731e+02
5.69600e+04 1.09620e+03 4.75978e+02 5.40988e+02 4.10967e+02 5.24079e+02 5.63270e+02 4.84889e+02
5.76000e+04 1.10220e+03 5.36840e+02 6.75808e+02 3.97872e+02 5.31625e+02 5.64932e+02 4.98319e+02
5.82400e+04 1.10820e+03 5.28384e+02 6.10434e+02 4.46333e+02 5.41087e+02 5.84732e+02 4.97443e+02
5.88800e+04 1.11460e+03 4.49964e+02 5.57986e+02 3.41942e+02 5.42264e+02 5.76859e+02 5.07669e+02
5.95200e+04 1.12080e+03 5.00102e+02 6.66453e+02 3.33750e+02 5.38564e+02 5.63446e+02 5.13682e+02
6.01600e+04 1.12780e+03 4.40330e+02 5.34697e+02 3.45963e+02 5.34254e+02 5.59607e+02 5.08901e+02
6.08000e+04 1.13440e+03 5.50633e+02 7.29999e+02 3.71267e+02 5.26448e+02 5.51061e+02 5.01836e+02
6.14400e+04 1.14100e+03 7.81748e+02 9.30643e+02 6.32854e+02 5.33333e+02 5.49232e+02 5.17434e+02
6.20800e+04 1.14800e+03 4.24753e+02 5.05070e+02 3.44436e+02 5.31285e+02 5.46349e+02 5.16221e+02
6.27200e+04 1.15460e+03 5.47435e+02 7.44185e+02 3.50686e+02 5.28775e+02 5.45963e+02 5.11588e+02
6.33600e+04 1.16040e+03 5.63838e+02 6.81027e+02 4.46649e+02 5.30212e+02 5.48067e+02 5.12356e+02
6.40000e+04 1.16700e+03 4.80100e+02 5.25804e+02 4.34395e+02 5.29031e+02 5.45285e+02 5.12777e+02
6.46400e+04 1.17340e+03 4.61441e+02 5.07045e+02 4.15837e+02 5.31271e+02 5.60208e+02 5.02334e+02
6.52800e+04 1.18020e+03 5.22460e+02 5.86225e+02 4.58694e+02 5.31290e+02 5.66885e+02 4.95696e+02
6.59200e+04 1.18640e+03 5.37514e+02 6.64761e+02 4.10267e+02 5.37289e+02 5.72869e+02 5.01708e+02
6.65600e+04 1.19320e+03 5.42647e+02 6.60567e+02 4.24727e+02 5.26596e+02 5.68437e+02 4.84755e+02
6.72000e+04 1.19920e+03 6.15817e+02 7.93454e+02 4.38180e+02 5.35106e+02 5.79139e+02 4.91073e+02
6.78400e+04 1.20580e+03 5.65949e+02 7.33669e+02 3.98229e+02 5.34717e+02 5.73541e+02 4.95893e+02
6.84800e+04 1.21180e+03 5.07285e+02 6.76473e+02 3.38097e+02 5.40712e+02 5.70979e+02 5.10446e+02
6.91200e+04 1.21860e+03 4.28581e+02 4.99756e+02 3.57406e+02 5.39338e+02 5.71581e+02 5.07094e+02
6.97600e+04 1.22560e+03 5.60490e+02 7.37273e+02 3.83707e+02 5.35823e+02 5.65298e+02 5.06349e+02
7.04000e+04 1.23140e+03 5.99955e+02 6.52836e+02 5.47073e+02 5.42863e+02 5.74355e+02 5.11371e+02
7.10400e+04 1.23820e+03 4.66970e+02 5.83316e+02 3.50624e+02 5.43224e+02 5.82941e+02 5.03507e+02
7.16800e+04 1.24440e+03 4.73024e+02 5.76587e+02 3.69462e+02 5.47697e+02 5.82162e+02 5.13232e+02
7.23200e+04 1.25000e+03 6.55897e+02 7.92530e+02 5.19264e+02 5.53199e+02 5.85942e+02 5.20456e+02
7.29600e+04 1.25580e+03 4.69789e+02 5.12430e+02 4.27149e+02 5.53790e+02 5.92504e+02 5.15075e+02
7.36000e+04 1.26220e+03 5.77707e+02 7.15299e+02 4.40115e+02 5.46946e+02 5.85810e+02 5.08083e+02
7.42400e+04 1.26840e+03 5.40217e+02 6.50166e+02 4.30268e+02 5.59232e+02 5.92789e+02 5.25676e+02
7.48800e+04 1.27460e+03 5.52453e+02 7.44157e+02 3.60749e+02 5.58621e+02 5.90426e+02 5.26815e+02
7.55200e+04 1.28100e+03 5.04630e+02 5.54546e+02 4.54714e+02 5.59496e+02 5.92951e+02 5.26041e+02
7.61600e+04 1.28720e+03 5.44783e+02 6.19702e+02 4.69863e+02 5.56233e+02 5.87878e+02 5.24588e+02
7.68000e+04 1.29380e+03 5.46489e+02 6.57473e+02 4.35505e+02 5.53125e+02 5.84503e+02 5.21747e+02
7.74400e+04 1.29920e+03 6.63065e+02 8.14478e+02 5.11651e+02 5.52893e+02 5.78479e+02 5.27306e+02
7.80800e+04 1.30560e+03 4.87548e+02 5.85651e+02 3.89446e+02 5.53097e+02 5.74402e+02 5.31792e+02
7.87200e+04 1.31100e+03 5.58375e+02 6.64222e+02 4.52528e+02 5.62239e+02 5.92023e+02 5.32456e+02
7.93600e+04 1.31720e+03 6.00130e+02 6.90542e+02 5.09719e+02 5.58550e+02 5.97616e+02 5.19484e+02
8.00000e+04 1.32280e+03 5.93537e+02 6.65793e+02 5.21281e+02 5.70590e+02 6.05544e+02 5.35635e+02
8.06400e+04 1.32920e+03 5.99407e+02 7.82507e+02 4.16306e+02 5.63424e+02 5.95026e+02 5.31822e+02
8.12800e+04 1.33480e+03 6.72591e+02 8.63380e+02 4.81801e+02 5.76235e+02 6.08196e+02 5.44274e+02
8.19200e+04 1.34040e+03 5.21426e+02 6.11052e+02 4.31800e+02 5.84091e+02 6.13739e+02 5.54442e+02
8.25600e+04 1.34600e+03 5.38962e+02 6.85689e+02 3.92234e+02 5.85938e+02 6.20932e+02 5.50943e+02
8.32000e+04 1.35240e+03 6.01488e+02 7.73608e+02 4.29368e+02 5.90209e+02 6.21093e+02 5.59324e+02
8.38400e+04 1.35800e+03 6.15607e+02 7.64520e+02 4.66694e+02 5.89277e+02 6.18569e+02 5.59986e+02
8.44800e+04 1.36400e+03 6.47958e+02 8.00459e+02 4.95457e+02 5.94271e+02 6.23765e+02 5.64778e+02
8.51200e+04 1.36960e+03 6.52838e+02 8.52719e+02 4.52956e+02 5.96188e+02 6.29482e+02 5.62895e+02
8.57600e+04 1.37500e+03 4.86907e+02 5.51452e+02 4.22362e+02 6.15773e+02 6.51981e+02 5.79564e+02
8.64000e+04 1.38060e+03 7.08113e+02 9.65431e+02 4.50796e+02 6.12717e+02 6.44458e+02 5.80977e+02
8.70400e+04 1.38600e+03 6.07793e+02 8.25422e+02 3.90165e+02 6.21307e+02 6.59426e+02 5.83188e+02
8.76800e+04 1.39180e+03 6.90592e+02 8.81301e+02 4.99883e+02 6.24548e+02 6.65409e+02 5.83687e+02
8.83200e+04 1.39720e+03 5.90005e+02 6.16066e+02 5.63944e+02 6.31438e+02 6.77165e+02 5.85710e+02
8.89600e+04 1.40280e+03 5.64420e+02 6.59103e+02 4.69737e+02 6.38645e+02 6.90386e+02 5.86903e+02
8.96000e+04 1.40840e+03 8.52403e+02 1.22831e+03 4.76499e+02 6.41560e+02 6.93452e+02 5.89668e+02
9.02400e+04 1.41380e+03 7.24717e+02 9.06277e+02 5.43158e+02 6.50243e+02 6.98172e+02 6.02313e+02
9.08800e+04 1.41900e+03 6.79828e+02 7.92008e+02 5.67648e+02 6.51279e+02 7.01284e+02 6.01275e+02
9.15200e+04 1.42440e+03 6.37036e+02 7.28785e+02 5.45288e+02 6.48242e+02 6.98817e+02 5.97667e+02
9.21600e+04 1.43040e+03 6.69385e+02 9.08030e+02 4.30740e+02 6.45876e+02 6.92999e+02 5.98754e+02
9.28000e+04 1.43580e+03 6.76776e+02 7.54213e+02 5.99339e+02 6.46136e+02 6.82992e+02 6.09279e+02
9.34400e+04 1.44160e+03 6.02185e+02 7.05304e+02 4.99065e+02 6.43280e+02 6.82816e+02 6.03744e+02
9.40800e+04 1.44700e+03 5.23148e+02 6.63787e+02 3.82509e+02 6.39988e+02 6.77016e+02 6.02960e+02
9.47200e+04 1.45220e+03 6.55781e+02 7.69828e+02 5.41733e+02 6.36799e+02 6.69657e+02 6.03942e+02
9.53600e+04 1.45800e+03 6.92184e+02 8.48282e+02 5.36085e+02 6.27773e+02 6.62329e+02 5.93217e+02
9.60000e+04 1.46320e+03 7.39870e+02 1.09640e+03 3.83344e+02 6.37671e+02 6.85954e+02 5.89387e+02
9.66400e+04 1.46880e+03 6.93072e+02 8.02413e+02 5.83731e+02 6.47205e+02 7.03114e+02 5.91295e+02
9.72800e+04 1.47480e+03 5.69317e+02 6.79450e+02 4.59184e+02 6.37467e+02 6.84604e+02 5.90330e+02
9.79200e+04 1.48080e+03 5.34054e+02 7.36220e+02 3.31888e+02 6.36702e+02 6.97430e+02 5.75974e+02
9.85600e+04 1.49120e+03 4.94600e+02 7.20215e+02 2.68985e+02 6.25188e+02 6.94217e+02 5.56159e+02
9.92000e+04 1.49940e+03 5.45613e+02 6.90222e+02 4.01003e+02 6.26092e+02 7.06047e+02 5.46136e+02
9.98400e+04 1.50520e+03 8.15555e+02 1.33419e+03 2.96918e+02 6.26934e+02 7.23907e+02 5.29961e+02
1.00480e+05 1.51040e+03 6.00440e+02 7.54669e+02 4.46211e+02 6.39565e+02 7.53567e+02 5.25562e+02
1.01120e+05 1.51520e+03 5.88505e+02 7.51544e+02 4.25465e+02 6.43471e+02 7.62851e+02 5.24090e+02
1.01760e+05 1.52000e+03 8.28281e+02 1.06469e+03 5.91875e+02 6.50943e+02 7.63150e+02 5.38736e+02
1.02400e+05 1.52540e+03 7.03813e+02 8.68788e+02 5.38838e+02 6.68372e+02 7.70754e+02 5.65990e+02
1.03040e+05 1.53040e+03 6.65638e+02 9.16078e+02 4.15198e+02 6.74108e+02 7.61186e+02 5.87029e+02
1.03680e+05 1.53520e+03 7.67999e+02 8.12492e+02 7.23507e+02 7.03786e+02 7.71407e+02 6.36165e+02
1.04320e+05 1.54020e+03 6.34876e+02 8.01586e+02 4.68165e+02 7.13649e+02 7.70674e+02 6.56623e+02
1.04960e+05 1.54500e+03 8.99697e+02 1.09974e+03 6.99653e+02 7.14427e+02 7.46251e+02 6.82603e+02
1.05600e+05 1.55020e+03 6.77426e+02 7.91411e+02 5.63442e+02 7.17216e+02 7.49835e+02 6.84598e+02
1.06240e+05 1.55500e+03 6.34017e+02 8.37986e+02 4.30048e+02 7.07231e+02 7.35862e+02 6.78601e+02
1.06880e+05 1.56020e+03 6.89847e+02 8.01177e+02 5.78517e+02 6.94721e+02 7.29113e+02 6.60329e+02
1.07520e+05 1.56500e+03 8.04283e+02 1.05448e+03 5.54086e+02 7.04136e+02 7.32899e+02 6.75372e+02
1.08160e+05 1.56980e+03 6.36378e+02 7.55057e+02 5.17699e+02 7.07350e+02 7.35089e+02 6.79611e+02
1.08800e+05 1.57480e+03 7.38538e+02 8.79117e+02 5.97958e+02 6.99941e+02 7.28665e+02 6.71217e+02
1.09440e+05 1.57920e+03 8.69726e+02 1.13951e+03 5.99943e+02 7.15684e+02 7.47716e+02 6.83652e+02
1.10080e+05 1.58380e+03 1.00107e+03 1.29836e+03 7.03780e+02 7.22075e+02 7.74498e+02 6.69652e+02
1.10720e+05 1.58780e+03 9.68801e+02 1.33398e+03 6.03621e+02 7.58596e+02 8.24505e+02 6.92687e+02
1.11360e+05 1.59200e+03 7.06586e+02 9.15895e+02 4.97277e+02 7.87806e+02 8.58616e+02 7.16996e+02
1.12000e+05 1.59600e+03 7.41672e+02 9.10138e+02 5.73207e+02 8.07255e+02 8.81245e+02 7.33265e+02
1.12640e+05 1.60080e+03 6.86341e+02 7.87264e+02 5.85417e+02 8.00938e+02 8.74702e+02 7.27174e+02
1.13280e+05 1.60540e+03 6.79168e+02 9.39101e+02 4.19235e+02 8.19365e+02 9.09862e+02 7.28869e+02
1.13920e+05 1.61040e+03 8.99909e+02 1.21813e+03 5.81685e+02 8.27247e+02 9.29456e+02 7.25038e+02
1.14560e+05 1.61480e+03 9.42781e+02 1.17559e+03 7.09972e+02 8.33368e+02 9.49994e+02 7.16743e+02
1.15200e+05 1.61920e+03 8.51348e+02 1.14021e+03 5.62482e+02 8.34942e+02 9.31150e+02 7.38734e+02
1.15840e+05 1.62320e+03 8.10387e+02 9.79702e+02 6.41072e+02 8.23907e+02 9.07122e+02 7.40692e+02
1.16480e+05 1.62760e+03 8.53208e+02 1.06153e+03 6.44885e+02 8.22294e+02 9.02003e+02 7.42586e+02
1.17120e+05 1.63200e+03 8.36468e+02 9.98566e+02 6.74370e+02 8.16195e+02 8.97606e+02 7.34785e+02
1.17760e+05 1.63620e+03 8.66433e+02 1.26449e+03 4.68374e+02 8.34768e+02 9.13455e+02 7.56080e+02
1.18400e+05 1.64060e+03 7.88963e+02 9.16864e+02 6.61061e+02 8.34701e+02 9.08847e+02 7.60555e+02
1.19040e+05 1.64440e+03 1.00052e+03 1.28215e+03 7.18891e+02 8.48313e+02 9.17962e+02 7.78664e+02
1.19680e+05 1.64960e+03 7.56354e+02 9.37870e+02 5.74837e+02 8.28783e+02 8.94009e+02 7.63557e+02
1.20320e+05 1.65360e+03 7.94112e+02 1.01796e+03 5.70260e+02 8.35278e+02 9.13374e+02 7.57181e+02
1.20960e+05 1.65800e+03 7.22869e+02 8.36427e+02 6.09311e+02 8.23475e+02 8.95687e+02 7.51263e+02
1.21600e+05 1.66220e+03 8.16744e+02 1.03751e+03 5.95974e+02 8.35359e+02 8.90127e+02 7.80592e+02
1.22240e+05 1.66600e+03 9.01569e+02 1.06922e+03 7.33923e+02 8.62372e+02 9.18056e+02 8.06688e+02
1.22880e+05 1.66980e+03 6.82226e+02 8.39369e+02 5.25082e+02 8.57623e+02 9.08191e+02 8.07054e+02
1.23520e+05 1.67400e+03 8.91368e+02 1.26835e+03 5.14384e+02 8.62792e+02 9.10754e+02 8.14830e+02
1.24160e+05 1.67740e+03 9.13502e+02 1.17416e+03 6.52841e+02 8.74300e+02 9.27434e+02 8.21166e+02
1.24800e+05 1.68160e+03 1.02275e+03 1.27668e+03 7.68815e+02 9.02924e+02 9.63929e+02 8.41918e+02
1.25440e+05 1.68580e+03 1.18077e+03 1.34557e+03 1.01597e+03 9.02541e+02 9.54276e+02 8.50806e+02
1.26080e+05 1.68900e+03 9.66643e+02 1.15699e+03 7.76298e+02 9.31694e+02 9.78836e+02 8.84552e+02
1.26720e+05 1.69300e+03 1.15112e+03 1.63732e+03 6.64920e+02 9.36770e+02 9.92745e+02 8.80795e+02
1.27360e+05 1.69720e+03 7.63298e+02 9.91451e+02 5.35145e+02 9.23977e+02 9.89537e+02 8.58416e+02
1.28000e+05 1.70140e+03 9.40202e+02 1.19775e+03 6.82656e+02 9.27556e+02 1.00005e+03 8.55062e+02
1.28640e+05 1.70540e+03 7.40608e+02 8.74793e+02 6.06423e+02 9.17589e+02 9.78738e+02 8.56440e+02
1.29280e+05 1.70940e+03 7.65608e+02 9.51119e+02 5.80097e+02 9.03342e+02 9.60371e+02 8.46313e+02
1.29920e+05 1.71320e+03 8.97809e+02 1.03348e+03 7.62140e+02 9.08062e+02 9.58164e+02 8.57960e+02
1.30560e+05 1.71640e+03 1.03347e+03 1.48179e+03 5.85144e+02 9.23546e+02 1.00149e+03 8.45604e+02
1.31200e+05 1.72020e+03 9.41496e+02 1.26751e+03 6.15484e+02 9.30805e+02 1.04246e+03 8.19154e+02
1.31840e+05 1.72400e+03 9.24739e+02 1.32336e+03 5.26117e+02 9.41869e+02 1.05322e+03 8.30514e+02
1.32480e+05 1.72820e+03 8.63497e+02 1.08728e+03 6.39717e+02 9.42313e+02 1.05003e+03 8.34597e+02
1.33120e+05 1.73160e+03 9.98353e+02 1.26050e+03 7.36204e+02 9.48105e+02 1.05373e+03 8.42475e+02
1.33760e+05 1.73580e+03 7.41801e+02 9.77477e+02 5.06126e+02 9.56369e+02 1.07657e+03 8.36168e+02
1.34400e+05 1.73980e+03 7.74047e+02 1.08800e+03 4.60093e+02 9.71766e+02 1.11855e+03 8.24984e+02
1.35040e+05 1.74300e+03 1.11984e+03 1.57961e+03 6.60082e+02 9.85850e+02 1.15118e+03 8.20523e+02
1.35680e+05 1.74740e+03 1.07407e+03 1.34067e+03 8.07464e+02 9.48987e+02 1.08486e+03 8.13113e+02
1.36320e+05 1.75040e+03 1.04221e+03 1.38303e+03 7.01381e+02 9.83730e+02 1.14514e+03 8.22318e+02
1.36960e+05 1.75360e+03 1.22459e+03 1.68302e+03 7.66165e+02 9.93135e+02 1.14814e+03 8.38135e+02
1.37600e+05 1.75700e+03 1.05831e+03 1.41072e+03 7.05894e+02 1.02956e+03 1.22347e+03 8.35653e+02
1.38240e+05 1.76060e+03 1.14179e+03 1.62826e+03 6.55308e+02 1.04091e+03 1.24646e+03 8.35354e+02
1.38880e+05 1.76380e+03 9.58653e+02 1.32635e+03 5.90956e+02 1.07575e+03 1.29579e+03 8.55722e+02
