1.72800e+04 5.75200e+02 2.09712e+02 2.64214e+02 1.55211e+02 1.59881e+02 1.61838e+02 1.57924e+02
1.79200e+04 5.90600e+02 2.52199e+02 3.13304e+02 1.91094e+02 1.63010e+02 1.64881e+02 1.61138e+02
1.85600e+04 6.05400e+02 2.52778e+02 3.06008e+02 1.99548e+02 1.66429e+02 1.68142e+02 1.64717e+02
1.92000e+04 6.20400e+02 2.72384e+02 3.20299e+02 2.24470e+02 1.70103e+02 1.71691e+02 1.68514e+02
1.98400e+04 6.35200e+02 2.87164e+02 3.53161e+02 2.21168e+02 1.74018e+02 1.75658e+02 1.72377e+02
2.04800e+04 6.47800e+02 2.66240e+02 3.34366e+02 1.98114e+02 1.78193e+02 1.80098e+02 1.76287e+02
2.11200e+04 6.60400e+02 2.74840e+02 2.93700e+02 2.55980e+02 1.82658e+02 1.84938e+02 1.80379e+02
2.17600e+04 6.73800e+02 2.56668e+02 3.45026e+02 1.68310e+02 1.87428e+02 1.90072e+02 1.84785e+02
2.24000e+04 6.86400e+02 2.47461e+02 3.18280e+02 1.76642e+02 1.92481e+02 1.95435e+02 1.89526e+02
2.30400e+04 7.00000e+02 2.86122e+02 3.62196e+02 2.10048e+02 1.97764e+02 2.01009e+02 1.94520e+02
2.36800e+04 7.13400e+02 2.79664e+02 3.49322e+02 2.10007e+02 2.03221e+02 2.06800e+02 1.99643e+02
2.43200e+04 7.24800e+02 3.18923e+02 4.00863e+02 2.36982e+02 2.08798e+02 2.12804e+02 2.04793e+02
2.49600e+04 7.35400e+02 3.34528e+02 4.26795e+02 2.42260e+02 2.14450e+02 2.18984e+02 2.09917e+02
2.56000e+04 7.46800e+02 3.07304e+02 3.39655e+02 2.74953e+02 2.20132e+02 2.25278e+02 2.14986e+02
2.62400e+04 7.58400e+02 3.01623e+02 3.53177e+02 2.50069e+02 2.25794e+02 2.31615e+02 2.19972e+02
2.68800e+04 7.69000e+02 2.94113e+02 3.55630e+02 2.32595e+02 2.31391e+02 2.37933e+02 2.24850e+02
2.75200e+04 7.80200e+02 3.23120e+02 4.04519e+02 2.41720e+02 2.36915e+02 2.44191e+02 2.29640e+02
2.81600e+04 7.91200e+02 3.35694e+02 4.35890e+02 2.35498e+02 2.42394e+02 2.50380e+02 2.34408e+02
2.88000e+04 8.01400e+02 3.80968e+02 4.46094e+02 3.15843e+02 2.47887e+02 2.56523e+02 2.39251e+02
2.94400e+04 8.11200e+02 3.72417e+02 4.55259e+02 2.89575e+02 2.53446e+02 2.62645e+02 2.44247e+02
3.00800e+04 8.21000e+02 3.10938e+02 3.95095e+02 2.26781e+02 2.59095e+02 2.68754e+02 2.49437e+02
3.07200e+04 8.31400e+02 3.74166e+02 4.44681e+02 3.03651e+02 2.64820e+02 2.74826e+02 2.54814e+02
3.13600e+04 8.42000e+02 3.65127e+02 4.18174e+02 3.12081e+02 2.70580e+02 2.80818e+02 2.60341e+02
3.20000e+04 8.52200e+02 3.66681e+02 4.27109e+02 3.06254e+02 2.76331e+02 2.86701e+02 2.65960e+02
3.26400e+04 8.61600e+02 3.84127e+02 4.18776e+02 3.49478e+02 2.82043e+02 2.92467e+02 2.71618e+02
3.32800e+04 8.71400e+02 3.22045e+02 3.67995e+02 2.76095e+02 2.87693e+02 2.98117e+02 2.77268e+02
3.39200e+04 8.81400e+02 3.23259e+02 3.62425e+02 2.84093e+02 2.93252e+02 3.03626e+02 2.82878e+02
3.45600e+04 8.90800e+02 3.70430e+02 4.30682e+02 3.10179e+02 2.98676e+02 3.08935e+02 2.88418e+02
3.52000e+04 9.00200e+02 4.05927e+02 5.25771e+02 2.86082e+02 3.03912e+02 3.13977e+02 2.93847e+02
3.58400e+04 9.10200e+02 3.15464e+02 3.78228e+02 2.52700e+02 3.08904e+02 3.18706e+02 2.99101e+02
3.64800e+04 9.20200e+02 3.41523e+02 3.97005e+02 2.86040e+02 3.13608e+02 3.23114e+02 3.04103e+02
3.71200e+04 9.29400e+02 3.46040e+02 3.91920e+02 3.00160e+02 3.18004e+02 3.27217e+02 3.08791e+02
3.77600e+04 9.38200e+02 3.73778e+02 4.41320e+02 3.06235e+02 3.22096e+02 3.31047e+02 3.13146e+02
3.84000e+04 9.47000e+02 3.69145e+02 4.25722e+02 3.12568e+02 3.25914e+02 3.34637e+02 3.17191e+02
3.90400e+04 9.56400e+02 4.28971e+02 5.51688e+02 3.06254e+02 3.29491e+02 3.38025e+02 3.20956e+02
3.96800e+04 9.65400e+02 3.41839e+02 3.64119e+02 3.19560e+02 3.32863e+02 3.41273e+02 3.24454e+02
4.03200e+04 9.74800e+02 3.70491e+02 4.20549e+02 3.20434e+02 3.36074e+02 3.44466e+02 3.27682e+02
4.09600e+04 9.83600e+02 3.90354e+02 4.53033e+02 3.27676e+02 3.39179e+02 3.47708e+02 3.30651e+02
4.16000e+04 9.92800e+02 3.85056e+02 4.33559e+02 3.36553e+02 3.42245e+02 3.51085e+02 3.33404e+02
4.22400e+04 1.00160e+03 3.78272e+02 4.58261e+02 2.98284e+02 3.45324e+02 3.54638e+02 3.36009e+02
4.28800e+04 1.01040e+03 4.40096e+02 4.91065e+02 3.89127e+02 3.48435e+02 3.58342e+02 3.38528e+02
4.35200e+04 1.01900e+03 3.68149e+02 4.09565e+02 3.26733e+02 3.51553e+02 3.62106e+02 3.41000e+02
4.41600e+04 1.02780e+03 4.24052e+02 4.88266e+02 3.59837e+02 3.54618e+02 3.65803e+02 3.43433e+02
4.48000e+04 1.03660e+03 3.93379e+02 4.57678e+02 3.29079e+02 3.57563e+02 3.69299e+02 3.45827e+02
4.54400e+04 1.04460e+03 3.71304e+02 4.18821e+02 3.23787e+02 3.60342e+02 3.72498e+02 3.48187e+02
4.60800e+04 1.05300e+03 4.15971e+02 4.59842e+02 3.72101e+02 3.62958e+02 3.75379e+02 3.50537e+02
4.67200e+04 1.06120e+03 4.40431e+02 5.85304e+02 2.95557e+02 3.65459e+02 3.77997e+02 3.52921e+02
4.73600e+04 1.06980e+03 4.74131e+02 5.69608e+02 3.78653e+02 3.67917e+02 3.80463e+02 3.55372e+02
4.80000e+04 1.07800e+03 4.42694e+02 5.11641e+02 3.73748e+02 3.70406e+02 3.82903e+02 3.57908e+02
4.86400e+04 1.08660e+03 4.19035e+02 4.96570e+02 3.41500e+02 3.72973e+02 3.85431e+02 3.60514e+02
4.92800e+04 1.09500e+03 3.84293e+02 4.58188e+02 3.10398e+02 3.75645e+02 3.88124e+02 3.63166e+02
4.99200e+04 1.10360e+03 3.62949e+02 4.31681e+02 2.94217e+02 3.78433e+02 3.91015e+02 3.65851e+02
5.05600e+04 1.11160e+03 3.57398e+02 4.27738e+02 2.87058e+02 3.81332e+02 3.94096e+02 3.68569e+02
5.12000e+04 1.12020e+03 3.56409e+02 3.88460e+02 3.24359e+02 3.84326e+02 3.97329e+02 3.71322e+02
5.18400e+04 1.12840e+03 3.51605e+02 4.24645e+02 2.78566e+02 3.87372e+02 4.00666e+02 3.74079e+02
5.24800e+04 1.13700e+03 3.96907e+02 4.66111e+02 3.27703e+02 3.90406e+02 4.04049e+02 3.76763e+02
5.31200e+04 1.14500e+03 3.86951e+02 4.51749e+02 3.22154e+02 3.93336e+02 4.07403e+02 3.79268e+02
5.37600e+04 1.15340e+03 3.96526e+02 4.83831e+02 3.09221e+02 3.96060e+02 4.10623e+02 3.81497e+02
5.44000e+04 1.16200e+03 4.36937e+02 5.42698e+02 3.31176e+02 3.98481e+02 4.13577e+02 3.83385e+02
5.50400e+04 1.16980e+03 4.58596e+02 5.51976e+02 3.65216e+02 4.00521e+02 4.16128e+02 3.84915e+02
5.56800e+04 1.17800e+03 4.61711e+02 5.21677e+02 4.01746e+02 4.02140e+02 4.18158e+02 3.86121e+02
5.63200e+04 1.18620e+03 4.69236e+02 5.33074e+02 4.05398e+02 4.03339e+02 4.19595e+02 3.87083e+02
5.69600e+04 1.19360e+03 4.30199e+02 5.86925e+02 2.73473e+02 4.04168e+02 4.20430e+02 3.87906e+02
5.76000e+04 1.20160e+03 4.79068e+02 5.78214e+02 3.79922e+02 4.04722e+02 4.20742e+02 3.88702e+02
5.82400e+04 1.20960e+03 3.98038e+02 4.52806e+02 3.43269e+02 4.05134e+02 4.20693e+02 3.89575e+02
5.88800e+04 1.21800e+03 3.47384e+02 4.11908e+02 2.82861e+02 4.05551e+02 4.20486e+02 3.90615e+02
5.95200e+04 1.22560e+03 4.66170e+02 5.16311e+02 4.16029e+02 4.06117e+02 4.20336e+02 3.91899e+02
6.01600e+04 1.23340e+03 3.84106e+02 4.39930e+02 3.28282e+02 4.06952e+02 4.20430e+02 3.93475e+02
6.08000e+04 1.24120e+03 4.04919e+02 5.08560e+02 3.01277e+02 4.08122e+02 4.20912e+02 3.95332e+02
6.14400e+04 1.24900e+03 4.86039e+02 5.55130e+02 4.16947e+02 4.09624e+02 4.21853e+02 3.97396e+02
6.20800e+04 1.25660e+03 4.75569e+02 5.20104e+02 4.31034e+02 4.11390e+02 4.23236e+02 3.99545e+02
6.27200e+04 1.26420e+03 4.59070e+02 5.77802e+02 3.40338e+02 4.13314e+02 4.24950e+02 4.01677e+02
6.33600e+04 1.27160e+03 4.05990e+02 4.34714e+02 3.77267e+02 4.15287e+02 4.26807e+02 4.03767e+02
6.40000e+04 1.28020e+03 4.16388e+02 4.58459e+02 3.74317e+02 4.17234e+02 4.28618e+02 4.05850e+02
6.46400e+04 1.28720e+03 4.69735e+02 5.26082e+02 4.13388e+02 4.19117e+02 4.30261e+02 4.07974e+02
6.52800e+04 1.29540e+03 4.52173e+02 5.29148e+02 3.75198e+02 4.20942e+02 4.31736e+02 4.10149e+02
6.59200e+04 1.30340e+03 3.75517e+02 4.28384e+02 3.22649e+02 4.22733e+02 4.33131e+02 4.12335e+02
6.65600e+04 1.31140e+03 4.90698e+02 6.47298e+02 3.34098e+02 4.24503e+02 4.34534e+02 4.14472e+02
6.72000e+04 1.31860e+03 4.54903e+02 5.39758e+02 3.70048e+02 4.26236e+02 4.35957e+02 4.16515e+02
6.78400e+04 1.32640e+03 4.66465e+02 5.30616e+02 4.02314e+02 4.27888e+02 4.37319e+02 4.18457e+02
6.84800e+04 1.33380e+03 4.54497e+02 5.34807e+02 3.74186e+02 4.29393e+02 4.38510e+02 4.20276e+02
6.91200e+04 1.34120e+03 4.93818e+02 6.14580e+02 3.73056e+02 4.30693e+02 4.39487e+02 4.21900e+02
6.97600e+04 1.34860e+03 4.38290e+02 5.00486e+02 3.76094e+02 4.31763e+02 4.40328e+02 4.23198e+02
7.04000e+04 1.35600e+03 4.44729e+02 5.53551e+02 3.35907e+02 4.32625e+02 4.41228e+02 4.24021e+02
7.10400e+04 1.36380e+03 3.88450e+02 4.41549e+02 3.35351e+02 4.33346e+02 4.42415e+02 4.24277e+02
7.16800e+04 1.37140e+03 4.50424e+02 5.27785e+02 3.73063e+02 4.34020e+02 4.44028e+02 4.24013e+02
7.23200e+04 1.37940e+03 3.77932e+02 4.07257e+02 3.48607e+02 4.34749e+02 4.46048e+02 4.23449e+02
7.29600e+04 1.38700e+03 4.31360e+02 5.45814e+02 3.16906e+02 4.35616e+02 4.48333e+02 4.22898e+02
7.36000e+04 1.39460e+03 4.47367e+02 5.74190e+02 3.20545e+02 4.36665e+02 4.50671e+02 4.22658e+02
7.42400e+04 1.40180e+03 5.10224e+02 6.02543e+02 4.17905e+02 4.37881e+02 4.52832e+02 4.22930e+02
7.48800e+04 1.41000e+03 4.15428e+02 5.26125e+02 3.04732e+02 4.39195e+02 4.54611e+02 4.23780e+02
7.55200e+04 1.41780e+03 3.97535e+02 4.30935e+02 3.64135e+02 4.40506e+02 4.55884e+02 4.25128e+02
7.61600e+04 1.42560e+03 4.42370e+02 4.97649e+02 3.87090e+02 4.41709e+02 4.56635e+02 4.26782e+02
7.68000e+04 1.43360e+03 4.18932e+02 5.19694e+02 3.18170e+02 4.42728e+02 4.56954e+02 4.28501e+02
7.74400e+04 1.44120e+03 3.93328e+02 4.47540e+02 3.39115e+02 4.43523e+02 4.56983e+02 4.30063e+02
7.80800e+04 1.44880e+03 4.85827e+02 6.12472e+02 3.59182e+02 4.44076e+02 4.56855e+02 4.31297e+02
7.87200e+04 1.45640e+03 4.34196e+02 5.15599e+02 3.52794e+02 4.44364e+02 4.56643e+02 4.32085e+02
7.93600e+04 1.46380e+03 4.66087e+02 5.24055e+02 4.08119e+02 4.44354e+02 4.56351e+02 4.32357e+02
8.00000e+04 1.47140e+03 4.24256e+02 5.11200e+02 3.37313e+02 4.44021e+02 4.55939e+02 4.32104e+02
8.06400e+04 1.47940e+03 4.39950e+02 4.93607e+02 3.86292e+02 4.43381e+02 4.55354e+02 4.31407e+02
8.12800e+04 1.48700e+03 4.37157e+02 5.18463e+02 3.55851e+02 4.42512e+02 4.54558e+02 4.30465e+02
8.19200e+04 1.49460e+03 4.28930e+02 4.87295e+02 3.70564e+02 4.41556e+02 4.53549e+02 4.29563e+02
8.25600e+04 1.50220e+03 4.21242e+02 4.59506e+02 3.82978e+02 4.40684e+02 4.52383e+02 4.28985e+02
8.32000e+04 1.51000e+03 5.08764e+02 6.21063e+02 3.96464e+02 4.40043e+02 4.51169e+02 4.28917e+02
8.38400e+04 1.51720e+03 4.82377e+02 5.21238e+02 4.43517e+02 4.39716e+02 4.50057e+02 4.29375e+02
8.44800e+04 1.52480e+03 4.61046e+02 5.73829e+02 3.48263e+02 4.39703e+02 4.49209e+02 4.30196e+02
8.51200e+04 1.53220e+03 4.42420e+02 5.45952e+02 3.38887e+02 4.39932e+02 4.48777e+02 4.31087e+02
8.57600e+04 1.53940e+03 5.06737e+02 6.35303e+02 3.78171e+02 4.40287e+02 4.48848e+02 4.31726e+02
8.64000e+04 1.54640e+03 4.09695e+02 4.48856e+02 3.70535e+02 4.40653e+02 4.49380e+02 4.31927e+02
8.70400e+04 1.55420e+03 4.08515e+02 5.11009e+02 3.06022e+02 4.40962e+02 4.50190e+02 4.31734e+02
8.76800e+04 1.56180e+03 4.30622e+02 5.10871e+02 3.50373e+02 4.41220e+02 4.51054e+02 4.31386e+02
8.83200e+04 1.56940e+03 5.24163e+02 6.73385e+02 3.74941e+02 4.41514e+02 4.51836e+02 4.31192e+02
8.89600e+04 1.57720e+03 4.84116e+02 5.68514e+02 3.99718e+02 4.41969e+02 4.52529e+02 4.31409e+02
8.96000e+04 1.58420e+03 4.22716e+02 5.41735e+02 3.03697e+02 4.42683e+02 4.53254e+02 4.32113e+02
9.02400e+04 1.59180e+03 5.62974e+02 7.29859e+02 3.96088e+02 4.43675e+02 4.54211e+02 4.33140e+02
9.08800e+04 1.59840e+03 5.29424e+02 5.99325e+02 4.59523e+02 4.44870e+02 4.55570e+02 4.34171e+02
9.15200e+04 1.60560e+03 4.14081e+02 4.82600e+02 3.45562e+02 4.46133e+02 4.57343e+02 4.34923e+02
9.21600e+04 1.61360e+03 4.50496e+02 5.09710e+02 3.91282e+02 4.47323e+02 4.59338e+02 4.35307e+02
9.28000e+04 1.62120e+03 4.18014e+02 4.58780e+02 3.77249e+02 4.48350e+02 4.61309e+02 4.35392e+02
9.34400e+04 1.62920e+03 5.14293e+02 6.65854e+02 3.62733e+02 4.49217e+02 4.63117e+02 4.35317e+02
9.40800e+04 1.63620e+03 4.62830e+02 6.01658e+02 3.24002e+02 4.50000e+02 4.64756e+02 4.35244e+02
9.47200e+04 1.64340e+03 4.89345e+02 5.72470e+02 4.06220e+02 4.50794e+02 4.66275e+02 4.35313e+02
9.53600e+04 1.65040e+03 4.23733e+02 4.68489e+02 3.78977e+02 4.51643e+02 4.67696e+02 4.35590e+02
9.60000e+04 1.65800e+03 4.34030e+02 4.73590e+02 3.94471e+02 4.52516e+02 4.68991e+02 4.36042e+02
9.66400e+04 1.66580e+03 4.43456e+02 5.30695e+02 3.56216e+02 4.53348e+02 4.70119e+02 4.36578e+02
9.72800e+04 1.67280e+03 4.22451e+02 4.81446e+02 3.63455e+02 4.54092e+02 4.71068e+02 4.37116e+02
9.79200e+04 1.68060e+03 5.01663e+02 6.33139e+02 3.70187e+02 4.54748e+02 4.71866e+02 4.37630e+02
9.85600e+04 1.68760e+03 4.46552e+02 5.77480e+02 3.15624e+02 4.55356e+02 4.72559e+02 4.38154e+02
9.92000e+04 1.69480e+03 4.01465e+02 4.64486e+02 3.38445e+02 4.55954e+02 4.73146e+02 4.38761e+02
9.98400e+04 1.70220e+03 4.69781e+02 5.48698e+02 3.90865e+02 4.56553e+02 4.73571e+02 4.39535e+02
1.00480e+05 1.70980e+03 5.19104e+02 6.05675e+02 4.32534e+02 4.57155e+02 4.73769e+02 4.40541e+02
1.01120e+05 1.71640e+03 4.98170e+02 6.53193e+02 3.43146e+02 4.57769e+02 4.73739e+02 4.41799e+02
1.01760e+05 1.72340e+03 4.77569e+02 5.38359e+02 4.16779e+02 4.58422e+02 4.73584e+02 4.43260e+02
1.02400e+05 1.73080e+03 4.18087e+02 4.74982e+02 3.61191e+02 4.59140e+02 4.73494e+02 4.44786e+02
1.03040e+05 1.73800e+03 5.70206e+02 6.99298e+02 4.41114e+02 4.59937e+02 4.73703e+02 4.46170e+02
1.03680e+05 1.74460e+03 4.42192e+02 4.91332e+02 3.93051e+02 4.60814e+02 4.74429e+02 4.47199e+02
1.04320e+05 1.75220e+03 4.28375e+02 4.97190e+02 3.59560e+02 4.61772e+02 4.75794e+02 4.47750e+02
1.04960e+05 1.75960e+03 5.17680e+02 8.02138e+02 2.33222e+02 4.62811e+02 4.77771e+02 4.47851e+02
1.05600e+05 1.76700e+03 4.78584e+02 5.21045e+02 4.36123e+02 4.63925e+02 4.80202e+02 4.47648e+02
1.06240e+05 1.77460e+03 4.87208e+02 5.26788e+02 4.47629e+02 4.65103e+02 4.82866e+02 4.47340e+02
1.06880e+05 1.78200e+03 4.76143e+02 5.25805e+02 4.26482e+02 4.66311e+02 4.85506e+02 4.47115e+02
1.07520e+05 1.78920e+03 4.13237e+02 4.77712e+02 3.48762e+02 4.67487e+02 4.87859e+02 4.47115e+02
1.08160e+05 1.79700e+03 4.13597e+02 4.64831e+02 3.62364e+02 4.68549e+02 4.89683e+02 4.47414e+02
1.08800e+05 1.80440e+03 4.31188e+02 4.63474e+02 3.98902e+02 4.69399e+02 4.90787e+02 4.48010e+02
1.09440e+05 1.81160e+03 4.96244e+02 6.26291e+02 3.66197e+02 4.69943e+02 4.91074e+02 4.48813e+02
1.10080e+05 1.81920e+03 4.23342e+02 4.91413e+02 3.55271e+02 4.70104e+02 4.90561e+02 4.49647e+02
1.10720e+05 1.82740e+03 4.80133e+02 5.76235e+02 3.84031e+02 4.69825e+02 4.89369e+02 4.50281e+02
1.11360e+05 1.83440e+03 4.05316e+02 4.99792e+02 3.10840e+02 4.69091e+02 4.87671e+02 4.50511e+02
1.12000e+05 1.84200e+03 4.79823e+02 5.17351e+02 4.42296e+02 4.67942e+02 4.85619e+02 4.50265e+02
1.12640e+05 1.84980e+03 4.07038e+02 4.83075e+02 3.31000e+02 4.66467e+02 4.83293e+02 4.49640e+02
1.13280e+05 1.85700e+03 4.68834e+02 5.53148e+02 3.84519e+02 4.64779e+02 4.80719e+02 4.48839e+02
1.13920e+05 1.86460e+03 4.80198e+02 5.56783e+02 4.03614e+02 4.62993e+02 4.77932e+02 4.48055e+02
1.14560e+05 1.87140e+03 4.97464e+02 5.61245e+02 4.33683e+02 4.61204e+02 4.75023e+02 4.47386e+02
1.15200e+05 1.87820e+03 4.40601e+02 5.34840e+02 3.46361e+02 4.59481e+02 4.72145e+02 4.46817e+02
1.15840e+05 1.88600e+03 4.40014e+02 5.16473e+02 3.63555e+02 4.57874e+02 4.69489e+02 4.46259e+02
1.16480e+05 1.89360e+03 4.34895e+02 5.03939e+02 3.65851e+02 4.56434e+02 4.67267e+02 4.45600e+02
1.17120e+05 1.90120e+03 4.00281e+02 4.69024e+02 3.31538e+02 4.55226e+02 4.65684e+02 4.44768e+02
1.17760e+05 1.90820e+03 4.95038e+02 6.31253e+02 3.58823e+02 4.54338e+02 4.64892e+02 4.43783e+02
1.18400e+05 1.91540e+03 5.04667e+02 5.52849e+02 4.56484e+02 4.53849e+02 4.64910e+02 4.42788e+02
1.19040e+05 1.92320e+03 3.94949e+02 4.12026e+02 3.77873e+02 4.53791e+02 4.65590e+02 4.41993e+02
1.19680e+05 1.93020e+03 4.73815e+02 5.39190e+02 4.08440e+02 4.54122e+02 4.66655e+02 4.41589e+02
1.20320e+05 1.93700e+03 4.85105e+02 5.38585e+02 4.31625e+02 4.54737e+02 4.67809e+02 4.41666e+02
1.20960e+05 1.94500e+03 4.27556e+02 5.12766e+02 3.42345e+02 4.55509e+02 4.68820e+02 4.42198e+02
1.21600e+05 1.95200e+03 4.84563e+02 5.60318e+02 4.08808e+02 4.56330e+02 4.69574e+02 4.43087e+02
1.22240e+05 1.95980e+03 4.88246e+02 5.31637e+02 4.44855e+02 4.57137e+02 4.70063e+02 4.44212e+02
1.22880e+05 1.96700e+03 4.15679e+02 4.68432e+02 3.62927e+02 4.57918e+02 4.70366e+02 4.45470e+02
1.23520e+05 1.97480e+03 4.34320e+02 5.14626e+02 3.54013e+02 4.58689e+02 4.70624e+02 4.46754e+02
1.24160e+05 1.98140e+03 3.89951e+02 5.05812e+02 2.74089e+02 4.59469e+02 4.71010e+02 4.47928e+02
1.24800e+05 1.98880e+03 4.56557e+02 5.12013e+02 4.01100e+02 4.60253e+02 4.71664e+02 4.48842e+02
1.25440e+05 1.99660e+03 4.68493e+02 5.31907e+02 4.05080e+02 4.61007e+02 4.72608e+02 4.49406e+02
1.26080e+05 2.00380e+03 3.80245e+02 4.23180e+02 3.37311e+02 4.61683e+02 4.73726e+02 4.49640e+02
1.26720e+05 2.01120e+03 4.97027e+02 5.93698e+02 4.00356e+02 4.62248e+02 4.74865e+02 4.49630e+02
1.27360e+05 2.01880e+03 3.92037e+02 4.19281e+02 3.64793e+02 4.62697e+02 4.75951e+02 4.49442e+02
1.28000e+05 2.02600e+03 4.30426e+02 5.38964e+02 3.21887e+02 4.63047e+02 4.77010e+02 4.49085e+02
1.28640e+05 2.03300e+03 5.19041e+02 7.30648e+02 3.07433e+02 4.63321e+02 4.78096e+02 4.48546e+02
1.29280e+05 2.04060e+03 4.55758e+02 5.51924e+02 3.59593e+02 4.63532e+02 4.79220e+02 4.47843e+02
1.29920e+05 2.04760e+03 5.30100e+02 6.57628e+02 4.02571e+02 4.63683e+02 4.80332e+02 4.47034e+02
1.30560e+05 2.05520e+03 4.86742e+02 5.81777e+02 3.91707e+02 4.63770e+02 4.81346e+02 4.46193e+02
1.31200e+05 2.06280e+03 5.16793e+02 7.15950e+02 3.17636e+02 4.63791e+02 4.82191e+02 4.45390e+02
1.31840e+05 2.06980e+03 5.64045e+02 6.76611e+02 4.51478e+02 4.63757e+02 4.82849e+02 4.44665e+02
1.32480e+05 2.07660e+03 5.48209e+02 7.12495e+02 3.83924e+02 4.63693e+02 4.83371e+02 4.44016e+02
1.33120e+05 2.08340e+03 5.14243e+02 5.44284e+02 4.84202e+02 4.63627e+02 4.83849e+02 4.43405e+02
1.33760e+05 2.09080e+03 4.66419e+02 5.81135e+02 3.51702e+02 4.63588e+02 4.84383e+02 4.42793e+02
1.34400e+05 2.09840e+03 4.18433e+02 4.51519e+02 3.85347e+02 4.63624e+02 4.85070e+02 4.42177e+02
1.35040e+05 2.10580e+03 3.93227e+02 4.60062e+02 3.26392e+02 4.63811e+02 4.85997e+02 4.41625e+02
1.35680e+05 2.11380e+03 5.98819e+02 7.49332e+02 4.48307e+02 4.64242e+02 4.87215e+02 4.41269e+02
1.36320e+05 2.12080e+03 5.31171e+02 7.00494e+02 3.61847e+02 4.64989e+02 4.88719e+02 4.41259e+02
1.36960e+05 2.12760e+03 4.28669e+02 5.15668e+02 3.41671e+02 4.66060e+02 4.90420e+02 4.41700e+02
1.37600e+05 2.13480e+03 4.86434e+02 5.67958e+02 4.04909e+02 4.67371e+02 4.92141e+02 4.42600e+02
1.38240e+05 2.14200e+03 4.18198e+02 4.87610e+02 3.48787e+02 4.68757e+02 4.93645e+02 4.43869e+02
1.38880e+05 2.14940e+03 4.83837e+02 6.22110e+02 3.45563e+02 4.70032e+02 4.94688e+02 4.45376e+02
