4.22400e+04 2.54060e+03 7.26192e+01 8.53971e+01 5.98413e+01 7.32177e+01 8.70020e+01 5.94334e+01
4.28800e+04 2.58300e+03 7.40771e+01 8.97099e+01 5.84442e+01 7.32190e+01 8.70331e+01 5.94049e+01
4.35200e+04 2.62520e+03 7.18916e+01 8.32741e+01 6.05091e+01 7.32095e+01 8.70187e+01 5.94003e+01
4.41600e+04 2.66740e+03 7.27332e+01 8.55969e+01 5.98696e+01 7.32398e+01 8.70988e+01 5.93807e+01
4.48000e+04 2.70960e+03 7.32989e+01 8.74250e+01 5.91727e+01 7.32363e+01 8.70905e+01 5.93821e+01
4.54400e+04 2.75220e+03 7.17795e+01 8.30393e+01 6.05198e+01 7.32663e+01 8.71762e+01 5.93564e+01
4.60800e+04 2.79420e+03 7.33335e+01 8.73327e+01 5.93343e+01 7.32570e+01 8.71566e+01 5.93575e+01
4.67200e+04 2.83640e+03 7.26057e+01 8.52403e+01 5.99710e+01 7.32663e+01 8.71849e+01 5.93477e+01
4.73600e+04 2.87880e+03 7.35599e+01 8.78904e+01 5.92295e+01 7.32716e+01 8.71979e+01 5.93453e+01
4.80000e+04 2.92140e+03 7.40328e+01 8.95069e+01 5.85587e+01 7.32625e+01 8.71725e+01 5.93524e+01
4.86400e+04 2.96340e+03 7.24073e+01 8.48979e+01 5.99168e+01 7.32426e+01 8.71191e+01 5.93661e+01
4.92800e+04 3.00580e+03 7.26564e+01 8.55610e+01 5.97517e+01 7.32163e+01 8.70331e+01 5.93994e+01
4.99200e+04 3.04820e+03 7.28179e+01 8.58980e+01 5.97378e+01 7.32212e+01 8.70439e+01 5.93985e+01
5.05600e+04 3.09000e+03 7.41230e+01 8.95713e+01 5.86746e+01 7.32005e+01 8.69811e+01 5.94198e+01
5.12000e+04 3.13260e+03 7.42906e+01 9.01270e+01 5.84542e+01 7.31939e+01 8.69571e+01 5.94306e+01
5.18400e+04 3.17500e+03 7.24860e+01 8.50079e+01 5.99642e+01 7.31723e+01 8.68913e+01 5.94532e+01
5.24800e+04 3.21740e+03 7.41660e+01 8.98986e+01 5.84334e+01 7.31572e+01 8.68338e+01 5.94806e+01
5.31200e+04 3.25940e+03 7.41195e+01 8.96824e+01 5.85565e+01 7.31955e+01 8.69452e+01 5.94458e+01
5.37600e+04 3.30180e+03 7.41100e+01 8.95715e+01 5.86485e+01 7.32258e+01 8.70350e+01 5.94166e+01
5.44000e+04 3.34420e+03 7.17344e+01 8.29308e+01 6.05380e+01 7.32022e+01 8.69809e+01 5.94235e+01
5.50400e+04 3.38640e+03 7.42333e+01 8.98755e+01 5.85911e+01 7.32114e+01 8.70080e+01 5.94149e+01
5.56800e+04 3.42880e+03 7.20009e+01 8.34464e+01 6.05554e+01 7.31873e+01 8.69359e+01 5.94386e+01
5.63200e+04 3.47100e+03 7.34882e+01 8.79301e+01 5.90463e+01 7.31758e+01 8.69097e+01 5.94420e+01
5.69600e+04 3.51360e+03 7.25762e+01 8.53693e+01 5.97831e+01 7.31918e+01 8.69558e+01 5.94277e+01
5.76000e+04 3.55580e+03 7.41562e+01 8.96647e+01 5.86478e+01 7.31982e+01 8.69869e+01 5.94095e+01
5.82400e+04 3.59780e+03 7.38761e+01 8.91710e+01 5.85811e+01 7.32185e+01 8.70511e+01 5.93858e+01
5.88800e+04 3.64020e+03 7.25900e+01 8.51115e+01 6.00684e+01 7.31998e+01 8.69949e+01 5.94046e+01
5.95200e+04 3.68260e+03 7.27034e+01 8.54600e+01 5.99468e+01 7.32362e+01 8.70977e+01 5.93748e+01
6.01600e+04 3.72460e+03 7.32446e+01 8.72066e+01 5.92826e+01 7.31905e+01 8.69691e+01 5.94120e+01
6.08000e+04 3.76700e+03 7.41364e+01 8.98186e+01 5.84543e+01 7.32545e+01 8.71542e+01 5.93548e+01
6.14400e+04 3.80940e+03 7.40436e+01 8.95014e+01 5.85859e+01 7.32601e+01 8.71675e+01 5.93526e+01
6.20800e+04 3.85140e+03 7.34916e+01 8.77535e+01 5.92297e+01 7.32368e+01 8.71066e+01 5.93671e+01
6.27200e+04 3.89400e+03 7.40733e+01 8.94033e+01 5.87434e+01 7.32151e+01 8.70381e+01 5.93922e+01
6.33600e+04 3.93640e+03 7.25422e+01 8.51885e+01 5.98960e+01 7.32175e+01 8.70337e+01 5.94012e+01
6.40000e+04 3.97840e+03 7.34402e+01 8.75457e+01 5.93347e+01 7.32108e+01 8.70152e+01 5.94063e+01
6.46400e+04 4.02080e+03 7.39846e+01 8.93244e+01 5.86448e+01 7.31961e+01 8.69744e+01 5.94178e+01
6.52800e+04 4.06320e+03 7.31146e+01 8.69140e+01 5.93153e+01 7.32137e+01 8.70286e+01 5.93987e+01
6.59200e+04 4.10540e+03 7.33134e+01 8.72342e+01 5.93925e+01 7.32383e+01 8.70966e+01 5.93800e+01
6.65600e+04 4.14760e+03 7.27277e+01 8.55764e+01 5.98790e+01 7.32134e+01 8.70233e+01 5.94035e+01
6.72000e+04 4.19000e+03 7.39636e+01 8.93313e+01 5.85959e+01 7.32623e+01 8.71700e+01 5.93547e+01
6.78400e+04 4.23200e+03 7.20830e+01 8.34503e+01 6.07156e+01 7.32505e+01 8.71388e+01 5.93622e+01
6.84800e+04 4.27480e+03 7.32274e+01 8.72535e+01 5.92014e+01 7.32426e+01 8.71198e+01 5.93654e+01
6.91200e+04 4.31700e+03 7.27429e+01 8.57103e+01 5.97756e+01 7.32322e+01 8.70823e+01 5.93822e+01
6.97600e+04 4.35900e+03 7.26047e+01 8.52654e+01 5.99441e+01 7.32240e+01 8.70584e+01 5.93895e+01
7.04000e+04 4.40140e+03 7.34914e+01 8.77223e+01 5.92604e+01 7.32402e+01 8.70955e+01 5.93849e+01
7.10400e+04 4.44380e+03 7.25205e+01 8.50863e+01 5.99546e+01 7.32170e+01 8.70298e+01 5.94042e+01
7.16800e+04 4.48600e+03 7.40846e+01 8.95351e+01 5.86340e+01 7.32314e+01 8.70710e+01 5.93918e+01
7.23200e+04 4.52820e+03 7.19478e+01 8.32272e+01 6.06683e+01 7.32206e+01 8.70317e+01 5.94096e+01
7.29600e+04 4.57060e+03 7.18909e+01 8.30093e+01 6.07725e+01 7.32288e+01 8.70507e+01 5.94070e+01
7.36000e+04 4.61260e+03 7.50122e+01 9.23102e+01 5.77142e+01 7.32483e+01 8.71070e+01 5.93896e+01
7.42400e+04 4.65500e+03 7.26257e+01 8.54272e+01 5.98242e+01 7.32887e+01 8.72328e+01 5.93447e+01
7.48800e+04 4.69760e+03 7.31837e+01 8.70000e+01 5.93674e+01 7.32533e+01 8.71380e+01 5.93685e+01
7.55200e+04 4.73960e+03 7.19830e+01 8.32867e+01 6.06794e+01 7.32150e+01 8.70228e+01 5.94072e+01
7.61600e+04 4.78200e+03 7.40493e+01 8.96415e+01 5.84571e+01 7.32112e+01 8.70133e+01 5.94090e+01
7.68000e+04 4.82460e+03 7.48283e+01 9.17761e+01 5.78805e+01 7.32064e+01 8.69986e+01 5.94141e+01
7.74400e+04 4.86680e+03 7.11463e+01 8.09084e+01 6.13842e+01 7.31858e+01 8.69439e+01 5.94276e+01
7.80800e+04 4.90900e+03 7.27470e+01 8.55614e+01 5.99327e+01 7.31979e+01 8.69827e+01 5.94130e+01
7.87200e+04 4.95140e+03 7.32806e+01 8.73335e+01 5.92276e+01 7.32042e+01 8.70025e+01 5.94060e+01
7.93600e+04 4.99360e+03 7.41400e+01 8.97729e+01 5.85071e+01 7.32123e+01 8.70264e+01 5.93981e+01
8.00000e+04 5.03580e+03 7.26107e+01 8.53150e+01 5.99064e+01 7.32125e+01 8.70166e+01 5.94084e+01
8.06400e+04 5.07820e+03 7.34060e+01 8.73856e+01 5.94263e+01 7.32158e+01 8.70288e+01 5.94028e+01
8.12800e+04 5.12040e+03 7.39608e+01 8.93063e+01 5.86152e+01 7.32055e+01 8.70010e+01 5.94101e+01
8.19200e+04 5.16260e+03 7.39331e+01 8.92787e+01 5.85875e+01 7.32251e+01 8.70615e+01 5.93886e+01
8.25600e+04 5.20520e+03 7.31749e+01 8.72412e+01 5.91086e+01 7.32235e+01 8.70560e+01 5.93910e+01
8.32000e+04 5.24740e+03 7.27414e+01 8.54945e+01 5.99883e+01 7.32031e+01 8.69981e+01 5.94080e+01
8.38400e+04 5.28960e+03 7.33895e+01 8.76140e+01 5.91650e+01 7.31758e+01 8.69233e+01 5.94283e+01
8.44800e+04 5.33180e+03 7.42477e+01 9.00483e+01 5.84471e+01 7.31856e+01 8.69525e+01 5.94187e+01
8.51200e+04 5.37420e+03 7.34588e+01 8.77160e+01 5.92017e+01 7.32135e+01 8.70329e+01 5.93941e+01
8.57600e+04 5.41640e+03 7.39039e+01 8.89179e+01 5.88899e+01 7.32630e+01 8.71741e+01 5.93519e+01
8.64000e+04 5.45880e+03 7.19535e+01 8.32084e+01 6.06986e+01 7.32768e+01 8.72128e+01 5.93408e+01
8.70400e+04 5.50080e+03 7.26587e+01 8.53128e+01 6.00047e+01 7.32622e+01 8.71795e+01 5.93449e+01
8.76800e+04 5.54320e+03 7.40563e+01 8.96364e+01 5.84762e+01 7.32967e+01 8.72759e+01 5.93174e+01
8.83200e+04 5.58540e+03 7.40674e+01 8.97093e+01 5.84255e+01 7.33540e+01 8.74436e+01 5.92643e+01
8.89600e+04 5.62740e+03 7.36215e+01 8.82497e+01 5.89932e+01 7.33343e+01 8.73835e+01 5.92852e+01
8.96000e+04 5.67000e+03 7.17347e+01 8.53174e+01 5.81521e+01 7.32942e+01 8.72754e+01 5.93130e+01
9.02400e+04 5.71240e+03 7.33010e+01 8.73116e+01 5.92905e+01 7.32376e+01 8.71075e+01 5.93677e+01
9.08800e+04 5.75460e+03 7.40305e+01 8.95675e+01 5.84936e+01 7.32517e+01 8.71537e+01 5.93497e+01
9.15200e+04 5.79680e+03 7.21492e+01 8.38356e+01 6.04628e+01 7.32469e+01 8.71391e+01 5.93547e+01
9.21600e+04 5.83920e+03 7.18026e+01 8.30386e+01 6.05667e+01 7.32671e+01 8.71895e+01 5.93447e+01
9.28000e+04 5.88140e+03 7.26661e+01 8.53680e+01 5.99643e+01 7.32394e+01 8.71069e+01 5.93718e+01
9.34400e+04 5.92380e+03 7.27728e+01 8.55718e+01 5.99738e+01 7.31786e+01 8.69235e+01 5.94337e+01
9.40800e+04 5.96620e+03 7.17915e+01 8.29138e+01 6.06691e+01 7.31751e+01 8.69083e+01 5.94419e+01
9.47200e+04 6.00840e+03 7.33664e+01 8.74173e+01 5.93156e+01 7.32289e+01 8.70565e+01 5.94013e+01
9.53600e+04 6.05060e+03 7.41463e+01 8.96391e+01 5.86536e+01 7.32600e+01 8.71470e+01 5.93730e+01
9.60000e+04 6.09280e+03 7.32750e+01 8.70638e+01 5.94861e+01 7.32475e+01 8.71135e+01 5.93814e+01
9.66400e+04 6.13520e+03 7.31296e+01 8.69234e+01 5.93358e+01 7.32376e+01 8.70839e+01 5.93913e+01
9.72800e+04 6.17760e+03 7.25389e+01 8.50679e+01 6.00100e+01 7.32457e+01 8.71097e+01 5.93818e+01
9.79200e+04 6.21960e+03 7.28542e+01 8.58381e+01 5.98702e+01 7.32350e+01 8.70741e+01 5.93959e+01
9.85600e+04 6.26200e+03 7.27393e+01 8.57204e+01 5.97581e+01 7.32339e+01 8.70734e+01 5.93945e+01
9.92000e+04 6.30460e+03 7.24235e+01 8.49670e+01 5.98799e+01 7.32548e+01 8.71353e+01 5.93742e+01
9.98400e+04 6.34680e+03 7.39319e+01 8.91855e+01 5.86782e+01 7.32271e+01 8.70573e+01 5.93969e+01
1.00480e+05 6.38880e+03 7.17329e+01 8.27843e+01 6.06814e+01 7.32320e+01 8.70722e+01 5.93917e+01
1.01120e+05 6.43120e+03 7.32585e+01 8.70879e+01 5.94291e+01 7.32100e+01 8.70041e+01 5.94160e+01
1.01760e+05 6.47380e+03 7.34238e+01 8.77019e+01 5.91457e+01 7.31978e+01 8.69706e+01 5.94250e+01
1.02400e+05 6.51580e+03 7.35016e+01 8.76596e+01 5.93435e+01 7.31796e+01 8.69102e+01 5.94490e+01
1.03040e+05 6.55820e+03 7.26239e+01 8.52203e+01 6.00275e+01 7.31937e+01 8.69560e+01 5.94315e+01
1.03680e+05 6.60060e+03 7.33278e+01 8.75263e+01 5.91292e+01 7.31895e+01 8.69429e+01 5.94361e+01
1.04320e+05 6.64260e+03 7.24729e+01 8.49024e+01 6.00435e+01 7.31906e+01 8.69473e+01 5.94339e+01
1.04960e+05 6.68500e+03 7.18842e+01 8.31800e+01 6.05884e+01 7.32063e+01 8.69935e+01 5.94190e+01
1.05600e+05 6.72740e+03 7.43369e+01 9.04541e+01 5.82197e+01 7.32565e+01 8.71396e+01 5.93735e+01
1.06240e+05 6.76940e+03 7.41690e+01 8.99961e+01 5.83419e+01 7.33203e+01 8.73318e+01 5.93088e+01
1.06880e+05 6.81140e+03 7.42101e+01 9.00815e+01 5.83388e+01 7.33532e+01 8.74259e+01 5.92805e+01
1.07520e+05 6.85400e+03 7.33837e+01 8.74974e+01 5.92699e+01 7.33252e+01 8.73485e+01 5.93019e+01
1.08160e+05 6.89620e+03 7.33788e+01 8.76888e+01 5.90688e+01 7.33636e+01 8.74602e+01 5.92670e+01
1.08800e+05 6.93860e+03 7.20495e+01 8.34222e+01 6.06767e+01 7.33130e+01 8.73099e+01 5.93161e+01
1.09440e+05 6.98080e+03 7.40183e+01 8.93937e+01 5.86429e+01 7.33380e+01 8.73789e+01 5.92972e+01
1.10080e+05 7.02320e+03 7.27608e+01 8.56598e+01 5.98617e+01 7.33280e+01 8.73501e+01 5.93058e+01
1.10720e+05 7.06560e+03 7.40848e+01 8.95250e+01 5.86447e+01 7.32782e+01 8.72076e+01 5.93489e+01
1.11360e+05 7.10760e+03 7.33301e+01 8.73472e+01 5.93129e+01 7.32396e+01 8.70886e+01 5.93907e+01
1.12000e+05 7.14960e+03 7.42763e+01 9.01309e+01 5.84217e+01 7.32614e+01 8.71531e+01 5.93697e+01
1.12640e+05 7.19200e+03 7.33654e+01 8.73979e+01 5.93329e+01 7.32575e+01 8.71480e+01 5.93670e+01
1.13280e+05 7.23460e+03 7.27401e+01 8.57246e+01 5.97556e+01 7.32630e+01 8.71544e+01 5.93716e+01
1.13920e+05 7.27660e+03 7.41749e+01 8.98215e+01 5.85282e+01 7.32747e+01 8.71955e+01 5.93538e+01
1.14560e+05 7.31900e+03 7.34208e+01 8.77140e+01 5.91277e+01 7.32525e+01 8.71327e+01 5.93723e+01
1.15200e+05 7.36160e+03 7.26803e+01 8.55918e+01 5.97688e+01 7.32247e+01 8.70485e+01 5.94009e+01
1.15840e+05 7.40360e+03 7.18485e+01 8.30562e+01 6.06407e+01 7.31908e+01 8.69483e+01 5.94334e+01
1.16480e+05 7.44600e+03 7.33503e+01 8.73535e+01 5.93471e+01 7.31940e+01 8.69613e+01 5.94267e+01
1.17120e+05 7.48840e+03 7.38519e+01 8.89604e+01 5.87433e+01 7.31490e+01 8.68251e+01 5.94729e+01
1.17760e+05 7.53040e+03 7.14599e+01 8.16759e+01 6.12438e+01 7.31400e+01 8.67977e+01 5.94823e+01
1.18400e+05 7.57260e+03 7.42991e+01 9.03438e+01 5.82543e+01 7.31639e+01 8.68737e+01 5.94542e+01
1.19040e+05 7.61540e+03 7.20474e+01 8.36265e+01 6.04683e+01 7.31728e+01 8.69071e+01 5.94385e+01
1.19680e+05 7.65760e+03 7.18804e+01 8.32779e+01 6.04829e+01 7.32002e+01 8.69895e+01 5.94109e+01
1.20320e+05 7.69960e+03 7.34120e+01 8.76399e+01 5.91842e+01 7.31610e+01 8.68553e+01 5.94667e+01
1.20960e+05 7.74200e+03 7.35888e+01 8.81470e+01 5.90305e+01 7.31865e+01 8.69311e+01 5.94420e+01
1.21600e+05 7.78440e+03 7.40684e+01 8.95394e+01 5.85974e+01 7.31628e+01 8.68598e+01 5.94658e+01
1.22240e+05 7.82700e+03 7.34477e+01 8.76339e+01 5.92615e+01 7.31662e+01 8.68742e+01 5.94583e+01
1.22880e+05 7.86880e+03 7.40925e+01 8.96308e+01 5.85542e+01 7.32281e+01 8.70615e+01 5.93947e+01
1.23520e+05 7.91100e+03 7.19034e+01 8.31707e+01 6.06361e+01 7.32307e+01 8.70700e+01 5.93914e+01
1.24160e+05 7.95340e+03 7.54890e+01 9.36728e+01 5.73051e+01 7.32670e+01 8.71741e+01 5.93600e+01
1.24800e+05 7.99580e+03 7.39969e+01 8.93663e+01 5.86276e+01 7.32950e+01 8.72585e+01 5.93315e+01
1.25440e+05 8.03780e+03 7.33940e+01 8.77763e+01 5.90117e+01 7.33160e+01 8.73394e+01 5.92927e+01
1.26080e+05 8.08020e+03 7.26433e+01 8.53556e+01 5.99310e+01 7.32870e+01 8.72545e+01 5.93196e+01
1.26720e+05 8.12280e+03 7.32990e+01 8.71876e+01 5.94103e+01 7.33058e+01 8.73055e+01 5.93062e+01
1.27360e+05 8.16480e+03 7.39894e+01 8.94331e+01 5.85458e+01 7.32886e+01 8.72548e+01 5.93224e+01
1.28000e+05 8.20720e+03 7.50293e+01 9.22191e+01 5.78395e+01 7.32587e+01 8.71556e+01 5.93618e+01
1.28640e+05 8.24960e+03 7.26724e+01 8.54947e+01 5.98501e+01 7.32907e+01 8.72499e+01 5.93315e+01
1.29280e+05 8.29140e+03 7.27593e+01 8.57096e+01 5.98090e+01 7.32539e+01 8.71466e+01 5.93611e+01
1.29920e+05 8.33360e+03 7.32478e+01 8.72258e+01 5.92697e+01 7.32713e+01 8.71935e+01 5.93492e+01
1.30560e+05 8.37620e+03 7.33878e+01 8.74219e+01 5.93537e+01 7.32562e+01 8.71486e+01 5.93638e+01
1.31200e+05 8.41840e+03 7.25370e+01 8.51874e+01 5.98867e+01 7.33046e+01 8.72903e+01 5.93190e+01
1.31840e+05 8.46040e+03 7.33235e+01 8.73324e+01 5.93145e+01 7.33610e+01 8.74500e+01 5.92720e+01
1.32480e+05 8.50260e+03 7.25171e+01 8.50531e+01 5.99811e+01 7.33984e+01 8.75541e+01 5.92426e+01
1.33120e+05 8.54500e+03 7.42143e+01 8.98887e+01 5.85399e+01 7.33864e+01 8.75154e+01 5.92574e+01
1.33760e+05 8.58720e+03 7.33038e+01 8.71656e+01 5.94420e+01 7.33543e+01 8.74235e+01 5.92851e+01
1.34400e+05 8.62960e+03 7.31921e+01 8.71867e+01 5.91975e+01 7.33076e+01 8.72642e+01 5.93510e+01
1.35040e+05 8.67160e+03 7.41484e+01 8.96939e+01 5.86028e+01 7.33415e+01 8.73650e+01 5.93181e+01
1.35680e+05 8.71400e+03 7.34234e+01 8.76149e+01 5.92318e+01 7.33478e+01 8.73867e+01 5.93089e+01
1.36320e+05 8.75640e+03 7.32395e+01 8.71410e+01 5.93380e+01 7.33253e+01 8.73316e+01 5.93190e+01
1.36960e+05 8.79860e+03 7.41023e+01 8.95314e+01 5.86732e+01 7.32785e+01 8.71897e+01 5.93672e+01
1.37600e+05 8.84100e+03 7.32104e+01 8.73314e+01 5.90894e+01 7.32107e+01 8.69937e+01 5.94276e+01
1.38240e+05 8.88320e+03 7.26977e+01 8.54243e+01 5.99710e+01 7.31929e+01 8.69424e+01 5.94434e+01
1.38880e+05 8.92540e+03 7.27796e+01 8.54943e+01 6.00649e+01 7.32314e+01 8.70546e+01 5.94082e+01
