4.35200e+04 3.02333e+02 -1.06704e+02 -2.21455e+01 -1.91263e+02 -7.20675e+01 -4.21879e+01 -1.01947e+02
4.41600e+04 3.05000e+02 -1.95024e+02 -1.50715e+02 -2.39334e+02 -8.35784e+01 -5.14958e+01 -1.15661e+02
4.48000e+04 3.06333e+02 -1.26734e+02 -4.46568e+01 -2.08811e+02 -9.32001e+01 -6.61304e+01 -1.20270e+02
4.54400e+04 3.09000e+02 -1.43716e+02 -5.14696e+01 -2.35962e+02 -9.06328e+01 -6.75161e+01 -1.13750e+02
4.60800e+04 3.11667e+02 -3.19508e+01 -2.95908e+01 -3.43108e+01 -8.57352e+01 -6.53525e+01 -1.06118e+02
4.67200e+04 3.13667e+02 -1.10440e+02 2.68351e+01 -2.47715e+02 -8.60782e+01 -5.84393e+01 -1.13717e+02
4.73600e+04 3.16000e+02 -1.57645e+02 -3.78184e+01 -2.77471e+02 -9.21006e+01 -6.47403e+01 -1.19461e+02
4.80000e+04 3.17333e+02 -2.86166e+01 3.13283e+01 -8.85615e+01 -1.04049e+02 -8.12836e+01 -1.26814e+02
4.86400e+04 3.18667e+02 -3.18723e+01 3.17265e+01 -9.54711e+01 -9.81308e+01 -7.10666e+01 -1.25195e+02
4.92800e+04 3.22000e+02 -1.38405e+02 -2.06559e+01 -2.56154e+02 -8.95488e+01 -5.36354e+01 -1.25462e+02
4.99200e+04 3.24667e+02 -5.38553e+01 8.77380e+00 -1.16484e+02 -8.75856e+01 -5.76767e+01 -1.17494e+02
5.05600e+04 3.27333e+02 -4.38423e+01 1.86012e+01 -1.06286e+02 -8.27598e+01 -5.78970e+01 -1.07623e+02
5.12000e+04 3.29667e+02 -2.79491e+01 4.59815e+01 -1.01880e+02 -8.61993e+01 -5.16008e+01 -1.20798e+02
5.18400e+04 3.31667e+02 -5.16957e+01 -8.60396e+00 -9.47875e+01 -8.49701e+01 -5.86185e+01 -1.11322e+02
5.24800e+04 3.32667e+02 -9.42539e+01 5.05750e+00 -1.93565e+02 -8.36555e+01 -5.56362e+01 -1.11675e+02
5.31200e+04 3.34000e+02 -6.63090e+01 -1.06958e+01 -1.21922e+02 -8.05439e+01 -4.58085e+01 -1.15279e+02
5.37600e+04 3.36333e+02 -6.58976e+01 -5.01096e+00 -1.26784e+02 -8.54964e+01 -4.45562e+01 -1.26437e+02
5.44000e+04 3.38333e+02 -2.25042e+02 -1.66102e+02 -2.83982e+02 -9.22880e+01 -5.46122e+01 -1.29964e+02
5.50400e+04 3.40333e+02 -1.05473e+02 -1.53096e+01 -1.95636e+02 -8.94724e+01 -5.47459e+01 -1.24199e+02
5.56800e+04 3.42333e+02 -1.14692e+02 -5.96596e+01 -1.69725e+02 -8.79565e+01 -5.99874e+01 -1.15926e+02
5.63200e+04 3.44333e+02 -7.31960e+01 9.43205e+00 -1.55824e+02 -8.39109e+01 -5.68245e+01 -1.10997e+02
5.69600e+04 3.45667e+02 -1.21769e+02 -1.99448e+01 -2.23593e+02 -8.31769e+01 -5.18157e+01 -1.14538e+02
5.76000e+04 3.48000e+02 -4.40645e+01 1.73673e+01 -1.05496e+02 -8.41949e+01 -6.25732e+01 -1.05817e+02
5.82400e+04 3.49667e+02 -6.21758e+01 -1.08250e+01 -1.13527e+02 -8.95990e+01 -6.94499e+01 -1.09748e+02
5.88800e+04 3.51333e+02 -9.86103e+01 3.10795e+01 -2.28300e+02 -9.25226e+01 -6.97643e+01 -1.15281e+02
5.95200e+04 3.52667e+02 -1.67724e+02 -5.96712e+01 -2.75776e+02 -8.48998e+01 -6.04577e+01 -1.09342e+02
6.01600e+04 3.54000e+02 -3.13562e+01 -4.38254e+00 -5.83298e+01 -8.36904e+01 -6.18861e+01 -1.05495e+02
6.08000e+04 3.55667e+02 -3.01161e+01 2.43327e+00 -6.26655e+01 -8.03368e+01 -5.67896e+01 -1.03884e+02
6.14400e+04 3.57333e+02 -7.84647e+01 -2.90341e+01 -1.27895e+02 -7.38779e+01 -6.03892e+01 -8.73666e+01
6.20800e+04 3.58667e+02 2.80924e+01 5.92081e+01 -3.02324e+00 -7.11271e+01 -5.79762e+01 -8.42779e+01
6.27200e+04 3.60333e+02 -3.49123e+01 5.54005e+01 -1.25225e+02 -6.16131e+01 -4.92700e+01 -7.39562e+01
6.33600e+04 3.61000e+02 1.17147e+01 7.15799e+01 -4.81505e+01 -5.06324e+01 -2.80437e+01 -7.32212e+01
6.40000e+04 3.63333e+02 1.93189e+01 4.09973e+01 -2.35950e+00 -3.78440e+01 -2.58000e+00 -7.31080e+01
6.46400e+04 3.65333e+02 -2.46962e+01 6.30353e+01 -1.12428e+02 -2.33491e+01 6.86163e+00 -5.35599e+01
6.52800e+04 3.67333e+02 1.26069e+01 3.85223e+01 -1.33085e+01 -1.96717e+01 5.93661e+00 -4.52799e+01
6.59200e+04 3.68000e+02 -6.65180e+00 3.31539e+01 -4.64575e+01 -1.26321e+01 1.44598e+01 -3.97241e+01
6.65600e+04 3.69333e+02 -6.19922e+01 -3.85341e+01 -8.54504e+01 -1.47489e+01 1.28925e+01 -4.23904e+01
6.72000e+04 3.71000e+02 -1.05758e+01 5.94714e+00 -2.70988e+01 -1.64543e+01 1.57001e+01 -4.86088e+01
6.78400e+04 3.72667e+02 -1.49264e+02 9.22295e+01 -3.90757e+02 -2.50933e+01 1.03375e+01 -6.05241e+01
6.84800e+04 3.74333e+02 1.33702e+01 4.57672e+01 -1.90269e+01 -3.05716e+01 1.52176e+01 -7.63608e+01
6.91200e+04 3.75333e+02 2.73083e+01 4.26321e+01 1.19845e+01 -2.89141e+01 2.19598e+01 -7.97880e+01
6.97600e+04 3.77000e+02 2.27346e+01 7.27953e+01 -2.73260e+01 -2.64233e+01 2.00583e+01 -7.29049e+01
7.04000e+04 3.78000e+02 3.97764e+01 8.13093e+01 -1.75649e+00 -2.87930e+01 4.30187e+00 -6.18879e+01
7.10400e+04 3.78667e+02 -1.29845e+01 4.42894e+01 -7.02584e+01 -3.04960e+01 1.87441e+00 -6.28665e+01
7.16800e+04 3.80000e+02 3.98773e+01 9.26318e+01 -1.28773e+01 -2.17913e+01 4.07267e+00 -4.76554e+01
7.23200e+04 3.81333e+02 2.73234e+01 7.80749e+01 -2.34280e+01 -1.70998e+01 1.33995e+01 -4.75990e+01
7.29600e+04 3.83000e+02 -1.33315e+02 -3.23438e+01 -2.34286e+02 -4.70127e+00 1.14797e+01 -2.08822e+01
7.36000e+04 3.84333e+02 1.74697e+01 4.62467e+01 -1.13073e+01 -1.35780e+01 -1.06534e+01 -1.65025e+01
7.42400e+04 3.85667e+02 5.02640e+01 7.81052e+01 2.24229e+01 -1.09737e+01 -4.39259e+00 -1.75549e+01
7.48800e+04 3.86333e+02 9.83530e+00 4.05075e+01 -2.08369e+01 -7.65436e+00 2.13739e+00 -1.74461e+01
7.55200e+04 3.88000e+02 -8.08524e+01 -4.32149e+01 -1.18490e+02 -6.93075e+00 3.13195e+00 -1.69935e+01
7.61600e+04 3.89333e+02 -6.92270e+01 1.46665e+01 -1.53121e+02 -1.57664e+01 -1.04600e+01 -2.10728e+01
7.68000e+04 3.90000e+02 4.67567e-01 6.45622e+01 -6.36270e+01 -1.89686e+01 -9.95378e+00 -2.79833e+01
7.74400e+04 3.91333e+02 -4.90383e+01 3.63226e+01 -1.34399e+02 -1.81337e+01 -1.31341e+01 -2.31332e+01
7.80800e+04 3.92333e+02 2.65914e+01 8.80315e+01 -3.48488e+01 -1.38689e+01 -6.93604e+00 -2.08018e+01
7.87200e+04 3.93333e+02 -4.11273e+00 5.14028e+01 -5.96283e+01 -2.64522e+00 1.85944e+01 -2.38848e+01
7.93600e+04 3.95667e+02 -5.62836e+01 6.63454e+01 -1.78913e+02 -1.16782e+01 2.30448e+01 -4.64012e+01
8.00000e+04 3.96000e+02 -4.43533e-01 4.40822e+01 -4.49692e+01 -2.02517e+01 2.55218e+01 -6.60252e+01
8.06400e+04 3.97333e+02 1.79335e+01 6.02489e+01 -2.43818e+01 -1.25765e+01 2.60226e+01 -5.11756e+01
8.12800e+04 3.98333e+02 3.83022e+01 5.22325e+01 2.43720e+01 9.56233e-01 3.20585e+01 -3.01461e+01
8.19200e+04 3.99333e+02 1.61484e+01 7.36834e+01 -4.13866e+01 5.81790e+00 3.83854e+01 -2.67496e+01
8.25600e+04 4.00333e+02 2.89194e+01 7.73305e+01 -1.94918e+01 7.58450e+00 3.99551e+01 -2.47861e+01
8.32000e+04 4.01333e+02 1.17337e+01 8.37411e+01 -6.02737e+01 1.00817e+01 3.48026e+01 -1.46391e+01
8.38400e+04 4.02667e+02 9.28667e-02 1.01827e+02 -1.01641e+02 6.89732e+00 3.31234e+01 -1.93287e+01
8.44800e+04 4.03333e+02 4.41569e+01 1.29585e+02 -4.12711e+01 1.66906e+01 4.34689e+01 -1.00876e+01
8.51200e+04 4.04000e+02 -4.53570e+00 5.14765e+01 -6.05479e+01 2.20029e+01 5.77857e+01 -1.37800e+01
8.57600e+04 4.05000e+02 -7.73271e+01 -5.40283e+00 -1.49251e+02 1.43621e+01 5.07882e+01 -2.20640e+01
8.64000e+04 4.06000e+02 -8.71227e+01 2.38290e+00 -1.76628e+02 2.08873e+00 4.10055e+01 -3.68280e+01
8.70400e+04 4.06667e+02 -3.71369e+01 -2.21331e+00 -7.20604e+01 -9.93520e+00 3.47265e+01 -5.45969e+01
8.76800e+04 4.07333e+02 -6.16612e+01 -2.09044e+01 -1.02418e+02 -1.81472e+01 2.50233e+01 -6.13177e+01
8.83200e+04 4.08667e+02 -5.18577e+01 -1.15977e+01 -9.21177e+01 -2.78046e+01 1.42474e+01 -6.98566e+01
8.89600e+04 4.09667e+02 -2.90482e+01 6.41950e+01 -1.22291e+02 -3.15313e+01 1.46555e+01 -7.77181e+01
8.96000e+04 4.10333e+02 -9.17259e+01 -7.98993e+01 -1.03552e+02 -4.17690e+01 2.75884e+00 -8.62969e+01
9.02400e+04 4.11333e+02 -3.79618e+01 -1.02990e+01 -6.56246e+01 -4.96024e+01 -9.88198e+00 -8.93227e+01
9.08800e+04 4.12333e+02 4.30464e+01 9.44112e+01 -8.31843e+00 -4.33054e+01 -5.58684e+00 -8.10239e+01
9.15200e+04 4.13000e+02 1.27512e+01 8.58163e+01 -6.03139e+01 -3.14229e+01 8.14385e+00 -7.09897e+01
9.21600e+04 4.14000e+02 -2.65260e+01 4.86776e+01 -1.01730e+02 -2.88287e+01 2.00281e+00 -5.96601e+01
9.28000e+04 4.15000e+02 6.24260e+01 1.02770e+02 2.20823e+01 -1.93723e+01 1.36949e+01 -5.24395e+01
9.34400e+04 4.15333e+02 6.65628e+01 1.08578e+02 2.45477e+01 -3.55467e+00 3.16973e+01 -3.88066e+01
9.40800e+04 4.17333e+02 4.56853e+01 8.07296e+01 1.06410e+01 4.38893e+00 3.05166e+01 -2.17388e+01
9.47200e+04 4.17667e+02 4.85486e+01 7.96217e+01 1.74755e+01 1.64552e+01 4.23921e+01 -9.48179e+00
9.53600e+04 4.19333e+02 5.20116e+01 1.21521e+02 -1.74982e+01 2.49259e+01 5.06391e+01 -7.87383e-01
9.60000e+04 4.19667e+02 6.03797e+01 1.29857e+02 -9.09802e+00 3.05809e+01 6.14180e+01 -2.56156e-01
9.66400e+04 4.20667e+02 1.92353e+01 5.80324e+01 -1.95619e+01 3.41432e+01 6.77627e+01 5.23761e-01
9.72800e+04 4.21333e+02 -2.46420e+01 5.70782e+01 -1.06362e+02 3.70821e+01 7.26211e+01 1.54313e+00
9.79200e+04 4.22000e+02 3.89834e+01 1.15204e+02 -3.72373e+01 3.27931e+01 7.36701e+01 -8.08382e+00
9.85600e+04 4.23333e+02 -8.17116e+01 8.44959e+00 -1.71873e+02 2.17186e+01 6.45990e+01 -2.11618e+01
9.92000e+04 4.23667e+02 -7.73030e+01 9.62017e+00 -1.64226e+02 8.01452e+00 5.01242e+01 -3.40952e+01
9.98400e+04 4.25000e+02 -2.07347e+01 7.52347e+01 -1.16704e+02 4.40897e+00 5.22416e+01 -4.34237e+01
1.00480e+05 4.25333e+02 -1.09057e+01 9.77437e+01 -1.19555e+02 -7.74867e-01 4.14201e+01 -4.29698e+01
1.01120e+05 4.26000e+02 1.00312e+02 2.01086e+02 -4.61799e-01 1.08667e+00 4.49514e+01 -4.27781e+01
1.01760e+05 4.27333e+02 7.35953e+01 1.27422e+02 1.97689e+01 2.50140e+00 4.87683e+01 -4.37655e+01
1.02400e+05 4.28333e+02 -9.24074e+01 8.79916e+01 -2.72806e+02 1.15797e+01 6.03522e+01 -3.71929e+01
1.03040e+05 4.29333e+02 5.98731e+01 1.52446e+02 -3.26997e+01 9.33185e+00 5.84583e+01 -3.97946e+01
1.03680e+05 4.30000e+02 4.74577e+01 1.08741e+02 -1.38260e+01 2.13627e+01 5.85548e+01 -1.58295e+01
1.04320e+05 4.31000e+02 1.54697e+01 4.37970e+01 -1.28576e+01 3.60451e+01 6.03882e+01 1.17020e+01
1.04960e+05 4.32667e+02 1.18400e+01 2.44640e+01 -7.83997e-01 3.50537e+01 4.82407e+01 2.18667e+01
1.05600e+05 4.33667e+02 4.00722e+01 6.66643e+01 1.34802e+01 4.12463e+01 5.09982e+01 3.14943e+01
1.06240e+05 4.34667e+02 3.77975e+01 1.01727e+02 -2.61320e+01 3.67854e+01 3.91288e+01 3.44421e+01
1.06880e+05 4.36000e+02 3.23999e+01 5.17120e+01 1.30879e+01 3.55838e+01 4.89766e+01 2.21910e+01
1.07520e+05 4.37667e+02 2.49824e+01 7.76781e+01 -2.77133e+01 3.65814e+01 5.59404e+01 1.72223e+01
1.08160e+05 4.38667e+02 5.51030e+01 1.58128e+02 -4.79221e+01 3.74815e+01 5.75446e+01 1.74184e+01
1.08800e+05 4.39333e+02 7.87693e+01 1.36747e+02 2.07914e+01 3.77973e+01 6.43292e+01 1.12654e+01
1.09440e+05 4.40000e+02 3.31188e+01 6.22286e+01 4.00897e+00 3.74185e+01 6.49468e+01 9.89027e+00
1.10080e+05 4.40667e+02 7.42552e+01 9.43607e+01 5.41497e+01 4.22450e+01 7.27758e+01 1.17143e+01
1.10720e+05 4.41333e+02 8.70023e+01 1.03316e+02 7.06882e+01 4.73587e+01 7.95823e+01 1.51350e+01
1.11360e+05 4.42000e+02 1.16862e+01 8.12508e+01 -5.78784e+01 4.80133e+01 7.66380e+01 1.93886e+01
1.12000e+05 4.43000e+02 9.40830e+00 1.10115e+02 -9.12983e+01 4.59331e+01 7.00884e+01 2.17779e+01
1.12640e+05 4.43000e+02 9.40830e+00 1.10115e+02 -9.12983e+01 4.34668e+01 6.58366e+01 2.10970e+01
1.13280e+05 4.44333e+02 -2.47977e+01 1.02026e+02 -1.51621e+02 3.19427e+01 5.22024e+01 1.16830e+01
1.13920e+05 4.45000e+02 -1.69516e+01 7.32772e+01 -1.07180e+02 2.12843e+01 6.12587e+01 -1.86901e+01
1.14560e+05 4.46000e+02 -5.45704e+01 -2.61461e+01 -8.29947e+01 9.06810e+00 5.25039e+01 -3.43677e+01
1.15200e+05 4.46667e+02 -8.09367e-01 7.05748e+01 -7.21935e+01 -1.49087e+00 3.86757e+01 -4.16574e+01
1.15840e+05 4.47333e+02 1.48795e+01 9.28383e+01 -6.30793e+01 -1.19115e+01 1.89049e+01 -4.27279e+01
1.16480e+05 4.48333e+02 3.20710e+01 1.53562e+02 -8.94203e+01 -2.58098e+01 1.92869e+01 -7.09065e+01
1.17120e+05 4.49667e+02 8.27266e+01 1.40720e+02 2.47336e+01 -2.35054e+01 3.23446e+01 -7.93555e+01
1.17760e+05 4.50333e+02 4.73635e+01 7.49306e+01 1.97965e+01 -1.56387e+01 3.13985e+01 -6.26758e+01
1.18400e+05 4.51000e+02 1.04505e+02 1.80594e+02 2.84165e+01 -1.66415e+00 3.57955e+01 -3.91238e+01
1.19040e+05 4.52000e+02 1.87268e+01 1.25716e+02 -8.82625e+01 9.58667e+00 3.41035e+01 -1.49301e+01
1.19680e+05 4.52333e+02 3.05072e+01 1.42951e+02 -8.19368e+01 2.09514e+01 5.48533e+01 -1.29504e+01
1.20320e+05 4.53333e+02 7.37693e+01 1.12330e+02 3.52086e+01 4.01045e+01 7.44344e+01 5.77454e+00
1.20960e+05 4.54000e+02 2.36478e+01 1.10551e+02 -6.32556e+01 4.79782e+01 9.58711e+01 8.52442e-02
1.21600e+05 4.55000e+02 5.74272e+01 1.85761e+02 -7.09062e+01 5.50170e+01 9.78284e+01 1.22057e+01
1.22240e+05 4.55667e+02 3.11559e+01 1.07300e+02 -4.49886e+01 5.64307e+01 1.02077e+02 1.07840e+01
1.22880e+05 4.56667e+02 1.17297e+02 1.24054e+02 1.10540e+02 5.82298e+01 1.01478e+02 1.49812e+01
1.23520e+05 4.57333e+02 6.49291e+01 1.44210e+02 -1.43520e+01 6.36155e+01 1.09600e+02 1.76305e+01
1.24160e+05 4.58333e+02 5.45198e+01 1.25105e+02 -1.60651e+01 6.89231e+01 1.15490e+02 2.23562e+01
1.24800e+05 4.59333e+02 9.67885e+01 1.20552e+02 7.30254e+01 7.27571e+01 1.14941e+02 3.05730e+01
1.25440e+05 4.60000e+02 -3.96077e+01 7.83300e+01 -1.57545e+02 6.04313e+01 1.01474e+02 1.93886e+01
1.26080e+05 4.61000e+02 9.10167e-01 1.59274e+02 -1.57453e+02 5.47933e+01 8.14544e+01 2.81321e+01
1.26720e+05 4.61667e+02 -5.91999e+01 1.35297e+02 -2.53697e+02 5.38121e+01 8.45931e+01 2.30311e+01
1.27360e+05 4.62333e+02 -4.74990e+01 1.56587e+02 -2.51585e+02 3.54727e+01 5.86682e+01 1.22772e+01
1.28000e+05 4.63000e+02 1.17906e+02 1.45366e+02 9.04473e+01 3.04038e+01 5.98722e+01 9.35364e-01
1.28640e+05 4.64000e+02 4.61400e+00 9.15416e+01 -8.23136e+01 2.66008e+01 4.82011e+01 5.00052e+00
1.29280e+05 4.64667e+02 -5.43473e+01 -1.28954e+01 -9.57992e+01 1.65934e+01 3.51823e+01 -1.99560e+00
1.29920e+05 4.65000e+02 1.80825e+01 1.06844e+02 -7.06792e+01 5.79637e+00 1.85676e+01 -6.97491e+00
1.30560e+05 4.66000e+02 1.74350e+01 5.61168e+01 -2.12467e+01 8.03254e+00 2.46121e+01 -8.54698e+00
