4.00000e+03 2.00000e+01 -1.10745e+03 -7.74987e+02 -1.43991e+03 -1.19870e+03 -1.15603e+03 -1.24137e+03
4.08000e+03 2.00000e+01 -1.10745e+03 -7.74987e+02 -1.43991e+03 -1.19691e+03 -1.15725e+03 -1.23658e+03
4.16000e+03 2.00000e+01 -1.10745e+03 -7.74987e+02 -1.43991e+03 -1.19520e+03 -1.15745e+03 -1.23295e+03
4.24000e+03 2.10000e+01 -1.11071e+03 -8.37709e+02 -1.38370e+03 -1.19358e+03 -1.15369e+03 -1.23347e+03
4.32000e+03 2.10000e+01 -1.11071e+03 -8.37709e+02 -1.38370e+03 -1.19205e+03 -1.14813e+03 -1.23598e+03
4.40000e+03 2.20000e+01 -1.32664e+03 -9.51064e+02 -1.70222e+03 -1.19107e+03 -1.14304e+03 -1.23910e+03
4.48000e+03 2.20000e+01 -1.32664e+03 -9.51064e+02 -1.70222e+03 -1.19348e+03 -1.14029e+03 -1.24668e+03
4.56000e+03 2.20000e+01 -1.32664e+03 -9.51064e+02 -1.70222e+03 -1.19581e+03 -1.13749e+03 -1.25414e+03
4.64000e+03 2.30000e+01 -1.40557e+03 -1.16406e+03 -1.64708e+03 -1.19891e+03 -1.13699e+03 -1.26083e+03
4.72000e+03 2.30000e+01 -1.40557e+03 -1.16406e+03 -1.64708e+03 -1.20241e+03 -1.13781e+03 -1.26701e+03
4.80000e+03 2.40000e+01 -1.06709e+03 -8.44526e+02 -1.28966e+03 -1.20508e+03 -1.13806e+03 -1.27211e+03
4.88000e+03 2.40000e+01 -1.06709e+03 -8.44526e+02 -1.28966e+03 -1.20283e+03 -1.13481e+03 -1.27085e+03
4.96000e+03 2.40000e+01 -1.06709e+03 -8.44526e+02 -1.28966e+03 -1.20064e+03 -1.13153e+03 -1.26975e+03
5.04000e+03 2.50000e+01 -1.03500e+03 -8.49715e+02 -1.22029e+03 -1.19898e+03 -1.12881e+03 -1.26915e+03
5.12000e+03 2.50000e+01 -1.03500e+03 -8.49715e+02 -1.22029e+03 -1.19760e+03 -1.12631e+03 -1.26889e+03
5.20000e+03 2.60000e+01 -8.66002e+02 -8.08869e+02 -9.23134e+02 -1.19604e+03 -1.12414e+03 -1.26795e+03
5.28000e+03 2.60000e+01 -8.66002e+02 -8.08869e+02 -9.23134e+02 -1.19321e+03 -1.12487e+03 -1.26155e+03
5.36000e+03 2.60000e+01 -8.66002e+02 -8.08869e+02 -9.23134e+02 -1.19037e+03 -1.12557e+03 -1.25517e+03
5.44000e+03 2.70000e+01 -1.18009e+03 -9.43023e+02 -1.41715e+03 -1.18393e+03 -1.11789e+03 -1.24998e+03
5.52000e+03 2.70000e+01 -1.18009e+03 -9.43023e+02 -1.41715e+03 -1.17533e+03 -1.10517e+03 -1.24550e+03
5.60000e+03 2.80000e+01 -9.34544e+02 -8.01945e+02 -1.06714e+03 -1.16731e+03 -1.09367e+03 -1.24094e+03
5.68000e+03 2.80000e+01 -9.34544e+02 -8.01945e+02 -1.06714e+03 -1.16331e+03 -1.09089e+03 -1.23572e+03
5.76000e+03 2.80000e+01 -9.34544e+02 -8.01945e+02 -1.06714e+03 -1.15931e+03 -1.08789e+03 -1.23072e+03
5.84000e+03 2.90000e+01 -1.02636e+03 -8.17163e+02 -1.23555e+03 -1.15293e+03 -1.08471e+03 -1.22115e+03
5.92000e+03 2.90000e+01 -1.02636e+03 -8.17163e+02 -1.23555e+03 -1.14513e+03 -1.08145e+03 -1.20880e+03
6.00000e+03 3.00000e+01 -9.69897e+02 -7.51040e+02 -1.18875e+03 -1.13783e+03 -1.07768e+03 -1.19798e+03
6.08000e+03 3.00000e+01 -9.69897e+02 -7.51040e+02 -1.18875e+03 -1.13410e+03 -1.07044e+03 -1.19776e+03
6.16000e+03 3.00000e+01 -9.69897e+02 -7.51040e+02 -1.18875e+03 -1.13036e+03 -1.06242e+03 -1.19831e+03
6.24000e+03 3.10000e+01 -1.17576e+03 -9.55223e+02 -1.39630e+03 -1.12808e+03 -1.05810e+03 -1.19807e+03
6.32000e+03 3.10000e+01 -1.17576e+03 -9.55223e+02 -1.39630e+03 -1.12669e+03 -1.05583e+03 -1.19755e+03
6.40000e+03 3.20000e+01 -1.22390e+03 -1.01290e+03 -1.43489e+03 -1.12509e+03 -1.05295e+03 -1.19723e+03
6.48000e+03 3.20000e+01 -1.22390e+03 -1.01290e+03 -1.43489e+03 -1.12213e+03 -1.04916e+03 -1.19510e+03
6.56000e+03 3.20000e+01 -1.22390e+03 -1.01290e+03 -1.43489e+03 -1.11917e+03 -1.04482e+03 -1.19352e+03
6.64000e+03 3.30000e+01 -9.73326e+02 -9.16979e+02 -1.02967e+03 -1.11845e+03 -1.04347e+03 -1.19342e+03
6.72000e+03 3.30000e+01 -9.73326e+02 -9.16979e+02 -1.02967e+03 -1.11906e+03 -1.04413e+03 -1.19399e+03
6.80000e+03 3.40000e+01 -1.04314e+03 -8.43511e+02 -1.24276e+03 -1.11931e+03 -1.04393e+03 -1.19469e+03
6.88000e+03 3.40000e+01 -1.04314e+03 -8.43511e+02 -1.24276e+03 -1.11704e+03 -1.03761e+03 -1.19647e+03
6.96000e+03 3.40000e+01 -1.04314e+03 -8.43511e+02 -1.24276e+03 -1.11477e+03 -1.03101e+03 -1.19852e+03
7.04000e+03 3.50000e+01 -1.06487e+03 -7.68858e+02 -1.36088e+03 -1.11398e+03 -1.02748e+03 -1.20049e+03
7.12000e+03 3.50000e+01 -1.06487e+03 -7.68858e+02 -1.36088e+03 -1.11409e+03 -1.02587e+03 -1.20231e+03
7.20000e+03 3.60000e+01 -1.41155e+03 -1.18613e+03 -1.63698e+03 -1.11497e+03 -1.02517e+03 -1.20477e+03
7.28000e+03 3.60000e+01 -1.41155e+03 -1.18613e+03 -1.63698e+03 -1.12127e+03 -1.03086e+03 -1.21168e+03
7.36000e+03 3.60000e+01 -1.41155e+03 -1.18613e+03 -1.63698e+03 -1.12757e+03 -1.03655e+03 -1.21860e+03
7.44000e+03 3.70000e+01 -9.05977e+02 -8.57343e+02 -9.54611e+02 -1.12839e+03 -1.03867e+03 -1.21811e+03
7.52000e+03 3.70000e+01 -9.05977e+02 -8.57343e+02 -9.54611e+02 -1.12592e+03 -1.03862e+03 -1.21322e+03
7.60000e+03 3.80000e+01 -1.04304e+03 -7.25052e+02 -1.36102e+03 -1.12376e+03 -1.03924e+03 -1.20828e+03
7.68000e+03 3.80000e+01 -1.04304e+03 -7.25052e+02 -1.36102e+03 -1.12375e+03 -1.04474e+03 -1.20276e+03
7.76000e+03 3.80000e+01 -1.04304e+03 -7.25052e+02 -1.36102e+03 -1.12374e+03 -1.05015e+03 -1.19733e+03
7.84000e+03 3.90000e+01 -9.35105e+02 -8.42257e+02 -1.02795e+03 -1.12029e+03 -1.04774e+03 -1.19283e+03
7.92000e+03 3.90000e+01 -9.35105e+02 -8.42257e+02 -1.02795e+03 -1.11477e+03 -1.04062e+03 -1.18891e+03
8.00000e+03 4.00000e+01 -8.54668e+02 -7.44471e+02 -9.64866e+02 -1.10899e+03 -1.03361e+03 -1.18436e+03
8.08000e+03 4.00000e+01 -8.54668e+02 -7.44471e+02 -9.64866e+02 -1.10142e+03 -1.02766e+03 -1.17518e+03
8.16000e+03 4.00000e+01 -8.54668e+02 -7.44471e+02 -9.64866e+02 -1.09384e+03 -1.02159e+03 -1.16609e+03
8.24000e+03 4.10000e+01 -1.48122e+03 -1.25883e+03 -1.70361e+03 -1.09372e+03 -1.02133e+03 -1.16610e+03
8.32000e+03 4.10000e+01 -1.48122e+03 -1.25883e+03 -1.70361e+03 -1.09806e+03 -1.02404e+03 -1.17208e+03
8.40000e+03 4.20000e+01 -8.89968e+02 -7.87529e+02 -9.92408e+02 -1.10111e+03 -1.02532e+03 -1.17689e+03
8.48000e+03 4.20000e+01 -8.89968e+02 -7.87529e+02 -9.92408e+02 -1.09509e+03 -1.02080e+03 -1.16938e+03
8.56000e+03 4.20000e+01 -8.89968e+02 -7.87529e+02 -9.92408e+02 -1.08907e+03 -1.01626e+03 -1.16188e+03
8.64000e+03 4.30000e+01 -9.27383e+02 -6.77875e+02 -1.17689e+03 -1.08605e+03 -1.01399e+03 -1.15811e+03
8.72000e+03 4.30000e+01 -9.27383e+02 -6.77875e+02 -1.17689e+03 -1.08484e+03 -1.01306e+03 -1.15662e+03
8.80000e+03 4.40000e+01 -1.06188e+03 -8.60891e+02 -1.26288e+03 -1.08363e+03 -1.01274e+03 -1.15452e+03
8.88000e+03 4.40000e+01 -1.06188e+03 -8.60891e+02 -1.26288e+03 -1.08246e+03 -1.01707e+03 -1.14784e+03
8.96000e+03 4.40000e+01 -1.06188e+03 -8.60891e+02 -1.26288e+03 -1.08129e+03 -1.02118e+03 -1.14139e+03
9.04000e+03 4.50000e+01 -8.60326e+02 -6.83628e+02 -1.03702e+03 -1.07837e+03 -1.01781e+03 -1.13893e+03
9.12000e+03 4.50000e+01 -8.60326e+02 -6.83628e+02 -1.03702e+03 -1.07442e+03 -1.00957e+03 -1.13927e+03
9.20000e+03 4.60000e+01 -8.92410e+02 -6.98869e+02 -1.08595e+03 -1.07052e+03 -1.00243e+03 -1.13861e+03
9.28000e+03 4.60000e+01 -8.92410e+02 -6.98869e+02 -1.08595e+03 -1.06703e+03 -1.00638e+03 -1.12768e+03
9.36000e+03 4.60000e+01 -8.92410e+02 -6.98869e+02 -1.08595e+03 -1.06354e+03 -1.01033e+03 -1.11675e+03
9.44000e+03 4.70000e+01 -1.12174e+03 -9.15107e+02 -1.32838e+03 -1.06018e+03 -1.01255e+03 -1.10781e+03
9.52000e+03 4.70000e+01 -1.12174e+03 -9.15107e+02 -1.32838e+03 -1.05690e+03 -1.01342e+03 -1.10038e+03
9.60000e+03 4.80000e+01 -1.02821e+03 -9.34912e+02 -1.12152e+03 -1.05328e+03 -1.01342e+03 -1.09313e+03
9.68000e+03 4.80000e+01 -1.02821e+03 -9.34912e+02 -1.12152e+03 -1.04724e+03 -1.01058e+03 -1.08390e+03
9.76000e+03 4.80000e+01 -1.02821e+03 -9.34912e+02 -1.12152e+03 -1.04120e+03 -1.00736e+03 -1.07505e+03
9.84000e+03 4.90000e+01 -9.92206e+02 -5.69995e+02 -1.41442e+03 -1.03819e+03 -1.00329e+03 -1.07309e+03
9.92000e+03 4.90000e+01 -9.92206e+02 -5.69995e+02 -1.41442e+03 -1.03699e+03 -9.98367e+02 -1.07562e+03
1.00000e+04 5.00000e+01 -1.03385e+03 -7.99869e+02 -1.26783e+03 -1.03594e+03 -9.93479e+02 -1.07840e+03
1.00800e+04 5.00000e+01 -1.03385e+03 -7.99869e+02 -1.26783e+03 -1.03592e+03 -9.92364e+02 -1.07948e+03
1.01600e+04 5.00000e+01 -1.03385e+03 -7.99869e+02 -1.26783e+03 -1.03590e+03 -9.91232e+02 -1.08058e+03
1.02400e+04 5.10000e+01 -9.25299e+02 -7.43863e+02 -1.10673e+03 -1.03649e+03 -9.90649e+02 -1.08233e+03
1.03200e+04 5.10000e+01 -9.25299e+02 -7.43863e+02 -1.10673e+03 -1.03744e+03 -9.90276e+02 -1.08460e+03
1.04000e+04 5.20000e+01 -1.00221e+03 -8.64864e+02 -1.13955e+03 -1.03791e+03 -9.90053e+02 -1.08577e+03
1.04800e+04 5.20000e+01 -1.00221e+03 -8.64864e+02 -1.13955e+03 -1.03507e+03 -9.91731e+02 -1.07840e+03
1.05600e+04 5.20000e+01 -1.00221e+03 -8.64864e+02 -1.13955e+03 -1.03222e+03 -9.93292e+02 -1.07114e+03
1.06400e+04 5.30000e+01 -8.39642e+02 -7.22104e+02 -9.57180e+02 -1.03020e+03 -9.93016e+02 -1.06739e+03
1.07200e+04 5.30000e+01 -8.39642e+02 -7.22104e+02 -9.57180e+02 -1.02869e+03 -9.91706e+02 -1.06566e+03
1.08000e+04 5.40000e+01 -1.09765e+03 -7.46656e+02 -1.44865e+03 -1.02750e+03 -9.89848e+02 -1.06515e+03
1.08800e+04 5.40000e+01 -1.09765e+03 -7.46656e+02 -1.44865e+03 -1.02864e+03 -9.84199e+02 -1.07308e+03
1.09600e+04 5.40000e+01 -1.09765e+03 -7.46656e+02 -1.44865e+03 -1.02978e+03 -9.78538e+02 -1.08103e+03
1.10400e+04 5.50000e+01 -8.21090e+02 -6.33184e+02 -1.00900e+03 -1.02872e+03 -9.72867e+02 -1.08458e+03
1.11200e+04 5.50000e+01 -8.21090e+02 -6.33184e+02 -1.00900e+03 -1.02634e+03 -9.66915e+02 -1.08577e+03
1.12000e+04 5.60000e+01 -7.08413e+02 -6.52571e+02 -7.64255e+02 -1.02332e+03 -9.60866e+02 -1.08578e+03
1.12800e+04 5.60000e+01 -7.08413e+02 -6.52571e+02 -7.64255e+02 -1.01584e+03 -9.56033e+02 -1.07566e+03
1.13600e+04 5.60000e+01 -7.08413e+02 -6.52571e+02 -7.64255e+02 -1.00837e+03 -9.51162e+02 -1.06557e+03
1.14400e+04 5.70000e+01 -7.17238e+02 -6.68304e+02 -7.66173e+02 -1.00050e+03 -9.46100e+02 -1.05489e+03
1.15200e+04 5.70000e+01 -7.17238e+02 -6.68304e+02 -7.66173e+02 -9.92391e+02 -9.40927e+02 -1.04385e+03
1.16000e+04 5.80000e+01 -1.02207e+03 -8.30898e+02 -1.21325e+03 -9.85395e+02 -9.35991e+02 -1.03480e+03
1.16800e+04 5.80000e+01 -1.02207e+03 -8.30898e+02 -1.21325e+03 -9.86175e+02 -9.32864e+02 -1.03949e+03
1.17600e+04 5.80000e+01 -1.02207e+03 -8.30898e+02 -1.21325e+03 -9.86954e+02 -9.29732e+02 -1.04418e+03
1.18400e+04 5.90000e+01 -8.07583e+02 -7.65089e+02 -8.50077e+02 -9.84891e+02 -9.27510e+02 -1.04227e+03
1.19200e+04 5.90000e+01 -8.07583e+02 -7.65089e+02 -8.50077e+02 -9.81122e+02 -9.25804e+02 -1.03644e+03
1.20000e+04 6.00000e+01 -9.16562e+02 -7.00886e+02 -1.13224e+03 -9.77528e+02 -9.24223e+02 -1.03083e+03
1.20800e+04 6.00000e+01 -9.16562e+02 -7.00886e+02 -1.13224e+03 -9.75155e+02 -9.23815e+02 -1.02650e+03
1.21600e+04 6.00000e+01 -9.16562e+02 -7.00886e+02 -1.13224e+03 -9.72782e+02 -9.23403e+02 -1.02216e+03
1.22400e+04 6.10000e+01 -8.39073e+02 -7.45531e+02 -9.32616e+02 -9.66166e+02 -9.14693e+02 -1.01764e+03
1.23200e+04 6.10000e+01 -8.39073e+02 -7.45531e+02 -9.32616e+02 -9.57009e+02 -9.01004e+02 -1.01301e+03
1.24000e+04 6.20000e+01 -7.61477e+02 -6.42733e+02 -8.80221e+02 -9.48705e+02 -8.88557e+02 -1.00885e+03
1.24800e+04 6.20000e+01 -7.61477e+02 -6.42733e+02 -8.80221e+02 -9.46391e+02 -8.84773e+02 -1.00801e+03
1.25600e+04 6.20000e+01 -7.61477e+02 -6.42733e+02 -8.80221e+02 -9.44081e+02 -8.80917e+02 -1.00724e+03
1.26400e+04 6.30000e+01 -8.15317e+02 -6.76041e+02 -9.54593e+02 -9.40934e+02 -8.72941e+02 -1.00893e+03
1.27200e+04 6.30000e+01 -8.15317e+02 -6.76041e+02 -9.54593e+02 -9.37293e+02 -8.62456e+02 -1.01213e+03
1.28000e+04 6.40000e+01 -9.93115e+02 -6.72647e+02 -1.31358e+03 -9.34220e+02 -8.53811e+02 -1.01463e+03
1.28800e+04 6.40000e+01 -9.93115e+02 -6.72647e+02 -1.31358e+03 -9.35147e+02 -8.58238e+02 -1.01206e+03
1.29600e+04 6.40000e+01 -9.93115e+02 -6.72647e+02 -1.31358e+03 -9.36076e+02 -8.62284e+02 -1.00987e+03
1.30400e+04 6.50000e+01 -1.27385e+03 -1.15557e+03 -1.39213e+03 -9.40616e+02 -8.66889e+02 -1.01434e+03
1.31200e+04 6.50000e+01 -1.27385e+03 -1.15557e+03 -1.39213e+03 -9.47323e+02 -8.71995e+02 -1.02265e+03
1.32000e+04 6.60000e+01 -7.02368e+02 -5.87669e+02 -8.17067e+02 -9.51634e+02 -8.74922e+02 -1.02835e+03
1.32800e+04 6.60000e+01 -7.02368e+02 -5.87669e+02 -8.17067e+02 -9.39174e+02 -8.62600e+02 -1.01575e+03
1.33600e+04 6.60000e+01 -7.02368e+02 -5.87669e+02 -8.17067e+02 -9.26711e+02 -8.50215e+02 -1.00321e+03
1.34400e+04 6.70000e+01 -7.02615e+02 -5.97214e+02 -8.08016e+02 -9.20164e+02 -8.43656e+02 -9.96672e+02
1.35200e+04 6.70000e+01 -7.02615e+02 -5.97214e+02 -8.08016e+02 -9.17167e+02 -8.40503e+02 -9.93832e+02
1.36000e+04 6.80000e+01 -6.57849e+02 -5.49289e+02 -7.66409e+02 -9.14005e+02 -8.37149e+02 -9.90861e+02
1.36800e+04 6.80000e+01 -6.57849e+02 -5.49289e+02 -7.66409e+02 -9.09691e+02 -8.33089e+02 -9.86293e+02
1.37600e+04 6.80000e+01 -6.57849e+02 -5.49289e+02 -7.66409e+02 -9.05381e+02 -8.28602e+02 -9.82160e+02
1.38400e+04 6.90000e+01 -9.12582e+02 -8.28433e+02 -9.96731e+02 -9.02269e+02 -8.24445e+02 -9.80093e+02
1.39200e+04 6.90000e+01 -9.12582e+02 -8.28433e+02 -9.96731e+02 -8.99881e+02 -8.20593e+02 -9.79169e+02
1.40000e+04 7.00000e+01 -6.86773e+02 -5.06981e+02 -8.66566e+02 -8.97445e+02 -8.16771e+02 -9.78119e+02
1.40800e+04 7.00000e+01 -6.86773e+02 -5.06981e+02 -8.66566e+02 -8.94666e+02 -8.13666e+02 -9.75667e+02
1.41600e+04 7.00000e+01 -6.86773e+02 -5.06981e+02 -8.66566e+02 -8.91890e+02 -8.10551e+02 -9.73229e+02
1.42400e+04 7.10000e+01 -6.72184e+02 -5.28635e+02 -8.15732e+02 -8.88646e+02 -8.03838e+02 -9.73454e+02
1.43200e+04 7.10000e+01 -6.72184e+02 -5.28635e+02 -8.15732e+02 -8.85124e+02 -7.94967e+02 -9.75280e+02
1.44000e+04 7.20000e+01 -8.58643e+02 -5.90684e+02 -1.12660e+03 -8.81513e+02 -7.87124e+02 -9.75903e+02
1.44800e+04 7.20000e+01 -8.58643e+02 -5.90684e+02 -1.12660e+03 -8.77303e+02 -7.86482e+02 -9.68125e+02
1.45600e+04 7.20000e+01 -8.58643e+02 -5.90684e+02 -1.12660e+03 -8.73094e+02 -7.85812e+02 -9.60376e+02
1.46400e+04 7.30000e+01 -6.92697e+02 -5.97344e+02 -7.88049e+02 -8.68160e+02 -7.81370e+02 -9.54951e+02
1.47200e+04 7.30000e+01 -6.92697e+02 -5.97344e+02 -7.88049e+02 -8.62792e+02 -7.74634e+02 -9.50949e+02
1.48000e+04 7.40000e+01 -7.41827e+02 -5.50171e+02 -9.33484e+02 -8.57594e+02 -7.68851e+02 -9.46337e+02
1.48800e+04 7.40000e+01 -7.41827e+02 -5.50171e+02 -9.33484e+02 -8.53588e+02 -7.69917e+02 -9.37259e+02
1.49600e+04 7.40000e+01 -7.41827e+02 -5.50171e+02 -9.33484e+02 -8.49581e+02 -7.70693e+02 -9.28469e+02
1.50400e+04 7.50000e+01 -5.45130e+02 -4.85482e+02 -6.04778e+02 -8.43192e+02 -7.67697e+02 -9.18687e+02
1.51200e+04 7.50000e+01 -5.45130e+02 -4.85482e+02 -6.04778e+02 -8.35372e+02 -7.62564e+02 -9.08181e+02
1.52000e+04 7.60000e+01 -8.20578e+02 -7.61231e+02 -8.79926e+02 -8.28321e+02 -7.57859e+02 -8.98783e+02
1.52800e+04 7.60000e+01 -8.20578e+02 -7.61231e+02 -8.79926e+02 -8.26646e+02 -7.56164e+02 -8.97127e+02
1.53600e+04 7.60000e+01 -8.20578e+02 -7.61231e+02 -8.79926e+02 -8.24970e+02 -7.54395e+02 -8.95545e+02
1.54400e+04 7.70000e+01 -9.07918e+02 -7.10498e+02 -1.10534e+03 -8.23399e+02 -7.51852e+02 -8.94945e+02
1.55200e+04 7.70000e+01 -9.07918e+02 -7.10498e+02 -1.10534e+03 -8.21890e+02 -7.48583e+02 -8.95197e+02
1.56000e+04 7.80000e+01 -7.25536e+02 -5.33848e+02 -9.17225e+02 -8.20342e+02 -7.45208e+02 -8.95476e+02
1.56800e+04 7.80000e+01 -7.25536e+02 -5.33848e+02 -9.17225e+02 -8.18516e+02 -7.43286e+02 -8.93746e+02
1.57600e+04 7.80000e+01 -7.25536e+02 -5.33848e+02 -9.17225e+02 -8.16691e+02 -7.41345e+02 -8.92037e+02
1.58400e+04 7.90000e+01 -7.93876e+02 -6.66201e+02 -9.21551e+02 -8.12968e+02 -7.39919e+02 -8.86018e+02
1.59200e+04 7.90000e+01 -7.93876e+02 -6.66201e+02 -9.21551e+02 -8.08108e+02 -7.38810e+02 -8.77406e+02
