4.67200e+04 3.34667e+02 -1.19681e+02 4.32148e+01 -2.82578e+02 -9.87005e+01 -6.75505e+01 -1.29851e+02
4.73600e+04 3.37000e+02 -1.00691e+02 -5.64026e+00 -1.95742e+02 -1.03948e+02 -6.13268e+01 -1.46569e+02
4.80000e+04 3.39333e+02 -1.32717e+02 -1.21380e+02 -1.44054e+02 -1.09113e+02 -6.63595e+01 -1.51867e+02
4.86400e+04 3.40333e+02 -8.71856e+01 -1.22117e+01 -1.62160e+02 -1.01396e+02 -6.28722e+01 -1.39920e+02
4.92800e+04 3.43000e+02 -9.92959e+01 4.29887e+01 -2.41581e+02 -9.86855e+01 -6.01385e+01 -1.37232e+02
4.99200e+04 3.44000e+02 -1.34792e+02 -3.82634e+01 -2.31320e+02 -9.19588e+01 -5.14669e+01 -1.32451e+02
5.05600e+04 3.45333e+02 -1.82209e+02 -1.01350e+02 -2.63068e+02 -9.40914e+01 -7.15901e+01 -1.16593e+02
5.12000e+04 3.47667e+02 -2.73399e+01 1.20980e+01 -6.67779e+01 -9.44473e+01 -7.37080e+01 -1.15187e+02
5.18400e+04 3.50667e+02 -2.07153e+00 2.63864e+01 -3.05295e+01 -8.54960e+01 -6.62020e+01 -1.04790e+02
5.24800e+04 3.52667e+02 2.79846e+01 3.62762e+01 1.96930e+01 -6.86940e+01 -5.34995e+01 -8.38885e+01
5.31200e+04 3.54333e+02 -6.84223e+01 4.77105e+01 -1.84555e+02 -5.30627e+01 -3.74555e+01 -6.86700e+01
5.37600e+04 3.57000e+02 -5.43169e+01 -2.81240e+00 -1.05821e+02 -4.58192e+01 -3.01231e+01 -6.15153e+01
5.44000e+04 3.59333e+02 1.52530e+01 2.08349e+01 9.67106e+00 -4.75635e+01 -3.04534e+01 -6.46736e+01
5.50400e+04 3.62000e+02 -1.12131e+02 6.05101e+00 -2.30313e+02 -4.45243e+01 -2.10321e+01 -6.80165e+01
5.56800e+04 3.63667e+02 9.00050e+00 4.09661e+01 -2.29651e+01 -3.15300e+01 -8.86397e+00 -5.41961e+01
5.63200e+04 3.66333e+02 -8.33943e+01 2.56562e+01 -1.92445e+02 -2.85270e+01 4.05902e+00 -6.11131e+01
5.69600e+04 3.68333e+02 -2.44744e+01 8.54612e+01 -1.34410e+02 -3.69646e+01 5.79606e+00 -7.97253e+01
5.76000e+04 3.70333e+02 -4.98693e+01 3.55486e+01 -1.35287e+02 -3.74671e+01 5.62207e+00 -8.05562e+01
5.82400e+04 3.71667e+02 -1.32809e+02 1.71486e+01 -2.82766e+02 -5.49191e+01 -1.60596e+01 -9.37786e+01
5.88800e+04 3.73000e+02 -8.22492e+01 2.92836e+01 -1.93782e+02 -5.91801e+01 -2.66310e+01 -9.17292e+01
5.95200e+04 3.73667e+02 -4.82566e+01 -4.70027e+00 -9.18129e+01 -5.63413e+01 -3.31137e+01 -7.95689e+01
6.01600e+04 3.75333e+02 -5.73881e+01 -5.13173e+00 -1.09644e+02 -4.78745e+01 -1.98800e+01 -7.58689e+01
6.08000e+04 3.76667e+02 1.96287e+00 4.05329e+01 -3.66072e+01 -4.97688e+01 -2.15097e+01 -7.80279e+01
6.14400e+04 3.78000e+02 2.28291e+01 9.54515e+01 -4.97933e+01 -4.43798e+01 -7.67262e+00 -8.10870e+01
6.20800e+04 3.80000e+02 4.63095e+01 7.76058e+01 1.50132e+01 -3.88137e+01 -3.80411e+00 -7.38233e+01
6.27200e+04 3.80667e+02 -2.90646e+01 1.28427e+02 -1.86556e+02 -3.74828e+01 -5.94910e+00 -6.90164e+01
6.33600e+04 3.82667e+02 2.17171e+00 1.41134e+01 -9.76994e+00 -2.03666e+01 8.40280e+00 -4.91359e+01
6.40000e+04 3.83667e+02 4.74891e+00 4.06977e+01 -3.11999e+01 -1.17931e+01 6.36390e+00 -2.99501e+01
6.46400e+04 3.84667e+02 2.87772e+01 4.21005e+01 1.54539e+01 -1.90251e+00 1.01463e+01 -1.39513e+01
6.52800e+04 3.85000e+02 2.84331e+01 4.12697e+01 1.55965e+01 5.24133e+00 2.11164e+01 -1.06337e+01
6.59200e+04 3.86667e+02 2.70869e+01 4.99380e+01 4.23582e+00 8.04303e+00 2.65644e+01 -1.04784e+01
6.65600e+04 3.88000e+02 2.49869e+01 4.65388e+01 3.43509e+00 6.95392e+00 3.12189e+01 -1.73111e+01
6.72000e+04 3.88333e+02 3.86640e+01 6.00550e+01 1.72729e+01 1.06795e+01 4.47924e+01 -2.34333e+01
6.78400e+04 3.89667e+02 6.68215e+01 2.06533e+02 -7.28905e+01 1.61788e+01 3.89449e+01 -6.58731e+00
6.84800e+04 3.91333e+02 -9.19328e+00 4.99032e+01 -6.82898e+01 2.02017e+01 3.97705e+01 6.32924e-01
6.91200e+04 3.92333e+02 9.76399e+01 1.46380e+02 4.89001e+01 2.81424e+01 5.40510e+01 2.23369e+00
6.97600e+04 3.93333e+02 -9.09561e+01 1.00631e+01 -1.91975e+02 3.02320e+01 6.26848e+01 -2.22069e+00
7.04000e+04 3.94000e+02 -1.64178e+01 1.32277e+02 -1.65113e+02 2.05361e+01 6.29144e+01 -2.18421e+01
7.10400e+04 3.94667e+02 1.27740e+02 2.13907e+02 4.15739e+01 2.54142e+01 7.47493e+01 -2.39210e+01
7.16800e+04 3.95333e+02 7.68510e-01 5.66270e+01 -5.50900e+01 2.80182e+01 7.32557e+01 -1.72194e+01
7.23200e+04 3.97667e+02 -1.62275e+01 -1.49092e+00 -3.09641e+01 1.65811e+01 6.47820e+01 -3.16197e+01
7.29600e+04 3.98667e+02 5.52033e+01 1.12750e+02 -2.34362e+00 1.74918e+01 6.62725e+01 -3.12889e+01
7.36000e+04 3.99667e+02 3.25102e+01 5.44280e+01 1.05925e+01 2.31868e+01 7.56125e+01 -2.92388e+01
7.42400e+04 4.00333e+02 -1.58050e+00 4.47088e+01 -4.78698e+01 1.12002e+01 6.07472e+01 -3.83468e+01
7.48800e+04 4.01667e+02 5.43237e+01 1.19813e+02 -1.11652e+01 1.09453e+01 5.62556e+01 -3.43650e+01
7.55200e+04 4.02333e+02 8.93192e+01 1.21159e+02 5.74797e+01 2.62330e+01 5.87918e+01 -6.32578e+00
7.61600e+04 4.03000e+02 5.69197e+00 6.91107e+01 -5.77268e+01 2.24708e+01 4.14621e+01 3.47951e+00
7.68000e+04 4.03667e+02 -3.73717e+01 -3.24175e+01 -4.23259e+01 2.14023e+01 4.33888e+01 -5.84177e-01
7.74400e+04 4.04000e+02 -1.30721e+02 1.93455e-01 -2.61636e+02 1.55017e+01 4.56730e+01 -1.46696e+01
7.80800e+04 4.05000e+02 -2.95003e+01 9.00908e+00 -6.80096e+01 -6.82293e+00 3.75404e+01 -5.11863e+01
7.87200e+04 4.06333e+02 5.44672e+01 8.81154e+01 2.08190e+01 -1.28684e+01 2.62800e+01 -5.20168e+01
7.93600e+04 4.06667e+02 1.02767e+02 1.54083e+02 5.14505e+01 -1.75327e+00 3.08490e+01 -3.43556e+01
8.00000e+04 4.08000e+02 4.55767e+01 7.24323e+01 1.87211e+01 2.16893e+00 3.17756e+01 -2.74377e+01
8.06400e+04 4.09333e+02 6.36499e+01 1.35999e+02 -8.69901e+00 -1.88163e+00 2.44684e+01 -2.82317e+01
8.12800e+04 4.09333e+02 6.36499e+01 1.35999e+02 -8.69901e+00 2.47646e+00 3.12711e+01 -2.63182e+01
8.19200e+04 4.10667e+02 5.32671e+01 1.18167e+02 -1.16329e+01 1.21076e+01 4.66757e+01 -2.24606e+01
8.25600e+04 4.12000e+02 -9.46528e+01 7.33141e+01 -2.62620e+02 1.96761e+01 3.02271e+01 9.12518e+00
8.32000e+04 4.13333e+02 -4.07219e+01 2.78368e+01 -1.09281e+02 2.25910e+01 3.98750e+01 5.30705e+00
8.38400e+04 4.14000e+02 3.47090e+01 8.86486e+01 -1.92306e+01 2.29879e+01 4.48421e+01 1.13373e+00
8.44800e+04 4.14667e+02 2.07176e+01 8.67333e+01 -4.52981e+01 1.51369e+01 4.92727e+01 -1.89990e+01
8.51200e+04 4.15333e+02 1.35231e+01 7.50427e+01 -4.79965e+01 6.94673e+00 4.33116e+01 -2.94181e+01
8.57600e+04 4.16000e+02 -3.08266e+01 1.22026e+02 -1.83679e+02 -4.88483e+00 5.23989e+01 -6.21686e+01
8.64000e+04 4.17000e+02 -4.13897e+01 1.44149e+02 -2.26929e+02 -1.70797e+01 6.88421e+01 -1.03001e+02
8.70400e+04 4.17667e+02 5.97339e+01 9.90761e+01 2.03917e+01 -2.28611e+01 8.16003e+01 -1.27323e+02
8.76800e+04 4.18000e+02 2.44102e+01 4.45942e+01 4.22619e+00 -7.34630e+00 7.38705e+01 -8.85631e+01
8.83200e+04 4.18667e+02 -7.46068e+01 3.72375e+01 -1.86451e+02 -2.07773e+00 6.94801e+01 -7.36356e+01
8.89600e+04 4.20000e+02 -4.70761e+01 3.72747e+01 -1.31427e+02 -7.68877e+00 5.47177e+01 -7.00952e+01
8.96000e+04 4.20333e+02 -3.72135e+01 6.03963e+01 -1.34823e+02 -1.55413e+01 5.13944e+01 -8.24771e+01
9.02400e+04 4.21000e+02 -4.79293e+00 6.57487e+01 -7.53345e+01 -1.38615e+01 5.30074e+01 -8.07304e+01
9.08800e+04 4.22000e+02 -5.09261e+01 -2.03456e+01 -8.15067e+01 -1.60158e+01 3.71095e+01 -6.91412e+01
9.15200e+04 4.23000e+02 3.84416e+01 1.17312e+02 -4.04283e+01 -1.31479e+01 2.92602e+01 -5.55561e+01
9.21600e+04 4.23667e+02 1.86166e+01 1.17588e+02 -8.03545e+01 -1.62832e+01 2.19104e+01 -5.44768e+01
9.28000e+04 4.24333e+02 1.84976e+01 1.17463e+02 -8.04682e+01 -1.89807e+01 2.27836e+01 -6.07450e+01
9.34400e+04 4.25000e+02 9.91236e+01 1.53326e+02 4.49213e+01 -2.71802e+00 3.66084e+01 -4.20444e+01
9.40800e+04 4.25667e+02 1.14276e+02 1.39028e+02 8.95250e+01 1.36934e+01 4.58343e+01 -1.84475e+01
9.47200e+04 4.26333e+02 7.69194e+01 1.16989e+02 3.68495e+01 3.11015e+01 5.54174e+01 6.78556e+00
9.53600e+04 4.27333e+02 1.39063e+02 1.59841e+02 1.18285e+02 4.37627e+01 6.52603e+01 2.22650e+01
9.60000e+04 4.27667e+02 1.46969e+02 1.56665e+02 1.37272e+02 6.90301e+01 8.81426e+01 4.99176e+01
9.66400e+04 4.28333e+02 9.71028e+01 1.26737e+02 6.74688e+01 8.30836e+01 1.03373e+02 6.27941e+01
9.72800e+04 4.29333e+02 -1.28941e+01 5.27522e+01 -7.85404e+01 8.85402e+01 1.12270e+02 6.48102e+01
9.79200e+04 4.30000e+02 1.05607e+02 1.41127e+02 7.00873e+01 9.62629e+01 1.13893e+02 7.86328e+01
9.85600e+04 4.31000e+02 6.16200e+01 1.50949e+02 -2.77094e+01 9.43686e+01 1.13727e+02 7.50103e+01
9.92000e+04 4.31000e+02 6.16200e+01 1.50949e+02 -2.77094e+01 8.79788e+01 1.14370e+02 6.15872e+01
9.98400e+04 4.32000e+02 6.73331e+01 9.62245e+01 3.84417e+01 8.65530e+01 1.12254e+02 6.08515e+01
1.00480e+05 4.32667e+02 -9.14646e+01 7.33690e+01 -2.56298e+02 7.73063e+01 1.03702e+02 5.09104e+01
1.01120e+05 4.33333e+02 6.26056e+01 1.42122e+02 -1.69112e+01 5.28075e+01 9.03118e+01 1.53032e+01
1.01760e+05 4.34000e+02 7.63609e+01 1.24574e+02 2.81481e+01 5.05798e+01 8.64953e+01 1.46642e+01
1.02400e+05 4.35000e+02 2.03236e+01 9.74761e+01 -5.68288e+01 5.55555e+01 8.89616e+01 2.21495e+01
1.03040e+05 4.36333e+02 9.27901e+01 1.52885e+02 3.26951e+01 4.83071e+01 7.99273e+01 1.66868e+01
1.03680e+05 4.36333e+02 9.27901e+01 1.52885e+02 3.26951e+01 5.05351e+01 6.69025e+01 3.41677e+01
1.04320e+05 4.37333e+02 -2.49675e+01 1.12325e+02 -1.62260e+02 4.47262e+01 5.76357e+01 3.18167e+01
1.04960e+05 4.38333e+02 -3.76297e+01 1.10923e+02 -1.86182e+02 3.17222e+01 6.43881e+01 -9.43632e-01
1.05600e+05 4.39000e+02 4.56490e+01 1.66940e+02 -7.56417e+01 3.31228e+01 8.72789e+01 -2.10334e+01
1.06240e+05 4.40000e+02 7.33717e+01 9.76884e+01 4.90550e+01 4.36588e+01 1.08653e+02 -2.13348e+01
1.06880e+05 4.40333e+02 4.15544e+01 7.06148e+01 1.24940e+01 4.06840e+01 1.04506e+02 -2.31379e+01
1.07520e+05 4.41667e+02 1.19599e+02 1.52726e+02 8.64716e+01 4.48401e+01 9.54059e+01 -5.72572e+00
1.08160e+05 4.42333e+02 7.78084e+01 1.20843e+02 3.47739e+01 5.14820e+01 9.65582e+01 6.40576e+00
1.08800e+05 4.43000e+02 9.71301e+01 1.09916e+02 8.43443e+01 5.15381e+01 9.68277e+01 6.24862e+00
1.09440e+05 4.44000e+02 8.60974e+01 1.42538e+02 2.96568e+01 6.32952e+01 9.48711e+01 3.17192e+01
1.10080e+05 4.44667e+02 1.28932e+02 2.18083e+02 3.97797e+01 8.16351e+01 1.00809e+02 6.24609e+01
1.10720e+05 4.45333e+02 -6.71669e+01 2.85379e+00 -1.37188e+02 7.93968e+01 8.00079e+01 7.87858e+01
1.11360e+05 4.46333e+02 -8.67767e+00 8.43610e+01 -1.01716e+02 6.75273e+01 8.62887e+01 4.87659e+01
1.12000e+05 4.47000e+02 -4.02816e+01 4.31219e+01 -1.23685e+02 5.71277e+01 8.79315e+01 2.63239e+01
1.12640e+05 4.48000e+02 3.70314e+01 1.50161e+02 -7.60985e+01 4.64707e+01 7.88015e+01 1.41399e+01
1.13280e+05 4.48667e+02 8.37552e+01 1.34114e+02 3.33959e+01 4.00342e+01 7.67241e+01 3.34436e+00
1.13920e+05 4.49667e+02 1.04620e+02 1.38448e+02 7.07930e+01 4.00339e+01 7.27948e+01 7.27310e+00
1.14560e+05 4.50333e+02 3.72573e+01 8.49115e+01 -1.03970e+01 3.83295e+01 7.22134e+01 4.44556e+00
1.15200e+05 4.51333e+02 8.86787e+01 9.32765e+01 8.40809e+01 3.12910e+01 7.13321e+01 -8.75014e+00
1.15840e+05 4.52000e+02 -6.03617e+00 6.45103e+01 -7.65826e+01 4.54779e+01 7.95521e+01 1.14036e+01
1.16480e+05 4.52333e+02 1.39117e+01 1.12443e+02 -8.46191e+01 4.90348e+01 7.50639e+01 2.30057e+01
1.17120e+05 4.53333e+02 4.99823e+01 1.20696e+02 -2.07316e+01 5.63495e+01 8.77713e+01 2.49278e+01
1.17760e+05 4.53667e+02 6.00766e+01 1.17175e+02 2.97765e+00 5.97082e+01 9.26569e+01 2.67595e+01
1.18400e+05 4.54333e+02 1.06145e+02 2.07569e+02 4.72154e+00 6.47907e+01 9.59997e+01 3.35817e+01
1.19040e+05 4.55333e+02 4.00295e+01 9.70929e+01 -1.70338e+01 6.18243e+01 1.05979e+02 1.76700e+01
1.19680e+05 4.55667e+02 6.15513e+01 1.34180e+02 -1.10776e+01 6.10325e+01 1.15153e+02 6.91250e+00
1.20320e+05 4.56667e+02 9.26880e+01 1.23004e+02 6.23715e+01 6.33067e+01 1.21973e+02 4.64072e+00
1.20960e+05 4.57333e+02 7.70769e+01 1.05471e+02 4.86832e+01 6.52453e+01 1.25200e+02 5.29089e+00
1.21600e+05 4.57667e+02 1.12624e+01 7.59655e+01 -5.34407e+01 6.62223e+01 1.14461e+02 1.79832e+01
1.22240e+05 4.58667e+02 6.48605e+01 8.87906e+01 4.09305e+01 6.58061e+01 1.05372e+02 2.62398e+01
1.22880e+05 4.59333e+02 8.22309e+01 1.27224e+02 3.72377e+01 6.75347e+01 1.01693e+02 3.33760e+01
1.23520e+05 4.59667e+02 1.40992e+01 1.49299e+02 -1.21100e+02 5.82053e+01 8.82513e+01 2.81593e+01
1.24160e+05 4.60667e+02 4.55356e+01 1.05317e+02 -1.42456e+01 5.32287e+01 8.68804e+01 1.95769e+01
1.24800e+05 4.61667e+02 1.22937e+02 1.80775e+02 6.50996e+01 5.48897e+01 9.10422e+01 1.87372e+01
1.25440e+05 4.62333e+02 -8.34583e+00 9.09340e+01 -1.07626e+02 5.71878e+01 8.87229e+01 2.56527e+01
1.26080e+05 4.63000e+02 4.14846e+01 6.83465e+01 1.46227e+01 4.55867e+01 9.10178e+01 1.55624e-01
1.26720e+05 4.64000e+02 5.13228e+01 1.02209e+02 4.36386e-01 4.93661e+01 9.13068e+01 7.42542e+00
1.27360e+05 4.64667e+02 1.60693e+01 9.39068e+01 -6.17681e+01 4.96065e+01 9.23621e+01 6.85084e+00
1.28000e+05 4.65000e+02 2.29393e+00 6.31271e+01 -5.85392e+01 4.14233e+01 8.88982e+01 -6.05151e+00
1.28640e+05 4.65667e+02 7.28232e+01 1.37919e+02 7.72735e+00 4.35090e+01 7.89051e+01 8.11290e+00
1.29280e+05 4.66333e+02 7.48822e+01 1.65717e+02 -1.59521e+01 5.01878e+01 8.14488e+01 1.89269e+01
1.29920e+05 4.67000e+02 1.74523e+01 9.23495e+01 -5.74449e+01 4.47712e+01 7.85291e+01 1.10133e+01
1.30560e+05 4.68000e+02 4.61299e+01 4.71637e+01 4.50962e+01 3.85861e+01 7.13362e+01 5.83593e+00
1.31200e+05 4.68333e+02 6.94453e+01 1.02172e+02 3.67188e+01 4.48471e+01 7.42991e+01 1.53951e+01
1.31840e+05 4.69333e+02 5.47558e+01 9.78727e+01 1.16390e+01 5.11629e+01 8.45353e+01 1.77904e+01
