4.32000e+03 2.10000e+01 -1.25116e+03 -1.17429e+03 -1.32803e+03 -1.24005e+03 -1.20692e+03 -1.27318e+03
4.40000e+03 2.20000e+01 -1.08838e+03 -1.00524e+03 -1.17152e+03 -1.23989e+03 -1.20836e+03 -1.27142e+03
4.48000e+03 2.20000e+01 -1.08838e+03 -1.00524e+03 -1.17152e+03 -1.23719e+03 -1.20532e+03 -1.26906e+03
4.56000e+03 2.20000e+01 -1.08838e+03 -1.00524e+03 -1.17152e+03 -1.23458e+03 -1.20235e+03 -1.26681e+03
4.64000e+03 2.30000e+01 -1.17622e+03 -1.10591e+03 -1.24652e+03 -1.23301e+03 -1.20110e+03 -1.26492e+03
4.72000e+03 2.30000e+01 -1.17622e+03 -1.10591e+03 -1.24652e+03 -1.23205e+03 -1.20084e+03 -1.26325e+03
4.80000e+03 2.40000e+01 -1.24834e+03 -1.07066e+03 -1.42602e+03 -1.23127e+03 -1.20076e+03 -1.26178e+03
4.88000e+03 2.40000e+01 -1.24834e+03 -1.07066e+03 -1.42602e+03 -1.23155e+03 -1.20199e+03 -1.26111e+03
4.96000e+03 2.40000e+01 -1.24834e+03 -1.07066e+03 -1.42602e+03 -1.23182e+03 -1.20289e+03 -1.26075e+03
5.04000e+03 2.50000e+01 -1.35141e+03 -1.11955e+03 -1.58327e+03 -1.23274e+03 -1.20441e+03 -1.26107e+03
5.12000e+03 2.50000e+01 -1.35141e+03 -1.11955e+03 -1.58327e+03 -1.23406e+03 -1.20643e+03 -1.26169e+03
5.20000e+03 2.60000e+01 -1.42113e+03 -1.19684e+03 -1.64542e+03 -1.23516e+03 -1.20812e+03 -1.26220e+03
5.28000e+03 2.60000e+01 -1.42113e+03 -1.19684e+03 -1.64542e+03 -1.23477e+03 -1.20728e+03 -1.26225e+03
5.36000e+03 2.60000e+01 -1.42113e+03 -1.19684e+03 -1.64542e+03 -1.23437e+03 -1.20582e+03 -1.26293e+03
5.44000e+03 2.70000e+01 -1.29771e+03 -1.08591e+03 -1.50951e+03 -1.23345e+03 -1.20780e+03 -1.25909e+03
5.52000e+03 2.70000e+01 -1.29771e+03 -1.08591e+03 -1.50951e+03 -1.23219e+03 -1.21178e+03 -1.25260e+03
5.60000e+03 2.80000e+01 -1.32245e+03 -1.05005e+03 -1.59485e+03 -1.23147e+03 -1.21569e+03 -1.24725e+03
5.68000e+03 2.80000e+01 -1.32245e+03 -1.05005e+03 -1.59485e+03 -1.23448e+03 -1.22329e+03 -1.24567e+03
5.76000e+03 2.80000e+01 -1.32245e+03 -1.05005e+03 -1.59485e+03 -1.23749e+03 -1.22915e+03 -1.24584e+03
5.84000e+03 2.90000e+01 -1.35439e+03 -1.14346e+03 -1.56531e+03 -1.24035e+03 -1.23371e+03 -1.24699e+03
5.92000e+03 2.90000e+01 -1.35439e+03 -1.14346e+03 -1.56531e+03 -1.24311e+03 -1.23832e+03 -1.24791e+03
6.00000e+03 3.00000e+01 -1.02547e+03 -9.14661e+02 -1.13628e+03 -1.24518e+03 -1.24074e+03 -1.24963e+03
6.08000e+03 3.00000e+01 -1.02547e+03 -9.14661e+02 -1.13628e+03 -1.24238e+03 -1.23770e+03 -1.24706e+03
6.16000e+03 3.00000e+01 -1.02547e+03 -9.14661e+02 -1.13628e+03 -1.23957e+03 -1.23465e+03 -1.24450e+03
6.24000e+03 3.10000e+01 -1.05063e+03 -8.47104e+02 -1.25416e+03 -1.23523e+03 -1.23172e+03 -1.23875e+03
6.32000e+03 3.10000e+01 -1.05063e+03 -8.47104e+02 -1.25416e+03 -1.22997e+03 -1.22134e+03 -1.23860e+03
6.40000e+03 3.20000e+01 -1.16600e+03 -9.24834e+02 -1.40717e+03 -1.22540e+03 -1.21127e+03 -1.23953e+03
6.48000e+03 3.20000e+01 -1.16600e+03 -9.24834e+02 -1.40717e+03 -1.22579e+03 -1.21500e+03 -1.23658e+03
6.56000e+03 3.20000e+01 -1.16600e+03 -9.24834e+02 -1.40717e+03 -1.22617e+03 -1.21800e+03 -1.23434e+03
6.64000e+03 3.30000e+01 -1.06922e+03 -9.90648e+02 -1.14780e+03 -1.22419e+03 -1.21501e+03 -1.23336e+03
6.72000e+03 3.30000e+01 -1.06922e+03 -9.90648e+02 -1.14780e+03 -1.22079e+03 -1.20786e+03 -1.23371e+03
6.80000e+03 3.40000e+01 -1.10006e+03 -1.05356e+03 -1.14656e+03 -1.21755e+03 -1.20093e+03 -1.23417e+03
6.88000e+03 3.40000e+01 -1.10006e+03 -1.05356e+03 -1.14656e+03 -1.21543e+03 -1.19943e+03 -1.23142e+03
6.96000e+03 3.40000e+01 -1.10006e+03 -1.05356e+03 -1.14656e+03 -1.21330e+03 -1.19792e+03 -1.22869e+03
7.04000e+03 3.50000e+01 -1.08397e+03 -1.02674e+03 -1.14120e+03 -1.21167e+03 -1.19604e+03 -1.22731e+03
7.12000e+03 3.50000e+01 -1.08397e+03 -1.02674e+03 -1.14120e+03 -1.21034e+03 -1.19318e+03 -1.22751e+03
7.20000e+03 3.60000e+01 -1.03377e+03 -1.02116e+03 -1.04638e+03 -1.20861e+03 -1.18978e+03 -1.22744e+03
7.28000e+03 3.60000e+01 -1.03377e+03 -1.02116e+03 -1.04638e+03 -1.20406e+03 -1.18745e+03 -1.22067e+03
7.36000e+03 3.60000e+01 -1.03377e+03 -1.02116e+03 -1.04638e+03 -1.19951e+03 -1.18509e+03 -1.21392e+03
7.44000e+03 3.70000e+01 -1.22045e+03 -9.96757e+02 -1.44414e+03 -1.19825e+03 -1.18250e+03 -1.21400e+03
7.52000e+03 3.70000e+01 -1.22045e+03 -9.96757e+02 -1.44414e+03 -1.19896e+03 -1.17954e+03 -1.21838e+03
7.60000e+03 3.80000e+01 -1.29785e+03 -1.08958e+03 -1.50612e+03 -1.19959e+03 -1.17649e+03 -1.22268e+03
7.68000e+03 3.80000e+01 -1.29785e+03 -1.08958e+03 -1.50612e+03 -1.19963e+03 -1.17300e+03 -1.22626e+03
7.76000e+03 3.80000e+01 -1.29785e+03 -1.08958e+03 -1.50612e+03 -1.19968e+03 -1.16845e+03 -1.23090e+03
7.84000e+03 3.90000e+01 -1.22337e+03 -1.06909e+03 -1.37765e+03 -1.19826e+03 -1.16801e+03 -1.22851e+03
7.92000e+03 3.90000e+01 -1.22337e+03 -1.06909e+03 -1.37765e+03 -1.19597e+03 -1.17032e+03 -1.22163e+03
8.00000e+03 4.00000e+01 -1.26046e+03 -1.11239e+03 -1.40853e+03 -1.19420e+03 -1.17271e+03 -1.21570e+03
8.08000e+03 4.00000e+01 -1.26046e+03 -1.11239e+03 -1.40853e+03 -1.19614e+03 -1.17618e+03 -1.21610e+03
8.16000e+03 4.00000e+01 -1.26046e+03 -1.11239e+03 -1.40853e+03 -1.19806e+03 -1.17940e+03 -1.21673e+03
8.24000e+03 4.10000e+01 -1.24347e+03 -1.14180e+03 -1.34514e+03 -1.19936e+03 -1.18186e+03 -1.21686e+03
8.32000e+03 4.10000e+01 -1.24347e+03 -1.14180e+03 -1.34514e+03 -1.20027e+03 -1.18387e+03 -1.21667e+03
8.40000e+03 4.20000e+01 -1.05213e+03 -8.78072e+02 -1.22619e+03 -1.20080e+03 -1.18511e+03 -1.21649e+03
8.48000e+03 4.20000e+01 -1.05213e+03 -8.78072e+02 -1.22619e+03 -1.19862e+03 -1.18170e+03 -1.21555e+03
8.56000e+03 4.20000e+01 -1.05213e+03 -8.78072e+02 -1.22619e+03 -1.19645e+03 -1.17811e+03 -1.21478e+03
8.64000e+03 4.30000e+01 -1.07152e+03 -6.67298e+02 -1.47573e+03 -1.19397e+03 -1.17667e+03 -1.21128e+03
8.72000e+03 4.30000e+01 -1.07152e+03 -6.67298e+02 -1.47573e+03 -1.19132e+03 -1.17599e+03 -1.20664e+03
8.80000e+03 4.40000e+01 -9.50139e+02 -8.92956e+02 -1.00732e+03 -1.18857e+03 -1.17402e+03 -1.20312e+03
8.88000e+03 4.40000e+01 -9.50139e+02 -8.92956e+02 -1.00732e+03 -1.18518e+03 -1.16920e+03 -1.20116e+03
8.96000e+03 4.40000e+01 -9.50139e+02 -8.92956e+02 -1.00732e+03 -1.18179e+03 -1.16435e+03 -1.19924e+03
9.04000e+03 4.50000e+01 -1.05131e+03 -9.29888e+02 -1.17274e+03 -1.17950e+03 -1.16109e+03 -1.19791e+03
9.12000e+03 4.50000e+01 -1.05131e+03 -9.29888e+02 -1.17274e+03 -1.17787e+03 -1.15877e+03 -1.19697e+03
9.20000e+03 4.60000e+01 -1.14107e+03 -1.05346e+03 -1.22867e+03 -1.17622e+03 -1.15650e+03 -1.19594e+03
9.28000e+03 4.60000e+01 -1.14107e+03 -1.05346e+03 -1.22867e+03 -1.17446e+03 -1.15496e+03 -1.19396e+03
9.36000e+03 4.60000e+01 -1.14107e+03 -1.05346e+03 -1.22867e+03 -1.17270e+03 -1.15337e+03 -1.19202e+03
9.44000e+03 4.70000e+01 -9.23123e+02 -8.46211e+02 -1.00004e+03 -1.17038e+03 -1.15023e+03 -1.19053e+03
9.52000e+03 4.70000e+01 -9.23123e+02 -8.46211e+02 -1.00004e+03 -1.16774e+03 -1.14614e+03 -1.18934e+03
9.60000e+03 4.80000e+01 -9.10306e+02 -8.36768e+02 -9.83843e+02 -1.16490e+03 -1.14205e+03 -1.18775e+03
9.68000e+03 4.80000e+01 -9.10306e+02 -8.36768e+02 -9.83843e+02 -1.16064e+03 -1.13839e+03 -1.18289e+03
9.76000e+03 4.80000e+01 -9.10306e+02 -8.36768e+02 -9.83843e+02 -1.15638e+03 -1.13460e+03 -1.17817e+03
9.84000e+03 4.90000e+01 -1.24147e+03 -1.04780e+03 -1.43514e+03 -1.15472e+03 -1.13273e+03 -1.17672e+03
9.92000e+03 4.90000e+01 -1.24147e+03 -1.04780e+03 -1.43514e+03 -1.15461e+03 -1.13206e+03 -1.17716e+03
1.00000e+04 5.00000e+01 -1.03276e+03 -9.51029e+02 -1.11449e+03 -1.15388e+03 -1.13072e+03 -1.17704e+03
1.00800e+04 5.00000e+01 -1.03276e+03 -9.51029e+02 -1.11449e+03 -1.14878e+03 -1.12460e+03 -1.17296e+03
1.01600e+04 5.00000e+01 -1.03276e+03 -9.51029e+02 -1.11449e+03 -1.14368e+03 -1.11827e+03 -1.16909e+03
1.02400e+04 5.10000e+01 -1.17517e+03 -8.58209e+02 -1.49213e+03 -1.13931e+03 -1.11326e+03 -1.16535e+03
1.03200e+04 5.10000e+01 -1.17517e+03 -8.58209e+02 -1.49213e+03 -1.13537e+03 -1.10886e+03 -1.16189e+03
1.04000e+04 5.20000e+01 -8.69495e+02 -8.66339e+02 -8.72651e+02 -1.13107e+03 -1.10430e+03 -1.15785e+03
1.04800e+04 5.20000e+01 -8.69495e+02 -8.66339e+02 -8.72651e+02 -1.12422e+03 -1.10080e+03 -1.14765e+03
1.05600e+04 5.20000e+01 -8.69495e+02 -8.66339e+02 -8.72651e+02 -1.11737e+03 -1.09729e+03 -1.13745e+03
1.06400e+04 5.30000e+01 -7.47754e+02 -6.49456e+02 -8.46051e+02 -1.10906e+03 -1.09204e+03 -1.12608e+03
1.07200e+04 5.30000e+01 -7.47754e+02 -6.49456e+02 -8.46051e+02 -1.09986e+03 -1.08571e+03 -1.11401e+03
1.08000e+04 5.40000e+01 -8.32108e+02 -7.76176e+02 -8.88041e+02 -1.09077e+03 -1.07891e+03 -1.10263e+03
1.08800e+04 5.40000e+01 -8.32108e+02 -7.76176e+02 -8.88041e+02 -1.08241e+03 -1.06873e+03 -1.09610e+03
1.09600e+04 5.40000e+01 -8.32108e+02 -7.76176e+02 -8.88041e+02 -1.07406e+03 -1.05830e+03 -1.08982e+03
1.10400e+04 5.50000e+01 -9.51365e+02 -8.01267e+02 -1.10146e+03 -1.07018e+03 -1.05330e+03 -1.08706e+03
1.11200e+04 5.50000e+01 -9.51365e+02 -8.01267e+02 -1.10146e+03 -1.06900e+03 -1.05115e+03 -1.08685e+03
1.12000e+04 5.60000e+01 -1.03252e+03 -8.94944e+02 -1.17009e+03 -1.06792e+03 -1.04927e+03 -1.08658e+03
1.12800e+04 5.60000e+01 -1.03252e+03 -8.94944e+02 -1.17009e+03 -1.06763e+03 -1.05281e+03 -1.08246e+03
1.13600e+04 5.60000e+01 -1.03252e+03 -8.94944e+02 -1.17009e+03 -1.06734e+03 -1.05632e+03 -1.07836e+03
1.14400e+04 5.70000e+01 -8.36180e+02 -7.74959e+02 -8.97401e+02 -1.06394e+03 -1.05318e+03 -1.07469e+03
1.15200e+04 5.70000e+01 -8.36180e+02 -7.74959e+02 -8.97401e+02 -1.05866e+03 -1.04554e+03 -1.07178e+03
1.16000e+04 5.80000e+01 -1.01580e+03 -9.98918e+02 -1.03268e+03 -1.05393e+03 -1.03860e+03 -1.06926e+03
1.16800e+04 5.80000e+01 -1.01580e+03 -9.98918e+02 -1.03268e+03 -1.05308e+03 -1.03910e+03 -1.06705e+03
1.17600e+04 5.80000e+01 -1.01580e+03 -9.98918e+02 -1.03268e+03 -1.05222e+03 -1.03960e+03 -1.06484e+03
1.18400e+04 5.90000e+01 -9.10323e+02 -8.28950e+02 -9.91696e+02 -1.05001e+03 -1.03825e+03 -1.06177e+03
1.19200e+04 5.90000e+01 -9.10323e+02 -8.28950e+02 -9.91696e+02 -1.04697e+03 -1.03578e+03 -1.05816e+03
1.20000e+04 6.00000e+01 -8.99888e+02 -4.35852e+02 -1.36392e+03 -1.04395e+03 -1.03256e+03 -1.05534e+03
1.20800e+04 6.00000e+01 -8.99888e+02 -4.35852e+02 -1.36392e+03 -1.04100e+03 -1.02367e+03 -1.05833e+03
1.21600e+04 6.00000e+01 -8.99888e+02 -4.35852e+02 -1.36392e+03 -1.03806e+03 -1.01447e+03 -1.06165e+03
1.22400e+04 6.10000e+01 -1.11391e+03 -9.05694e+02 -1.32213e+03 -1.03775e+03 -1.01025e+03 -1.06525e+03
1.23200e+04 6.10000e+01 -1.11391e+03 -9.05694e+02 -1.32213e+03 -1.03903e+03 -1.00891e+03 -1.06916e+03
1.24000e+04 6.20000e+01 -1.14922e+03 -9.42167e+02 -1.35628e+03 -1.04002e+03 -1.00829e+03 -1.07175e+03
1.24800e+04 6.20000e+01 -1.14922e+03 -9.42167e+02 -1.35628e+03 -1.03888e+03 -1.01380e+03 -1.06395e+03
1.25600e+04 6.20000e+01 -1.14922e+03 -9.42167e+02 -1.35628e+03 -1.03774e+03 -1.01921e+03 -1.05627e+03
1.26400e+04 6.30000e+01 -7.52802e+02 -6.56257e+02 -8.49348e+02 -1.03186e+03 -1.01608e+03 -1.04764e+03
1.27200e+04 6.30000e+01 -7.52802e+02 -6.56257e+02 -8.49348e+02 -1.02314e+03 -1.00775e+03 -1.03853e+03
1.28000e+04 6.40000e+01 -1.22590e+03 -7.71770e+02 -1.68002e+03 -1.01551e+03 -9.99112e+02 -1.03191e+03
1.28800e+04 6.40000e+01 -1.22590e+03 -7.71770e+02 -1.68002e+03 -1.01555e+03 -9.89637e+02 -1.04146e+03
1.29600e+04 6.40000e+01 -1.22590e+03 -7.71770e+02 -1.68002e+03 -1.01559e+03 -9.80055e+02 -1.05113e+03
1.30400e+04 6.50000e+01 -7.76232e+02 -7.38592e+02 -8.13872e+02 -1.01077e+03 -9.70530e+02 -1.05101e+03
1.31200e+04 6.50000e+01 -7.76232e+02 -7.38592e+02 -8.13872e+02 -1.00302e+03 -9.60947e+02 -1.04509e+03
1.32000e+04 6.60000e+01 -8.24506e+02 -7.73502e+02 -8.75510e+02 -9.95402e+02 -9.51640e+02 -1.03916e+03
1.32800e+04 6.60000e+01 -8.24506e+02 -7.73502e+02 -8.75510e+02 -9.88697e+02 -9.45005e+02 -1.03239e+03
1.33600e+04 6.60000e+01 -8.24506e+02 -7.73502e+02 -8.75510e+02 -9.81994e+02 -9.38270e+02 -1.02572e+03
1.34400e+04 6.70000e+01 -9.54760e+02 -7.17379e+02 -1.19214e+03 -9.78507e+02 -9.36713e+02 -1.02030e+03
1.35200e+04 6.70000e+01 -9.54760e+02 -7.17379e+02 -1.19214e+03 -9.76948e+02 -9.38292e+02 -1.01560e+03
1.36000e+04 6.80000e+01 -1.06340e+03 -7.18687e+02 -1.40811e+03 -9.75569e+02 -9.39163e+02 -1.01197e+03
1.36800e+04 6.80000e+01 -1.06340e+03 -7.18687e+02 -1.40811e+03 -9.75437e+02 -9.33759e+02 -1.01712e+03
1.37600e+04 6.80000e+01 -1.06340e+03 -7.18687e+02 -1.40811e+03 -9.75309e+02 -9.26439e+02 -1.02418e+03
1.38400e+04 6.90000e+01 -9.18067e+02 -7.94688e+02 -1.04145e+03 -9.74942e+02 -9.24077e+02 -1.02581e+03
1.39200e+04 6.90000e+01 -9.18067e+02 -7.94688e+02 -1.04145e+03 -9.74428e+02 -9.25164e+02 -1.02369e+03
1.40000e+04 7.00000e+01 -8.81992e+02 -6.09124e+02 -1.15486e+03 -9.73639e+02 -9.25476e+02 -1.02180e+03
1.40800e+04 7.00000e+01 -8.81992e+02 -6.09124e+02 -1.15486e+03 -9.70927e+02 -9.20888e+02 -1.02097e+03
1.41600e+04 7.00000e+01 -8.81992e+02 -6.09124e+02 -1.15486e+03 -9.68219e+02 -9.16216e+02 -1.02022e+03
1.42400e+04 7.10000e+01 -1.01327e+03 -6.28864e+02 -1.39767e+03 -9.65926e+02 -9.11442e+02 -1.02041e+03
1.43200e+04 7.10000e+01 -1.01327e+03 -6.28864e+02 -1.39767e+03 -9.63882e+02 -9.05951e+02 -1.02181e+03
1.44000e+04 7.20000e+01 -6.80379e+02 -6.26067e+02 -7.34690e+02 -9.61608e+02 -9.00028e+02 -1.02319e+03
1.44800e+04 7.20000e+01 -6.80379e+02 -6.26067e+02 -7.34690e+02 -9.57723e+02 -8.95821e+02 -1.01962e+03
1.45600e+04 7.20000e+01 -6.80379e+02 -6.26067e+02 -7.34690e+02 -9.53841e+02 -8.91566e+02 -1.01612e+03
1.46400e+04 7.30000e+01 -9.27827e+02 -7.54765e+02 -1.10089e+03 -9.52558e+02 -8.88988e+02 -1.01613e+03
1.47200e+04 7.30000e+01 -9.27827e+02 -7.54765e+02 -1.10089e+03 -9.52837e+02 -8.87396e+02 -1.01828e+03
1.48000e+04 7.40000e+01 -7.79406e+02 -7.29954e+02 -8.28857e+02 -9.52161e+02 -8.85514e+02 -1.01881e+03
1.48800e+04 7.40000e+01 -7.79406e+02 -7.29954e+02 -8.28857e+02 -9.44767e+02 -8.81924e+02 -1.00761e+03
1.49600e+04 7.40000e+01 -7.79406e+02 -7.29954e+02 -8.28857e+02 -9.37374e+02 -8.78328e+02 -9.96419e+02
1.50400e+04 7.50000e+01 -7.50393e+02 -5.49539e+02 -9.51246e+02 -9.31778e+02 -8.76535e+02 -9.87020e+02
1.51200e+04 7.50000e+01 -7.50393e+02 -5.49539e+02 -9.51246e+02 -9.27260e+02 -8.75765e+02 -9.78755e+02
1.52000e+04 7.60000e+01 -9.46549e+02 -8.12349e+02 -1.08075e+03 -9.22850e+02 -8.74758e+02 -9.70942e+02
1.52800e+04 7.60000e+01 -9.46549e+02 -8.12349e+02 -1.08075e+03 -9.19192e+02 -8.72548e+02 -9.65835e+02
1.53600e+04 7.60000e+01 -9.46549e+02 -8.12349e+02 -1.08075e+03 -9.15534e+02 -8.70072e+02 -9.60996e+02
1.54400e+04 7.70000e+01 -8.93101e+02 -8.07883e+02 -9.78319e+02 -9.14398e+02 -8.70147e+02 -9.58649e+02
1.55200e+04 7.70000e+01 -8.93101e+02 -8.07883e+02 -9.78319e+02 -9.14776e+02 -8.71871e+02 -9.57681e+02
1.56000e+04 7.80000e+01 -6.92331e+02 -6.47468e+02 -7.37193e+02 -9.14995e+02 -8.73496e+02 -9.56495e+02
1.56800e+04 7.80000e+01 -6.92331e+02 -6.47468e+02 -7.37193e+02 -9.14108e+02 -8.74403e+02 -9.53813e+02
1.57600e+04 7.80000e+01 -6.92331e+02 -6.47468e+02 -7.37193e+02 -9.13222e+02 -8.75260e+02 -9.51183e+02
1.58400e+04 7.90000e+01 -1.07940e+03 -8.96155e+02 -1.26264e+03 -9.15362e+02 -8.77341e+02 -9.53383e+02
1.59200e+04 7.90000e+01 -1.07940e+03 -8.96155e+02 -1.26264e+03 -9.19319e+02 -8.80054e+02 -9.58584e+02
