2.32000e+03 1.10000e+01 -1.26068e+03 -9.55707e+02 -1.56565e+03 -1.28571e+03 -1.07173e+03 -1.49969e+03
2.40000e+03 1.20000e+01 -1.25412e+03 -8.62913e+02 -1.64533e+03 -1.28571e+03 -1.07174e+03 -1.49968e+03
2.48000e+03 1.20000e+01 -1.25412e+03 -8.62913e+02 -1.64533e+03 -1.28572e+03 -1.07175e+03 -1.49968e+03
2.56000e+03 1.20000e+01 -1.25412e+03 -8.62913e+02 -1.64533e+03 -1.28572e+03 -1.07177e+03 -1.49966e+03
2.64000e+03 1.30000e+01 -1.39855e+03 -9.36378e+02 -1.86073e+03 -1.28573e+03 -1.07179e+03 -1.49966e+03
2.72000e+03 1.30000e+01 -1.39855e+03 -9.36378e+02 -1.86073e+03 -1.28573e+03 -1.07181e+03 -1.49965e+03
2.80000e+03 1.40000e+01 -1.03381e+03 -7.06139e+02 -1.36148e+03 -1.28574e+03 -1.07184e+03 -1.49964e+03
2.88000e+03 1.40000e+01 -1.03381e+03 -7.06139e+02 -1.36148e+03 -1.28575e+03 -1.07187e+03 -1.49962e+03
2.96000e+03 1.40000e+01 -1.03381e+03 -7.06139e+02 -1.36148e+03 -1.28575e+03 -1.07191e+03 -1.49959e+03
3.04000e+03 1.50000e+01 -9.23537e+02 -7.92979e+02 -1.05409e+03 -1.28576e+03 -1.07196e+03 -1.49957e+03
3.12000e+03 1.50000e+01 -9.23537e+02 -7.92979e+02 -1.05409e+03 -1.28577e+03 -1.07201e+03 -1.49953e+03
3.20000e+03 1.60000e+01 -1.13174e+03 -1.01004e+03 -1.25344e+03 -1.28578e+03 -1.07207e+03 -1.49949e+03
3.28000e+03 1.60000e+01 -1.13174e+03 -1.01004e+03 -1.25344e+03 -1.28580e+03 -1.07215e+03 -1.49945e+03
3.36000e+03 1.60000e+01 -1.13174e+03 -1.01004e+03 -1.25344e+03 -1.28581e+03 -1.07223e+03 -1.49939e+03
3.44000e+03 1.70000e+01 -1.40810e+03 -9.15321e+02 -1.90088e+03 -1.28582e+03 -1.07232e+03 -1.49933e+03
3.52000e+03 1.70000e+01 -1.40810e+03 -9.15321e+02 -1.90088e+03 -1.28584e+03 -1.07243e+03 -1.49926e+03
3.60000e+03 1.80000e+01 -1.35627e+03 -9.44201e+02 -1.76835e+03 -1.28585e+03 -1.07255e+03 -1.49916e+03
3.68000e+03 1.80000e+01 -1.35627e+03 -9.44201e+02 -1.76835e+03 -1.28587e+03 -1.07268e+03 -1.49906e+03
3.76000e+03 1.80000e+01 -1.35627e+03 -9.44201e+02 -1.76835e+03 -1.28588e+03 -1.07283e+03 -1.49894e+03
3.84000e+03 1.90000e+01 -1.12159e+03 -9.57966e+02 -1.28521e+03 -1.28590e+03 -1.07300e+03 -1.49880e+03
3.92000e+03 1.90000e+01 -1.12159e+03 -9.57966e+02 -1.28521e+03 -1.28592e+03 -1.07318e+03 -1.49865e+03
4.00000e+03 2.00000e+01 -1.54271e+03 -1.41447e+03 -1.67095e+03 -1.28593e+03 -1.07338e+03 -1.49848e+03
4.08000e+03 2.00000e+01 -1.54271e+03 -1.41447e+03 -1.67095e+03 -1.28594e+03 -1.07361e+03 -1.49828e+03
4.16000e+03 2.00000e+01 -1.54271e+03 -1.41447e+03 -1.67095e+03 -1.28596e+03 -1.07385e+03 -1.49806e+03
4.24000e+03 2.10000e+01 -1.51158e+03 -1.32500e+03 -1.69817e+03 -1.28597e+03 -1.07412e+03 -1.49781e+03
4.32000e+03 2.10000e+01 -1.51158e+03 -1.32500e+03 -1.69817e+03 -1.28598e+03 -1.07441e+03 -1.49754e+03
4.40000e+03 2.20000e+01 -1.43013e+03 -1.13741e+03 -1.72285e+03 -1.28599e+03 -1.07473e+03 -1.49724e+03
4.48000e+03 2.20000e+01 -1.43013e+03 -1.13741e+03 -1.72285e+03 -1.28599e+03 -1.07507e+03 -1.49690e+03
4.56000e+03 2.20000e+01 -1.43013e+03 -1.13741e+03 -1.72285e+03 -1.28599e+03 -1.07544e+03 -1.49654e+03
4.64000e+03 2.30000e+01 -1.66017e+03 -1.51648e+03 -1.80387e+03 -1.28599e+03 -1.07583e+03 -1.49614e+03
4.72000e+03 2.30000e+01 -1.66017e+03 -1.51648e+03 -1.80387e+03 -1.28598e+03 -1.07625e+03 -1.49570e+03
4.80000e+03 2.40000e+01 -1.60964e+03 -1.42397e+03 -1.79532e+03 -1.28597e+03 -1.07670e+03 -1.49524e+03
4.88000e+03 2.40000e+01 -1.60964e+03 -1.42397e+03 -1.79532e+03 -1.28595e+03 -1.07717e+03 -1.49472e+03
4.96000e+03 2.40000e+01 -1.60964e+03 -1.42397e+03 -1.79532e+03 -1.28592e+03 -1.07768e+03 -1.49417e+03
5.04000e+03 2.50000e+01 -1.48422e+03 -1.46423e+03 -1.50420e+03 -1.28589e+03 -1.07821e+03 -1.49358e+03
5.12000e+03 2.50000e+01 -1.48422e+03 -1.46423e+03 -1.50420e+03 -1.28585e+03 -1.07877e+03 -1.49293e+03
5.20000e+03 2.60000e+01 -1.55294e+03 -1.44843e+03 -1.65745e+03 -1.28580e+03 -1.07936e+03 -1.49225e+03
5.28000e+03 2.60000e+01 -1.55294e+03 -1.44843e+03 -1.65745e+03 -1.28575e+03 -1.07998e+03 -1.49152e+03
5.36000e+03 2.60000e+01 -1.55294e+03 -1.44843e+03 -1.65745e+03 -1.28568e+03 -1.08062e+03 -1.49075e+03
5.44000e+03 2.70000e+01 -1.57044e+03 -1.40446e+03 -1.73642e+03 -1.28560e+03 -1.08129e+03 -1.48992e+03
5.52000e+03 2.70000e+01 -1.57044e+03 -1.40446e+03 -1.73642e+03 -1.28552e+03 -1.08199e+03 -1.48904e+03
5.60000e+03 2.80000e+01 -1.52536e+03 -1.51676e+03 -1.53397e+03 -1.28542e+03 -1.08272e+03 -1.48812e+03
5.68000e+03 2.80000e+01 -1.52536e+03 -1.51676e+03 -1.53397e+03 -1.28531e+03 -1.08347e+03 -1.48714e+03
5.76000e+03 2.80000e+01 -1.52536e+03 -1.51676e+03 -1.53397e+03 -1.28518e+03 -1.08425e+03 -1.48611e+03
5.84000e+03 2.90000e+01 -1.47551e+03 -1.41017e+03 -1.54085e+03 -1.28504e+03 -1.08506e+03 -1.48503e+03
5.92000e+03 2.90000e+01 -1.47551e+03 -1.41017e+03 -1.54085e+03 -1.28489e+03 -1.08589e+03 -1.48390e+03
6.00000e+03 3.00000e+01 -1.39781e+03 -1.31246e+03 -1.48316e+03 -1.28473e+03 -1.08675e+03 -1.48271e+03
6.08000e+03 3.00000e+01 -1.39781e+03 -1.31246e+03 -1.48316e+03 -1.28455e+03 -1.08763e+03 -1.48147e+03
6.16000e+03 3.00000e+01 -1.39781e+03 -1.31246e+03 -1.48316e+03 -1.28435e+03 -1.08853e+03 -1.48018e+03
6.24000e+03 3.10000e+01 -1.40543e+03 -1.28141e+03 -1.52945e+03 -1.28414e+03 -1.08946e+03 -1.47882e+03
6.32000e+03 3.10000e+01 -1.40543e+03 -1.28141e+03 -1.52945e+03 -1.28392e+03 -1.09041e+03 -1.47743e+03
6.40000e+03 3.20000e+01 -1.26437e+03 -1.12224e+03 -1.40651e+03 -1.28368e+03 -1.09139e+03 -1.47598e+03
6.48000e+03 3.20000e+01 -1.26437e+03 -1.12224e+03 -1.40651e+03 -1.28343e+03 -1.09238e+03 -1.47448e+03
6.56000e+03 3.20000e+01 -1.26437e+03 -1.12224e+03 -1.40651e+03 -1.28316e+03 -1.09340e+03 -1.47292e+03
6.64000e+03 3.30000e+01 -1.28236e+03 -1.11600e+03 -1.44872e+03 -1.28288e+03 -1.09444e+03 -1.47132e+03
6.72000e+03 3.30000e+01 -1.28236e+03 -1.11600e+03 -1.44872e+03 -1.28259e+03 -1.09551e+03 -1.46967e+03
6.80000e+03 3.40000e+01 -1.06919e+03 -9.82437e+02 -1.15595e+03 -1.28228e+03 -1.09659e+03 -1.46798e+03
6.88000e+03 3.40000e+01 -1.06919e+03 -9.82437e+02 -1.15595e+03 -1.28197e+03 -1.09770e+03 -1.46623e+03
6.96000e+03 3.40000e+01 -1.06919e+03 -9.82437e+02 -1.15595e+03 -1.28164e+03 -1.09883e+03 -1.46445e+03
7.04000e+03 3.50000e+01 -8.19435e+02 -2.02299e+02 -1.43657e+03 -1.28131e+03 -1.09999e+03 -1.46263e+03
7.12000e+03 3.50000e+01 -8.19435e+02 -2.02299e+02 -1.43657e+03 -1.28096e+03 -1.10116e+03 -1.46076e+03
7.20000e+03 3.60000e+01 -8.25664e+02 -2.04322e+02 -1.44701e+03 -1.28062e+03 -1.10237e+03 -1.45886e+03
7.28000e+03 3.60000e+01 -8.25664e+02 -2.04322e+02 -1.44701e+03 -1.28027e+03 -1.10360e+03 -1.45694e+03
7.36000e+03 3.60000e+01 -8.25664e+02 -2.04322e+02 -1.44701e+03 -1.27991e+03 -1.10485e+03 -1.45498e+03
7.44000e+03 3.70000e+01 -8.73888e+02 -8.26895e+02 -9.20882e+02 -1.27956e+03 -1.10613e+03 -1.45299e+03
7.52000e+03 3.70000e+01 -8.73888e+02 -8.26895e+02 -9.20882e+02 -1.27921e+03 -1.10743e+03 -1.45098e+03
7.60000e+03 3.80000e+01 -7.56657e+02 -1.60063e+02 -1.35325e+03 -1.27886e+03 -1.10877e+03 -1.44895e+03
7.68000e+03 3.80000e+01 -7.56657e+02 -1.60063e+02 -1.35325e+03 -1.27852e+03 -1.11013e+03 -1.44691e+03
7.76000e+03 3.80000e+01 -7.56657e+02 -1.60063e+02 -1.35325e+03 -1.27819e+03 -1.11152e+03 -1.44485e+03
7.84000e+03 3.90000e+01 -5.92106e+02 -3.20978e+02 -8.63234e+02 -1.27787e+03 -1.11295e+03 -1.44279e+03
7.92000e+03 3.90000e+01 -5.92106e+02 -3.20978e+02 -8.63234e+02 -1.27756e+03 -1.11440e+03 -1.44072e+03
8.00000e+03 4.00000e+01 -4.64180e+02 -1.99221e+02 -7.29139e+02 -1.27727e+03 -1.11589e+03 -1.43865e+03
8.08000e+03 4.00000e+01 -4.64180e+02 -1.99221e+02 -7.29139e+02 -1.27700e+03 -1.11741e+03 -1.43659e+03
8.16000e+03 4.00000e+01 -4.64180e+02 -1.99221e+02 -7.29139e+02 -1.27675e+03 -1.11897e+03 -1.43453e+03
8.24000e+03 4.10000e+01 -2.83613e+02 2.66503e+01 -5.93876e+02 -1.27653e+03 -1.12057e+03 -1.43249e+03
8.32000e+03 4.10000e+01 -2.83613e+02 2.66503e+01 -5.93876e+02 -1.27633e+03 -1.12220e+03 -1.43046e+03
8.40000e+03 4.20000e+01 -8.21324e+02 -3.29024e+02 -1.31362e+03 -1.27616e+03 -1.12387e+03 -1.42846e+03
8.48000e+03 4.20000e+01 -8.21324e+02 -3.29024e+02 -1.31362e+03 -1.27603e+03 -1.12558e+03 -1.42647e+03
8.56000e+03 4.20000e+01 -8.21324e+02 -3.29024e+02 -1.31362e+03 -1.27592e+03 -1.12732e+03 -1.42452e+03
8.64000e+03 4.30000e+01 -6.39563e+02 -2.01987e+01 -1.25893e+03 -1.27585e+03 -1.12911e+03 -1.42260e+03
8.72000e+03 4.30000e+01 -6.39563e+02 -2.01987e+01 -1.25893e+03 -1.27582e+03 -1.13094e+03 -1.42071e+03
8.80000e+03 4.40000e+01 -2.28282e+02 -1.62728e+02 -2.93836e+02 -1.27584e+03 -1.13281e+03 -1.41887e+03
8.88000e+03 4.40000e+01 -2.28282e+02 -1.62728e+02 -2.93836e+02 -1.27589e+03 -1.13472e+03 -1.41706e+03
8.96000e+03 4.40000e+01 -2.28282e+02 -1.62728e+02 -2.93836e+02 -1.27598e+03 -1.13667e+03 -1.41530e+03
9.04000e+03 4.50000e+01 -2.34246e+02 -9.48146e+01 -3.73677e+02 -1.27612e+03 -1.13865e+03 -1.41358e+03
9.12000e+03 4.50000e+01 -2.34246e+02 -9.48146e+01 -3.73677e+02 -1.27630e+03 -1.14068e+03 -1.41192e+03
9.20000e+03 4.60000e+01 -5.71441e+02 -2.11073e+02 -9.31808e+02 -1.27653e+03 -1.14275e+03 -1.41030e+03
9.28000e+03 4.60000e+01 -5.71441e+02 -2.11073e+02 -9.31808e+02 -1.27680e+03 -1.14486e+03 -1.40874e+03
9.36000e+03 4.60000e+01 -5.71441e+02 -2.11073e+02 -9.31808e+02 -1.27711e+03 -1.14700e+03 -1.40723e+03
9.44000e+03 4.70000e+01 -6.01819e+02 -3.06974e+02 -8.96664e+02 -1.27747e+03 -1.14918e+03 -1.40577e+03
9.52000e+03 4.70000e+01 -6.01819e+02 -3.06974e+02 -8.96664e+02 -1.27787e+03 -1.15138e+03 -1.40437e+03
9.60000e+03 4.80000e+01 -5.56697e+02 -4.72126e+01 -1.06618e+03 -1.27832e+03 -1.15362e+03 -1.40302e+03
9.68000e+03 4.80000e+01 -5.56697e+02 -4.72126e+01 -1.06618e+03 -1.27880e+03 -1.15588e+03 -1.40172e+03
9.76000e+03 4.80000e+01 -5.56697e+02 -4.72126e+01 -1.06618e+03 -1.27933e+03 -1.15818e+03 -1.40048e+03
9.84000e+03 4.90000e+01 -1.94969e+02 -1.07405e+02 -2.82532e+02 -1.27988e+03 -1.16049e+03 -1.39928e+03
9.92000e+03 4.90000e+01 -1.94969e+02 -1.07405e+02 -2.82532e+02 -1.28048e+03 -1.16282e+03 -1.39813e+03
1.00000e+04 5.00000e+01 -1.11993e+03 -5.92274e+02 -1.64760e+03 -1.28110e+03 -1.16517e+03 -1.39703e+03
1.00800e+04 5.00000e+01 -1.11993e+03 -5.92274e+02 -1.64760e+03 -1.28174e+03 -1.16753e+03 -1.39596e+03
1.01600e+04 5.00000e+01 -1.11993e+03 -5.92274e+02 -1.64760e+03 -1.28241e+03 -1.16990e+03 -1.39492e+03
1.02400e+04 5.10000e+01 -6.06705e+02 7.43053e+01 -1.28772e+03 -1.28309e+03 -1.17226e+03 -1.39393e+03
1.03200e+04 5.10000e+01 -6.06705e+02 7.43053e+01 -1.28772e+03 -1.28379e+03 -1.17463e+03 -1.39296e+03
1.04000e+04 5.20000e+01 -2.67848e+02 1.76104e+01 -5.53307e+02 -1.28449e+03 -1.17699e+03 -1.39200e+03
1.04800e+04 5.20000e+01 -2.67848e+02 1.76104e+01 -5.53307e+02 -1.28520e+03 -1.17934e+03 -1.39106e+03
1.05600e+04 5.20000e+01 -2.67848e+02 1.76104e+01 -5.53307e+02 -1.28590e+03 -1.18165e+03 -1.39014e+03
1.06400e+04 5.30000e+01 -3.18998e+02 -2.84897e+02 -3.53100e+02 -1.28659e+03 -1.18396e+03 -1.38921e+03
1.07200e+04 5.30000e+01 -3.18998e+02 -2.84897e+02 -3.53100e+02 -1.28726e+03 -1.18622e+03 -1.38829e+03
1.08000e+04 5.40000e+01 -2.13840e+02 -1.52342e+02 -2.75338e+02 -1.28790e+03 -1.18845e+03 -1.38735e+03
1.08800e+04 5.40000e+01 -2.13840e+02 -1.52342e+02 -2.75338e+02 -1.28851e+03 -1.19063e+03 -1.38639e+03
1.09600e+04 5.40000e+01 -2.13840e+02 -1.52342e+02 -2.75338e+02 -1.28909e+03 -1.19277e+03 -1.38541e+03
1.10400e+04 5.50000e+01 -1.28130e+02 -1.25643e+02 -1.30617e+02 -1.28961e+03 -1.19483e+03 -1.38439e+03
1.11200e+04 5.50000e+01 -1.28130e+02 -1.25643e+02 -1.30617e+02 -1.29009e+03 -1.19684e+03 -1.38334e+03
1.12000e+04 5.60000e+01 -2.52246e+02 -1.63958e+02 -3.40534e+02 -1.29049e+03 -1.19876e+03 -1.38222e+03
1.12800e+04 5.60000e+01 -2.52246e+02 -1.63958e+02 -3.40534e+02 -1.29083e+03 -1.20060e+03 -1.38106e+03
1.13600e+04 5.60000e+01 -2.52246e+02 -1.63958e+02 -3.40534e+02 -1.29109e+03 -1.20235e+03 -1.37983e+03
1.14400e+04 5.70000e+01 -2.51381e+02 -2.35464e+02 -2.67298e+02 -1.29126e+03 -1.20399e+03 -1.37853e+03
1.15200e+04 5.70000e+01 -2.51381e+02 -2.35464e+02 -2.67298e+02 -1.29134e+03 -1.20553e+03 -1.37715e+03
1.16000e+04 5.80000e+01 -8.47309e+01 -2.49743e+01 -1.44487e+02 -1.29131e+03 -1.20694e+03 -1.37568e+03
1.16800e+04 5.80000e+01 -8.47309e+01 -2.49743e+01 -1.44487e+02 -1.29117e+03 -1.20823e+03 -1.37412e+03
1.17600e+04 5.80000e+01 -8.47309e+01 -2.49743e+01 -1.44487e+02 -1.29092e+03 -1.20937e+03 -1.37246e+03
1.18400e+04 5.90000e+01 -8.63286e+01 -2.71162e+01 -1.45541e+02 -1.29053e+03 -1.21037e+03 -1.37069e+03
1.19200e+04 5.90000e+01 -8.63286e+01 -2.71162e+01 -1.45541e+02 -1.29002e+03 -1.21122e+03 -1.36882e+03
1.20000e+04 6.00000e+01 -1.89529e+02 -1.02569e+02 -2.76489e+02 -1.28936e+03 -1.21189e+03 -1.36682e+03
1.20800e+04 6.00000e+01 -1.89529e+02 -1.02569e+02 -2.76489e+02 -1.28855e+03 -1.21239e+03 -1.36471e+03
1.21600e+04 6.00000e+01 -1.89529e+02 -1.02569e+02 -2.76489e+02 -1.28758e+03 -1.21270e+03 -1.36247e+03
1.22400e+04 6.10000e+01 -1.67793e+02 -5.02741e+01 -2.85312e+02 -1.28645e+03 -1.21280e+03 -1.36010e+03
1.23200e+04 6.10000e+01 -1.67793e+02 -5.02741e+01 -2.85312e+02 -1.28516e+03 -1.21271e+03 -1.35761e+03
1.24000e+04 6.20000e+01 -8.45924e+01 3.16863e+01 -2.00871e+02 -1.28369e+03 -1.21240e+03 -1.35498e+03
1.24800e+04 6.20000e+01 -8.45924e+01 3.16863e+01 -2.00871e+02 -1.28204e+03 -1.21188e+03 -1.35221e+03
1.25600e+04 6.20000e+01 -8.45924e+01 3.16863e+01 -2.00871e+02 -1.28021e+03 -1.21112e+03 -1.34930e+03
1.26400e+04 6.30000e+01 -5.06011e+02 3.55462e+01 -1.04757e+03 -1.27818e+03 -1.21010e+03 -1.34626e+03
1.27200e+04 6.30000e+01 -5.06011e+02 3.55462e+01 -1.04757e+03 -1.27596e+03 -1.20885e+03 -1.34307e+03
1.28000e+04 6.40000e+01 -2.41469e+02 -1.44022e+02 -3.38915e+02 -1.27354e+03 -1.20734e+03 -1.33974e+03
1.28800e+04 6.40000e+01 -2.41469e+02 -1.44022e+02 -3.38915e+02 -1.27092e+03 -1.20556e+03 -1.33628e+03
1.29600e+04 6.40000e+01 -2.41469e+02 -1.44022e+02 -3.38915e+02 -1.26809e+03 -1.20352e+03 -1.33267e+03
1.30400e+04 6.50000e+01 -9.29683e+02 -3.25944e+02 -1.53342e+03 -1.26506e+03 -1.20120e+03 -1.32891e+03
1.31200e+04 6.50000e+01 -9.29683e+02 -3.25944e+02 -1.53342e+03 -1.26181e+03 -1.19861e+03 -1.32501e+03
1.32000e+04 6.60000e+01 -1.17062e+02 4.50356e+01 -2.79159e+02 -1.25835e+03 -1.19572e+03 -1.32098e+03
1.32800e+04 6.60000e+01 -1.17062e+02 4.50356e+01 -2.79159e+02 -1.25467e+03 -1.19255e+03 -1.31679e+03
1.33600e+04 6.60000e+01 -1.17062e+02 4.50356e+01 -2.79159e+02 -1.25078e+03 -1.18910e+03 -1.31246e+03
1.34400e+04 6.70000e+01 -4.40553e+02 1.77760e+02 -1.05887e+03 -1.24667e+03 -1.18535e+03 -1.30799e+03
1.35200e+04 6.70000e+01 -4.40553e+02 1.77760e+02 -1.05887e+03 -1.24234e+03 -1.18132e+03 -1.30337e+03
1.36000e+04 6.80000e+01 -4.55563e+02 1.04021e+02 -1.01515e+03 -1.23780e+03 -1.17700e+03 -1.29859e+03
1.36800e+04 6.80000e+01 -4.55563e+02 1.04021e+02 -1.01515e+03 -1.23304e+03 -1.17240e+03 -1.29367e+03
1.37600e+04 6.80000e+01 -4.55563e+02 1.04021e+02 -1.01515e+03 -1.22805e+03 -1.16751e+03 -1.28860e+03
1.38400e+04 6.90000e+01 -1.28812e+02 -1.28226e+02 -1.29398e+02 -1.22286e+03 -1.16235e+03 -1.28337e+03
1.39200e+04 6.90000e+01 -1.28812e+02 -1.28226e+02 -1.29398e+02 -1.21745e+03 -1.15691e+03 -1.27798e+03
1.40000e+04 7.00000e+01 -4.66569e+02 -4.92476e+01 -8.83890e+02 -1.21182e+03 -1.15120e+03 -1.27244e+03
1.40800e+04 7.00000e+01 -4.66569e+02 -4.92476e+01 -8.83890e+02 -1.20598e+03 -1.14524e+03 -1.26673e+03
1.41600e+04 7.00000e+01 -4.66569e+02 -4.92476e+01 -8.83890e+02 -1.19994e+03 -1.13901e+03 -1.26086e+03
1.42400e+04 7.10000e+01 -1.61881e+02 -1.11244e+02 -2.12518e+02 -1.19368e+03 -1.13254e+03 -1.25482e+03
1.43200e+04 7.10000e+01 -1.61881e+02 -1.11244e+02 -2.12518e+02 -1.18723e+03 -1.12584e+03 -1.24862e+03
1.44000e+04 7.20000e+01 -1.96050e+02 -5.03964e+01 -3.41705e+02 -1.18056e+03 -1.11889e+03 -1.24224e+03
1.44800e+04 7.20000e+01 -1.96050e+02 -5.03964e+01 -3.41705e+02 -1.17370e+03 -1.11172e+03 -1.23569e+03
1.45600e+04 7.20000e+01 -1.96050e+02 -5.03964e+01 -3.41705e+02 -1.16665e+03 -1.10433e+03 -1.22897e+03
1.46400e+04 7.30000e+01 -5.41339e+02 4.70232e+01 -1.12970e+03 -1.15940e+03 -1.09673e+03 -1.22207e+03
1.47200e+04 7.30000e+01 -5.41339e+02 4.70232e+01 -1.12970e+03 -1.15197e+03 -1.08893e+03 -1.21501e+03
1.48000e+04 7.40000e+01 -4.19849e+01 1.60800e+01 -1.00050e+02 -1.14436e+03 -1.08095e+03 -1.20777e+03
1.48800e+04 7.40000e+01 -4.19849e+01 1.60800e+01 -1.00050e+02 -1.13656e+03 -1.07277e+03 -1.20036e+03
1.49600e+04 7.40000e+01 -4.19849e+01 1.60800e+01 -1.00050e+02 -1.12860e+03 -1.06441e+03 -1.19278e+03
1.50400e+04 7.50000e+01 -1.62008e+02 -1.02548e+02 -2.21468e+02 -1.12046e+03 -1.05589e+03 -1.18503e+03
1.51200e+04 7.50000e+01 -1.62008e+02 -1.02548e+02 -2.21468e+02 -1.11216e+03 -1.04722e+03 -1.17711e+03
1.52000e+04 7.60000e+01 -1.19484e+02 -3.26844e+01 -2.06283e+02 -1.10371e+03 -1.03839e+03 -1.16902e+03
1.52800e+04 7.60000e+01 -1.19484e+02 -3.26844e+01 -2.06283e+02 -1.09510e+03 -1.02941e+03 -1.16078e+03
1.53600e+04 7.60000e+01 -1.19484e+02 -3.26844e+01 -2.06283e+02 -1.08634e+03 -1.02030e+03 -1.15238e+03
1.54400e+04 7.70000e+01 -6.21913e+02 4.27771e+00 -1.24810e+03 -1.07744e+03 -1.01107e+03 -1.14382e+03
1.55200e+04 7.70000e+01 -6.21913e+02 4.27771e+00 -1.24810e+03 -1.06841e+03 -1.00171e+03 -1.13511e+03
1.56000e+04 7.80000e+01 -4.19907e+02 -1.44275e+02 -6.95538e+02 -1.05925e+03 -9.92242e+02 -1.12625e+03
1.56800e+04 7.80000e+01 -4.19907e+02 -1.44275e+02 -6.95538e+02 -1.04996e+03 -9.82674e+02 -1.11726e+03
1.57600e+04 7.80000e+01 -4.19907e+02 -1.44275e+02 -6.95538e+02 -1.04057e+03 -9.73012e+02 -1.10812e+03
1.58400e+04 7.90000e+01 -1.86626e+02 -9.07145e+01 -2.82538e+02 -1.03106e+03 -9.63264e+02 -1.09886e+03
1.59200e+04 7.90000e+01 -1.86626e+02 -9.07145e+01 -2.82538e+02 -1.02145e+03 -9.53439e+02 -1.08947e+03
