0.00000e+00 0.00000e+00 -1.15411e+03 -9.61012e+02 -1.34722e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
8.00000e+01 0.00000e+00 -1.15411e+03 -9.61012e+02 -1.34722e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
1.60000e+02 0.00000e+00 -1.15411e+03 -9.61012e+02 -1.34722e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
2.40000e+02 1.00000e+00 -1.27854e+03 -9.81251e+02 -1.57582e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
3.20000e+02 1.00000e+00 -1.27854e+03 -9.81251e+02 -1.57582e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
4.00000e+02 2.00000e+00 -1.13928e+03 -1.00660e+03 -1.27196e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
4.80000e+02 2.00000e+00 -1.13928e+03 -1.00660e+03 -1.27196e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
5.60000e+02 2.00000e+00 -1.13928e+03 -1.00660e+03 -1.27196e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
6.40000e+02 3.00000e+00 -1.33949e+03 -1.04654e+03 -1.63243e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
7.20000e+02 3.00000e+00 -1.33949e+03 -1.04654e+03 -1.63243e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
8.00000e+02 4.00000e+00 -1.31059e+03 -1.00016e+03 -1.62102e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
8.80000e+02 4.00000e+00 -1.31059e+03 -1.00016e+03 -1.62102e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
9.60000e+02 4.00000e+00 -1.31059e+03 -1.00016e+03 -1.62102e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
1.04000e+03 5.00000e+00 -1.35376e+03 -1.12568e+03 -1.58184e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
1.12000e+03 5.00000e+00 -1.35376e+03 -1.12568e+03 -1.58184e+03 -1.15411e+03 -9.61012e+02 -1.34722e+03
1.20000e+03 6.00000e+00 -1.33983e+03 -1.28012e+03 -1.39954e+03 -1.15411e+03 -9.61013e+02 -1.34722e+03
1.28000e+03 6.00000e+00 -1.33983e+03 -1.28012e+03 -1.39954e+03 -1.15411e+03 -9.61013e+02 -1.34722e+03
1.36000e+03 6.00000e+00 -1.33983e+03 -1.28012e+03 -1.39954e+03 -1.15411e+03 -9.61013e+02 -1.34722e+03
1.44000e+03 7.00000e+00 -1.65577e+03 -1.59236e+03 -1.71918e+03 -1.15411e+03 -9.61013e+02 -1.34722e+03
1.52000e+03 7.00000e+00 -1.65577e+03 -1.59236e+03 -1.71918e+03 -1.15412e+03 -9.61014e+02 -1.34722e+03
1.60000e+03 8.00000e+00 -1.66021e+03 -1.59252e+03 -1.72790e+03 -1.15412e+03 -9.61014e+02 -1.34722e+03
1.68000e+03 8.00000e+00 -1.66021e+03 -1.59252e+03 -1.72790e+03 -1.15411e+03 -9.61014e+02 -1.34721e+03
1.76000e+03 8.00000e+00 -1.66021e+03 -1.59252e+03 -1.72790e+03 -1.15411e+03 -9.61015e+02 -1.34721e+03
1.84000e+03 9.00000e+00 -1.60437e+03 -1.49452e+03 -1.71422e+03 -1.15411e+03 -9.61018e+02 -1.34721e+03
1.92000e+03 9.00000e+00 -1.60437e+03 -1.49452e+03 -1.71422e+03 -1.15412e+03 -9.61020e+02 -1.34721e+03
2.00000e+03 1.00000e+01 -1.62018e+03 -1.44320e+03 -1.79716e+03 -1.15412e+03 -9.61024e+02 -1.34721e+03
2.08000e+03 1.00000e+01 -1.62018e+03 -1.44320e+03 -1.79716e+03 -1.15412e+03 -9.61030e+02 -1.34721e+03
2.16000e+03 1.00000e+01 -1.62018e+03 -1.44320e+03 -1.79716e+03 -1.15412e+03 -9.61036e+02 -1.34720e+03
2.24000e+03 1.10000e+01 -1.52803e+03 -1.46243e+03 -1.59363e+03 -1.15412e+03 -9.61046e+02 -1.34720e+03
2.32000e+03 1.10000e+01 -1.52803e+03 -1.46243e+03 -1.59363e+03 -1.15412e+03 -9.61057e+02 -1.34719e+03
2.40000e+03 1.20000e+01 -1.47192e+03 -1.43806e+03 -1.50578e+03 -1.15412e+03 -9.61071e+02 -1.34718e+03
2.48000e+03 1.20000e+01 -1.47192e+03 -1.43806e+03 -1.50578e+03 -1.15413e+03 -9.61091e+02 -1.34717e+03
2.56000e+03 1.20000e+01 -1.47192e+03 -1.43806e+03 -1.50578e+03 -1.15413e+03 -9.61113e+02 -1.34716e+03
2.64000e+03 1.30000e+01 -1.39508e+03 -1.31030e+03 -1.47987e+03 -1.15414e+03 -9.61143e+02 -1.34715e+03
2.72000e+03 1.30000e+01 -1.39508e+03 -1.31030e+03 -1.47987e+03 -1.15415e+03 -9.61178e+02 -1.34712e+03
2.80000e+03 1.40000e+01 -1.26550e+03 -1.15104e+03 -1.37996e+03 -1.15416e+03 -9.61222e+02 -1.34710e+03
2.88000e+03 1.40000e+01 -1.26550e+03 -1.15104e+03 -1.37996e+03 -1.15417e+03 -9.61274e+02 -1.34707e+03
2.96000e+03 1.40000e+01 -1.26550e+03 -1.15104e+03 -1.37996e+03 -1.15419e+03 -9.61336e+02 -1.34704e+03
3.04000e+03 1.50000e+01 -1.24993e+03 -1.17114e+03 -1.32872e+03 -1.15421e+03 -9.61411e+02 -1.34701e+03
3.12000e+03 1.50000e+01 -1.24993e+03 -1.17114e+03 -1.32872e+03 -1.15423e+03 -9.61500e+02 -1.34697e+03
3.20000e+03 1.60000e+01 -1.17743e+03 -1.11976e+03 -1.23510e+03 -1.15426e+03 -9.61603e+02 -1.34692e+03
3.28000e+03 1.60000e+01 -1.17743e+03 -1.11976e+03 -1.23510e+03 -1.15430e+03 -9.61726e+02 -1.34687e+03
