0.00000e+00 0.00000e+00 -1.26400e+03 -9.80092e+02 -1.54790e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
8.00000e+01 0.00000e+00 -1.26400e+03 -9.80092e+02 -1.54790e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.60000e+02 0.00000e+00 -1.26400e+03 -9.80092e+02 -1.54790e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
2.40000e+02 1.00000e+00 -1.25221e+03 -9.90958e+02 -1.51345e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
3.20000e+02 1.00000e+00 -1.25221e+03 -9.90958e+02 -1.51345e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
4.00000e+02 2.00000e+00 -1.31529e+03 -1.19596e+03 -1.43463e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
4.80000e+02 2.00000e+00 -1.31529e+03 -1.19596e+03 -1.43463e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
5.60000e+02 2.00000e+00 -1.31529e+03 -1.19596e+03 -1.43463e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
6.40000e+02 3.00000e+00 -1.07822e+03 -8.43435e+02 -1.31300e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
7.20000e+02 3.00000e+00 -1.07822e+03 -8.43435e+02 -1.31300e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
8.00000e+02 4.00000e+00 -1.63472e+03 -1.57785e+03 -1.69158e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
8.80000e+02 4.00000e+00 -1.63472e+03 -1.57785e+03 -1.69158e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
9.60000e+02 4.00000e+00 -1.63472e+03 -1.57785e+03 -1.69158e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.04000e+03 5.00000e+00 -1.52485e+03 -1.40962e+03 -1.64008e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.12000e+03 5.00000e+00 -1.52485e+03 -1.40962e+03 -1.64008e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.20000e+03 6.00000e+00 -1.44378e+03 -1.11990e+03 -1.76765e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.28000e+03 6.00000e+00 -1.44378e+03 -1.11990e+03 -1.76765e+03 -1.26400e+03 -9.80092e+02 -1.54790e+03
1.36000e+03 6.00000e+00 -1.44378e+03 -1.11990e+03 -1.76765e+03 -1.26400e+03 -9.80093e+02 -1.54790e+03
1.44000e+03 7.00000e+00 -1.66759e+03 -1.59433e+03 -1.74086e+03 -1.26400e+03 -9.80093e+02 -1.54790e+03
1.52000e+03 7.00000e+00 -1.66759e+03 -1.59433e+03 -1.74086e+03 -1.26400e+03 -9.80093e+02 -1.54790e+03
1.60000e+03 8.00000e+00 -1.61304e+03 -1.49276e+03 -1.73332e+03 -1.26400e+03 -9.80094e+02 -1.54790e+03
1.68000e+03 8.00000e+00 -1.61304e+03 -1.49276e+03 -1.73332e+03 -1.26400e+03 -9.80094e+02 -1.54790e+03
1.76000e+03 8.00000e+00 -1.61304e+03 -1.49276e+03 -1.73332e+03 -1.26400e+03 -9.80095e+02 -1.54790e+03
1.84000e+03 9.00000e+00 -1.58791e+03 -1.49261e+03 -1.68322e+03 -1.26400e+03 -9.80097e+02 -1.54790e+03
1.92000e+03 9.00000e+00 -1.58791e+03 -1.49261e+03 -1.68322e+03 -1.26400e+03 -9.80098e+02 -1.54790e+03
2.00000e+03 1.00000e+01 -1.61302e+03 -1.46282e+03 -1.76321e+03 -1.26399e+03 -9.80101e+02 -1.54789e+03
2.08000e+03 1.00000e+01 -1.61302e+03 -1.46282e+03 -1.76321e+03 -1.26400e+03 -9.80105e+02 -1.54789e+03
2.16000e+03 1.00000e+01 -1.61302e+03 -1.46282e+03 -1.76321e+03 -1.26399e+03 -9.80109e+02 -1.54788e+03
2.24000e+03 1.10000e+01 -1.60911e+03 -1.49517e+03 -1.72305e+03 -1.26400e+03 -9.80119e+02 -1.54788e+03
2.32000e+03 1.10000e+01 -1.60911e+03 -1.49517e+03 -1.72305e+03 -1.26400e+03 -9.80127e+02 -1.54787e+03
2.40000e+03 1.20000e+01 -1.38306e+03 -1.27744e+03 -1.48868e+03 -1.26399e+03 -9.80138e+02 -1.54785e+03
2.48000e+03 1.20000e+01 -1.38306e+03 -1.27744e+03 -1.48868e+03 -1.26400e+03 -9.80154e+02 -1.54785e+03
