1.66400e+04 8.30000e+01 -2.49406e+00 -2.23537e+00 -2.75275e+00 -3.57363e+00 -3.43085e+00 -3.71640e+00
1.69600e+04 8.40000e+01 -2.76783e+00 -2.49425e+00 -3.04141e+00 -3.50779e+00 -3.36131e+00 -3.65427e+00
1.72800e+04 8.60000e+01 -2.49442e+00 -2.25469e+00 -2.73415e+00 -3.44507e+00 -3.29515e+00 -3.59498e+00
1.76000e+04 8.80000e+01 -2.44542e+00 -2.34229e+00 -2.54855e+00 -3.38540e+00 -3.23238e+00 -3.53841e+00
1.79200e+04 8.90000e+01 -2.64318e+00 -2.24319e+00 -3.04317e+00 -3.32870e+00 -3.17298e+00 -3.48442e+00
1.82400e+04 9.10000e+01 -2.49353e+00 -2.35150e+00 -2.63556e+00 -3.27490e+00 -3.11689e+00 -3.43291e+00
1.85600e+04 9.20000e+01 -2.50492e+00 -2.26006e+00 -2.74978e+00 -3.22392e+00 -3.06404e+00 -3.38380e+00
1.88800e+04 9.40000e+01 -2.34513e+00 -2.12182e+00 -2.56844e+00 -3.17566e+00 -3.01429e+00 -3.33704e+00
1.92000e+04 9.60000e+01 -2.28874e+00 -2.00734e+00 -2.57015e+00 -3.13005e+00 -2.96751e+00 -3.29258e+00
1.95200e+04 9.70000e+01 -2.16993e+00 -2.04142e+00 -2.29844e+00 -3.08698e+00 -2.92355e+00 -3.25040e+00
1.98400e+04 9.90000e+01 -2.24014e+00 -2.04308e+00 -2.43720e+00 -3.04636e+00 -2.88224e+00 -3.21048e+00
2.01600e+04 1.00000e+02 -2.26706e+00 -2.10971e+00 -2.42441e+00 -3.00810e+00 -2.84342e+00 -3.17277e+00
2.04800e+04 1.02000e+02 -2.26026e+00 -2.19225e+00 -2.32826e+00 -2.97207e+00 -2.80692e+00 -3.13723e+00
2.08000e+04 1.04000e+02 -2.15948e+00 -2.11062e+00 -2.20833e+00 -2.93818e+00 -2.77257e+00 -3.10379e+00
2.11200e+04 1.05000e+02 -2.28548e+00 -2.08495e+00 -2.48602e+00 -2.90629e+00 -2.74023e+00 -3.07235e+00
2.14400e+04 1.07000e+02 -2.19142e+00 -2.01779e+00 -2.36504e+00 -2.87628e+00 -2.70977e+00 -3.04280e+00
2.17600e+04 1.08000e+02 -2.22784e+00 -2.15711e+00 -2.29856e+00 -2.84798e+00 -2.68102e+00 -3.01495e+00
2.20800e+04 1.10000e+02 -2.42120e+00 -2.07292e+00 -2.76949e+00 -2.82125e+00 -2.65387e+00 -2.98863e+00
2.24000e+04 1.12000e+02 -2.31614e+00 -2.07283e+00 -2.55944e+00 -2.79589e+00 -2.62815e+00 -2.96364e+00
2.27200e+04 1.13000e+02 -2.21725e+00 -1.89677e+00 -2.53773e+00 -2.77173e+00 -2.60370e+00 -2.93977e+00
2.30400e+04 1.15000e+02 -2.23250e+00 -1.98184e+00 -2.48316e+00 -2.74859e+00 -2.58039e+00 -2.91679e+00
2.33600e+04 1.16000e+02 -2.33828e+00 -2.31528e+00 -2.36129e+00 -2.72627e+00 -2.55805e+00 -2.89449e+00
2.36800e+04 1.18000e+02 -2.05537e+00 -1.95832e+00 -2.15242e+00 -2.70462e+00 -2.53654e+00 -2.87269e+00
2.40000e+04 1.20000e+02 -1.99834e+00 -1.87862e+00 -2.11807e+00 -2.68346e+00 -2.51571e+00 -2.85121e+00
2.43200e+04 1.21000e+02 -2.11997e+00 -1.95640e+00 -2.28355e+00 -2.66266e+00 -2.49543e+00 -2.82989e+00
2.46400e+04 1.23000e+02 -1.98937e+00 -1.95940e+00 -2.01934e+00 -2.64212e+00 -2.47559e+00 -2.80865e+00
2.49600e+04 1.24000e+02 -2.05672e+00 -1.82098e+00 -2.29246e+00 -2.62177e+00 -2.45610e+00 -2.78744e+00
2.52800e+04 1.26000e+02 -2.06574e+00 -1.93730e+00 -2.19417e+00 -2.60156e+00 -2.43689e+00 -2.76623e+00
2.56000e+04 1.28000e+02 -2.16683e+00 -2.09204e+00 -2.24162e+00 -2.58147e+00 -2.41789e+00 -2.74506e+00
2.59200e+04 1.29000e+02 -1.85023e+00 -1.75057e+00 -1.94989e+00 -2.56152e+00 -2.39908e+00 -2.72396e+00
2.62400e+04 1.31000e+02 -1.95948e+00 -1.80531e+00 -2.11365e+00 -2.54173e+00 -2.38047e+00 -2.70299e+00
2.65600e+04 1.32000e+02 -1.99994e+00 -1.84688e+00 -2.15300e+00 -2.52213e+00 -2.36206e+00 -2.68220e+00
2.68800e+04 1.34000e+02 -1.97262e+00 -1.90864e+00 -2.03659e+00 -2.50275e+00 -2.34386e+00 -2.66164e+00
2.72000e+04 1.36000e+02 -2.05199e+00 -1.88711e+00 -2.21687e+00 -2.48362e+00 -2.32591e+00 -2.64134e+00
2.75200e+04 1.37000e+02 -2.06323e+00 -1.87030e+00 -2.25616e+00 -2.46477e+00 -2.30825e+00 -2.62130e+00
2.78400e+04 1.39000e+02 -1.90553e+00 -1.85974e+00 -1.95133e+00 -2.44620e+00 -2.29089e+00 -2.60151e+00
2.81600e+04 1.40000e+02 -1.95854e+00 -1.83706e+00 -2.08002e+00 -2.42792e+00 -2.27388e+00 -2.58195e+00
2.84800e+04 1.42000e+02 -1.95867e+00 -1.59947e+00 -2.31787e+00 -2.40990e+00 -2.25724e+00 -2.56257e+00
2.88000e+04 1.44000e+02 -1.95300e+00 -1.81374e+00 -2.09226e+00 -2.39215e+00 -2.24098e+00 -2.54332e+00
2.91200e+04 1.45000e+02 -1.98457e+00 -1.74463e+00 -2.22452e+00 -2.37464e+00 -2.22511e+00 -2.52417e+00
2.94400e+04 1.47000e+02 -2.00933e+00 -1.86115e+00 -2.15751e+00 -2.35735e+00 -2.20963e+00 -2.50506e+00
2.97600e+04 1.48000e+02 -2.01462e+00 -1.80325e+00 -2.22600e+00 -2.34026e+00 -2.19454e+00 -2.48598e+00
3.00800e+04 1.50000e+02 -2.08791e+00 -1.75249e+00 -2.42333e+00 -2.32336e+00 -2.17985e+00 -2.46688e+00
3.04000e+04 1.52000e+02 -2.00563e+00 -1.80559e+00 -2.20566e+00 -2.30664e+00 -2.16551e+00 -2.44776e+00
3.07200e+04 1.53000e+02 -2.04734e+00 -1.95521e+00 -2.13947e+00 -2.29009e+00 -2.15152e+00 -2.42866e+00
3.10400e+04 1.55000e+02 -1.95430e+00 -1.89745e+00 -2.01115e+00 -2.27371e+00 -2.13786e+00 -2.40957e+00
3.13600e+04 1.56000e+02 -1.99463e+00 -1.86628e+00 -2.12297e+00 -2.25753e+00 -2.12449e+00 -2.39056e+00
3.16800e+04 1.58000e+02 -1.97912e+00 -1.73018e+00 -2.22807e+00 -2.24153e+00 -2.11141e+00 -2.37165e+00
3.20000e+04 1.60000e+02 -1.83082e+00 -1.67333e+00 -1.98831e+00 -2.22577e+00 -2.09860e+00 -2.35294e+00
3.23200e+04 1.61000e+02 -1.87936e+00 -1.75596e+00 -2.00277e+00 -2.21026e+00 -2.08604e+00 -2.33448e+00
3.26400e+04 1.63000e+02 -1.89023e+00 -1.77971e+00 -2.00074e+00 -2.19506e+00 -2.07376e+00 -2.31637e+00
3.29600e+04 1.64000e+02 -1.81183e+00 -1.65098e+00 -1.97269e+00 -2.18022e+00 -2.06176e+00 -2.29868e+00
3.32800e+04 1.66000e+02 -1.92686e+00 -1.83259e+00 -2.02114e+00 -2.16578e+00 -2.05007e+00 -2.28149e+00
3.36000e+04 1.68000e+02 -1.85417e+00 -1.67966e+00 -2.02869e+00 -2.15182e+00 -2.03875e+00 -2.26489e+00
3.39200e+04 1.69000e+02 -1.80196e+00 -1.66791e+00 -1.93600e+00 -2.13838e+00 -2.02782e+00 -2.24895e+00
3.42400e+04 1.71000e+02 -1.90497e+00 -1.70023e+00 -2.10972e+00 -2.12551e+00 -2.01731e+00 -2.23371e+00
3.45600e+04 1.72000e+02 -2.07076e+00 -1.88242e+00 -2.25910e+00 -2.11324e+00 -2.00727e+00 -2.21921e+00
3.48800e+04 1.74000e+02 -1.93769e+00 -1.79946e+00 -2.07591e+00 -2.10159e+00 -1.99770e+00 -2.20548e+00
3.52000e+04 1.76000e+02 -1.91277e+00 -1.72533e+00 -2.10020e+00 -2.09053e+00 -1.98857e+00 -2.19250e+00
3.55200e+04 1.77000e+02 -1.85648e+00 -1.72030e+00 -1.99267e+00 -2.08007e+00 -1.97990e+00 -2.18025e+00
3.58400e+04 1.79000e+02 -1.94903e+00 -1.76959e+00 -2.12847e+00 -2.07016e+00 -1.97161e+00 -2.16871e+00
3.61600e+04 1.80000e+02 -1.76785e+00 -1.61013e+00 -1.92558e+00 -2.06075e+00 -1.96367e+00 -2.15784e+00
3.64800e+04 1.82000e+02 -1.82942e+00 -1.70118e+00 -1.95766e+00 -2.05180e+00 -1.95601e+00 -2.14759e+00
3.68000e+04 1.84000e+02 -1.68628e+00 -1.66044e+00 -1.71212e+00 -2.04326e+00 -1.94857e+00 -2.13795e+00
3.71200e+04 1.85000e+02 -1.77543e+00 -1.69496e+00 -1.85589e+00 -2.03508e+00 -1.94127e+00 -2.12888e+00
3.74400e+04 1.87000e+02 -1.72333e+00 -1.62851e+00 -1.81815e+00 -2.02721e+00 -1.93406e+00 -2.12036e+00
3.77600e+04 1.88000e+02 -1.76429e+00 -1.60861e+00 -1.91997e+00 -2.01963e+00 -1.92689e+00 -2.11236e+00
3.80800e+04 1.90000e+02 -1.79846e+00 -1.70027e+00 -1.89665e+00 -2.01230e+00 -1.91972e+00 -2.10487e+00
3.84000e+04 1.92000e+02 -1.78746e+00 -1.67301e+00 -1.90191e+00 -2.00519e+00 -1.91250e+00 -2.09788e+00
3.87200e+04 1.93000e+02 -1.69732e+00 -1.61346e+00 -1.78118e+00 -1.99827e+00 -1.90521e+00 -2.09133e+00
3.90400e+04 1.95000e+02 -1.80884e+00 -1.68647e+00 -1.93122e+00 -1.99152e+00 -1.89783e+00 -2.08521e+00
3.93600e+04 1.96000e+02 -1.82168e+00 -1.65285e+00 -1.99051e+00 -1.98491e+00 -1.89037e+00 -2.07946e+00
3.96800e+04 1.98000e+02 -1.56080e+00 -1.42479e+00 -1.69681e+00 -1.97840e+00 -1.88279e+00 -2.07401e+00
4.00000e+04 2.00000e+02 -1.60953e+00 -1.59583e+00 -1.62324e+00 -1.97195e+00 -1.87512e+00 -2.06879e+00
4.03200e+04 2.01000e+02 -1.74163e+00 -1.64850e+00 -1.83475e+00 -1.96552e+00 -1.86734e+00 -2.06369e+00
4.06400e+04 2.03000e+02 -1.68953e+00 -1.58663e+00 -1.79244e+00 -1.95904e+00 -1.85949e+00 -2.05860e+00
4.09600e+04 2.04000e+02 -1.76157e+00 -1.67748e+00 -1.84566e+00 -1.95250e+00 -1.85156e+00 -2.05343e+00
4.12800e+04 2.06000e+02 -1.62740e+00 -1.48896e+00 -1.76584e+00 -1.94582e+00 -1.84357e+00 -2.04807e+00
4.16000e+04 2.08000e+02 -1.66328e+00 -1.53120e+00 -1.79536e+00 -1.93900e+00 -1.83556e+00 -2.04243e+00
4.19200e+04 2.09000e+02 -1.71841e+00 -1.64698e+00 -1.78984e+00 -1.93199e+00 -1.82752e+00 -2.03646e+00
4.22400e+04 2.11000e+02 -1.72827e+00 -1.72209e+00 -1.73444e+00 -1.92478e+00 -1.81948e+00 -2.03007e+00
4.25600e+04 2.12000e+02 -1.64676e+00 -1.48387e+00 -1.80965e+00 -1.91736e+00 -1.81146e+00 -2.02325e+00
4.28800e+04 2.14000e+02 -1.63974e+00 -1.55707e+00 -1.72242e+00 -1.90972e+00 -1.80346e+00 -2.01599e+00
4.32000e+04 2.16000e+02 -1.65384e+00 -1.53974e+00 -1.76795e+00 -1.90189e+00 -1.79548e+00 -2.00830e+00
4.35200e+04 2.17000e+02 -1.75988e+00 -1.62002e+00 -1.89974e+00 -1.89387e+00 -1.78753e+00 -2.00021e+00
4.38400e+04 2.19000e+02 -1.61170e+00 -1.55458e+00 -1.66882e+00 -1.88567e+00 -1.77961e+00 -1.99174e+00
4.41600e+04 2.20000e+02 -1.68763e+00 -1.58877e+00 -1.78650e+00 -1.87735e+00 -1.77174e+00 -1.98296e+00
4.44800e+04 2.22000e+02 -1.66856e+00 -1.58030e+00 -1.75681e+00 -1.86892e+00 -1.76392e+00 -1.97392e+00
4.48000e+04 2.24000e+02 -1.65758e+00 -1.59203e+00 -1.72312e+00 -1.86042e+00 -1.75617e+00 -1.96467e+00
4.51200e+04 2.25000e+02 -1.69726e+00 -1.53478e+00 -1.85974e+00 -1.85191e+00 -1.74851e+00 -1.95531e+00
4.54400e+04 2.27000e+02 -1.72657e+00 -1.65734e+00 -1.79580e+00 -1.84342e+00 -1.74095e+00 -1.94588e+00
4.57600e+04 2.28000e+02 -1.64995e+00 -1.52953e+00 -1.77036e+00 -1.83499e+00 -1.73353e+00 -1.93645e+00
4.60800e+04 2.30000e+02 -1.67281e+00 -1.58733e+00 -1.75829e+00 -1.82668e+00 -1.72628e+00 -1.92708e+00
4.64000e+04 2.32000e+02 -1.71783e+00 -1.61672e+00 -1.81894e+00 -1.81851e+00 -1.71921e+00 -1.91782e+00
4.67200e+04 2.33000e+02 -1.65876e+00 -1.55535e+00 -1.76217e+00 -1.81053e+00 -1.71233e+00 -1.90873e+00
4.70400e+04 2.35000e+02 -1.57264e+00 -1.46827e+00 -1.67700e+00 -1.80276e+00 -1.70568e+00 -1.89983e+00
4.73600e+04 2.36000e+02 -1.65415e+00 -1.60933e+00 -1.69898e+00 -1.79522e+00 -1.69926e+00 -1.89118e+00
4.76800e+04 2.38000e+02 -1.66755e+00 -1.57320e+00 -1.76190e+00 -1.78793e+00 -1.69308e+00 -1.88278e+00
4.80000e+04 2.40000e+02 -1.56593e+00 -1.46201e+00 -1.66985e+00 -1.78091e+00 -1.68714e+00 -1.87468e+00
4.83200e+04 2.41000e+02 -1.61568e+00 -1.44353e+00 -1.78782e+00 -1.77416e+00 -1.68145e+00 -1.86687e+00
4.86400e+04 2.43000e+02 -1.66645e+00 -1.55893e+00 -1.77397e+00 -1.76769e+00 -1.67599e+00 -1.85938e+00
4.89600e+04 2.44000e+02 -1.60412e+00 -1.50762e+00 -1.70062e+00 -1.76150e+00 -1.67078e+00 -1.85221e+00
4.92800e+04 2.46000e+02 -1.64228e+00 -1.51100e+00 -1.77356e+00 -1.75557e+00 -1.66580e+00 -1.84534e+00
4.96000e+04 2.48000e+02 -1.62587e+00 -1.53458e+00 -1.71715e+00 -1.74991e+00 -1.66104e+00 -1.83877e+00
4.99200e+04 2.49000e+02 -1.70037e+00 -1.65093e+00 -1.74981e+00 -1.74448e+00 -1.65648e+00 -1.83249e+00
5.02400e+04 2.51000e+02 -1.78947e+00 -1.67422e+00 -1.90473e+00 -1.73929e+00 -1.65211e+00 -1.82647e+00
5.05600e+04 2.52000e+02 -1.67702e+00 -1.66031e+00 -1.69373e+00 -1.73430e+00 -1.64790e+00 -1.82069e+00
5.08800e+04 2.54000e+02 -1.67664e+00 -1.52607e+00 -1.82722e+00 -1.72947e+00 -1.64383e+00 -1.81512e+00
5.12000e+04 2.56000e+02 -1.63055e+00 -1.52519e+00 -1.73592e+00 -1.72480e+00 -1.63987e+00 -1.80974e+00
5.15200e+04 2.57000e+02 -1.61127e+00 -1.45628e+00 -1.76626e+00 -1.72025e+00 -1.63596e+00 -1.80454e+00
5.18400e+04 2.59000e+02 -1.67296e+00 -1.55818e+00 -1.78774e+00 -1.71580e+00 -1.63209e+00 -1.79951e+00
5.21600e+04 2.60000e+02 -1.61445e+00 -1.48244e+00 -1.74646e+00 -1.71145e+00 -1.62825e+00 -1.79465e+00
5.24800e+04 2.62000e+02 -1.64577e+00 -1.59587e+00 -1.69567e+00 -1.70718e+00 -1.62439e+00 -1.78997e+00
5.28000e+04 2.64000e+02 -1.58266e+00 -1.39709e+00 -1.76823e+00 -1.70300e+00 -1.62052e+00 -1.78549e+00
5.31200e+04 2.65000e+02 -1.64837e+00 -1.55795e+00 -1.73878e+00 -1.69893e+00 -1.61664e+00 -1.78122e+00
5.34400e+04 2.67000e+02 -1.64149e+00 -1.46335e+00 -1.81964e+00 -1.69499e+00 -1.61277e+00 -1.77720e+00
5.37600e+04 2.68000e+02 -1.67237e+00 -1.53621e+00 -1.80854e+00 -1.69118e+00 -1.60892e+00 -1.77345e+00
5.40800e+04 2.70000e+02 -1.66175e+00 -1.53842e+00 -1.78509e+00 -1.68754e+00 -1.60510e+00 -1.76997e+00
5.44000e+04 2.72000e+02 -1.55231e+00 -1.48027e+00 -1.62435e+00 -1.68407e+00 -1.60137e+00 -1.76676e+00
5.47200e+04 2.73000e+02 -1.57040e+00 -1.41664e+00 -1.72416e+00 -1.68078e+00 -1.59773e+00 -1.76383e+00
5.50400e+04 2.75000e+02 -1.70127e+00 -1.54290e+00 -1.85965e+00 -1.67768e+00 -1.59420e+00 -1.76116e+00
5.53600e+04 2.76000e+02 -1.55650e+00 -1.46828e+00 -1.64473e+00 -1.67476e+00 -1.59080e+00 -1.75871e+00
5.56800e+04 2.78000e+02 -1.64729e+00 -1.47170e+00 -1.82288e+00 -1.67200e+00 -1.58753e+00 -1.75648e+00
5.60000e+04 2.80000e+02 -1.71525e+00 -1.62626e+00 -1.80425e+00 -1.66940e+00 -1.58439e+00 -1.75441e+00
5.63200e+04 2.81000e+02 -1.68328e+00 -1.54638e+00 -1.82018e+00 -1.66693e+00 -1.58137e+00 -1.75249e+00
5.66400e+04 2.83000e+02 -1.73652e+00 -1.56131e+00 -1.91173e+00 -1.66458e+00 -1.57846e+00 -1.75070e+00
5.69600e+04 2.84000e+02 -1.69098e+00 -1.50903e+00 -1.87293e+00 -1.66232e+00 -1.57564e+00 -1.74899e+00
5.72800e+04 2.86000e+02 -1.61460e+00 -1.47358e+00 -1.75562e+00 -1.66013e+00 -1.57291e+00 -1.74735e+00
5.76000e+04 2.88000e+02 -1.62190e+00 -1.49990e+00 -1.74390e+00 -1.65800e+00 -1.57023e+00 -1.74576e+00
5.79200e+04 2.89000e+02 -1.49573e+00 -1.46515e+00 -1.52631e+00 -1.65591e+00 -1.56762e+00 -1.74420e+00
5.82400e+04 2.91000e+02 -1.56040e+00 -1.46337e+00 -1.65742e+00 -1.65386e+00 -1.56507e+00 -1.74265e+00
5.85600e+04 2.92000e+02 -1.55964e+00 -1.50959e+00 -1.60968e+00 -1.65185e+00 -1.56257e+00 -1.74114e+00
5.88800e+04 2.94000e+02 -1.56341e+00 -1.45341e+00 -1.67342e+00 -1.64990e+00 -1.56015e+00 -1.73964e+00
5.92000e+04 2.96000e+02 -1.50001e+00 -1.46819e+00 -1.53182e+00 -1.64801e+00 -1.55782e+00 -1.73819e+00
5.95200e+04 2.97000e+02 -1.52536e+00 -1.43613e+00 -1.61460e+00 -1.64620e+00 -1.55561e+00 -1.73679e+00
5.98400e+04 2.99000e+02 -1.56563e+00 -1.46873e+00 -1.66252e+00 -1.64449e+00 -1.55351e+00 -1.73547e+00
6.01600e+04 3.00000e+02 -1.56118e+00 -1.39999e+00 -1.72237e+00 -1.64288e+00 -1.55154e+00 -1.73423e+00
6.04800e+04 3.02000e+02 -1.59046e+00 -1.55299e+00 -1.62792e+00 -1.64141e+00 -1.54971e+00 -1.73310e+00
6.08000e+04 3.04000e+02 -1.49555e+00 -1.42965e+00 -1.56144e+00 -1.64005e+00 -1.54802e+00 -1.73208e+00
6.11200e+04 3.05000e+02 -1.56243e+00 -1.49986e+00 -1.62500e+00 -1.63879e+00 -1.54642e+00 -1.73116e+00
6.14400e+04 3.07000e+02 -1.59618e+00 -1.51235e+00 -1.68001e+00 -1.63761e+00 -1.54492e+00 -1.73030e+00
6.17600e+04 3.08000e+02 -1.44986e+00 -1.34656e+00 -1.55315e+00 -1.63648e+00 -1.54347e+00 -1.72949e+00
6.20800e+04 3.10000e+02 -1.53021e+00 -1.44929e+00 -1.61114e+00 -1.63536e+00 -1.54205e+00 -1.72867e+00
6.24000e+04 3.12000e+02 -1.44658e+00 -1.38795e+00 -1.50520e+00 -1.63420e+00 -1.54061e+00 -1.72780e+00
6.27200e+04 3.13000e+02 -1.42826e+00 -1.35532e+00 -1.50121e+00 -1.63297e+00 -1.53913e+00 -1.72682e+00
6.30400e+04 3.15000e+02 -1.50869e+00 -1.42869e+00 -1.58869e+00 -1.63164e+00 -1.53758e+00 -1.72569e+00
6.33600e+04 3.16000e+02 -1.51197e+00 -1.45520e+00 -1.56875e+00 -1.63016e+00 -1.53595e+00 -1.72437e+00
6.36800e+04 3.18000e+02 -1.47767e+00 -1.40054e+00 -1.55481e+00 -1.62851e+00 -1.53423e+00 -1.72280e+00
