1.66400e+04 8.30000e+01 -2.51130e+00 -2.40915e+00 -2.61345e+00 -3.56092e+00 -3.49065e+00 -3.63118e+00
1.69600e+04 8.40000e+01 -2.68263e+00 -2.51913e+00 -2.84613e+00 -3.49004e+00 -3.41688e+00 -3.56321e+00
1.72800e+04 8.60000e+01 -2.43768e+00 -2.16925e+00 -2.70611e+00 -3.42240e+00 -3.34629e+00 -3.49851e+00
1.76000e+04 8.80000e+01 -2.54709e+00 -2.29758e+00 -2.79660e+00 -3.35797e+00 -3.27898e+00 -3.43695e+00
1.79200e+04 8.90000e+01 -2.58326e+00 -2.22991e+00 -2.93661e+00 -3.29670e+00 -3.21502e+00 -3.37838e+00
1.82400e+04 9.10000e+01 -2.32680e+00 -2.06524e+00 -2.58835e+00 -3.23856e+00 -3.15444e+00 -3.32269e+00
1.85600e+04 9.20000e+01 -2.51413e+00 -2.45403e+00 -2.57424e+00 -3.18350e+00 -3.09724e+00 -3.26977e+00
1.88800e+04 9.40000e+01 -2.41327e+00 -2.33579e+00 -2.49076e+00 -3.13146e+00 -3.04339e+00 -3.21953e+00
1.92000e+04 9.60000e+01 -2.24279e+00 -1.97504e+00 -2.51055e+00 -3.08239e+00 -2.99285e+00 -3.17193e+00
1.95200e+04 9.70000e+01 -2.15358e+00 -2.00032e+00 -2.30684e+00 -3.03624e+00 -2.94555e+00 -3.12692e+00
1.98400e+04 9.90000e+01 -2.33353e+00 -2.14362e+00 -2.52344e+00 -2.99292e+00 -2.90137e+00 -3.08448e+00
2.01600e+04 1.00000e+02 -2.32487e+00 -2.12902e+00 -2.52072e+00 -2.95240e+00 -2.86020e+00 -3.04460e+00
2.04800e+04 1.02000e+02 -2.28919e+00 -2.16960e+00 -2.40878e+00 -2.91460e+00 -2.82192e+00 -3.00729e+00
2.08000e+04 1.04000e+02 -2.25102e+00 -2.08748e+00 -2.41455e+00 -2.87943e+00 -2.78635e+00 -2.97252e+00
2.11200e+04 1.05000e+02 -2.18559e+00 -2.02499e+00 -2.34619e+00 -2.84679e+00 -2.75332e+00 -2.94027e+00
2.14400e+04 1.07000e+02 -2.24330e+00 -2.14501e+00 -2.34159e+00 -2.81657e+00 -2.72264e+00 -2.91050e+00
2.17600e+04 1.08000e+02 -2.22132e+00 -2.12839e+00 -2.31424e+00 -2.78860e+00 -2.69410e+00 -2.88310e+00
2.20800e+04 1.10000e+02 -2.45118e+00 -2.19169e+00 -2.71066e+00 -2.76274e+00 -2.66750e+00 -2.85798e+00
2.24000e+04 1.12000e+02 -2.39918e+00 -2.26914e+00 -2.52923e+00 -2.73878e+00 -2.64262e+00 -2.83494e+00
2.27200e+04 1.13000e+02 -2.20542e+00 -1.97187e+00 -2.43896e+00 -2.71653e+00 -2.61924e+00 -2.81382e+00
2.30400e+04 1.15000e+02 -2.27235e+00 -2.21325e+00 -2.33146e+00 -2.69576e+00 -2.59716e+00 -2.79436e+00
2.33600e+04 1.16000e+02 -2.33660e+00 -2.25400e+00 -2.41919e+00 -2.67625e+00 -2.57617e+00 -2.77633e+00
2.36800e+04 1.18000e+02 -2.18080e+00 -2.07675e+00 -2.28486e+00 -2.65777e+00 -2.55610e+00 -2.75944e+00
2.40000e+04 1.20000e+02 -1.96640e+00 -1.96103e+00 -1.97177e+00 -2.64012e+00 -2.53678e+00 -2.74346e+00
2.43200e+04 1.21000e+02 -2.41490e+00 -2.27985e+00 -2.54995e+00 -2.62310e+00 -2.51807e+00 -2.72813e+00
2.46400e+04 1.23000e+02 -2.21881e+00 -2.03489e+00 -2.40272e+00 -2.60653e+00 -2.49983e+00 -2.71324e+00
2.49600e+04 1.24000e+02 -2.10854e+00 -1.95885e+00 -2.25824e+00 -2.59029e+00 -2.48197e+00 -2.69862e+00
2.52800e+04 1.26000e+02 -2.20950e+00 -2.10344e+00 -2.31556e+00 -2.57427e+00 -2.46441e+00 -2.68413e+00
2.56000e+04 1.28000e+02 -2.19844e+00 -2.07949e+00 -2.31740e+00 -2.55838e+00 -2.44711e+00 -2.66966e+00
2.59200e+04 1.29000e+02 -1.98588e+00 -1.93891e+00 -2.03285e+00 -2.54258e+00 -2.43003e+00 -2.65514e+00
2.62400e+04 1.31000e+02 -2.03818e+00 -1.94254e+00 -2.13382e+00 -2.52685e+00 -2.41319e+00 -2.64052e+00
2.65600e+04 1.32000e+02 -2.11369e+00 -1.96244e+00 -2.26495e+00 -2.51119e+00 -2.39660e+00 -2.62578e+00
2.68800e+04 1.34000e+02 -2.10560e+00 -2.09440e+00 -2.11680e+00 -2.49559e+00 -2.38030e+00 -2.61089e+00
2.72000e+04 1.36000e+02 -2.03637e+00 -1.90570e+00 -2.16704e+00 -2.48009e+00 -2.36433e+00 -2.59585e+00
2.75200e+04 1.37000e+02 -2.13269e+00 -2.02107e+00 -2.24430e+00 -2.46471e+00 -2.34875e+00 -2.58067e+00
2.78400e+04 1.39000e+02 -2.00075e+00 -1.88316e+00 -2.11834e+00 -2.44949e+00 -2.33363e+00 -2.56535e+00
2.81600e+04 1.40000e+02 -2.03305e+00 -1.83996e+00 -2.22615e+00 -2.43444e+00 -2.31898e+00 -2.54990e+00
2.84800e+04 1.42000e+02 -1.97503e+00 -1.73195e+00 -2.21812e+00 -2.41960e+00 -2.30487e+00 -2.53433e+00
2.88000e+04 1.44000e+02 -1.97496e+00 -1.86003e+00 -2.08989e+00 -2.40499e+00 -2.29132e+00 -2.51865e+00
2.91200e+04 1.45000e+02 -2.12487e+00 -2.10026e+00 -2.14948e+00 -2.39060e+00 -2.27833e+00 -2.50287e+00
2.94400e+04 1.47000e+02 -2.08641e+00 -1.97158e+00 -2.20124e+00 -2.37646e+00 -2.26591e+00 -2.48701e+00
2.97600e+04 1.48000e+02 -1.98700e+00 -1.79791e+00 -2.17609e+00 -2.36254e+00 -2.25401e+00 -2.47107e+00
3.00800e+04 1.50000e+02 -2.02374e+00 -1.89697e+00 -2.15051e+00 -2.34885e+00 -2.24263e+00 -2.45507e+00
3.04000e+04 1.52000e+02 -2.00730e+00 -1.82463e+00 -2.18996e+00 -2.33537e+00 -2.23172e+00 -2.43901e+00
3.07200e+04 1.53000e+02 -2.06490e+00 -1.96469e+00 -2.16511e+00 -2.32207e+00 -2.22122e+00 -2.42293e+00
3.10400e+04 1.55000e+02 -2.05576e+00 -1.99998e+00 -2.11155e+00 -2.30895e+00 -2.21109e+00 -2.40682e+00
3.13600e+04 1.56000e+02 -2.10532e+00 -1.94244e+00 -2.26820e+00 -2.29598e+00 -2.20124e+00 -2.39073e+00
3.16800e+04 1.58000e+02 -2.01478e+00 -1.79735e+00 -2.23221e+00 -2.28316e+00 -2.19162e+00 -2.37471e+00
3.20000e+04 1.60000e+02 -1.94170e+00 -1.77709e+00 -2.10631e+00 -2.27049e+00 -2.18219e+00 -2.35879e+00
3.23200e+04 1.61000e+02 -1.93619e+00 -1.90783e+00 -1.96455e+00 -2.25795e+00 -2.17286e+00 -2.34305e+00
3.26400e+04 1.63000e+02 -2.02159e+00 -1.80686e+00 -2.23633e+00 -2.24559e+00 -2.16361e+00 -2.32756e+00
3.29600e+04 1.64000e+02 -1.80538e+00 -1.58918e+00 -2.02158e+00 -2.23340e+00 -2.15441e+00 -2.31239e+00
3.32800e+04 1.66000e+02 -1.95681e+00 -1.75993e+00 -2.15369e+00 -2.22143e+00 -2.14523e+00 -2.29764e+00
3.36000e+04 1.68000e+02 -1.96433e+00 -1.75434e+00 -2.17433e+00 -2.20972e+00 -2.13607e+00 -2.28337e+00
3.39200e+04 1.69000e+02 -1.94980e+00 -1.71359e+00 -2.18600e+00 -2.19830e+00 -2.12693e+00 -2.26966e+00
3.42400e+04 1.71000e+02 -1.95372e+00 -1.78962e+00 -2.11781e+00 -2.18720e+00 -2.11783e+00 -2.25658e+00
3.45600e+04 1.72000e+02 -1.96382e+00 -1.82706e+00 -2.10059e+00 -2.17647e+00 -2.10876e+00 -2.24417e+00
3.48800e+04 1.74000e+02 -2.08223e+00 -2.03997e+00 -2.12448e+00 -2.16611e+00 -2.09975e+00 -2.23247e+00
3.52000e+04 1.76000e+02 -1.92918e+00 -1.74533e+00 -2.11303e+00 -2.15613e+00 -2.09076e+00 -2.22150e+00
3.55200e+04 1.77000e+02 -1.93099e+00 -1.72191e+00 -2.14007e+00 -2.14653e+00 -2.08179e+00 -2.21126e+00
3.58400e+04 1.79000e+02 -1.94988e+00 -1.75098e+00 -2.14879e+00 -2.13727e+00 -2.07281e+00 -2.20173e+00
3.61600e+04 1.80000e+02 -1.88372e+00 -1.72762e+00 -2.03983e+00 -2.12834e+00 -2.06380e+00 -2.19288e+00
3.64800e+04 1.82000e+02 -1.86956e+00 -1.78391e+00 -1.95520e+00 -2.11970e+00 -2.05470e+00 -2.18469e+00
3.68000e+04 1.84000e+02 -1.80761e+00 -1.68657e+00 -1.92864e+00 -2.11131e+00 -2.04550e+00 -2.17712e+00
3.71200e+04 1.85000e+02 -1.83986e+00 -1.78088e+00 -1.89885e+00 -2.10314e+00 -2.03614e+00 -2.17014e+00
3.74400e+04 1.87000e+02 -1.77216e+00 -1.74516e+00 -1.79916e+00 -2.09517e+00 -2.02663e+00 -2.16371e+00
3.77600e+04 1.88000e+02 -1.78014e+00 -1.60370e+00 -1.95658e+00 -2.08737e+00 -2.01694e+00 -2.15779e+00
3.80800e+04 1.90000e+02 -1.86808e+00 -1.76783e+00 -1.96834e+00 -2.07971e+00 -2.00709e+00 -2.15233e+00
3.84000e+04 1.92000e+02 -1.95115e+00 -1.76812e+00 -2.13419e+00 -2.07219e+00 -1.99710e+00 -2.14728e+00
3.87200e+04 1.93000e+02 -1.82377e+00 -1.67603e+00 -1.97151e+00 -2.06478e+00 -1.98698e+00 -2.14258e+00
3.90400e+04 1.95000e+02 -1.83300e+00 -1.70942e+00 -1.95659e+00 -2.05746e+00 -1.97678e+00 -2.13815e+00
3.93600e+04 1.96000e+02 -1.81268e+00 -1.63079e+00 -1.99457e+00 -2.05023e+00 -1.96654e+00 -2.13392e+00
3.96800e+04 1.98000e+02 -1.74922e+00 -1.62655e+00 -1.87189e+00 -2.04305e+00 -1.95631e+00 -2.12979e+00
4.00000e+04 2.00000e+02 -1.71796e+00 -1.60853e+00 -1.82740e+00 -2.03589e+00 -1.94613e+00 -2.12566e+00
4.03200e+04 2.01000e+02 -1.75973e+00 -1.67013e+00 -1.84934e+00 -2.02874e+00 -1.93604e+00 -2.12144e+00
4.06400e+04 2.03000e+02 -1.79367e+00 -1.59038e+00 -1.99695e+00 -2.02155e+00 -1.92607e+00 -2.11704e+00
4.09600e+04 2.04000e+02 -1.89684e+00 -1.71792e+00 -2.07577e+00 -2.01430e+00 -1.91625e+00 -2.11235e+00
4.12800e+04 2.06000e+02 -1.70158e+00 -1.57543e+00 -1.82773e+00 -2.00696e+00 -1.90658e+00 -2.10734e+00
4.16000e+04 2.08000e+02 -1.70309e+00 -1.60516e+00 -1.80102e+00 -1.99952e+00 -1.89709e+00 -2.10196e+00
4.19200e+04 2.09000e+02 -1.68820e+00 -1.58780e+00 -1.78860e+00 -1.99197e+00 -1.88775e+00 -2.09618e+00
4.22400e+04 2.11000e+02 -1.77173e+00 -1.67491e+00 -1.86855e+00 -1.98430e+00 -1.87856e+00 -2.09003e+00
4.25600e+04 2.12000e+02 -1.69933e+00 -1.54070e+00 -1.85796e+00 -1.97651e+00 -1.86951e+00 -2.08351e+00
4.28800e+04 2.14000e+02 -1.70983e+00 -1.58525e+00 -1.83441e+00 -1.96862e+00 -1.86057e+00 -2.07667e+00
4.32000e+04 2.16000e+02 -1.72505e+00 -1.68429e+00 -1.76582e+00 -1.96064e+00 -1.85173e+00 -2.06956e+00
4.35200e+04 2.17000e+02 -1.78458e+00 -1.66126e+00 -1.90789e+00 -1.95259e+00 -1.84296e+00 -2.06223e+00
4.38400e+04 2.19000e+02 -1.69647e+00 -1.58483e+00 -1.80811e+00 -1.94450e+00 -1.83425e+00 -2.05475e+00
4.41600e+04 2.20000e+02 -1.71870e+00 -1.56178e+00 -1.87562e+00 -1.93637e+00 -1.82558e+00 -2.04716e+00
4.44800e+04 2.22000e+02 -1.73769e+00 -1.68960e+00 -1.78577e+00 -1.92824e+00 -1.81696e+00 -2.03952e+00
4.48000e+04 2.24000e+02 -1.68679e+00 -1.54875e+00 -1.82482e+00 -1.92011e+00 -1.80837e+00 -2.03184e+00
4.51200e+04 2.25000e+02 -1.70894e+00 -1.53080e+00 -1.88708e+00 -1.91200e+00 -1.79984e+00 -2.02415e+00
4.54400e+04 2.27000e+02 -1.69090e+00 -1.64115e+00 -1.74066e+00 -1.90392e+00 -1.79138e+00 -2.01646e+00
4.57600e+04 2.28000e+02 -1.68521e+00 -1.56724e+00 -1.80319e+00 -1.89587e+00 -1.78298e+00 -2.00876e+00
4.60800e+04 2.30000e+02 -1.65388e+00 -1.51114e+00 -1.79662e+00 -1.88787e+00 -1.77468e+00 -2.00105e+00
4.64000e+04 2.32000e+02 -1.66038e+00 -1.50033e+00 -1.82043e+00 -1.87991e+00 -1.76650e+00 -1.99332e+00
4.67200e+04 2.33000e+02 -1.67905e+00 -1.59453e+00 -1.76357e+00 -1.87202e+00 -1.75846e+00 -1.98557e+00
4.70400e+04 2.35000e+02 -1.61280e+00 -1.46251e+00 -1.76309e+00 -1.86420e+00 -1.75058e+00 -1.97782e+00
4.73600e+04 2.36000e+02 -1.63462e+00 -1.49145e+00 -1.77779e+00 -1.85647e+00 -1.74287e+00 -1.97006e+00
4.76800e+04 2.38000e+02 -1.62259e+00 -1.56684e+00 -1.67833e+00 -1.84882e+00 -1.73534e+00 -1.96231e+00
4.80000e+04 2.40000e+02 -1.64878e+00 -1.59542e+00 -1.70214e+00 -1.84130e+00 -1.72800e+00 -1.95461e+00
4.83200e+04 2.41000e+02 -1.62486e+00 -1.52717e+00 -1.72255e+00 -1.83391e+00 -1.72085e+00 -1.94697e+00
4.86400e+04 2.43000e+02 -1.66072e+00 -1.50558e+00 -1.81585e+00 -1.82665e+00 -1.71387e+00 -1.93943e+00
4.89600e+04 2.44000e+02 -1.61344e+00 -1.51065e+00 -1.71623e+00 -1.81954e+00 -1.70706e+00 -1.93201e+00
4.92800e+04 2.46000e+02 -1.66602e+00 -1.48762e+00 -1.84443e+00 -1.81257e+00 -1.70039e+00 -1.92475e+00
4.96000e+04 2.48000e+02 -1.64831e+00 -1.52824e+00 -1.76837e+00 -1.80574e+00 -1.69382e+00 -1.91765e+00
4.99200e+04 2.49000e+02 -1.67627e+00 -1.59603e+00 -1.75650e+00 -1.79904e+00 -1.68735e+00 -1.91072e+00
5.02400e+04 2.51000e+02 -1.70363e+00 -1.65706e+00 -1.75021e+00 -1.79245e+00 -1.68093e+00 -1.90397e+00
5.05600e+04 2.52000e+02 -1.67425e+00 -1.59270e+00 -1.75580e+00 -1.78596e+00 -1.67453e+00 -1.89739e+00
5.08800e+04 2.54000e+02 -1.61577e+00 -1.53320e+00 -1.69834e+00 -1.77954e+00 -1.66814e+00 -1.89095e+00
5.12000e+04 2.56000e+02 -1.56918e+00 -1.50800e+00 -1.63037e+00 -1.77318e+00 -1.66173e+00 -1.88462e+00
5.15200e+04 2.57000e+02 -1.57122e+00 -1.50396e+00 -1.63847e+00 -1.76685e+00 -1.65531e+00 -1.87840e+00
5.18400e+04 2.59000e+02 -1.69201e+00 -1.53113e+00 -1.85289e+00 -1.76056e+00 -1.64888e+00 -1.87224e+00
5.21600e+04 2.60000e+02 -1.58761e+00 -1.47787e+00 -1.69735e+00 -1.75429e+00 -1.64245e+00 -1.86612e+00
5.24800e+04 2.62000e+02 -1.57429e+00 -1.46607e+00 -1.68251e+00 -1.74804e+00 -1.63605e+00 -1.86004e+00
5.28000e+04 2.64000e+02 -1.58570e+00 -1.48102e+00 -1.69039e+00 -1.74185e+00 -1.62971e+00 -1.85399e+00
5.31200e+04 2.65000e+02 -1.59008e+00 -1.49294e+00 -1.68722e+00 -1.73573e+00 -1.62348e+00 -1.84799e+00
5.34400e+04 2.67000e+02 -1.54137e+00 -1.44323e+00 -1.63950e+00 -1.72971e+00 -1.61739e+00 -1.84203e+00
5.37600e+04 2.68000e+02 -1.62136e+00 -1.50467e+00 -1.73805e+00 -1.72381e+00 -1.61148e+00 -1.83613e+00
5.40800e+04 2.70000e+02 -1.60051e+00 -1.50682e+00 -1.69419e+00 -1.71805e+00 -1.60579e+00 -1.83031e+00
5.44000e+04 2.72000e+02 -1.50616e+00 -1.43339e+00 -1.57893e+00 -1.71247e+00 -1.60035e+00 -1.82459e+00
5.47200e+04 2.73000e+02 -1.56354e+00 -1.46464e+00 -1.66244e+00 -1.70706e+00 -1.59517e+00 -1.81895e+00
5.50400e+04 2.75000e+02 -1.57973e+00 -1.52375e+00 -1.63572e+00 -1.70184e+00 -1.59026e+00 -1.81342e+00
5.53600e+04 2.76000e+02 -1.54920e+00 -1.50483e+00 -1.59357e+00 -1.69680e+00 -1.58560e+00 -1.80800e+00
5.56800e+04 2.78000e+02 -1.59323e+00 -1.42449e+00 -1.76197e+00 -1.69193e+00 -1.58117e+00 -1.80269e+00
5.60000e+04 2.80000e+02 -1.53845e+00 -1.43861e+00 -1.63830e+00 -1.68722e+00 -1.57695e+00 -1.79749e+00
5.63200e+04 2.81000e+02 -1.49659e+00 -1.40093e+00 -1.59224e+00 -1.68264e+00 -1.57289e+00 -1.79238e+00
5.66400e+04 2.83000e+02 -1.55613e+00 -1.46568e+00 -1.64657e+00 -1.67816e+00 -1.56897e+00 -1.78734e+00
5.69600e+04 2.84000e+02 -1.53017e+00 -1.47665e+00 -1.58368e+00 -1.67375e+00 -1.56514e+00 -1.78237e+00
5.72800e+04 2.86000e+02 -1.54695e+00 -1.43865e+00 -1.65525e+00 -1.66939e+00 -1.56138e+00 -1.77741e+00
5.76000e+04 2.88000e+02 -1.54403e+00 -1.44088e+00 -1.64717e+00 -1.66505e+00 -1.55764e+00 -1.77245e+00
5.79200e+04 2.89000e+02 -1.44732e+00 -1.38984e+00 -1.50480e+00 -1.66069e+00 -1.55392e+00 -1.76746e+00
5.82400e+04 2.91000e+02 -1.56437e+00 -1.45083e+00 -1.67792e+00 -1.65631e+00 -1.55020e+00 -1.76242e+00
5.85600e+04 2.92000e+02 -1.59659e+00 -1.37964e+00 -1.81353e+00 -1.65188e+00 -1.54646e+00 -1.75731e+00
5.88800e+04 2.94000e+02 -1.48070e+00 -1.39251e+00 -1.56889e+00 -1.64741e+00 -1.54269e+00 -1.75212e+00
5.92000e+04 2.96000e+02 -1.47376e+00 -1.38316e+00 -1.56436e+00 -1.64289e+00 -1.53890e+00 -1.74687e+00
5.95200e+04 2.97000e+02 -1.48100e+00 -1.34668e+00 -1.61532e+00 -1.63831e+00 -1.53507e+00 -1.74156e+00
5.98400e+04 2.99000e+02 -1.50376e+00 -1.43034e+00 -1.57718e+00 -1.63370e+00 -1.53121e+00 -1.73619e+00
6.01600e+04 3.00000e+02 -1.45313e+00 -1.38958e+00 -1.51668e+00 -1.62906e+00 -1.52732e+00 -1.73080e+00
6.04800e+04 3.02000e+02 -1.50430e+00 -1.42344e+00 -1.58516e+00 -1.62439e+00 -1.52339e+00 -1.72538e+00
6.08000e+04 3.04000e+02 -1.42278e+00 -1.31665e+00 -1.52892e+00 -1.61971e+00 -1.51943e+00 -1.71998e+00
6.11200e+04 3.05000e+02 -1.43678e+00 -1.34964e+00 -1.52392e+00 -1.61501e+00 -1.51544e+00 -1.71459e+00
6.14400e+04 3.07000e+02 -1.45619e+00 -1.41068e+00 -1.50169e+00 -1.61033e+00 -1.51143e+00 -1.70923e+00
6.17600e+04 3.08000e+02 -1.42547e+00 -1.36494e+00 -1.48599e+00 -1.60566e+00 -1.50740e+00 -1.70391e+00
6.20800e+04 3.10000e+02 -1.45270e+00 -1.36522e+00 -1.54018e+00 -1.60100e+00 -1.50335e+00 -1.69865e+00
6.24000e+04 3.12000e+02 -1.43338e+00 -1.35484e+00 -1.51192e+00 -1.59637e+00 -1.49929e+00 -1.69346e+00
6.27200e+04 3.13000e+02 -1.47851e+00 -1.36336e+00 -1.59366e+00 -1.59178e+00 -1.49522e+00 -1.68834e+00
6.30400e+04 3.15000e+02 -1.43810e+00 -1.35748e+00 -1.51873e+00 -1.58722e+00 -1.49114e+00 -1.68331e+00
6.33600e+04 3.16000e+02 -1.43392e+00 -1.37792e+00 -1.48993e+00 -1.58270e+00 -1.48705e+00 -1.67835e+00
6.36800e+04 3.18000e+02 -1.49286e+00 -1.36583e+00 -1.61989e+00 -1.57821e+00 -1.48295e+00 -1.67347e+00
