1.66400e+04 8.30000e+01 -2.52376e+00 -2.23759e+00 -2.80993e+00 -3.59397e+00 -3.45652e+00 -3.73141e+00
1.69600e+04 8.40000e+01 -2.73828e+00 -2.42905e+00 -3.04751e+00 -3.52640e+00 -3.38844e+00 -3.66437e+00
1.72800e+04 8.60000e+01 -2.39161e+00 -2.19153e+00 -2.59168e+00 -3.46179e+00 -3.32337e+00 -3.60021e+00
1.76000e+04 8.80000e+01 -2.47868e+00 -2.35759e+00 -2.59977e+00 -3.40006e+00 -3.26132e+00 -3.53880e+00
1.79200e+04 8.90000e+01 -2.63232e+00 -2.21164e+00 -3.05299e+00 -3.34116e+00 -3.20231e+00 -3.48001e+00
1.82400e+04 9.10000e+01 -2.37512e+00 -2.30338e+00 -2.44686e+00 -3.28502e+00 -3.14632e+00 -3.42372e+00
1.85600e+04 9.20000e+01 -2.51370e+00 -2.31297e+00 -2.71443e+00 -3.23157e+00 -3.09331e+00 -3.36984e+00
1.88800e+04 9.40000e+01 -2.30059e+00 -2.08113e+00 -2.52006e+00 -3.18076e+00 -3.04325e+00 -3.31828e+00
1.92000e+04 9.60000e+01 -2.32790e+00 -2.04531e+00 -2.61049e+00 -3.13253e+00 -2.99604e+00 -3.26902e+00
1.95200e+04 9.70000e+01 -2.28255e+00 -2.11069e+00 -2.45441e+00 -3.08682e+00 -2.95161e+00 -3.22203e+00
1.98400e+04 9.90000e+01 -2.28387e+00 -2.09220e+00 -2.47553e+00 -3.04357e+00 -2.90983e+00 -3.17731e+00
2.01600e+04 1.00000e+02 -2.37381e+00 -2.30497e+00 -2.44265e+00 -3.00274e+00 -2.87059e+00 -3.13490e+00
2.04800e+04 1.02000e+02 -2.21245e+00 -2.13805e+00 -2.28685e+00 -2.96427e+00 -2.83374e+00 -3.09480e+00
2.08000e+04 1.04000e+02 -2.26701e+00 -2.18630e+00 -2.34771e+00 -2.92809e+00 -2.79913e+00 -3.05704e+00
2.11200e+04 1.05000e+02 -2.27619e+00 -2.15251e+00 -2.39988e+00 -2.89411e+00 -2.76662e+00 -3.02160e+00
2.14400e+04 1.07000e+02 -2.20437e+00 -2.08093e+00 -2.32782e+00 -2.86225e+00 -2.73604e+00 -2.98846e+00
2.17600e+04 1.08000e+02 -2.22151e+00 -2.15004e+00 -2.29298e+00 -2.83239e+00 -2.70724e+00 -2.95755e+00
2.20800e+04 1.10000e+02 -2.42064e+00 -2.15074e+00 -2.69053e+00 -2.80440e+00 -2.68004e+00 -2.92877e+00
2.24000e+04 1.12000e+02 -2.42525e+00 -2.17712e+00 -2.67338e+00 -2.77813e+00 -2.65429e+00 -2.90197e+00
2.27200e+04 1.13000e+02 -2.32174e+00 -2.02753e+00 -2.61595e+00 -2.75342e+00 -2.62983e+00 -2.87701e+00
2.30400e+04 1.15000e+02 -2.32696e+00 -2.14775e+00 -2.50617e+00 -2.73009e+00 -2.60650e+00 -2.85368e+00
2.33600e+04 1.16000e+02 -2.36524e+00 -2.22473e+00 -2.50575e+00 -2.70795e+00 -2.58414e+00 -2.83176e+00
2.36800e+04 1.18000e+02 -2.17939e+00 -2.13949e+00 -2.21930e+00 -2.68685e+00 -2.56264e+00 -2.81106e+00
2.40000e+04 1.20000e+02 -1.99457e+00 -1.85602e+00 -2.13312e+00 -2.66659e+00 -2.54184e+00 -2.79133e+00
2.43200e+04 1.21000e+02 -2.27579e+00 -2.11916e+00 -2.43242e+00 -2.64703e+00 -2.52166e+00 -2.77239e+00
2.46400e+04 1.23000e+02 -2.14964e+00 -2.10316e+00 -2.19612e+00 -2.62803e+00 -2.50200e+00 -2.75407e+00
2.49600e+04 1.24000e+02 -2.08719e+00 -1.89511e+00 -2.27927e+00 -2.60950e+00 -2.48278e+00 -2.73621e+00
2.52800e+04 1.26000e+02 -2.21439e+00 -2.06962e+00 -2.35915e+00 -2.59135e+00 -2.46397e+00 -2.71874e+00
2.56000e+04 1.28000e+02 -2.15770e+00 -2.05961e+00 -2.25580e+00 -2.57354e+00 -2.44551e+00 -2.70158e+00
2.59200e+04 1.29000e+02 -2.00865e+00 -1.93832e+00 -2.07898e+00 -2.55606e+00 -2.42741e+00 -2.68471e+00
2.62400e+04 1.31000e+02 -2.06604e+00 -1.93279e+00 -2.19929e+00 -2.53889e+00 -2.40966e+00 -2.66812e+00
2.65600e+04 1.32000e+02 -2.13021e+00 -1.99324e+00 -2.26717e+00 -2.52205e+00 -2.39228e+00 -2.65182e+00
2.68800e+04 1.34000e+02 -2.14190e+00 -2.04789e+00 -2.23591e+00 -2.50555e+00 -2.37528e+00 -2.63581e+00
2.72000e+04 1.36000e+02 -2.10556e+00 -1.96399e+00 -2.24713e+00 -2.48939e+00 -2.35869e+00 -2.62010e+00
2.75200e+04 1.37000e+02 -2.14754e+00 -1.91617e+00 -2.37891e+00 -2.47359e+00 -2.34252e+00 -2.60466e+00
2.78400e+04 1.39000e+02 -2.01162e+00 -1.86521e+00 -2.15803e+00 -2.45815e+00 -2.32681e+00 -2.58950e+00
2.81600e+04 1.40000e+02 -2.07353e+00 -1.97610e+00 -2.17096e+00 -2.44305e+00 -2.31155e+00 -2.57456e+00
2.84800e+04 1.42000e+02 -2.06565e+00 -1.86660e+00 -2.26470e+00 -2.42828e+00 -2.29675e+00 -2.55982e+00
2.88000e+04 1.44000e+02 -1.95879e+00 -1.89898e+00 -2.01859e+00 -2.41383e+00 -2.28242e+00 -2.54524e+00
2.91200e+04 1.45000e+02 -2.03402e+00 -1.91222e+00 -2.15581e+00 -2.39965e+00 -2.26853e+00 -2.53077e+00
2.94400e+04 1.47000e+02 -2.15506e+00 -2.09854e+00 -2.21159e+00 -2.38574e+00 -2.25509e+00 -2.51639e+00
2.97600e+04 1.48000e+02 -2.05600e+00 -1.91993e+00 -2.19206e+00 -2.37207e+00 -2.24207e+00 -2.50208e+00
3.00800e+04 1.50000e+02 -2.12574e+00 -1.84358e+00 -2.40790e+00 -2.35864e+00 -2.22946e+00 -2.48781e+00
3.04000e+04 1.52000e+02 -2.01887e+00 -1.94534e+00 -2.09240e+00 -2.34541e+00 -2.21723e+00 -2.47360e+00
3.07200e+04 1.53000e+02 -1.99500e+00 -1.93365e+00 -2.05636e+00 -2.33240e+00 -2.20536e+00 -2.45945e+00
3.10400e+04 1.55000e+02 -2.07503e+00 -2.00144e+00 -2.14862e+00 -2.31960e+00 -2.19383e+00 -2.44537e+00
3.13600e+04 1.56000e+02 -2.12621e+00 -1.87427e+00 -2.37814e+00 -2.30700e+00 -2.18261e+00 -2.43139e+00
3.16800e+04 1.58000e+02 -2.02881e+00 -1.90910e+00 -2.14853e+00 -2.29460e+00 -2.17167e+00 -2.41753e+00
3.20000e+04 1.60000e+02 -1.93028e+00 -1.76817e+00 -2.09238e+00 -2.28240e+00 -2.16101e+00 -2.40380e+00
3.23200e+04 1.61000e+02 -1.92080e+00 -1.77466e+00 -2.06695e+00 -2.27041e+00 -2.15060e+00 -2.39023e+00
3.26400e+04 1.63000e+02 -2.03483e+00 -1.90324e+00 -2.16642e+00 -2.25863e+00 -2.14043e+00 -2.37683e+00
3.29600e+04 1.64000e+02 -1.88572e+00 -1.69370e+00 -2.07774e+00 -2.24708e+00 -2.13051e+00 -2.36365e+00
3.32800e+04 1.66000e+02 -2.02148e+00 -1.76550e+00 -2.27747e+00 -2.23577e+00 -2.12085e+00 -2.35069e+00
3.36000e+04 1.68000e+02 -2.01690e+00 -1.85424e+00 -2.17955e+00 -2.22472e+00 -2.11145e+00 -2.33799e+00
3.39200e+04 1.69000e+02 -1.93974e+00 -1.81082e+00 -2.06867e+00 -2.21396e+00 -2.10234e+00 -2.32558e+00
3.42400e+04 1.71000e+02 -1.96085e+00 -1.82260e+00 -2.09910e+00 -2.20351e+00 -2.09352e+00 -2.31350e+00
3.45600e+04 1.72000e+02 -2.04191e+00 -1.92958e+00 -2.15424e+00 -2.19338e+00 -2.08500e+00 -2.30177e+00
3.48800e+04 1.74000e+02 -2.04409e+00 -1.92626e+00 -2.16192e+00 -2.18358e+00 -2.07676e+00 -2.29040e+00
3.52000e+04 1.76000e+02 -1.95608e+00 -1.76863e+00 -2.14353e+00 -2.17410e+00 -2.06878e+00 -2.27942e+00
3.55200e+04 1.77000e+02 -1.86529e+00 -1.68656e+00 -2.04402e+00 -2.16493e+00 -2.06103e+00 -2.26882e+00
3.58400e+04 1.79000e+02 -1.96675e+00 -1.80071e+00 -2.13278e+00 -2.15603e+00 -2.05347e+00 -2.25860e+00
3.61600e+04 1.80000e+02 -1.87883e+00 -1.70233e+00 -2.05532e+00 -2.14739e+00 -2.04606e+00 -2.24873e+00
3.64800e+04 1.82000e+02 -1.85373e+00 -1.73368e+00 -1.97378e+00 -2.13898e+00 -2.03874e+00 -2.23921e+00
3.68000e+04 1.84000e+02 -1.83076e+00 -1.72836e+00 -1.93317e+00 -2.13075e+00 -2.03148e+00 -2.23003e+00
3.71200e+04 1.85000e+02 -1.92852e+00 -1.73330e+00 -2.12375e+00 -2.12269e+00 -2.02423e+00 -2.22115e+00
3.74400e+04 1.87000e+02 -1.77152e+00 -1.73528e+00 -1.80775e+00 -2.11477e+00 -2.01698e+00 -2.21256e+00
3.77600e+04 1.88000e+02 -1.81731e+00 -1.69144e+00 -1.94318e+00 -2.10697e+00 -2.00969e+00 -2.20424e+00
3.80800e+04 1.90000e+02 -1.88558e+00 -1.80688e+00 -1.96428e+00 -2.09925e+00 -2.00234e+00 -2.19616e+00
3.84000e+04 1.92000e+02 -1.91270e+00 -1.81090e+00 -2.01450e+00 -2.09161e+00 -1.99492e+00 -2.18829e+00
3.87200e+04 1.93000e+02 -1.79033e+00 -1.69787e+00 -1.88279e+00 -2.08401e+00 -1.98742e+00 -2.18061e+00
3.90400e+04 1.95000e+02 -1.86786e+00 -1.80281e+00 -1.93291e+00 -2.07644e+00 -1.97980e+00 -2.17308e+00
3.93600e+04 1.96000e+02 -1.83497e+00 -1.74950e+00 -1.92045e+00 -2.06886e+00 -1.97206e+00 -2.16567e+00
3.96800e+04 1.98000e+02 -1.78323e+00 -1.76062e+00 -1.80583e+00 -2.06126e+00 -1.96418e+00 -2.15834e+00
4.00000e+04 2.00000e+02 -1.63828e+00 -1.59438e+00 -1.68219e+00 -2.05361e+00 -1.95617e+00 -2.15104e+00
4.03200e+04 2.01000e+02 -1.76013e+00 -1.71755e+00 -1.80271e+00 -2.04588e+00 -1.94801e+00 -2.14374e+00
4.06400e+04 2.03000e+02 -1.76355e+00 -1.64554e+00 -1.88156e+00 -2.03805e+00 -1.93974e+00 -2.13636e+00
4.09600e+04 2.04000e+02 -1.83959e+00 -1.77407e+00 -1.90511e+00 -2.03011e+00 -1.93135e+00 -2.12886e+00
4.12800e+04 2.06000e+02 -1.73437e+00 -1.61997e+00 -1.84877e+00 -2.02204e+00 -1.92291e+00 -2.12118e+00
4.16000e+04 2.08000e+02 -1.69653e+00 -1.62644e+00 -1.76662e+00 -2.01384e+00 -1.91442e+00 -2.11326e+00
4.19200e+04 2.09000e+02 -1.74837e+00 -1.66777e+00 -1.82897e+00 -2.00553e+00 -1.90597e+00 -2.10509e+00
4.22400e+04 2.11000e+02 -1.74584e+00 -1.69906e+00 -1.79262e+00 -1.99708e+00 -1.89756e+00 -2.09661e+00
4.25600e+04 2.12000e+02 -1.70088e+00 -1.56089e+00 -1.84087e+00 -1.98853e+00 -1.88926e+00 -2.08781e+00
4.28800e+04 2.14000e+02 -1.77316e+00 -1.69081e+00 -1.85552e+00 -1.97989e+00 -1.88109e+00 -2.07869e+00
4.32000e+04 2.16000e+02 -1.73872e+00 -1.69526e+00 -1.78218e+00 -1.97117e+00 -1.87308e+00 -2.06925e+00
4.35200e+04 2.17000e+02 -1.83542e+00 -1.72953e+00 -1.94131e+00 -1.96238e+00 -1.86526e+00 -2.05951e+00
4.38400e+04 2.19000e+02 -1.68143e+00 -1.59239e+00 -1.77046e+00 -1.95356e+00 -1.85762e+00 -2.04951e+00
4.41600e+04 2.20000e+02 -1.74354e+00 -1.62447e+00 -1.86261e+00 -1.94473e+00 -1.85019e+00 -2.03927e+00
4.44800e+04 2.22000e+02 -1.74047e+00 -1.72493e+00 -1.75601e+00 -1.93590e+00 -1.84296e+00 -2.02885e+00
4.48000e+04 2.24000e+02 -1.70117e+00 -1.62789e+00 -1.77446e+00 -1.92709e+00 -1.83592e+00 -2.01827e+00
4.51200e+04 2.25000e+02 -1.68703e+00 -1.59064e+00 -1.78342e+00 -1.91833e+00 -1.82908e+00 -2.00759e+00
4.54400e+04 2.27000e+02 -1.70729e+00 -1.65326e+00 -1.76132e+00 -1.90963e+00 -1.82241e+00 -1.99686e+00
4.57600e+04 2.28000e+02 -1.68743e+00 -1.60681e+00 -1.76805e+00 -1.90101e+00 -1.81591e+00 -1.98611e+00
4.60800e+04 2.30000e+02 -1.70319e+00 -1.63251e+00 -1.77386e+00 -1.89248e+00 -1.80958e+00 -1.97538e+00
4.64000e+04 2.32000e+02 -1.68800e+00 -1.53127e+00 -1.84474e+00 -1.88406e+00 -1.80339e+00 -1.96473e+00
4.67200e+04 2.33000e+02 -1.70308e+00 -1.67340e+00 -1.73276e+00 -1.87577e+00 -1.79734e+00 -1.95419e+00
4.70400e+04 2.35000e+02 -1.66434e+00 -1.53882e+00 -1.78986e+00 -1.86761e+00 -1.79142e+00 -1.94381e+00
4.73600e+04 2.36000e+02 -1.65651e+00 -1.56439e+00 -1.74863e+00 -1.85963e+00 -1.78563e+00 -1.93362e+00
4.76800e+04 2.38000e+02 -1.69881e+00 -1.64628e+00 -1.75133e+00 -1.85181e+00 -1.77996e+00 -1.92367e+00
4.80000e+04 2.40000e+02 -1.64536e+00 -1.62276e+00 -1.66796e+00 -1.84419e+00 -1.77442e+00 -1.91397e+00
4.83200e+04 2.41000e+02 -1.66878e+00 -1.57060e+00 -1.76695e+00 -1.83677e+00 -1.76897e+00 -1.90456e+00
4.86400e+04 2.43000e+02 -1.62269e+00 -1.53203e+00 -1.71334e+00 -1.82955e+00 -1.76362e+00 -1.89548e+00
4.89600e+04 2.44000e+02 -1.65182e+00 -1.54883e+00 -1.75481e+00 -1.82254e+00 -1.75835e+00 -1.88673e+00
4.92800e+04 2.46000e+02 -1.64323e+00 -1.52695e+00 -1.75951e+00 -1.81573e+00 -1.75314e+00 -1.87833e+00
4.96000e+04 2.48000e+02 -1.61039e+00 -1.57000e+00 -1.65077e+00 -1.80913e+00 -1.74795e+00 -1.87030e+00
4.99200e+04 2.49000e+02 -1.72999e+00 -1.68019e+00 -1.77980e+00 -1.80271e+00 -1.74279e+00 -1.86264e+00
5.02400e+04 2.51000e+02 -1.75330e+00 -1.66248e+00 -1.84412e+00 -1.79647e+00 -1.73760e+00 -1.85534e+00
5.05600e+04 2.52000e+02 -1.65930e+00 -1.62611e+00 -1.69249e+00 -1.79037e+00 -1.73236e+00 -1.84838e+00
5.08800e+04 2.54000e+02 -1.62595e+00 -1.57497e+00 -1.67692e+00 -1.78441e+00 -1.72707e+00 -1.84176e+00
5.12000e+04 2.56000e+02 -1.57826e+00 -1.55410e+00 -1.60241e+00 -1.77857e+00 -1.72170e+00 -1.83544e+00
5.15200e+04 2.57000e+02 -1.59062e+00 -1.53158e+00 -1.64966e+00 -1.77284e+00 -1.71625e+00 -1.82942e+00
5.18400e+04 2.59000e+02 -1.65901e+00 -1.60515e+00 -1.71287e+00 -1.76719e+00 -1.71071e+00 -1.82366e+00
5.21600e+04 2.60000e+02 -1.63914e+00 -1.50288e+00 -1.77541e+00 -1.76162e+00 -1.70508e+00 -1.81817e+00
5.24800e+04 2.62000e+02 -1.60942e+00 -1.52611e+00 -1.69273e+00 -1.75614e+00 -1.69938e+00 -1.81290e+00
5.28000e+04 2.64000e+02 -1.60300e+00 -1.47321e+00 -1.73279e+00 -1.75076e+00 -1.69364e+00 -1.80789e+00
5.31200e+04 2.65000e+02 -1.61382e+00 -1.49406e+00 -1.73359e+00 -1.74548e+00 -1.68786e+00 -1.80310e+00
5.34400e+04 2.67000e+02 -1.64447e+00 -1.46957e+00 -1.81938e+00 -1.74031e+00 -1.68208e+00 -1.79855e+00
5.37600e+04 2.68000e+02 -1.61394e+00 -1.52751e+00 -1.70038e+00 -1.73528e+00 -1.67634e+00 -1.79422e+00
5.40800e+04 2.70000e+02 -1.63571e+00 -1.54503e+00 -1.72639e+00 -1.73037e+00 -1.67065e+00 -1.79010e+00
5.44000e+04 2.72000e+02 -1.56050e+00 -1.44582e+00 -1.67519e+00 -1.72561e+00 -1.66506e+00 -1.78617e+00
5.47200e+04 2.73000e+02 -1.58267e+00 -1.46212e+00 -1.70322e+00 -1.72099e+00 -1.65957e+00 -1.78242e+00
5.50400e+04 2.75000e+02 -1.65243e+00 -1.56598e+00 -1.73888e+00 -1.71650e+00 -1.65419e+00 -1.77881e+00
5.53600e+04 2.76000e+02 -1.62396e+00 -1.55923e+00 -1.68869e+00 -1.71213e+00 -1.64892e+00 -1.77533e+00
5.56800e+04 2.78000e+02 -1.56552e+00 -1.37431e+00 -1.75673e+00 -1.70786e+00 -1.64375e+00 -1.77197e+00
5.60000e+04 2.80000e+02 -1.66546e+00 -1.64813e+00 -1.68278e+00 -1.70367e+00 -1.63865e+00 -1.76869e+00
5.63200e+04 2.81000e+02 -1.58568e+00 -1.48203e+00 -1.68932e+00 -1.69955e+00 -1.63360e+00 -1.76550e+00
5.66400e+04 2.83000e+02 -1.65824e+00 -1.62134e+00 -1.69514e+00 -1.69546e+00 -1.62856e+00 -1.76237e+00
5.69600e+04 2.84000e+02 -1.61591e+00 -1.54618e+00 -1.68564e+00 -1.69140e+00 -1.62351e+00 -1.75929e+00
5.72800e+04 2.86000e+02 -1.58743e+00 -1.41780e+00 -1.75705e+00 -1.68734e+00 -1.61841e+00 -1.75628e+00
5.76000e+04 2.88000e+02 -1.64453e+00 -1.55965e+00 -1.72941e+00 -1.68328e+00 -1.61325e+00 -1.75332e+00
5.79200e+04 2.89000e+02 -1.48453e+00 -1.39070e+00 -1.57836e+00 -1.67921e+00 -1.60801e+00 -1.75041e+00
5.82400e+04 2.91000e+02 -1.58344e+00 -1.46227e+00 -1.70461e+00 -1.67513e+00 -1.60271e+00 -1.74755e+00
5.85600e+04 2.92000e+02 -1.56548e+00 -1.47353e+00 -1.65744e+00 -1.67105e+00 -1.59734e+00 -1.74476e+00
5.88800e+04 2.94000e+02 -1.54310e+00 -1.44116e+00 -1.64505e+00 -1.66698e+00 -1.59193e+00 -1.74203e+00
5.92000e+04 2.96000e+02 -1.54881e+00 -1.51764e+00 -1.57997e+00 -1.66294e+00 -1.58650e+00 -1.73939e+00
5.95200e+04 2.97000e+02 -1.51677e+00 -1.32625e+00 -1.70730e+00 -1.65897e+00 -1.58109e+00 -1.73685e+00
5.98400e+04 2.99000e+02 -1.60523e+00 -1.57444e+00 -1.63602e+00 -1.65507e+00 -1.57574e+00 -1.73441e+00
6.01600e+04 3.00000e+02 -1.52712e+00 -1.44016e+00 -1.61407e+00 -1.65127e+00 -1.57046e+00 -1.73208e+00
6.04800e+04 3.02000e+02 -1.53665e+00 -1.48729e+00 -1.58600e+00 -1.64759e+00 -1.56532e+00 -1.72986e+00
6.08000e+04 3.04000e+02 -1.49570e+00 -1.42985e+00 -1.56155e+00 -1.64402e+00 -1.56030e+00 -1.72774e+00
6.11200e+04 3.05000e+02 -1.53766e+00 -1.44059e+00 -1.63473e+00 -1.64058e+00 -1.55544e+00 -1.72572e+00
6.14400e+04 3.07000e+02 -1.55508e+00 -1.49926e+00 -1.61089e+00 -1.63725e+00 -1.55074e+00 -1.72375e+00
6.17600e+04 3.08000e+02 -1.52008e+00 -1.45898e+00 -1.58119e+00 -1.63402e+00 -1.54620e+00 -1.72184e+00
6.20800e+04 3.10000e+02 -1.56534e+00 -1.50309e+00 -1.62760e+00 -1.63088e+00 -1.54181e+00 -1.71995e+00
6.24000e+04 3.12000e+02 -1.43237e+00 -1.29197e+00 -1.57277e+00 -1.62780e+00 -1.53756e+00 -1.71804e+00
6.27200e+04 3.13000e+02 -1.50934e+00 -1.40008e+00 -1.61860e+00 -1.62477e+00 -1.53345e+00 -1.71609e+00
6.30400e+04 3.15000e+02 -1.59961e+00 -1.55362e+00 -1.64560e+00 -1.62177e+00 -1.52947e+00 -1.71407e+00
6.33600e+04 3.16000e+02 -1.49068e+00 -1.45685e+00 -1.52450e+00 -1.61878e+00 -1.52562e+00 -1.71194e+00
6.36800e+04 3.18000e+02 -1.56198e+00 -1.42902e+00 -1.69493e+00 -1.61579e+00 -1.52188e+00 -1.70970e+00
