1.66400e+04 8.30000e+01 -2.44781e+00 -2.29321e+00 -2.60241e+00 -3.50155e+00 -3.42437e+00 -3.57874e+00
1.69600e+04 8.40000e+01 -2.59884e+00 -2.48761e+00 -2.71007e+00 -3.42870e+00 -3.34920e+00 -3.50820e+00
1.72800e+04 8.60000e+01 -2.42898e+00 -2.19094e+00 -2.66703e+00 -3.35933e+00 -3.27780e+00 -3.44086e+00
1.76000e+04 8.80000e+01 -2.45120e+00 -2.28882e+00 -2.61359e+00 -3.29342e+00 -3.21023e+00 -3.37661e+00
1.79200e+04 8.90000e+01 -2.51443e+00 -2.27187e+00 -2.75699e+00 -3.23093e+00 -3.14651e+00 -3.31536e+00
1.82400e+04 9.10000e+01 -2.28574e+00 -2.00385e+00 -2.56764e+00 -3.17181e+00 -3.08661e+00 -3.25701e+00
1.85600e+04 9.20000e+01 -2.45846e+00 -2.42002e+00 -2.49689e+00 -3.11601e+00 -3.03050e+00 -3.20151e+00
1.88800e+04 9.40000e+01 -2.38973e+00 -2.29238e+00 -2.48709e+00 -3.06344e+00 -2.97810e+00 -3.14879e+00
1.92000e+04 9.60000e+01 -2.17951e+00 -1.94084e+00 -2.41819e+00 -3.01406e+00 -2.92931e+00 -3.09882e+00
1.95200e+04 9.70000e+01 -2.12018e+00 -1.99827e+00 -2.24209e+00 -2.96778e+00 -2.88400e+00 -3.05157e+00
1.98400e+04 9.90000e+01 -2.27885e+00 -2.14650e+00 -2.41120e+00 -2.92452e+00 -2.84202e+00 -3.00703e+00
2.01600e+04 1.00000e+02 -2.30905e+00 -2.18669e+00 -2.43140e+00 -2.88421e+00 -2.80321e+00 -2.96520e+00
2.04800e+04 1.02000e+02 -2.23212e+00 -2.15719e+00 -2.30705e+00 -2.84674e+00 -2.76740e+00 -2.92608e+00
2.08000e+04 1.04000e+02 -2.21203e+00 -2.04525e+00 -2.37881e+00 -2.81202e+00 -2.73440e+00 -2.88963e+00
2.11200e+04 1.05000e+02 -2.13941e+00 -2.04088e+00 -2.23793e+00 -2.77992e+00 -2.70404e+00 -2.85581e+00
2.14400e+04 1.07000e+02 -2.17871e+00 -2.11307e+00 -2.24435e+00 -2.75032e+00 -2.67610e+00 -2.82454e+00
2.17600e+04 1.08000e+02 -2.16382e+00 -2.07938e+00 -2.24825e+00 -2.72304e+00 -2.65040e+00 -2.79569e+00
2.20800e+04 1.10000e+02 -2.40688e+00 -2.21815e+00 -2.59561e+00 -2.69791e+00 -2.62671e+00 -2.76911e+00
2.24000e+04 1.12000e+02 -2.36425e+00 -2.24358e+00 -2.48492e+00 -2.67472e+00 -2.60482e+00 -2.74462e+00
2.27200e+04 1.13000e+02 -2.23291e+00 -2.00880e+00 -2.45702e+00 -2.65325e+00 -2.58448e+00 -2.72201e+00
2.30400e+04 1.15000e+02 -2.30392e+00 -2.20249e+00 -2.40536e+00 -2.63327e+00 -2.56548e+00 -2.70106e+00
2.33600e+04 1.16000e+02 -2.31998e+00 -2.30026e+00 -2.33969e+00 -2.61455e+00 -2.54757e+00 -2.68154e+00
2.36800e+04 1.18000e+02 -2.20207e+00 -2.17091e+00 -2.23323e+00 -2.59687e+00 -2.53053e+00 -2.66321e+00
2.40000e+04 1.20000e+02 -1.95260e+00 -1.89051e+00 -2.01469e+00 -2.58001e+00 -2.51415e+00 -2.64587e+00
2.43200e+04 1.21000e+02 -2.33967e+00 -2.26564e+00 -2.41370e+00 -2.56378e+00 -2.49825e+00 -2.62931e+00
2.46400e+04 1.23000e+02 -2.18960e+00 -1.99263e+00 -2.38657e+00 -2.54800e+00 -2.48265e+00 -2.61335e+00
2.49600e+04 1.24000e+02 -2.08430e+00 -1.95654e+00 -2.21206e+00 -2.53256e+00 -2.46725e+00 -2.59787e+00
2.52800e+04 1.26000e+02 -2.17218e+00 -2.09618e+00 -2.24817e+00 -2.51735e+00 -2.45194e+00 -2.58276e+00
2.56000e+04 1.28000e+02 -2.18966e+00 -2.08405e+00 -2.29527e+00 -2.50230e+00 -2.43666e+00 -2.56794e+00
2.59200e+04 1.29000e+02 -2.02417e+00 -1.95125e+00 -2.09708e+00 -2.48739e+00 -2.42140e+00 -2.55338e+00
2.62400e+04 1.31000e+02 -1.98886e+00 -1.91566e+00 -2.06206e+00 -2.47260e+00 -2.40617e+00 -2.53904e+00
2.65600e+04 1.32000e+02 -2.07625e+00 -1.97437e+00 -2.17813e+00 -2.45795e+00 -2.39100e+00 -2.52490e+00
2.68800e+04 1.34000e+02 -2.06922e+00 -2.02547e+00 -2.11296e+00 -2.44346e+00 -2.37597e+00 -2.51095e+00
2.72000e+04 1.36000e+02 -1.99498e+00 -1.89126e+00 -2.09871e+00 -2.42915e+00 -2.36113e+00 -2.49717e+00
2.75200e+04 1.37000e+02 -2.07963e+00 -1.90409e+00 -2.25516e+00 -2.41506e+00 -2.34657e+00 -2.48355e+00
2.78400e+04 1.39000e+02 -2.01872e+00 -1.83730e+00 -2.20014e+00 -2.40122e+00 -2.33237e+00 -2.47007e+00
2.81600e+04 1.40000e+02 -2.03032e+00 -1.84867e+00 -2.21197e+00 -2.38765e+00 -2.31860e+00 -2.45670e+00
2.84800e+04 1.42000e+02 -1.92560e+00 -1.78891e+00 -2.06228e+00 -2.37437e+00 -2.30532e+00 -2.44341e+00
2.88000e+04 1.44000e+02 -1.95170e+00 -1.87683e+00 -2.02657e+00 -2.36138e+00 -2.29257e+00 -2.43019e+00
2.91200e+04 1.45000e+02 -2.12129e+00 -2.01153e+00 -2.23104e+00 -2.34867e+00 -2.28037e+00 -2.41698e+00
2.94400e+04 1.47000e+02 -2.18059e+00 -2.04478e+00 -2.31641e+00 -2.33625e+00 -2.26874e+00 -2.40376e+00
2.97600e+04 1.48000e+02 -1.97343e+00 -1.85892e+00 -2.08794e+00 -2.32407e+00 -2.25765e+00 -2.39050e+00
3.00800e+04 1.50000e+02 -2.07587e+00 -1.94290e+00 -2.20884e+00 -2.31213e+00 -2.24709e+00 -2.37717e+00
3.04000e+04 1.52000e+02 -1.96696e+00 -1.88374e+00 -2.05018e+00 -2.30038e+00 -2.23700e+00 -2.36377e+00
3.07200e+04 1.53000e+02 -2.05618e+00 -1.93696e+00 -2.17541e+00 -2.28881e+00 -2.22734e+00 -2.35027e+00
3.10400e+04 1.55000e+02 -2.03443e+00 -1.89780e+00 -2.17106e+00 -2.27736e+00 -2.21806e+00 -2.33667e+00
3.13600e+04 1.56000e+02 -2.13047e+00 -1.99123e+00 -2.26972e+00 -2.26603e+00 -2.20909e+00 -2.32297e+00
3.16800e+04 1.58000e+02 -1.98995e+00 -1.88322e+00 -2.09668e+00 -2.25479e+00 -2.20038e+00 -2.30920e+00
3.20000e+04 1.60000e+02 -1.97481e+00 -1.86693e+00 -2.08269e+00 -2.24363e+00 -2.19189e+00 -2.29537e+00
3.23200e+04 1.61000e+02 -1.95086e+00 -1.76400e+00 -2.13772e+00 -2.23255e+00 -2.18358e+00 -2.28152e+00
3.26400e+04 1.63000e+02 -1.99240e+00 -1.92462e+00 -2.06019e+00 -2.22157e+00 -2.17543e+00 -2.26770e+00
3.29600e+04 1.64000e+02 -1.81190e+00 -1.70020e+00 -1.92360e+00 -2.21071e+00 -2.16745e+00 -2.25397e+00
3.32800e+04 1.66000e+02 -1.90201e+00 -1.76729e+00 -2.03673e+00 -2.20000e+00 -2.15963e+00 -2.24037e+00
3.36000e+04 1.68000e+02 -1.95530e+00 -1.86202e+00 -2.04857e+00 -2.18949e+00 -2.15201e+00 -2.22697e+00
3.39200e+04 1.69000e+02 -1.94249e+00 -1.82355e+00 -2.06144e+00 -2.17922e+00 -2.14458e+00 -2.21385e+00
3.42400e+04 1.71000e+02 -1.92169e+00 -1.83631e+00 -2.00707e+00 -2.16923e+00 -2.13737e+00 -2.20108e+00
3.45600e+04 1.72000e+02 -2.00143e+00 -1.89980e+00 -2.10307e+00 -2.15954e+00 -2.13036e+00 -2.18872e+00
3.48800e+04 1.74000e+02 -2.05337e+00 -1.99755e+00 -2.10919e+00 -2.15019e+00 -2.12354e+00 -2.17683e+00
3.52000e+04 1.76000e+02 -1.91500e+00 -1.82181e+00 -2.00819e+00 -2.14117e+00 -2.11683e+00 -2.16551e+00
3.55200e+04 1.77000e+02 -1.86664e+00 -1.75557e+00 -1.97771e+00 -2.13248e+00 -2.11016e+00 -2.15480e+00
3.58400e+04 1.79000e+02 -1.94769e+00 -1.85379e+00 -2.04160e+00 -2.12411e+00 -2.10345e+00 -2.14476e+00
3.61600e+04 1.80000e+02 -1.82836e+00 -1.75430e+00 -1.90241e+00 -2.11602e+00 -2.09661e+00 -2.13542e+00
3.64800e+04 1.82000e+02 -1.85048e+00 -1.77195e+00 -1.92900e+00 -2.10818e+00 -2.08960e+00 -2.12675e+00
3.68000e+04 1.84000e+02 -1.80234e+00 -1.66158e+00 -1.94311e+00 -2.10054e+00 -2.08241e+00 -2.11867e+00
3.71200e+04 1.85000e+02 -1.82899e+00 -1.68959e+00 -1.96839e+00 -2.09309e+00 -2.07512e+00 -2.11105e+00
3.74400e+04 1.87000e+02 -1.75367e+00 -1.69511e+00 -1.81223e+00 -2.08576e+00 -2.06779e+00 -2.10372e+00
3.77600e+04 1.88000e+02 -1.78755e+00 -1.68997e+00 -1.88513e+00 -2.07853e+00 -2.06053e+00 -2.09653e+00
3.80800e+04 1.90000e+02 -1.85694e+00 -1.85521e+00 -1.85867e+00 -2.07138e+00 -2.05342e+00 -2.08934e+00
3.84000e+04 1.92000e+02 -1.91618e+00 -1.81958e+00 -2.01278e+00 -2.06426e+00 -2.04651e+00 -2.08202e+00
3.87200e+04 1.93000e+02 -1.80832e+00 -1.65491e+00 -1.96173e+00 -2.05716e+00 -2.03984e+00 -2.07449e+00
3.90400e+04 1.95000e+02 -1.81172e+00 -1.73612e+00 -1.88733e+00 -2.05006e+00 -2.03341e+00 -2.06671e+00
3.93600e+04 1.96000e+02 -1.76826e+00 -1.65515e+00 -1.88136e+00 -2.04293e+00 -2.02722e+00 -2.05865e+00
3.96800e+04 1.98000e+02 -1.81730e+00 -1.71148e+00 -1.92312e+00 -2.03575e+00 -2.02120e+00 -2.05031e+00
4.00000e+04 2.00000e+02 -1.64700e+00 -1.60421e+00 -1.68980e+00 -2.02849e+00 -2.01527e+00 -2.04171e+00
4.03200e+04 2.01000e+02 -1.74371e+00 -1.63838e+00 -1.84903e+00 -2.02113e+00 -2.00937e+00 -2.03290e+00
4.06400e+04 2.03000e+02 -1.77017e+00 -1.63006e+00 -1.91028e+00 -2.01365e+00 -2.00337e+00 -2.02394e+00
4.09600e+04 2.04000e+02 -1.81335e+00 -1.76462e+00 -1.86208e+00 -2.00604e+00 -1.99717e+00 -2.01490e+00
4.12800e+04 2.06000e+02 -1.69076e+00 -1.62904e+00 -1.75248e+00 -1.99827e+00 -1.99068e+00 -2.00585e+00
4.16000e+04 2.08000e+02 -1.70023e+00 -1.59994e+00 -1.80052e+00 -1.99034e+00 -1.98380e+00 -1.99689e+00
4.19200e+04 2.09000e+02 -1.69405e+00 -1.62533e+00 -1.76277e+00 -1.98227e+00 -1.97650e+00 -1.98804e+00
4.22400e+04 2.11000e+02 -1.78328e+00 -1.63471e+00 -1.93185e+00 -1.97406e+00 -1.96881e+00 -1.97931e+00
4.25600e+04 2.12000e+02 -1.65495e+00 -1.56197e+00 -1.74793e+00 -1.96573e+00 -1.96083e+00 -1.97063e+00
4.28800e+04 2.14000e+02 -1.70654e+00 -1.65666e+00 -1.75642e+00 -1.95730e+00 -1.95270e+00 -1.96190e+00
4.32000e+04 2.16000e+02 -1.71876e+00 -1.60732e+00 -1.83021e+00 -1.94881e+00 -1.94453e+00 -1.95308e+00
4.35200e+04 2.17000e+02 -1.73626e+00 -1.70663e+00 -1.76589e+00 -1.94026e+00 -1.93635e+00 -1.94418e+00
4.38400e+04 2.19000e+02 -1.65113e+00 -1.59273e+00 -1.70954e+00 -1.93171e+00 -1.92811e+00 -1.93530e+00
4.41600e+04 2.20000e+02 -1.66174e+00 -1.58762e+00 -1.73585e+00 -1.92316e+00 -1.91967e+00 -1.92665e+00
4.44800e+04 2.22000e+02 -1.74645e+00 -1.64205e+00 -1.85085e+00 -1.91465e+00 -1.91084e+00 -1.91846e+00
4.48000e+04 2.24000e+02 -1.67623e+00 -1.58310e+00 -1.76936e+00 -1.90618e+00 -1.90156e+00 -1.91080e+00
4.51200e+04 2.25000e+02 -1.65827e+00 -1.57484e+00 -1.74170e+00 -1.89777e+00 -1.89197e+00 -1.90357e+00
4.54400e+04 2.27000e+02 -1.68495e+00 -1.64967e+00 -1.72024e+00 -1.88942e+00 -1.88220e+00 -1.89663e+00
4.57600e+04 2.28000e+02 -1.68840e+00 -1.59212e+00 -1.78468e+00 -1.88113e+00 -1.87239e+00 -1.88988e+00
4.60800e+04 2.30000e+02 -1.62462e+00 -1.61162e+00 -1.63762e+00 -1.87291e+00 -1.86262e+00 -1.88321e+00
4.64000e+04 2.32000e+02 -1.61906e+00 -1.53828e+00 -1.69984e+00 -1.86476e+00 -1.85295e+00 -1.87658e+00
4.67200e+04 2.33000e+02 -1.64715e+00 -1.57941e+00 -1.71490e+00 -1.85668e+00 -1.84345e+00 -1.86992e+00
4.70400e+04 2.35000e+02 -1.59728e+00 -1.49229e+00 -1.70226e+00 -1.84868e+00 -1.83414e+00 -1.86321e+00
4.73600e+04 2.36000e+02 -1.62813e+00 -1.54957e+00 -1.70668e+00 -1.84075e+00 -1.82506e+00 -1.85644e+00
4.76800e+04 2.38000e+02 -1.63765e+00 -1.58598e+00 -1.68932e+00 -1.83290e+00 -1.81622e+00 -1.84959e+00
4.80000e+04 2.40000e+02 -1.62731e+00 -1.54780e+00 -1.70683e+00 -1.82515e+00 -1.80763e+00 -1.84267e+00
4.83200e+04 2.41000e+02 -1.60040e+00 -1.55630e+00 -1.64450e+00 -1.81750e+00 -1.79928e+00 -1.83571e+00
4.86400e+04 2.43000e+02 -1.60441e+00 -1.56911e+00 -1.63970e+00 -1.80995e+00 -1.79119e+00 -1.82872e+00
4.89600e+04 2.44000e+02 -1.58913e+00 -1.49102e+00 -1.68724e+00 -1.80251e+00 -1.78331e+00 -1.82172e+00
4.92800e+04 2.46000e+02 -1.60548e+00 -1.53738e+00 -1.67358e+00 -1.79519e+00 -1.77566e+00 -1.81472e+00
4.96000e+04 2.48000e+02 -1.60185e+00 -1.56291e+00 -1.64078e+00 -1.78798e+00 -1.76822e+00 -1.80774e+00
4.99200e+04 2.49000e+02 -1.66383e+00 -1.60448e+00 -1.72318e+00 -1.78088e+00 -1.76097e+00 -1.80079e+00
5.02400e+04 2.51000e+02 -1.63443e+00 -1.60520e+00 -1.66366e+00 -1.77387e+00 -1.75390e+00 -1.79385e+00
5.05600e+04 2.52000e+02 -1.64291e+00 -1.52331e+00 -1.76251e+00 -1.76696e+00 -1.74699e+00 -1.78694e+00
5.08800e+04 2.54000e+02 -1.56811e+00 -1.49766e+00 -1.63856e+00 -1.76014e+00 -1.74023e+00 -1.78005e+00
5.12000e+04 2.56000e+02 -1.56321e+00 -1.52634e+00 -1.60008e+00 -1.75338e+00 -1.73359e+00 -1.77316e+00
5.15200e+04 2.57000e+02 -1.51949e+00 -1.46348e+00 -1.57549e+00 -1.74668e+00 -1.72707e+00 -1.76629e+00
5.18400e+04 2.59000e+02 -1.63591e+00 -1.56055e+00 -1.71127e+00 -1.74004e+00 -1.72065e+00 -1.75942e+00
5.21600e+04 2.60000e+02 -1.54353e+00 -1.48750e+00 -1.59957e+00 -1.73345e+00 -1.71431e+00 -1.75259e+00
5.24800e+04 2.62000e+02 -1.56801e+00 -1.52968e+00 -1.60634e+00 -1.72692e+00 -1.70804e+00 -1.74579e+00
5.28000e+04 2.64000e+02 -1.56004e+00 -1.51567e+00 -1.60440e+00 -1.72046e+00 -1.70185e+00 -1.73907e+00
5.31200e+04 2.65000e+02 -1.51620e+00 -1.47345e+00 -1.55895e+00 -1.71408e+00 -1.69574e+00 -1.73242e+00
5.34400e+04 2.67000e+02 -1.51687e+00 -1.47348e+00 -1.56026e+00 -1.70781e+00 -1.68972e+00 -1.72590e+00
5.37600e+04 2.68000e+02 -1.60368e+00 -1.57130e+00 -1.63605e+00 -1.70164e+00 -1.68377e+00 -1.71952e+00
5.40800e+04 2.70000e+02 -1.55974e+00 -1.52277e+00 -1.59671e+00 -1.69561e+00 -1.67792e+00 -1.71329e+00
5.44000e+04 2.72000e+02 -1.46476e+00 -1.40502e+00 -1.52450e+00 -1.68970e+00 -1.67217e+00 -1.70724e+00
5.47200e+04 2.73000e+02 -1.51182e+00 -1.43297e+00 -1.59067e+00 -1.68394e+00 -1.66652e+00 -1.70136e+00
5.50400e+04 2.75000e+02 -1.53470e+00 -1.51586e+00 -1.55355e+00 -1.67831e+00 -1.66096e+00 -1.69566e+00
5.53600e+04 2.76000e+02 -1.51194e+00 -1.46985e+00 -1.55403e+00 -1.67281e+00 -1.65548e+00 -1.69013e+00
5.56800e+04 2.78000e+02 -1.51779e+00 -1.45623e+00 -1.57936e+00 -1.66742e+00 -1.65008e+00 -1.68477e+00
5.60000e+04 2.80000e+02 -1.47707e+00 -1.41592e+00 -1.53822e+00 -1.66214e+00 -1.64471e+00 -1.67957e+00
5.63200e+04 2.81000e+02 -1.45413e+00 -1.38286e+00 -1.52540e+00 -1.65693e+00 -1.63937e+00 -1.67449e+00
5.66400e+04 2.83000e+02 -1.49650e+00 -1.47589e+00 -1.51711e+00 -1.65179e+00 -1.63404e+00 -1.66953e+00
5.69600e+04 2.84000e+02 -1.52181e+00 -1.48093e+00 -1.56270e+00 -1.64669e+00 -1.62871e+00 -1.66466e+00
5.72800e+04 2.86000e+02 -1.49213e+00 -1.39968e+00 -1.58458e+00 -1.64160e+00 -1.62335e+00 -1.65986e+00
5.76000e+04 2.88000e+02 -1.50705e+00 -1.49299e+00 -1.52110e+00 -1.63652e+00 -1.61796e+00 -1.65509e+00
5.79200e+04 2.89000e+02 -1.44870e+00 -1.40280e+00 -1.49461e+00 -1.63143e+00 -1.61252e+00 -1.65034e+00
5.82400e+04 2.91000e+02 -1.49263e+00 -1.43956e+00 -1.54570e+00 -1.62630e+00 -1.60701e+00 -1.64559e+00
5.85600e+04 2.92000e+02 -1.52879e+00 -1.38826e+00 -1.66931e+00 -1.62113e+00 -1.60144e+00 -1.64082e+00
5.88800e+04 2.94000e+02 -1.45669e+00 -1.40926e+00 -1.50411e+00 -1.61592e+00 -1.59581e+00 -1.63603e+00
5.92000e+04 2.96000e+02 -1.42383e+00 -1.36602e+00 -1.48163e+00 -1.61064e+00 -1.59010e+00 -1.63119e+00
5.95200e+04 2.97000e+02 -1.42459e+00 -1.33163e+00 -1.51755e+00 -1.60532e+00 -1.58433e+00 -1.62631e+00
5.98400e+04 2.99000e+02 -1.47329e+00 -1.45467e+00 -1.49191e+00 -1.59993e+00 -1.57848e+00 -1.62138e+00
6.01600e+04 3.00000e+02 -1.41695e+00 -1.40851e+00 -1.42539e+00 -1.59449e+00 -1.57257e+00 -1.61641e+00
6.04800e+04 3.02000e+02 -1.46519e+00 -1.37769e+00 -1.55269e+00 -1.58900e+00 -1.56659e+00 -1.61141e+00
6.08000e+04 3.04000e+02 -1.38311e+00 -1.33541e+00 -1.43081e+00 -1.58348e+00 -1.56056e+00 -1.60639e+00
6.11200e+04 3.05000e+02 -1.42649e+00 -1.39568e+00 -1.45730e+00 -1.57793e+00 -1.55449e+00 -1.60137e+00
6.14400e+04 3.07000e+02 -1.42394e+00 -1.35645e+00 -1.49143e+00 -1.57237e+00 -1.54839e+00 -1.59636e+00
6.17600e+04 3.08000e+02 -1.42056e+00 -1.40258e+00 -1.43853e+00 -1.56682e+00 -1.54225e+00 -1.59140e+00
6.20800e+04 3.10000e+02 -1.43881e+00 -1.37687e+00 -1.50075e+00 -1.56129e+00 -1.53609e+00 -1.58649e+00
6.24000e+04 3.12000e+02 -1.37462e+00 -1.30720e+00 -1.44205e+00 -1.55580e+00 -1.52993e+00 -1.58167e+00
6.27200e+04 3.13000e+02 -1.40231e+00 -1.30942e+00 -1.49521e+00 -1.55036e+00 -1.52377e+00 -1.57695e+00
6.30400e+04 3.15000e+02 -1.40246e+00 -1.34432e+00 -1.46059e+00 -1.54499e+00 -1.51763e+00 -1.57234e+00
6.33600e+04 3.16000e+02 -1.39180e+00 -1.35961e+00 -1.42400e+00 -1.53968e+00 -1.51152e+00 -1.56785e+00
6.36800e+04 3.18000e+02 -1.41453e+00 -1.33011e+00 -1.49896e+00 -1.53446e+00 -1.50544e+00 -1.56348e+00
