5.12000e+03 2.50000e+01 -1.30464e+03 -1.10970e+03 -1.49957e+03 -1.14205e+03 -1.09291e+03 -1.19119e+03
5.20000e+03 2.60000e+01 -9.77798e+02 -8.13781e+02 -1.14181e+03 -1.14572e+03 -1.09712e+03 -1.19432e+03
5.28000e+03 2.60000e+01 -9.77798e+02 -8.13781e+02 -1.14181e+03 -1.13934e+03 -1.08925e+03 -1.18942e+03
5.36000e+03 2.60000e+01 -9.77798e+02 -8.13781e+02 -1.14181e+03 -1.13296e+03 -1.08116e+03 -1.18476e+03
5.44000e+03 2.70000e+01 -1.20117e+03 -9.60550e+02 -1.44179e+03 -1.12822e+03 -1.07755e+03 -1.17889e+03
5.52000e+03 2.70000e+01 -1.20117e+03 -9.60550e+02 -1.44179e+03 -1.12447e+03 -1.07668e+03 -1.17226e+03
5.60000e+03 2.80000e+01 -1.38104e+03 -1.16589e+03 -1.59619e+03 -1.12145e+03 -1.07656e+03 -1.16634e+03
5.68000e+03 2.80000e+01 -1.38104e+03 -1.16589e+03 -1.59619e+03 -1.12357e+03 -1.08198e+03 -1.16516e+03
5.76000e+03 2.80000e+01 -1.38104e+03 -1.16589e+03 -1.59619e+03 -1.12569e+03 -1.08703e+03 -1.16435e+03
5.84000e+03 2.90000e+01 -1.01284e+03 -9.16658e+02 -1.10902e+03 -1.12478e+03 -1.08884e+03 -1.16073e+03
5.92000e+03 2.90000e+01 -1.01284e+03 -9.16658e+02 -1.10902e+03 -1.12206e+03 -1.08840e+03 -1.15573e+03
6.00000e+03 3.00000e+01 -1.07510e+03 -9.29722e+02 -1.22048e+03 -1.11982e+03 -1.08791e+03 -1.15173e+03
6.08000e+03 3.00000e+01 -1.07510e+03 -9.29722e+02 -1.22048e+03 -1.12093e+03 -1.09076e+03 -1.15110e+03
6.16000e+03 3.00000e+01 -1.07510e+03 -9.29722e+02 -1.22048e+03 -1.12203e+03 -1.09199e+03 -1.15207e+03
6.24000e+03 3.10000e+01 -1.06800e+03 -8.19396e+02 -1.31660e+03 -1.12446e+03 -1.09111e+03 -1.15781e+03
6.32000e+03 3.10000e+01 -1.06800e+03 -8.19396e+02 -1.31660e+03 -1.12768e+03 -1.08951e+03 -1.16585e+03
6.40000e+03 3.20000e+01 -1.08340e+03 -9.98845e+02 -1.16795e+03 -1.13029e+03 -1.08739e+03 -1.17319e+03
6.48000e+03 3.20000e+01 -1.08340e+03 -9.98845e+02 -1.16795e+03 -1.12868e+03 -1.08239e+03 -1.17497e+03
6.56000e+03 3.20000e+01 -1.08340e+03 -9.98845e+02 -1.16795e+03 -1.12708e+03 -1.07736e+03 -1.17680e+03
6.64000e+03 3.30000e+01 -9.46107e+02 -7.17054e+02 -1.17516e+03 -1.12438e+03 -1.07811e+03 -1.17064e+03
6.72000e+03 3.30000e+01 -9.46107e+02 -7.17054e+02 -1.17516e+03 -1.12101e+03 -1.08217e+03 -1.15985e+03
6.80000e+03 3.40000e+01 -7.83031e+02 -6.39352e+02 -9.26709e+02 -1.11729e+03 -1.08540e+03 -1.14918e+03
6.88000e+03 3.40000e+01 -7.83031e+02 -6.39352e+02 -9.26709e+02 -1.11102e+03 -1.08497e+03 -1.13707e+03
6.96000e+03 3.40000e+01 -7.83031e+02 -6.39352e+02 -9.26709e+02 -1.10474e+03 -1.08433e+03 -1.12515e+03
7.04000e+03 3.50000e+01 -9.32870e+02 -6.35369e+02 -1.23037e+03 -1.10147e+03 -1.08626e+03 -1.11669e+03
7.12000e+03 3.50000e+01 -9.32870e+02 -6.35369e+02 -1.23037e+03 -1.10001e+03 -1.08857e+03 -1.11145e+03
7.20000e+03 3.60000e+01 -1.43236e+03 -1.26307e+03 -1.60165e+03 -1.09953e+03 -1.08888e+03 -1.11017e+03
7.28000e+03 3.60000e+01 -1.43236e+03 -1.26307e+03 -1.60165e+03 -1.10588e+03 -1.09520e+03 -1.11657e+03
7.36000e+03 3.60000e+01 -1.43236e+03 -1.26307e+03 -1.60165e+03 -1.11224e+03 -1.10112e+03 -1.12336e+03
7.44000e+03 3.70000e+01 -9.32680e+02 -8.01099e+02 -1.06426e+03 -1.11326e+03 -1.09951e+03 -1.12700e+03
7.52000e+03 3.70000e+01 -9.32680e+02 -8.01099e+02 -1.06426e+03 -1.11107e+03 -1.09344e+03 -1.12870e+03
7.60000e+03 3.80000e+01 -1.11735e+03 -1.06705e+03 -1.16765e+03 -1.10956e+03 -1.08867e+03 -1.13044e+03
7.68000e+03 3.80000e+01 -1.11735e+03 -1.06705e+03 -1.16765e+03 -1.11279e+03 -1.09342e+03 -1.13215e+03
7.76000e+03 3.80000e+01 -1.11735e+03 -1.06705e+03 -1.16765e+03 -1.11601e+03 -1.09812e+03 -1.13390e+03
7.84000e+03 3.90000e+01 -7.95057e+02 -7.44702e+02 -8.45412e+02 -1.11468e+03 -1.09584e+03 -1.13352e+03
7.92000e+03 3.90000e+01 -7.95057e+02 -7.44702e+02 -8.45412e+02 -1.11061e+03 -1.08919e+03 -1.13203e+03
8.00000e+03 4.00000e+01 -1.14953e+03 -9.22268e+02 -1.37678e+03 -1.10727e+03 -1.08288e+03 -1.13166e+03
8.08000e+03 4.00000e+01 -1.14953e+03 -9.22268e+02 -1.37678e+03 -1.10901e+03 -1.07998e+03 -1.13805e+03
8.16000e+03 4.00000e+01 -1.14953e+03 -9.22268e+02 -1.37678e+03 -1.11075e+03 -1.07701e+03 -1.14449e+03
8.24000e+03 4.10000e+01 -9.73391e+02 -8.01257e+02 -1.14552e+03 -1.11068e+03 -1.07785e+03 -1.14352e+03
8.32000e+03 4.10000e+01 -9.73391e+02 -8.01257e+02 -1.14552e+03 -1.10952e+03 -1.08011e+03 -1.13892e+03
8.40000e+03 4.20000e+01 -1.15852e+03 -9.17308e+02 -1.39974e+03 -1.10828e+03 -1.08138e+03 -1.13518e+03
8.48000e+03 4.20000e+01 -1.15852e+03 -9.17308e+02 -1.39974e+03 -1.10654e+03 -1.08328e+03 -1.12980e+03
8.56000e+03 4.20000e+01 -1.15852e+03 -9.17308e+02 -1.39974e+03 -1.10480e+03 -1.08200e+03 -1.12759e+03
8.64000e+03 4.30000e+01 -9.58729e+02 -7.96456e+02 -1.12100e+03 -1.10036e+03 -1.07864e+03 -1.12208e+03
8.72000e+03 4.30000e+01 -9.58729e+02 -7.96456e+02 -1.12100e+03 -1.09430e+03 -1.07308e+03 -1.11551e+03
8.80000e+03 4.40000e+01 -1.09801e+03 -8.16846e+02 -1.37918e+03 -1.08903e+03 -1.06662e+03 -1.11143e+03
8.88000e+03 4.40000e+01 -1.09801e+03 -8.16846e+02 -1.37918e+03 -1.08931e+03 -1.07294e+03 -1.10568e+03
8.96000e+03 4.40000e+01 -1.09801e+03 -8.16846e+02 -1.37918e+03 -1.08959e+03 -1.07639e+03 -1.10280e+03
9.04000e+03 4.50000e+01 -9.46585e+02 -7.74411e+02 -1.11876e+03 -1.08688e+03 -1.07458e+03 -1.09918e+03
9.12000e+03 4.50000e+01 -9.46585e+02 -7.74411e+02 -1.11876e+03 -1.08237e+03 -1.06998e+03 -1.09476e+03
9.20000e+03 4.60000e+01 -9.52961e+02 -7.70598e+02 -1.13532e+03 -1.07811e+03 -1.06352e+03 -1.09270e+03
9.28000e+03 4.60000e+01 -9.52961e+02 -7.70598e+02 -1.13532e+03 -1.07562e+03 -1.05612e+03 -1.09511e+03
9.36000e+03 4.60000e+01 -9.52961e+02 -7.70598e+02 -1.13532e+03 -1.07312e+03 -1.04835e+03 -1.09789e+03
9.44000e+03 4.70000e+01 -1.02074e+03 -8.39608e+02 -1.20187e+03 -1.07052e+03 -1.04772e+03 -1.09331e+03
9.52000e+03 4.70000e+01 -1.02074e+03 -8.39608e+02 -1.20187e+03 -1.06784e+03 -1.05141e+03 -1.08427e+03
9.60000e+03 4.80000e+01 -9.87651e+02 -8.86567e+02 -1.08874e+03 -1.06501e+03 -1.05326e+03 -1.07676e+03
9.68000e+03 4.80000e+01 -9.87651e+02 -8.86567e+02 -1.08874e+03 -1.06099e+03 -1.04296e+03 -1.07901e+03
9.76000e+03 4.80000e+01 -9.87651e+02 -8.86567e+02 -1.08874e+03 -1.05697e+03 -1.03263e+03 -1.08131e+03
9.84000e+03 4.90000e+01 -1.02805e+03 -8.59087e+02 -1.19701e+03 -1.05477e+03 -1.03148e+03 -1.07806e+03
9.92000e+03 4.90000e+01 -1.02805e+03 -8.59087e+02 -1.19701e+03 -1.05367e+03 -1.03422e+03 -1.07312e+03
1.00000e+04 5.00000e+01 -1.40124e+03 -1.33003e+03 -1.47245e+03 -1.05290e+03 -1.03458e+03 -1.07122e+03
1.00800e+04 5.00000e+01 -1.40124e+03 -1.33003e+03 -1.47245e+03 -1.05444e+03 -1.03818e+03 -1.07071e+03
1.01600e+04 5.00000e+01 -1.40124e+03 -1.33003e+03 -1.47245e+03 -1.05599e+03 -1.04178e+03 -1.07020e+03
1.02400e+04 5.10000e+01 -9.92094e+02 -8.83083e+02 -1.10111e+03 -1.05671e+03 -1.04578e+03 -1.06764e+03
1.03200e+04 5.10000e+01 -9.92094e+02 -8.83083e+02 -1.10111e+03 -1.05694e+03 -1.04995e+03 -1.06394e+03
1.04000e+04 5.20000e+01 -8.82688e+02 -5.97178e+02 -1.16820e+03 -1.05651e+03 -1.05285e+03 -1.06016e+03
1.04800e+04 5.20000e+01 -8.82688e+02 -5.97178e+02 -1.16820e+03 -1.05140e+03 -1.04760e+03 -1.05520e+03
1.05600e+04 5.20000e+01 -8.82688e+02 -5.97178e+02 -1.16820e+03 -1.04631e+03 -1.04023e+03 -1.05239e+03
1.06400e+04 5.30000e+01 -8.03200e+02 -7.60200e+02 -8.46199e+02 -1.03862e+03 -1.03087e+03 -1.04637e+03
1.07200e+04 5.30000e+01 -8.03200e+02 -7.60200e+02 -8.46199e+02 -1.02938e+03 -1.01961e+03 -1.03914e+03
1.08000e+04 5.40000e+01 -7.14693e+02 -6.13091e+02 -8.16295e+02 -1.02069e+03 -1.00842e+03 -1.03296e+03
1.08800e+04 5.40000e+01 -7.14693e+02 -6.13091e+02 -8.16295e+02 -1.01592e+03 -1.00220e+03 -1.02965e+03
1.09600e+04 5.40000e+01 -7.14693e+02 -6.13091e+02 -8.16295e+02 -1.01115e+03 -9.95461e+02 -1.02684e+03
1.10400e+04 5.50000e+01 -9.92892e+02 -7.77870e+02 -1.20791e+03 -1.00854e+03 -9.91926e+02 -1.02515e+03
1.11200e+04 5.50000e+01 -9.92892e+02 -7.77870e+02 -1.20791e+03 -1.00722e+03 -9.90061e+02 -1.02439e+03
1.12000e+04 5.60000e+01 -8.57541e+02 -7.63593e+02 -9.51488e+02 -1.00565e+03 -9.87816e+02 -1.02349e+03
1.12800e+04 5.60000e+01 -8.57541e+02 -7.63593e+02 -9.51488e+02 -1.00228e+03 -9.84934e+02 -1.01964e+03
1.13600e+04 5.60000e+01 -8.57541e+02 -7.63593e+02 -9.51488e+02 -9.98918e+02 -9.80371e+02 -1.01746e+03
1.14400e+04 5.70000e+01 -1.25287e+03 -1.03829e+03 -1.46746e+03 -9.99351e+02 -9.77626e+02 -1.02108e+03
1.15200e+04 5.70000e+01 -1.25287e+03 -1.03829e+03 -1.46746e+03 -1.00206e+03 -9.76327e+02 -1.02779e+03
1.16000e+04 5.80000e+01 -8.88921e+02 -7.94847e+02 -9.82995e+02 -1.00432e+03 -9.75139e+02 -1.03350e+03
1.16800e+04 5.80000e+01 -8.88921e+02 -7.94847e+02 -9.82995e+02 -1.00340e+03 -9.76097e+02 -1.03071e+03
1.17600e+04 5.80000e+01 -8.88921e+02 -7.94847e+02 -9.82995e+02 -1.00249e+03 -9.76999e+02 -1.02798e+03
1.18400e+04 5.90000e+01 -8.01011e+02 -7.41779e+02 -8.60242e+02 -1.00233e+03 -9.76740e+02 -1.02791e+03
1.19200e+04 5.90000e+01 -8.01011e+02 -7.41779e+02 -8.60242e+02 -1.00261e+03 -9.75664e+02 -1.02956e+03
1.20000e+04 6.00000e+01 -8.14914e+02 -5.95248e+02 -1.03458e+03 -1.00263e+03 -9.73636e+02 -1.03162e+03
1.20800e+04 6.00000e+01 -8.14914e+02 -5.95248e+02 -1.03458e+03 -1.00074e+03 -9.65460e+02 -1.03602e+03
1.21600e+04 6.00000e+01 -8.14914e+02 -5.95248e+02 -1.03458e+03 -9.98854e+02 -9.56613e+02 -1.04110e+03
1.22400e+04 6.10000e+01 -6.68226e+02 -5.54529e+02 -7.81923e+02 -9.90506e+02 -9.45631e+02 -1.03538e+03
1.23200e+04 6.10000e+01 -6.68226e+02 -5.54529e+02 -7.81923e+02 -9.78281e+02 -9.33523e+02 -1.02304e+03
1.24000e+04 6.20000e+01 -8.45991e+02 -7.27861e+02 -9.64120e+02 -9.67409e+02 -9.22320e+02 -1.01250e+03
1.24800e+04 6.20000e+01 -8.45991e+02 -7.27861e+02 -9.64120e+02 -9.66022e+02 -9.17635e+02 -1.01441e+03
1.25600e+04 6.20000e+01 -8.45991e+02 -7.27861e+02 -9.64120e+02 -9.64635e+02 -9.12931e+02 -1.01634e+03
1.26400e+04 6.30000e+01 -9.57218e+02 -7.29670e+02 -1.18477e+03 -9.62514e+02 -9.07891e+02 -1.01714e+03
1.27200e+04 6.30000e+01 -9.57218e+02 -7.29670e+02 -1.18477e+03 -9.59950e+02 -9.02480e+02 -1.01742e+03
1.28000e+04 6.40000e+01 -8.13303e+02 -6.89893e+02 -9.36713e+02 -9.57744e+02 -8.97343e+02 -1.01814e+03
1.28800e+04 6.40000e+01 -8.13303e+02 -6.89893e+02 -9.36713e+02 -9.58036e+02 -8.95367e+02 -1.02071e+03
1.29600e+04 6.40000e+01 -8.13303e+02 -6.89893e+02 -9.36713e+02 -9.58329e+02 -8.93384e+02 -1.02327e+03
1.30400e+04 6.50000e+01 -8.00688e+02 -5.04906e+02 -1.09647e+03 -9.54950e+02 -8.88170e+02 -1.02173e+03
1.31200e+04 6.50000e+01 -8.00688e+02 -5.04906e+02 -1.09647e+03 -9.49369e+02 -8.80973e+02 -1.01776e+03
1.32000e+04 6.60000e+01 -7.01363e+02 -6.48953e+02 -7.53773e+02 -9.43941e+02 -8.74001e+02 -1.01388e+03
1.32800e+04 6.60000e+01 -7.01363e+02 -6.48953e+02 -7.53773e+02 -9.39590e+02 -8.68861e+02 -1.01032e+03
1.33600e+04 6.60000e+01 -7.01363e+02 -6.48953e+02 -7.53773e+02 -9.35236e+02 -8.63584e+02 -1.00689e+03
1.34400e+04 6.70000e+01 -8.03048e+02 -5.68388e+02 -1.03771e+03 -9.30048e+02 -8.59677e+02 -1.00042e+03
1.35200e+04 6.70000e+01 -8.03048e+02 -5.68388e+02 -1.03771e+03 -9.24361e+02 -8.56623e+02 -9.92099e+02
1.36000e+04 6.80000e+01 -7.78763e+02 -7.23379e+02 -8.34147e+02 -9.19025e+02 -8.53229e+02 -9.84822e+02
1.36800e+04 6.80000e+01 -7.78763e+02 -7.23379e+02 -8.34147e+02 -9.16146e+02 -8.47644e+02 -9.84647e+02
1.37600e+04 6.80000e+01 -7.78763e+02 -7.23379e+02 -8.34147e+02 -9.13267e+02 -8.42012e+02 -9.84521e+02
1.38400e+04 6.90000e+01 -9.21398e+02 -7.60629e+02 -1.08217e+03 -9.10420e+02 -8.40153e+02 -9.80688e+02
1.39200e+04 6.90000e+01 -9.21398e+02 -7.60629e+02 -1.08217e+03 -9.07595e+02 -8.40555e+02 -9.74635e+02
1.40000e+04 7.00000e+01 -1.01919e+03 -7.46395e+02 -1.29198e+03 -9.05267e+02 -8.41224e+02 -9.69310e+02
1.40800e+04 7.00000e+01 -1.01919e+03 -7.46395e+02 -1.29198e+03 -9.06429e+02 -8.43807e+02 -9.69050e+02
1.41600e+04 7.00000e+01 -1.01919e+03 -7.46395e+02 -1.29198e+03 -9.07591e+02 -8.46079e+02 -9.69102e+02
1.42400e+04 7.10000e+01 -6.73275e+02 -6.12508e+02 -7.34042e+02 -9.05229e+02 -8.45355e+02 -9.65104e+02
1.43200e+04 7.10000e+01 -6.73275e+02 -6.12508e+02 -7.34042e+02 -9.00754e+02 -8.42881e+02 -9.58628e+02
1.44000e+04 7.20000e+01 -6.67324e+02 -6.19535e+02 -7.15113e+02 -8.96132e+02 -8.40162e+02 -9.52101e+02
1.44800e+04 7.20000e+01 -6.67324e+02 -6.19535e+02 -7.15113e+02 -8.90477e+02 -8.36393e+02 -9.44561e+02
1.45600e+04 7.20000e+01 -6.67324e+02 -6.19535e+02 -7.15113e+02 -8.84823e+02 -8.32468e+02 -9.37178e+02
1.46400e+04 7.30000e+01 -9.69042e+02 -8.06125e+02 -1.13196e+03 -8.82516e+02 -8.31641e+02 -9.33391e+02
1.47200e+04 7.30000e+01 -9.69042e+02 -8.06125e+02 -1.13196e+03 -8.82218e+02 -8.32687e+02 -9.31750e+02
1.48000e+04 7.40000e+01 -7.27692e+02 -4.72521e+02 -9.82864e+02 -8.81357e+02 -8.32414e+02 -9.30301e+02
1.48800e+04 7.40000e+01 -7.27692e+02 -4.72521e+02 -9.82864e+02 -8.76551e+02 -8.23276e+02 -9.29827e+02
1.49600e+04 7.40000e+01 -7.27692e+02 -4.72521e+02 -9.82864e+02 -8.71746e+02 -8.13951e+02 -9.29541e+02
1.50400e+04 7.50000e+01 -5.84964e+02 -4.27426e+02 -7.42502e+02 -8.61781e+02 -8.00395e+02 -9.23167e+02
1.51200e+04 7.50000e+01 -5.84964e+02 -4.27426e+02 -7.42502e+02 -8.48721e+02 -7.84340e+02 -9.13102e+02
1.52000e+04 7.60000e+01 -1.02076e+03 -7.24501e+02 -1.31701e+03 -8.37350e+02 -7.70773e+02 -9.03927e+02
1.52800e+04 7.60000e+01 -1.02076e+03 -7.24501e+02 -1.31701e+03 -8.37808e+02 -7.74746e+02 -9.00871e+02
1.53600e+04 7.60000e+01 -1.02076e+03 -7.24501e+02 -1.31701e+03 -8.38267e+02 -7.78605e+02 -8.97930e+02
1.54400e+04 7.70000e+01 -7.35268e+02 -6.32049e+02 -8.38487e+02 -8.36965e+02 -7.79212e+02 -8.94718e+02
1.55200e+04 7.70000e+01 -7.35268e+02 -6.32049e+02 -8.38487e+02 -8.34606e+02 -7.77754e+02 -8.91459e+02
1.56000e+04 7.80000e+01 -8.09687e+02 -7.11040e+02 -9.08335e+02 -8.32556e+02 -7.76198e+02 -8.88914e+02
1.56800e+04 7.80000e+01 -8.09687e+02 -7.11040e+02 -9.08335e+02 -8.32659e+02 -7.75348e+02 -8.89970e+02
1.57600e+04 7.80000e+01 -8.09687e+02 -7.11040e+02 -9.08335e+02 -8.32763e+02 -7.74498e+02 -8.91028e+02
1.58400e+04 7.90000e+01 -8.83769e+02 -7.62447e+02 -1.00509e+03 -8.34493e+02 -7.77491e+02 -8.91494e+02
1.59200e+04 7.90000e+01 -8.83769e+02 -7.62447e+02 -1.00509e+03 -8.37198e+02 -7.82787e+02 -8.91608e+02
