1.22400e+04 6.10000e+01 -1.95551e+02 -9.19492e+01 -2.99153e+02 -1.82536e+02 -1.68149e+02 -1.96923e+02
1.23200e+04 6.10000e+01 -1.95551e+02 -9.19492e+01 -2.99153e+02 -1.83678e+02 -1.67688e+02 -1.99668e+02
1.24000e+04 6.20000e+01 -1.22977e+02 -1.18439e+02 -1.27515e+02 -1.84427e+02 -1.66868e+02 -2.01985e+02
1.24800e+04 6.20000e+01 -1.22977e+02 -1.18439e+02 -1.27515e+02 -1.82423e+02 -1.63537e+02 -2.01310e+02
1.25600e+04 6.20000e+01 -1.22977e+02 -1.18439e+02 -1.27515e+02 -1.80420e+02 -1.60141e+02 -2.00698e+02
1.26400e+04 6.30000e+01 -1.64786e+02 -1.02830e+02 -2.26741e+02 -1.79389e+02 -1.58377e+02 -2.00401e+02
1.27200e+04 6.30000e+01 -1.64786e+02 -1.02830e+02 -2.26741e+02 -1.78943e+02 -1.57607e+02 -2.00279e+02
1.28000e+04 6.40000e+01 -1.57827e+02 -1.03564e+02 -2.12090e+02 -1.78447e+02 -1.56745e+02 -2.00149e+02
1.28800e+04 6.40000e+01 -1.57827e+02 -1.03564e+02 -2.12090e+02 -1.77601e+02 -1.55286e+02 -1.99916e+02
1.29600e+04 6.40000e+01 -1.57827e+02 -1.03564e+02 -2.12090e+02 -1.76755e+02 -1.53796e+02 -1.99713e+02
1.30400e+04 6.50000e+01 -2.03184e+02 -1.43716e+02 -2.62652e+02 -1.75061e+02 -1.54710e+02 -1.95412e+02
1.31200e+04 6.50000e+01 -2.03184e+02 -1.43716e+02 -2.62652e+02 -1.72859e+02 -1.57071e+02 -1.88647e+02
1.32000e+04 6.60000e+01 -2.36913e+02 -6.97777e+01 -4.04048e+02 -1.70558e+02 -1.59199e+02 -1.81918e+02
1.32800e+04 6.60000e+01 -2.36913e+02 -6.97777e+01 -4.04048e+02 -1.67575e+02 -1.59160e+02 -1.75989e+02
1.33600e+04 6.60000e+01 -2.36913e+02 -6.97777e+01 -4.04048e+02 -1.64590e+02 -1.57050e+02 -1.72130e+02
1.34400e+04 6.70000e+01 -2.23481e+02 -1.44023e+02 -3.02938e+02 -1.64044e+02 -1.55297e+02 -1.72792e+02
1.35200e+04 6.70000e+01 -2.23481e+02 -1.44023e+02 -3.02938e+02 -1.64961e+02 -1.54882e+02 -1.75040e+02
1.36000e+04 6.80000e+01 -1.17830e+02 -1.16260e+02 -1.19400e+02 -1.65588e+02 -1.54411e+02 -1.76766e+02
1.36800e+04 6.80000e+01 -1.17830e+02 -1.16260e+02 -1.19400e+02 -1.64191e+02 -1.53731e+02 -1.74650e+02
1.37600e+04 6.80000e+01 -1.17830e+02 -1.16260e+02 -1.19400e+02 -1.62793e+02 -1.53009e+02 -1.72577e+02
1.38400e+04 6.90000e+01 -2.01386e+02 -8.53066e+01 -3.17466e+02 -1.62654e+02 -1.53870e+02 -1.71437e+02
1.39200e+04 6.90000e+01 -2.01386e+02 -8.53066e+01 -3.17466e+02 -1.63271e+02 -1.55274e+02 -1.71268e+02
1.40000e+04 7.00000e+01 -1.58644e+02 -1.03547e+02 -2.13742e+02 -1.63877e+02 -1.55957e+02 -1.71798e+02
1.40800e+04 7.00000e+01 -1.58644e+02 -1.03547e+02 -2.13742e+02 -1.64414e+02 -1.55862e+02 -1.72966e+02
1.41600e+04 7.00000e+01 -1.58644e+02 -1.03547e+02 -2.13742e+02 -1.64950e+02 -1.55728e+02 -1.74172e+02
1.42400e+04 7.10000e+01 -2.33748e+02 -1.46340e+02 -3.21157e+02 -1.65832e+02 -1.55239e+02 -1.76425e+02
1.43200e+04 7.10000e+01 -2.33748e+02 -1.46340e+02 -3.21157e+02 -1.66920e+02 -1.54091e+02 -1.79749e+02
1.44000e+04 7.20000e+01 -7.91924e+01 -2.45393e+01 -1.33846e+02 -1.67639e+02 -1.52525e+02 -1.82754e+02
1.44800e+04 7.20000e+01 -7.91924e+01 -2.45393e+01 -1.33846e+02 -1.65777e+02 -1.50283e+02 -1.81270e+02
1.45600e+04 7.20000e+01 -7.91924e+01 -2.45393e+01 -1.33846e+02 -1.63914e+02 -1.47940e+02 -1.79889e+02
1.46400e+04 7.30000e+01 -2.44411e+02 -2.26214e+02 -2.62607e+02 -1.64030e+02 -1.48511e+02 -1.79549e+02
1.47200e+04 7.30000e+01 -2.44411e+02 -2.26214e+02 -2.62607e+02 -1.65334e+02 -1.50853e+02 -1.79815e+02
1.48000e+04 7.40000e+01 -7.95595e+01 -2.41603e+01 -1.34959e+02 -1.66465e+02 -1.53057e+02 -1.79873e+02
1.48800e+04 7.40000e+01 -7.95595e+01 -2.41603e+01 -1.34959e+02 -1.66393e+02 -1.54486e+02 -1.78301e+02
1.49600e+04 7.40000e+01 -7.95595e+01 -2.41603e+01 -1.34959e+02 -1.66322e+02 -1.55897e+02 -1.76747e+02
1.50400e+04 7.50000e+01 -1.21550e+02 -1.18178e+02 -1.24923e+02 -1.66332e+02 -1.56468e+02 -1.76196e+02
1.51200e+04 7.50000e+01 -1.21550e+02 -1.18178e+02 -1.24923e+02 -1.66391e+02 -1.56546e+02 -1.76236e+02
1.52000e+04 7.60000e+01 -1.20213e+02 -2.44615e+01 -2.15965e+02 -1.66447e+02 -1.56431e+02 -1.76463e+02
1.52800e+04 7.60000e+01 -1.20213e+02 -2.44615e+01 -2.15965e+02 -1.66481e+02 -1.54948e+02 -1.78014e+02
1.53600e+04 7.60000e+01 -1.20213e+02 -2.44615e+01 -2.15965e+02 -1.66515e+02 -1.53448e+02 -1.79582e+02
1.54400e+04 7.70000e+01 -1.21793e+02 -1.21636e+02 -1.21949e+02 -1.66567e+02 -1.52925e+02 -1.80209e+02
1.55200e+04 7.70000e+01 -1.21793e+02 -1.21636e+02 -1.21949e+02 -1.66630e+02 -1.52992e+02 -1.80267e+02
1.56000e+04 7.80000e+01 -1.60657e+02 -4.82986e+01 -2.73016e+02 -1.66769e+02 -1.53055e+02 -1.80483e+02
1.56800e+04 7.80000e+01 -1.60657e+02 -4.82986e+01 -2.73016e+02 -1.67450e+02 -1.53080e+02 -1.81820e+02
1.57600e+04 7.80000e+01 -1.60657e+02 -4.82986e+01 -2.73016e+02 -1.68131e+02 -1.53086e+02 -1.83175e+02
1.58400e+04 7.90000e+01 -1.85477e+02 -8.75560e+01 -2.83397e+02 -1.68567e+02 -1.52477e+02 -1.84657e+02
1.59200e+04 7.90000e+01 -1.85477e+02 -8.75560e+01 -2.83397e+02 -1.68857e+02 -1.51349e+02 -1.86365e+02
