3.44000e+03 1.70000e+01 -1.37494e+03 -1.07152e+03 -1.67836e+03 -1.19076e+03 -1.13921e+03 -1.24231e+03
3.52000e+03 1.70000e+01 -1.37494e+03 -1.07152e+03 -1.67836e+03 -1.19494e+03 -1.14228e+03 -1.24759e+03
3.60000e+03 1.80000e+01 -1.48349e+03 -1.35247e+03 -1.61451e+03 -1.19923e+03 -1.14500e+03 -1.25345e+03
3.68000e+03 1.80000e+01 -1.48349e+03 -1.35247e+03 -1.61451e+03 -1.20539e+03 -1.15084e+03 -1.25994e+03
3.76000e+03 1.80000e+01 -1.48349e+03 -1.35247e+03 -1.61451e+03 -1.21129e+03 -1.15633e+03 -1.26625e+03
3.84000e+03 1.90000e+01 -1.26009e+03 -9.83160e+02 -1.53702e+03 -1.21405e+03 -1.16270e+03 -1.26540e+03
3.92000e+03 1.90000e+01 -1.26009e+03 -9.83160e+02 -1.53702e+03 -1.21499e+03 -1.16935e+03 -1.26063e+03
4.00000e+03 2.00000e+01 -1.03662e+03 -8.82577e+02 -1.19067e+03 -1.21533e+03 -1.17467e+03 -1.25599e+03
4.08000e+03 2.00000e+01 -1.03662e+03 -8.82577e+02 -1.19067e+03 -1.21183e+03 -1.17396e+03 -1.24971e+03
4.16000e+03 2.00000e+01 -1.03662e+03 -8.82577e+02 -1.19067e+03 -1.20847e+03 -1.17313e+03 -1.24381e+03
4.24000e+03 2.10000e+01 -1.50774e+03 -1.34359e+03 -1.67188e+03 -1.21078e+03 -1.17638e+03 -1.24517e+03
4.32000e+03 2.10000e+01 -1.50774e+03 -1.34359e+03 -1.67188e+03 -1.21626e+03 -1.18174e+03 -1.25079e+03
4.40000e+03 2.20000e+01 -1.03073e+03 -7.30664e+02 -1.33081e+03 -1.22047e+03 -1.18587e+03 -1.25507e+03
4.48000e+03 2.20000e+01 -1.03073e+03 -7.30664e+02 -1.33081e+03 -1.21709e+03 -1.18386e+03 -1.25032e+03
4.56000e+03 2.20000e+01 -1.03073e+03 -7.30664e+02 -1.33081e+03 -1.21383e+03 -1.18107e+03 -1.24658e+03
4.64000e+03 2.30000e+01 -1.21836e+03 -9.98704e+02 -1.43802e+03 -1.21269e+03 -1.18118e+03 -1.24421e+03
4.72000e+03 2.30000e+01 -1.21836e+03 -9.98704e+02 -1.43802e+03 -1.21279e+03 -1.18295e+03 -1.24263e+03
4.80000e+03 2.40000e+01 -1.29193e+03 -9.83486e+02 -1.60037e+03 -1.21304e+03 -1.18393e+03 -1.24215e+03
4.88000e+03 2.40000e+01 -1.29193e+03 -9.83486e+02 -1.60037e+03 -1.21433e+03 -1.18224e+03 -1.24641e+03
4.96000e+03 2.40000e+01 -1.29193e+03 -9.83486e+02 -1.60037e+03 -1.21558e+03 -1.18024e+03 -1.25091e+03
5.04000e+03 2.50000e+01 -1.08569e+03 -8.96280e+02 -1.27510e+03 -1.21315e+03 -1.17427e+03 -1.25203e+03
5.12000e+03 2.50000e+01 -1.08569e+03 -8.96280e+02 -1.27510e+03 -1.20852e+03 -1.16563e+03 -1.25141e+03
5.20000e+03 2.60000e+01 -1.18941e+03 -8.87754e+02 -1.49106e+03 -1.20394e+03 -1.15762e+03 -1.25027e+03
5.28000e+03 2.60000e+01 -1.18941e+03 -8.87754e+02 -1.49106e+03 -1.19967e+03 -1.15515e+03 -1.24420e+03
5.36000e+03 2.60000e+01 -1.18941e+03 -8.87754e+02 -1.49106e+03 -1.19540e+03 -1.15069e+03 -1.24012e+03
5.44000e+03 2.70000e+01 -1.15335e+03 -9.76298e+02 -1.33041e+03 -1.19404e+03 -1.15238e+03 -1.23571e+03
5.52000e+03 2.70000e+01 -1.15335e+03 -9.76298e+02 -1.33041e+03 -1.19443e+03 -1.15844e+03 -1.23042e+03
5.60000e+03 2.80000e+01 -1.41691e+03 -1.29773e+03 -1.53608e+03 -1.19553e+03 -1.16444e+03 -1.22662e+03
5.68000e+03 2.80000e+01 -1.41691e+03 -1.29773e+03 -1.53608e+03 -1.20162e+03 -1.17153e+03 -1.23172e+03
5.76000e+03 2.80000e+01 -1.41691e+03 -1.29773e+03 -1.53608e+03 -1.20771e+03 -1.17825e+03 -1.23717e+03
5.84000e+03 2.90000e+01 -1.47880e+03 -1.31640e+03 -1.64119e+03 -1.21181e+03 -1.18115e+03 -1.24247e+03
5.92000e+03 2.90000e+01 -1.47880e+03 -1.31640e+03 -1.64119e+03 -1.21471e+03 -1.18131e+03 -1.24811e+03
6.00000e+03 3.00000e+01 -1.10784e+03 -9.32842e+02 -1.28285e+03 -1.21754e+03 -1.18115e+03 -1.25394e+03
6.08000e+03 3.00000e+01 -1.10784e+03 -9.32842e+02 -1.28285e+03 -1.21988e+03 -1.18278e+03 -1.25699e+03
6.16000e+03 3.00000e+01 -1.10784e+03 -9.32842e+02 -1.28285e+03 -1.22223e+03 -1.18439e+03 -1.26007e+03
6.24000e+03 3.10000e+01 -1.29465e+03 -9.98464e+02 -1.59083e+03 -1.22546e+03 -1.19017e+03 -1.26076e+03
6.32000e+03 3.10000e+01 -1.29465e+03 -9.98464e+02 -1.59083e+03 -1.22924e+03 -1.19760e+03 -1.26087e+03
6.40000e+03 3.20000e+01 -1.23688e+03 -9.34630e+02 -1.53912e+03 -1.23312e+03 -1.20330e+03 -1.26295e+03
6.48000e+03 3.20000e+01 -1.23688e+03 -9.34630e+02 -1.53912e+03 -1.23779e+03 -1.20563e+03 -1.26994e+03
6.56000e+03 3.20000e+01 -1.23688e+03 -9.34630e+02 -1.53912e+03 -1.24245e+03 -1.20782e+03 -1.27709e+03
6.64000e+03 3.30000e+01 -1.10819e+03 -9.43886e+02 -1.27249e+03 -1.24394e+03 -1.20879e+03 -1.27910e+03
6.72000e+03 3.30000e+01 -1.10819e+03 -9.43886e+02 -1.27249e+03 -1.24353e+03 -1.20884e+03 -1.27822e+03
6.80000e+03 3.40000e+01 -1.48317e+03 -1.12227e+03 -1.84408e+03 -1.24359e+03 -1.20977e+03 -1.27741e+03
6.88000e+03 3.40000e+01 -1.48317e+03 -1.12227e+03 -1.84408e+03 -1.24695e+03 -1.21865e+03 -1.27526e+03
6.96000e+03 3.40000e+01 -1.48317e+03 -1.12227e+03 -1.84408e+03 -1.25032e+03 -1.22739e+03 -1.27325e+03
7.04000e+03 3.50000e+01 -1.29372e+03 -9.70228e+02 -1.61722e+03 -1.25100e+03 -1.22897e+03 -1.27303e+03
7.12000e+03 3.50000e+01 -1.29372e+03 -9.70228e+02 -1.61722e+03 -1.25007e+03 -1.22620e+03 -1.27394e+03
7.20000e+03 3.60000e+01 -1.13864e+03 -6.56256e+02 -1.62102e+03 -1.24925e+03 -1.22243e+03 -1.27607e+03
7.28000e+03 3.60000e+01 -1.13864e+03 -6.56256e+02 -1.62102e+03 -1.24916e+03 -1.21230e+03 -1.28602e+03
7.36000e+03 3.60000e+01 -1.13864e+03 -6.56256e+02 -1.62102e+03 -1.24906e+03 -1.20193e+03 -1.29619e+03
7.44000e+03 3.70000e+01 -1.33613e+03 -9.90427e+02 -1.68183e+03 -1.25208e+03 -1.20244e+03 -1.30172e+03
7.52000e+03 3.70000e+01 -1.33613e+03 -9.90427e+02 -1.68183e+03 -1.25697e+03 -1.20889e+03 -1.30505e+03
7.60000e+03 3.80000e+01 -1.26829e+03 -1.07247e+03 -1.46411e+03 -1.26141e+03 -1.21315e+03 -1.30967e+03
7.68000e+03 3.80000e+01 -1.26829e+03 -1.07247e+03 -1.46411e+03 -1.26271e+03 -1.20770e+03 -1.31773e+03
7.76000e+03 3.80000e+01 -1.26829e+03 -1.07247e+03 -1.46411e+03 -1.26402e+03 -1.20222e+03 -1.32582e+03
7.84000e+03 3.90000e+01 -1.44206e+03 -1.24951e+03 -1.63460e+03 -1.26642e+03 -1.20577e+03 -1.32706e+03
7.92000e+03 3.90000e+01 -1.44206e+03 -1.24951e+03 -1.63460e+03 -1.26945e+03 -1.21474e+03 -1.32417e+03
8.00000e+03 4.00000e+01 -1.09225e+03 -9.11915e+02 -1.27259e+03 -1.27184e+03 -1.22223e+03 -1.32145e+03
8.08000e+03 4.00000e+01 -1.09225e+03 -9.11915e+02 -1.27259e+03 -1.26966e+03 -1.21915e+03 -1.32018e+03
8.16000e+03 4.00000e+01 -1.09225e+03 -9.11915e+02 -1.27259e+03 -1.26749e+03 -1.21570e+03 -1.31928e+03
8.24000e+03 4.10000e+01 -1.20021e+03 -8.60360e+02 -1.54006e+03 -1.26530e+03 -1.21552e+03 -1.31508e+03
8.32000e+03 4.10000e+01 -1.20021e+03 -8.60360e+02 -1.54006e+03 -1.26311e+03 -1.21738e+03 -1.30885e+03
8.40000e+03 4.20000e+01 -1.27998e+03 -9.69991e+02 -1.58996e+03 -1.26101e+03 -1.21846e+03 -1.30357e+03
8.48000e+03 4.20000e+01 -1.27998e+03 -9.69991e+02 -1.58996e+03 -1.25949e+03 -1.21494e+03 -1.30404e+03
8.56000e+03 4.20000e+01 -1.27998e+03 -9.69991e+02 -1.58996e+03 -1.25797e+03 -1.21141e+03 -1.30454e+03
8.64000e+03 4.30000e+01 -9.93082e+02 -9.03164e+02 -1.08300e+03 -1.25250e+03 -1.20400e+03 -1.30100e+03
8.72000e+03 4.30000e+01 -9.93082e+02 -9.03164e+02 -1.08300e+03 -1.24465e+03 -1.19411e+03 -1.29520e+03
8.80000e+03 4.40000e+01 -1.05108e+03 -8.18577e+02 -1.28359e+03 -1.23737e+03 -1.18498e+03 -1.28976e+03
8.88000e+03 4.40000e+01 -1.05108e+03 -8.18577e+02 -1.28359e+03 -1.23403e+03 -1.18198e+03 -1.28607e+03
8.96000e+03 4.40000e+01 -1.05108e+03 -8.18577e+02 -1.28359e+03 -1.23068e+03 -1.17864e+03 -1.28273e+03
9.04000e+03 4.50000e+01 -8.60165e+02 -6.72699e+02 -1.04763e+03 -1.22766e+03 -1.17488e+03 -1.28044e+03
9.12000e+03 4.50000e+01 -8.60165e+02 -6.72699e+02 -1.04763e+03 -1.22484e+03 -1.17102e+03 -1.27866e+03
9.20000e+03 4.60000e+01 -1.16972e+03 -7.42152e+02 -1.59728e+03 -1.22169e+03 -1.16640e+03 -1.27699e+03
9.28000e+03 4.60000e+01 -1.16972e+03 -7.42152e+02 -1.59728e+03 -1.21629e+03 -1.15650e+03 -1.27607e+03
9.36000e+03 4.60000e+01 -1.16972e+03 -7.42152e+02 -1.59728e+03 -1.21088e+03 -1.14650e+03 -1.27526e+03
9.44000e+03 4.70000e+01 -1.13013e+03 -8.21043e+02 -1.43921e+03 -1.20984e+03 -1.14851e+03 -1.27117e+03
9.52000e+03 4.70000e+01 -1.13013e+03 -8.21043e+02 -1.43921e+03 -1.21143e+03 -1.15748e+03 -1.26538e+03
9.60000e+03 4.80000e+01 -1.13397e+03 -8.94303e+02 -1.37364e+03 -1.21265e+03 -1.16467e+03 -1.26064e+03
9.68000e+03 4.80000e+01 -1.13397e+03 -8.94303e+02 -1.37364e+03 -1.21131e+03 -1.16235e+03 -1.26027e+03
9.76000e+03 4.80000e+01 -1.13397e+03 -8.94303e+02 -1.37364e+03 -1.20995e+03 -1.15898e+03 -1.26093e+03
9.84000e+03 4.90000e+01 -9.88135e+02 -7.62101e+02 -1.21417e+03 -1.20641e+03 -1.15275e+03 -1.26008e+03
9.92000e+03 4.90000e+01 -9.88135e+02 -7.62101e+02 -1.21417e+03 -1.20155e+03 -1.14435e+03 -1.25875e+03
1.00000e+04 5.00000e+01 -1.34440e+03 -1.19929e+03 -1.48951e+03 -1.19781e+03 -1.13667e+03 -1.25896e+03
1.00800e+04 5.00000e+01 -1.34440e+03 -1.19929e+03 -1.48951e+03 -1.20195e+03 -1.13965e+03 -1.26425e+03
1.01600e+04 5.00000e+01 -1.34440e+03 -1.19929e+03 -1.48951e+03 -1.20609e+03 -1.14229e+03 -1.26990e+03
1.02400e+04 5.10000e+01 -1.37381e+03 -1.11736e+03 -1.63026e+03 -1.20949e+03 -1.14554e+03 -1.27344e+03
1.03200e+04 5.10000e+01 -1.37381e+03 -1.11736e+03 -1.63026e+03 -1.21244e+03 -1.14891e+03 -1.27597e+03
1.04000e+04 5.20000e+01 -1.04187e+03 -9.20290e+02 -1.16344e+03 -1.21480e+03 -1.15160e+03 -1.27800e+03
1.04800e+04 5.20000e+01 -1.04187e+03 -9.20290e+02 -1.16344e+03 -1.21302e+03 -1.15277e+03 -1.27326e+03
1.05600e+04 5.20000e+01 -1.04187e+03 -9.20290e+02 -1.16344e+03 -1.21123e+03 -1.15371e+03 -1.26875e+03
1.06400e+04 5.30000e+01 -1.01627e+03 -9.27992e+02 -1.10456e+03 -1.20656e+03 -1.15155e+03 -1.26157e+03
1.07200e+04 5.30000e+01 -1.01627e+03 -9.27992e+02 -1.10456e+03 -1.20014e+03 -1.14757e+03 -1.25272e+03
1.08000e+04 5.40000e+01 -1.27469e+03 -1.12251e+03 -1.42687e+03 -1.19413e+03 -1.14367e+03 -1.24459e+03
1.08800e+04 5.40000e+01 -1.27469e+03 -1.12251e+03 -1.42687e+03 -1.19086e+03 -1.14059e+03 -1.24113e+03
1.09600e+04 5.40000e+01 -1.27469e+03 -1.12251e+03 -1.42687e+03 -1.18760e+03 -1.13752e+03 -1.23768e+03
1.10400e+04 5.50000e+01 -1.21518e+03 -8.80981e+02 -1.54939e+03 -1.18744e+03 -1.13927e+03 -1.23562e+03
1.11200e+04 5.50000e+01 -1.21518e+03 -8.80981e+02 -1.54939e+03 -1.18917e+03 -1.14373e+03 -1.23460e+03
1.12000e+04 5.60000e+01 -1.39643e+03 -9.81570e+02 -1.81130e+03 -1.19087e+03 -1.14893e+03 -1.23281e+03
1.12800e+04 5.60000e+01 -1.39643e+03 -9.81570e+02 -1.81130e+03 -1.19250e+03 -1.16116e+03 -1.22384e+03
1.13600e+04 5.60000e+01 -1.39643e+03 -9.81570e+02 -1.81130e+03 -1.19413e+03 -1.17300e+03 -1.21526e+03
1.14400e+04 5.70000e+01 -1.26846e+03 -1.04406e+03 -1.49286e+03 -1.19505e+03 -1.17655e+03 -1.21356e+03
1.15200e+04 5.70000e+01 -1.26846e+03 -1.04406e+03 -1.49286e+03 -1.19556e+03 -1.17418e+03 -1.21694e+03
1.16000e+04 5.80000e+01 -1.24623e+03 -1.09645e+03 -1.39601e+03 -1.19628e+03 -1.17117e+03 -1.22139e+03
1.16800e+04 5.80000e+01 -1.24623e+03 -1.09645e+03 -1.39601e+03 -1.19849e+03 -1.17118e+03 -1.22579e+03
1.17600e+04 5.80000e+01 -1.24623e+03 -1.09645e+03 -1.39601e+03 -1.20069e+03 -1.17111e+03 -1.23028e+03
1.18400e+04 5.90000e+01 -1.54063e+03 -1.30280e+03 -1.77845e+03 -1.20210e+03 -1.16905e+03 -1.23514e+03
1.19200e+04 5.90000e+01 -1.54063e+03 -1.30280e+03 -1.77845e+03 -1.20302e+03 -1.16564e+03 -1.24039e+03
1.20000e+04 6.00000e+01 -8.93868e+02 -7.65491e+02 -1.02224e+03 -1.20302e+03 -1.16180e+03 -1.24424e+03
1.20800e+04 6.00000e+01 -8.93868e+02 -7.65491e+02 -1.02224e+03 -1.19662e+03 -1.15588e+03 -1.23737e+03
1.21600e+04 6.00000e+01 -8.93868e+02 -7.65491e+02 -1.02224e+03 -1.19023e+03 -1.14938e+03 -1.23108e+03
1.22400e+04 6.10000e+01 -1.54261e+03 -1.29337e+03 -1.79185e+03 -1.19186e+03 -1.14831e+03 -1.23542e+03
1.23200e+04 6.10000e+01 -1.54261e+03 -1.29337e+03 -1.79185e+03 -1.19833e+03 -1.14962e+03 -1.24704e+03
1.24000e+04 6.20000e+01 -1.02162e+03 -9.15616e+02 -1.12763e+03 -1.20336e+03 -1.14999e+03 -1.25673e+03
1.24800e+04 6.20000e+01 -1.02162e+03 -9.15616e+02 -1.12763e+03 -1.19833e+03 -1.15037e+03 -1.24629e+03
1.25600e+04 6.20000e+01 -1.02162e+03 -9.15616e+02 -1.12763e+03 -1.19329e+03 -1.15028e+03 -1.23631e+03
1.26400e+04 6.30000e+01 -9.69855e+02 -7.47521e+02 -1.19219e+03 -1.18842e+03 -1.14652e+03 -1.23032e+03
1.27200e+04 6.30000e+01 -9.69855e+02 -7.47521e+02 -1.19219e+03 -1.18365e+03 -1.14007e+03 -1.22722e+03
1.28000e+04 6.40000e+01 -1.18655e+03 -1.00092e+03 -1.37219e+03 -1.17896e+03 -1.13362e+03 -1.22429e+03
1.28800e+04 6.40000e+01 -1.18655e+03 -1.00092e+03 -1.37219e+03 -1.17487e+03 -1.13218e+03 -1.21756e+03
1.29600e+04 6.40000e+01 -1.18655e+03 -1.00092e+03 -1.37219e+03 -1.17078e+03 -1.13001e+03 -1.21156e+03
1.30400e+04 6.50000e+01 -1.04725e+03 -9.16036e+02 -1.17846e+03 -1.16880e+03 -1.13000e+03 -1.20759e+03
1.31200e+04 6.50000e+01 -1.04725e+03 -9.16036e+02 -1.17846e+03 -1.16808e+03 -1.13157e+03 -1.20459e+03
1.32000e+04 6.60000e+01 -1.03639e+03 -8.63503e+02 -1.20928e+03 -1.16712e+03 -1.13281e+03 -1.20144e+03
1.32800e+04 6.60000e+01 -1.03639e+03 -8.63503e+02 -1.20928e+03 -1.16450e+03 -1.13222e+03 -1.19677e+03
1.33600e+04 6.60000e+01 -1.03639e+03 -8.63503e+02 -1.20928e+03 -1.16188e+03 -1.13132e+03 -1.19244e+03
1.34400e+04 6.70000e+01 -1.35933e+03 -1.22389e+03 -1.49476e+03 -1.16169e+03 -1.13569e+03 -1.18769e+03
1.35200e+04 6.70000e+01 -1.35933e+03 -1.22389e+03 -1.49476e+03 -1.16296e+03 -1.14311e+03 -1.18281e+03
1.36000e+04 6.80000e+01 -1.28005e+03 -9.91880e+02 -1.56822e+03 -1.16465e+03 -1.14922e+03 -1.18007e+03
1.36800e+04 6.80000e+01 -1.28005e+03 -9.91880e+02 -1.56822e+03 -1.16923e+03 -1.15068e+03 -1.18778e+03
1.37600e+04 6.80000e+01 -1.28005e+03 -9.91880e+02 -1.56822e+03 -1.17382e+03 -1.15205e+03 -1.19560e+03
1.38400e+04 6.90000e+01 -1.41584e+03 -1.30316e+03 -1.52852e+03 -1.17920e+03 -1.15771e+03 -1.20068e+03
1.39200e+04 6.90000e+01 -1.41584e+03 -1.30316e+03 -1.52852e+03 -1.18503e+03 -1.16593e+03 -1.20414e+03
1.40000e+04 7.00000e+01 -1.35140e+03 -1.01849e+03 -1.68432e+03 -1.19112e+03 -1.17484e+03 -1.20740e+03
1.40800e+04 7.00000e+01 -1.35140e+03 -1.01849e+03 -1.68432e+03 -1.19898e+03 -1.18883e+03 -1.20913e+03
1.41600e+04 7.00000e+01 -1.35140e+03 -1.01849e+03 -1.68432e+03 -1.20684e+03 -1.20227e+03 -1.21141e+03
1.42400e+04 7.10000e+01 -1.12674e+03 -9.01328e+02 -1.35215e+03 -1.20936e+03 -1.20652e+03 -1.21219e+03
1.43200e+04 7.10000e+01 -1.12674e+03 -9.01328e+02 -1.35215e+03 -1.20867e+03 -1.19625e+03 -1.22109e+03
1.44000e+04 7.20000e+01 -1.34913e+03 -1.22482e+03 -1.47345e+03 -1.20851e+03 -1.18850e+03 -1.22852e+03
1.44800e+04 7.20000e+01 -1.34913e+03 -1.22482e+03 -1.47345e+03 -1.21201e+03 -1.19845e+03 -1.22557e+03
1.45600e+04 7.20000e+01 -1.34913e+03 -1.22482e+03 -1.47345e+03 -1.21551e+03 -1.20785e+03 -1.22318e+03
1.46400e+04 7.30000e+01 -1.14198e+03 -9.28494e+02 -1.35546e+03 -1.21691e+03 -1.20781e+03 -1.22600e+03
1.47200e+04 7.30000e+01 -1.14198e+03 -9.28494e+02 -1.35546e+03 -1.21703e+03 -1.20264e+03 -1.23142e+03
1.48000e+04 7.40000e+01 -1.53327e+03 -1.25418e+03 -1.81236e+03 -1.21824e+03 -1.19929e+03 -1.23719e+03
1.48800e+04 7.40000e+01 -1.53327e+03 -1.25418e+03 -1.81236e+03 -1.22696e+03 -1.20736e+03 -1.24656e+03
1.49600e+04 7.40000e+01 -1.53327e+03 -1.25418e+03 -1.81236e+03 -1.23568e+03 -1.21247e+03 -1.25890e+03
1.50400e+04 7.50000e+01 -9.80715e+02 -9.34267e+02 -1.02716e+03 -1.23532e+03 -1.20942e+03 -1.26122e+03
1.51200e+04 7.50000e+01 -9.80715e+02 -9.34267e+02 -1.02716e+03 -1.22950e+03 -1.20220e+03 -1.25680e+03
1.52000e+04 7.60000e+01 -1.53717e+03 -1.34851e+03 -1.72583e+03 -1.22473e+03 -1.19549e+03 -1.25398e+03
1.52800e+04 7.60000e+01 -1.53717e+03 -1.34851e+03 -1.72583e+03 -1.22735e+03 -1.19328e+03 -1.26142e+03
1.53600e+04 7.60000e+01 -1.53717e+03 -1.34851e+03 -1.72583e+03 -1.22996e+03 -1.19102e+03 -1.26890e+03
1.54400e+04 7.70000e+01 -1.28283e+03 -1.02372e+03 -1.54193e+03 -1.23335e+03 -1.19094e+03 -1.27576e+03
1.55200e+04 7.70000e+01 -1.28283e+03 -1.02372e+03 -1.54193e+03 -1.23721e+03 -1.19219e+03 -1.28222e+03
1.56000e+04 7.80000e+01 -1.20142e+03 -9.88249e+02 -1.41459e+03 -1.24095e+03 -1.19416e+03 -1.28774e+03
1.56800e+04 7.80000e+01 -1.20142e+03 -9.88249e+02 -1.41459e+03 -1.24391e+03 -1.20111e+03 -1.28671e+03
1.57600e+04 7.80000e+01 -1.20142e+03 -9.88249e+02 -1.41459e+03 -1.24688e+03 -1.20795e+03 -1.28580e+03
1.58400e+04 7.90000e+01 -1.07517e+03 -9.12285e+02 -1.23806e+03 -1.24599e+03 -1.20892e+03 -1.28306e+03
1.59200e+04 7.90000e+01 -1.07517e+03 -9.12285e+02 -1.23806e+03 -1.24280e+03 -1.20644e+03 -1.27916e+03
