2.08000e+03 1.00000e+01 -1.42776e+03 -1.28827e+03 -1.56724e+03 -1.32478e+03 -1.29311e+03 -1.35645e+03
2.16000e+03 1.00000e+01 -1.42776e+03 -1.28827e+03 -1.56724e+03 -1.32857e+03 -1.30062e+03 -1.35652e+03
2.24000e+03 1.10000e+01 -1.55872e+03 -1.49499e+03 -1.62245e+03 -1.33501e+03 -1.30741e+03 -1.36261e+03
2.32000e+03 1.10000e+01 -1.55872e+03 -1.49499e+03 -1.62245e+03 -1.34269e+03 -1.31389e+03 -1.37149e+03
2.40000e+03 1.20000e+01 -1.17317e+03 -1.08359e+03 -1.26274e+03 -1.34826e+03 -1.31823e+03 -1.37830e+03
2.48000e+03 1.20000e+01 -1.17317e+03 -1.08359e+03 -1.26274e+03 -1.34264e+03 -1.31069e+03 -1.37459e+03
2.56000e+03 1.20000e+01 -1.17317e+03 -1.08359e+03 -1.26274e+03 -1.33736e+03 -1.30362e+03 -1.37110e+03
2.64000e+03 1.30000e+01 -1.09111e+03 -8.71398e+02 -1.31082e+03 -1.33086e+03 -1.29814e+03 -1.36357e+03
2.72000e+03 1.30000e+01 -1.09111e+03 -8.71398e+02 -1.31082e+03 -1.32383e+03 -1.29263e+03 -1.35503e+03
2.80000e+03 1.40000e+01 -7.56382e+02 -4.66374e+02 -1.04639e+03 -1.31602e+03 -1.28557e+03 -1.34646e+03
2.88000e+03 1.40000e+01 -7.56382e+02 -4.66374e+02 -1.04639e+03 -1.30052e+03 -1.27326e+03 -1.32778e+03
2.96000e+03 1.40000e+01 -7.56382e+02 -4.66374e+02 -1.04639e+03 -1.28587e+03 -1.25941e+03 -1.31232e+03
3.04000e+03 1.50000e+01 -6.20325e+02 -2.83147e+02 -9.57504e+02 -1.26975e+03 -1.23797e+03 -1.30153e+03
3.12000e+03 1.50000e+01 -6.20325e+02 -2.83147e+02 -9.57504e+02 -1.25315e+03 -1.21362e+03 -1.29268e+03
3.20000e+03 1.60000e+01 -6.81001e+02 -4.61152e+02 -9.00850e+02 -1.23757e+03 -1.19111e+03 -1.28402e+03
3.28000e+03 1.60000e+01 -6.81001e+02 -4.61152e+02 -9.00850e+02 -1.22403e+03 -1.17400e+03 -1.27406e+03
3.36000e+03 1.60000e+01 -6.81001e+02 -4.61152e+02 -9.00850e+02 -1.21114e+03 -1.15760e+03 -1.26468e+03
3.44000e+03 1.70000e+01 -9.68360e+02 -7.69911e+02 -1.16681e+03 -1.20301e+03 -1.14639e+03 -1.25963e+03
3.52000e+03 1.70000e+01 -9.68360e+02 -7.69911e+02 -1.16681e+03 -1.19770e+03 -1.13828e+03 -1.25711e+03
3.60000e+03 1.80000e+01 -5.68336e+02 -2.37105e+02 -8.99567e+02 -1.19151e+03 -1.12944e+03 -1.25357e+03
3.68000e+03 1.80000e+01 -5.68336e+02 -2.37105e+02 -8.99567e+02 -1.17799e+03 -1.11361e+03 -1.24238e+03
3.76000e+03 1.80000e+01 -5.68336e+02 -2.37105e+02 -8.99567e+02 -1.16506e+03 -1.09790e+03 -1.23221e+03
3.84000e+03 1.90000e+01 -4.89502e+02 -1.47228e+02 -8.31776e+02 -1.15163e+03 -1.08545e+03 -1.21782e+03
3.92000e+03 1.90000e+01 -4.89502e+02 -1.47228e+02 -8.31776e+02 -1.13816e+03 -1.07465e+03 -1.20167e+03
4.00000e+03 2.00000e+01 -4.69376e+02 -7.32742e+01 -8.65478e+02 -1.12516e+03 -1.06332e+03 -1.18701e+03
4.08000e+03 2.00000e+01 -4.69376e+02 -7.32742e+01 -8.65478e+02 -1.11234e+03 -1.05007e+03 -1.17461e+03
4.16000e+03 2.00000e+01 -4.69376e+02 -7.32742e+01 -8.65478e+02 -1.10000e+03 -1.03645e+03 -1.16356e+03
4.24000e+03 2.10000e+01 -7.72949e+02 -3.03787e+02 -1.24211e+03 -1.09170e+03 -1.02280e+03 -1.16060e+03
4.32000e+03 2.10000e+01 -7.72949e+02 -3.03787e+02 -1.24211e+03 -1.08581e+03 -1.00963e+03 -1.16199e+03
4.40000e+03 2.20000e+01 -5.52344e+02 -8.66677e+01 -1.01802e+03 -1.07964e+03 -9.97505e+02 -1.16177e+03
4.48000e+03 2.20000e+01 -5.52344e+02 -8.66677e+01 -1.01802e+03 -1.07025e+03 -9.89332e+02 -1.15116e+03
4.56000e+03 2.20000e+01 -5.52344e+02 -8.66677e+01 -1.01802e+03 -1.06118e+03 -9.80616e+02 -1.14174e+03
4.64000e+03 2.30000e+01 -4.31738e+02 9.17514e+01 -9.55228e+02 -1.05113e+03 -9.68707e+02 -1.13355e+03
4.72000e+03 2.30000e+01 -4.31738e+02 9.17514e+01 -9.55228e+02 -1.04065e+03 -9.54883e+02 -1.12642e+03
4.80000e+03 2.40000e+01 -2.79419e+02 -2.31781e+02 -3.27056e+02 -1.03021e+03 -9.41382e+02 -1.11903e+03
4.88000e+03 2.40000e+01 -2.79419e+02 -2.31781e+02 -3.27056e+02 -1.01793e+03 -9.31321e+02 -1.10453e+03
4.96000e+03 2.40000e+01 -2.79419e+02 -2.31781e+02 -3.27056e+02 -1.00604e+03 -9.21583e+02 -1.09049e+03
5.04000e+03 2.50000e+01 -1.24509e+02 -1.21958e+02 -1.27059e+02 -9.91526e+02 -9.10971e+02 -1.07208e+03
5.12000e+03 2.50000e+01 -1.24509e+02 -1.21958e+02 -1.27059e+02 -9.75285e+02 -8.99503e+02 -1.05107e+03
5.20000e+03 2.60000e+01 -1.64561e+02 -1.01449e+02 -2.27673e+02 -9.58653e+02 -8.87039e+02 -1.03027e+03
5.28000e+03 2.60000e+01 -1.64561e+02 -1.01449e+02 -2.27673e+02 -9.39267e+02 -8.69466e+02 -1.00907e+03
5.36000e+03 2.60000e+01 -1.64561e+02 -1.01449e+02 -2.27673e+02 -9.19880e+02 -8.51840e+02 -9.87919e+02
5.44000e+03 2.70000e+01 -1.20320e+02 4.82577e+01 -2.88898e+02 -9.00871e+02 -8.32600e+02 -9.69141e+02
5.52000e+03 2.70000e+01 -1.20320e+02 4.82577e+01 -2.88898e+02 -8.82089e+02 -8.12412e+02 -9.51766e+02
5.60000e+03 2.80000e+01 -2.87297e+02 -2.23444e+02 -3.51150e+02 -8.64560e+02 -7.93870e+02 -9.35251e+02
5.68000e+03 2.80000e+01 -2.87297e+02 -2.23444e+02 -3.51150e+02 -8.55798e+02 -7.86878e+02 -9.24719e+02
5.76000e+03 2.80000e+01 -2.87297e+02 -2.23444e+02 -3.51150e+02 -8.47037e+02 -7.79882e+02 -9.14192e+02
5.84000e+03 2.90000e+01 -4.21395e+02 -1.48663e+02 -6.94126e+02 -8.34234e+02 -7.73006e+02 -8.95463e+02
5.92000e+03 2.90000e+01 -4.21395e+02 -1.48663e+02 -6.94126e+02 -8.19006e+02 -7.66202e+02 -8.71810e+02
6.00000e+03 3.00000e+01 -1.20519e+02 -2.30720e+01 -2.17966e+02 -8.03056e+02 -7.57819e+02 -8.48293e+02
6.08000e+03 3.00000e+01 -1.20519e+02 -2.30720e+01 -2.17966e+02 -7.82047e+02 -7.38052e+02 -8.26041e+02
6.16000e+03 3.00000e+01 -1.20519e+02 -2.30720e+01 -2.17966e+02 -7.61037e+02 -7.17680e+02 -8.04394e+02
6.24000e+03 3.10000e+01 -8.27841e+01 -2.44263e+01 -1.41142e+02 -7.40927e+02 -6.94637e+02 -7.87218e+02
6.32000e+03 3.10000e+01 -8.27841e+01 -2.44263e+01 -1.41142e+02 -7.21358e+02 -6.70218e+02 -7.72498e+02
6.40000e+03 3.20000e+01 -1.96798e+02 -1.42658e+02 -2.50938e+02 -7.01919e+02 -6.46350e+02 -7.57487e+02
6.48000e+03 3.20000e+01 -1.96798e+02 -1.42658e+02 -2.50938e+02 -6.83385e+02 -6.26508e+02 -7.40262e+02
6.56000e+03 3.20000e+01 -1.96798e+02 -1.42658e+02 -2.50938e+02 -6.64851e+02 -6.06625e+02 -7.23078e+02
6.64000e+03 3.30000e+01 -2.02259e+02 -9.53386e+01 -3.09180e+02 -6.44450e+02 -5.84912e+02 -7.03988e+02
6.72000e+03 3.30000e+01 -2.02259e+02 -9.53386e+01 -3.09180e+02 -6.22928e+02 -5.62105e+02 -6.83751e+02
6.80000e+03 3.40000e+01 -1.21132e+02 -1.18141e+02 -1.24123e+02 -6.01255e+02 -5.39122e+02 -6.63389e+02
6.88000e+03 3.40000e+01 -1.21132e+02 -1.18141e+02 -1.24123e+02 -5.78530e+02 -5.14987e+02 -6.42073e+02
6.96000e+03 3.40000e+01 -1.21132e+02 -1.18141e+02 -1.24123e+02 -5.55804e+02 -4.90827e+02 -6.20782e+02
7.04000e+03 3.50000e+01 -7.36756e+02 -3.64407e+02 -1.10910e+03 -5.40372e+02 -4.74099e+02 -6.06646e+02
7.12000e+03 3.50000e+01 -7.36756e+02 -3.64407e+02 -1.10910e+03 -5.29316e+02 -4.61651e+02 -5.96982e+02
7.20000e+03 3.60000e+01 -2.44625e+02 -2.38787e+02 -2.50463e+02 -5.17014e+02 -4.47863e+02 -5.86166e+02
7.28000e+03 3.60000e+01 -2.44625e+02 -2.38787e+02 -2.50463e+02 -4.95989e+02 -4.26118e+02 -5.65859e+02
7.36000e+03 3.60000e+01 -2.44625e+02 -2.38787e+02 -2.50463e+02 -4.74963e+02 -4.04363e+02 -5.45563e+02
7.44000e+03 3.70000e+01 -3.91108e+02 -1.43002e+01 -7.67915e+02 -4.59258e+02 -3.91225e+02 -5.27291e+02
7.52000e+03 3.70000e+01 -3.91108e+02 -1.43002e+01 -7.67915e+02 -4.46745e+02 -3.83135e+02 -5.10355e+02
7.60000e+03 3.80000e+01 -5.25718e+02 -1.20238e+02 -9.31198e+02 -4.34666e+02 -3.74433e+02 -4.94899e+02
7.68000e+03 3.80000e+01 -5.25718e+02 -1.20238e+02 -9.31198e+02 -4.25619e+02 -3.62350e+02 -4.88888e+02
7.76000e+03 3.80000e+01 -5.25718e+02 -1.20238e+02 -9.31198e+02 -4.16573e+02 -3.49809e+02 -4.83338e+02
7.84000e+03 3.90000e+01 -4.72126e+02 -6.13778e+01 -8.82875e+02 -4.10338e+02 -3.47695e+02 -4.72981e+02
7.92000e+03 3.90000e+01 -4.72126e+02 -6.13778e+01 -8.82875e+02 -4.05790e+02 -3.51445e+02 -4.60135e+02
8.00000e+03 4.00000e+01 -2.46164e+02 -2.42073e+02 -2.50256e+02 -4.01062e+02 -3.53065e+02 -4.49059e+02
8.08000e+03 4.00000e+01 -2.46164e+02 -2.42073e+02 -2.50256e+02 -3.95076e+02 -3.45903e+02 -4.44249e+02
8.16000e+03 4.00000e+01 -2.46164e+02 -2.42073e+02 -2.50256e+02 -3.89089e+02 -3.38197e+02 -4.39981e+02
8.24000e+03 4.10000e+01 -1.20717e+02 -2.17793e+01 -2.19655e+02 -3.81241e+02 -3.28674e+02 -4.33808e+02
8.32000e+03 4.10000e+01 -1.20717e+02 -2.17793e+01 -2.19655e+02 -3.72277e+02 -3.18037e+02 -4.26516e+02
8.40000e+03 4.20000e+01 -1.65245e+02 -1.08953e+02 -2.21537e+02 -3.62826e+02 -3.06465e+02 -4.19188e+02
8.48000e+03 4.20000e+01 -1.65245e+02 -1.08953e+02 -2.21537e+02 -3.49976e+02 -2.90073e+02 -4.09879e+02
8.56000e+03 4.20000e+01 -1.65245e+02 -1.08953e+02 -2.21537e+02 -3.37126e+02 -2.73657e+02 -4.00596e+02
8.64000e+03 4.30000e+01 -8.06737e+01 -2.39921e+01 -1.37355e+02 -3.27432e+02 -2.63853e+02 -3.91011e+02
8.72000e+03 4.30000e+01 -8.06737e+01 -2.39921e+01 -1.37355e+02 -3.19629e+02 -2.57816e+02 -3.81442e+02
8.80000e+03 4.40000e+01 -2.70270e+02 -1.39051e+02 -4.01488e+02 -3.12363e+02 -2.52787e+02 -3.71939e+02
8.88000e+03 4.40000e+01 -2.70270e+02 -1.39051e+02 -4.01488e+02 -3.08855e+02 -2.56581e+02 -3.61130e+02
8.96000e+03 4.40000e+01 -2.70270e+02 -1.39051e+02 -4.01488e+02 -3.05348e+02 -2.60312e+02 -3.50383e+02
9.04000e+03 4.50000e+01 -5.02419e-01 -3.57291e-01 -6.47547e-01 -2.99343e+02 -2.60281e+02 -3.38406e+02
9.12000e+03 4.50000e+01 -5.02419e-01 -3.57291e-01 -6.47547e-01 -2.91841e+02 -2.57727e+02 -3.25955e+02
9.20000e+03 4.60000e+01 -8.18388e+01 -2.41414e+01 -1.39536e+02 -2.83895e+02 -2.53511e+02 -3.14278e+02
9.28000e+03 4.60000e+01 -8.18388e+01 -2.41414e+01 -1.39536e+02 -2.72837e+02 -2.39965e+02 -3.05710e+02
9.36000e+03 4.60000e+01 -8.18388e+01 -2.41414e+01 -1.39536e+02 -2.61779e+02 -2.24749e+02 -2.98809e+02
9.44000e+03 4.70000e+01 -2.13613e+02 -1.50399e+02 -2.76826e+02 -2.54246e+02 -2.12957e+02 -2.95534e+02
9.52000e+03 4.70000e+01 -2.13613e+02 -1.50399e+02 -2.76826e+02 -2.48826e+02 -2.02999e+02 -2.94652e+02
9.60000e+03 4.80000e+01 -1.24407e+02 5.07378e+01 -2.99551e+02 -2.43469e+02 -1.93243e+02 -2.93695e+02
9.68000e+03 4.80000e+01 -1.24407e+02 5.07378e+01 -2.99551e+02 -2.38551e+02 -1.89202e+02 -2.87901e+02
9.76000e+03 4.80000e+01 -1.24407e+02 5.07378e+01 -2.99551e+02 -2.33634e+02 -1.84535e+02 -2.82733e+02
9.84000e+03 4.90000e+01 -2.02616e+02 -9.18463e+01 -3.13386e+02 -2.31022e+02 -1.83268e+02 -2.78776e+02
9.92000e+03 4.90000e+01 -2.02616e+02 -9.18463e+01 -3.13386e+02 -2.29793e+02 -1.84298e+02 -2.75288e+02
1.00000e+04 5.00000e+01 -1.62043e+02 -1.07534e+02 -2.16552e+02 -2.28793e+02 -1.85262e+02 -2.72324e+02
1.00800e+04 5.00000e+01 -1.62043e+02 -1.07534e+02 -2.16552e+02 -2.29394e+02 -1.85775e+02 -2.73013e+02
1.01600e+04 5.00000e+01 -1.62043e+02 -1.07534e+02 -2.16552e+02 -2.29994e+02 -1.86271e+02 -2.73717e+02
1.02400e+04 5.10000e+01 -2.00993e+02 -1.47701e+02 -2.54284e+02 -2.30584e+02 -1.87415e+02 -2.73753e+02
1.03200e+04 5.10000e+01 -2.00993e+02 -1.47701e+02 -2.54284e+02 -2.31167e+02 -1.88952e+02 -2.73382e+02
1.04000e+04 5.20000e+01 -1.60960e+02 -1.04508e+02 -2.17412e+02 -2.31758e+02 -1.89981e+02 -2.73535e+02
1.04800e+04 5.20000e+01 -1.60960e+02 -1.04508e+02 -2.17412e+02 -2.32408e+02 -1.87466e+02 -2.77351e+02
1.05600e+04 5.20000e+01 -1.60960e+02 -1.04508e+02 -2.17412e+02 -2.33058e+02 -1.84945e+02 -2.81172e+02
1.06400e+04 5.30000e+01 -1.62666e+02 -1.10091e+02 -2.15242e+02 -2.32056e+02 -1.83731e+02 -2.80381e+02
1.07200e+04 5.30000e+01 -1.62666e+02 -1.10091e+02 -2.15242e+02 -2.30062e+02 -1.83301e+02 -2.76822e+02
1.08000e+04 5.40000e+01 -1.61623e+02 -1.09330e+02 -2.13916e+02 -2.27797e+02 -1.82777e+02 -2.72817e+02
1.08800e+04 5.40000e+01 -1.61623e+02 -1.09330e+02 -2.13916e+02 -2.23641e+02 -1.81456e+02 -2.65827e+02
1.09600e+04 5.40000e+01 -1.61623e+02 -1.09330e+02 -2.13916e+02 -2.19485e+02 -1.79814e+02 -2.59156e+02
1.10400e+04 5.50000e+01 -2.04393e+02 -9.19180e+01 -3.16868e+02 -2.18765e+02 -1.81189e+02 -2.56341e+02
1.11200e+04 5.50000e+01 -2.04393e+02 -9.19180e+01 -3.16868e+02 -2.20107e+02 -1.84489e+02 -2.55725e+02
1.12000e+04 5.60000e+01 -1.70764e+02 -5.01440e+01 -2.91385e+02 -2.21457e+02 -1.87716e+02 -2.55198e+02
1.12800e+04 5.60000e+01 -1.70764e+02 -5.01440e+01 -2.91385e+02 -2.22865e+02 -1.90722e+02 -2.55008e+02
1.13600e+04 5.60000e+01 -1.70764e+02 -5.01440e+01 -2.91385e+02 -2.24272e+02 -1.93612e+02 -2.54933e+02
1.14400e+04 5.70000e+01 -8.12612e+01 -2.40696e+01 -1.38453e+02 -2.23645e+02 -1.93463e+02 -2.53827e+02
1.15200e+04 5.70000e+01 -8.12612e+01 -2.40696e+01 -1.38453e+02 -2.21796e+02 -1.91543e+02 -2.52049e+02
1.16000e+04 5.80000e+01 -2.37455e+02 -7.57431e+01 -3.99167e+02 -2.20249e+02 -1.89858e+02 -2.50640e+02
1.16800e+04 5.80000e+01 -2.37455e+02 -7.57431e+01 -3.99167e+02 -2.20813e+02 -1.89806e+02 -2.51819e+02
1.17600e+04 5.80000e+01 -2.37455e+02 -7.57431e+01 -3.99167e+02 -2.21376e+02 -1.89741e+02 -2.53011e+02
1.18400e+04 5.90000e+01 -1.58960e+02 -1.39896e+01 -3.03931e+02 -2.21965e+02 -1.91277e+02 -2.52653e+02
1.19200e+04 5.90000e+01 -1.58960e+02 -1.39896e+01 -3.03931e+02 -2.22570e+02 -1.93723e+02 -2.51418e+02
1.20000e+04 6.00000e+01 -1.24317e+02 5.06547e+01 -2.99290e+02 -2.21875e+02 -1.95073e+02 -2.48677e+02
1.20800e+04 6.00000e+01 -1.24317e+02 5.06547e+01 -2.99290e+02 -2.12076e+02 -1.89212e+02 -2.34940e+02
1.21600e+04 6.00000e+01 -1.24317e+02 5.06547e+01 -2.99290e+02 -2.02277e+02 -1.83242e+02 -2.21312e+02
1.22400e+04 6.10000e+01 -2.02437e+02 -1.48044e+02 -2.56830e+02 -1.98180e+02 -1.80445e+02 -2.15916e+02
1.23200e+04 6.10000e+01 -2.02437e+02 -1.48044e+02 -2.56830e+02 -1.97505e+02 -1.79582e+02 -2.15429e+02
1.24000e+04 6.20000e+01 -3.11985e+02 -2.67843e+02 -3.56127e+02 -1.96757e+02 -1.79319e+02 -2.14194e+02
1.24800e+04 6.20000e+01 -3.11985e+02 -2.67843e+02 -3.56127e+02 -1.95491e+02 -1.83493e+02 -2.07489e+02
1.25600e+04 6.20000e+01 -3.11985e+02 -2.67843e+02 -3.56127e+02 -1.94225e+02 -1.87266e+02 -2.01183e+02
1.26400e+04 6.30000e+01 -1.23415e+02 -1.20909e+02 -1.25922e+02 -1.89727e+02 -1.84669e+02 -1.94785e+02
1.27200e+04 6.30000e+01 -1.23415e+02 -1.20909e+02 -1.25922e+02 -1.83290e+02 -1.73921e+02 -1.92660e+02
1.28000e+04 6.40000e+01 -2.75548e+02 -1.64197e+02 -3.86899e+02 -1.77265e+02 -1.63321e+02 -1.91208e+02
1.28800e+04 6.40000e+01 -2.75548e+02 -1.64197e+02 -3.86899e+02 -1.74120e+02 -1.64214e+02 -1.84025e+02
1.29600e+04 6.40000e+01 -2.75548e+02 -1.64197e+02 -3.86899e+02 -1.70974e+02 -1.62876e+02 -1.79073e+02
1.30400e+04 6.50000e+01 -2.74519e+02 -2.17464e+02 -3.31574e+02 -1.70078e+02 -1.62078e+02 -1.78079e+02
1.31200e+04 6.50000e+01 -2.74519e+02 -2.17464e+02 -3.31574e+02 -1.70532e+02 -1.63056e+02 -1.78008e+02
1.32000e+04 6.60000e+01 -3.17860e+02 -2.64133e+02 -3.71588e+02 -1.71323e+02 -1.64041e+02 -1.78605e+02
1.32800e+04 6.60000e+01 -3.17860e+02 -2.64133e+02 -3.71588e+02 -1.74478e+02 -1.65330e+02 -1.83625e+02
1.33600e+04 6.60000e+01 -3.17860e+02 -2.64133e+02 -3.71588e+02 -1.77632e+02 -1.66425e+02 -1.88838e+02
1.34400e+04 6.70000e+01 -2.41108e+02 -1.38147e+02 -3.44069e+02 -1.79573e+02 -1.66146e+02 -1.93001e+02
1.35200e+04 6.70000e+01 -2.41108e+02 -1.38147e+02 -3.44069e+02 -1.80787e+02 -1.65046e+02 -1.96528e+02
1.36000e+04 6.80000e+01 -2.30399e+02 -7.83756e+01 -3.82423e+02 -1.82149e+02 -1.64083e+02 -2.00215e+02
1.36800e+04 6.80000e+01 -2.30399e+02 -7.83756e+01 -3.82423e+02 -1.84544e+02 -1.64308e+02 -2.04781e+02
1.37600e+04 6.80000e+01 -2.30399e+02 -7.83756e+01 -3.82423e+02 -1.86940e+02 -1.64533e+02 -2.09346e+02
1.38400e+04 6.90000e+01 -2.33575e+02 -1.38580e+02 -3.28571e+02 -1.87471e+02 -1.65194e+02 -2.09749e+02
1.39200e+04 6.90000e+01 -2.33575e+02 -1.38580e+02 -3.28571e+02 -1.86884e+02 -1.66034e+02 -2.07734e+02
1.40000e+04 7.00000e+01 -1.20934e+02 -2.44265e+01 -2.17442e+02 -1.86611e+02 -1.66802e+02 -2.06421e+02
1.40800e+04 7.00000e+01 -1.20934e+02 -2.44265e+01 -2.17442e+02 -1.88538e+02 -1.67794e+02 -2.09282e+02
1.41600e+04 7.00000e+01 -1.20934e+02 -2.44265e+01 -2.17442e+02 -1.90465e+02 -1.68716e+02 -2.12214e+02
1.42400e+04 7.10000e+01 -1.64481e+02 -1.11248e+02 -2.17714e+02 -1.92014e+02 -1.70923e+02 -2.13106e+02
1.43200e+04 7.10000e+01 -1.64481e+02 -1.11248e+02 -2.17714e+02 -1.93336e+02 -1.73912e+02 -2.12761e+02
1.44000e+04 7.20000e+01 -8.00819e+01 -2.37427e+01 -1.36421e+02 -1.94226e+02 -1.76122e+02 -2.12331e+02
1.44800e+04 7.20000e+01 -8.00819e+01 -2.37427e+01 -1.36421e+02 -1.92090e+02 -1.72954e+02 -2.11226e+02
1.45600e+04 7.20000e+01 -8.00819e+01 -2.37427e+01 -1.36421e+02 -1.89953e+02 -1.69700e+02 -2.10206e+02
1.46400e+04 7.30000e+01 -2.33507e+02 -1.46974e+02 -3.20039e+02 -1.90243e+02 -1.68643e+02 -2.11844e+02
1.47200e+04 7.30000e+01 -2.33507e+02 -1.46974e+02 -3.20039e+02 -1.91989e+02 -1.68889e+02 -2.15088e+02
1.48000e+04 7.40000e+01 -3.02246e+02 -1.72018e+02 -4.32474e+02 -1.93715e+02 -1.69442e+02 -2.17989e+02
1.48800e+04 7.40000e+01 -3.02246e+02 -1.72018e+02 -4.32474e+02 -1.95310e+02 -1.72435e+02 -2.18184e+02
1.49600e+04 7.40000e+01 -3.02246e+02 -1.72018e+02 -4.32474e+02 -1.96904e+02 -1.75407e+02 -2.18400e+02
1.50400e+04 7.50000e+01 -8.09727e+01 -2.38023e+01 -1.38143e+02 -1.96691e+02 -1.74598e+02 -2.18783e+02
1.51200e+04 7.50000e+01 -8.09727e+01 -2.38023e+01 -1.38143e+02 -1.95394e+02 -1.71531e+02 -2.19257e+02
1.52000e+04 7.60000e+01 -1.61246e+02 -1.03636e+02 -2.18857e+02 -1.94179e+02 -1.68795e+02 -2.19563e+02
1.52800e+04 7.60000e+01 -1.61246e+02 -1.03636e+02 -2.18857e+02 -1.93543e+02 -1.68389e+02 -2.18697e+02
1.53600e+04 7.60000e+01 -1.61246e+02 -1.03636e+02 -2.18857e+02 -1.92907e+02 -1.67956e+02 -2.17859e+02
1.54400e+04 7.70000e+01 -3.01750e+02 -1.70937e+02 -4.32563e+02 -1.94076e+02 -1.68174e+02 -2.19979e+02
1.55200e+04 7.70000e+01 -3.01750e+02 -1.70937e+02 -4.32563e+02 -1.96329e+02 -1.68796e+02 -2.23863e+02
1.56000e+04 7.80000e+01 -2.00020e+02 -1.42648e+02 -2.57393e+02 -1.98375e+02 -1.69521e+02 -2.27229e+02
1.56800e+04 7.80000e+01 -2.00020e+02 -1.42648e+02 -2.57393e+02 -1.98973e+02 -1.70965e+02 -2.26980e+02
1.57600e+04 7.80000e+01 -2.00020e+02 -1.42648e+02 -2.57393e+02 -1.99570e+02 -1.72407e+02 -2.26734e+02
1.58400e+04 7.90000e+01 -1.64634e+02 -4.82616e+01 -2.81007e+02 -1.99825e+02 -1.73707e+02 -2.25943e+02
1.59200e+04 7.90000e+01 -1.64634e+02 -4.82616e+01 -2.81007e+02 -1.99873e+02 -1.74874e+02 -2.24871e+02
