3.28000e+03 1.60000e+01 -1.20359e+03 -1.09360e+03 -1.31359e+03 -1.33177e+03 -1.27779e+03 -1.38576e+03
3.36000e+03 1.60000e+01 -1.20359e+03 -1.09360e+03 -1.31359e+03 -1.32873e+03 -1.27640e+03 -1.38107e+03
3.44000e+03 1.70000e+01 -9.65224e+02 -7.63800e+02 -1.16665e+03 -1.32238e+03 -1.27411e+03 -1.37064e+03
3.52000e+03 1.70000e+01 -9.65224e+02 -7.63800e+02 -1.16665e+03 -1.31428e+03 -1.27136e+03 -1.35721e+03
3.60000e+03 1.80000e+01 -1.01978e+03 -9.20353e+02 -1.11921e+03 -1.30670e+03 -1.26855e+03 -1.34485e+03
3.68000e+03 1.80000e+01 -1.01978e+03 -9.20353e+02 -1.11921e+03 -1.30048e+03 -1.26504e+03 -1.33592e+03
3.76000e+03 1.80000e+01 -1.01978e+03 -9.20353e+02 -1.11921e+03 -1.29452e+03 -1.26165e+03 -1.32740e+03
3.84000e+03 1.90000e+01 -5.96278e+02 5.97711e+01 -1.25233e+03 -1.28331e+03 -1.25860e+03 -1.30802e+03
3.92000e+03 1.90000e+01 -5.96278e+02 5.97711e+01 -1.25233e+03 -1.26932e+03 -1.25240e+03 -1.28625e+03
4.00000e+03 2.00000e+01 -7.10105e+02 -3.04120e+02 -1.11609e+03 -1.25618e+03 -1.23773e+03 -1.27464e+03
4.08000e+03 2.00000e+01 -7.10105e+02 -3.04120e+02 -1.11609e+03 -1.24550e+03 -1.21951e+03 -1.27149e+03
4.16000e+03 2.00000e+01 -7.10105e+02 -3.04120e+02 -1.11609e+03 -1.23523e+03 -1.20197e+03 -1.26848e+03
4.24000e+03 2.10000e+01 -9.76565e+02 -5.71845e+02 -1.38128e+03 -1.22848e+03 -1.18925e+03 -1.26771e+03
4.32000e+03 2.10000e+01 -9.76565e+02 -5.71845e+02 -1.38128e+03 -1.22383e+03 -1.17907e+03 -1.26859e+03
4.40000e+03 2.20000e+01 -3.59034e+02 5.59868e+01 -7.74055e+02 -1.21794e+03 -1.16779e+03 -1.26809e+03
4.48000e+03 2.20000e+01 -3.59034e+02 5.59868e+01 -7.74055e+02 -1.20264e+03 -1.14866e+03 -1.25661e+03
4.56000e+03 2.20000e+01 -3.59034e+02 5.59868e+01 -7.74055e+02 -1.18787e+03 -1.12966e+03 -1.24608e+03
4.64000e+03 2.30000e+01 -1.09711e+03 -5.09577e+02 -1.68464e+03 -1.18154e+03 -1.11663e+03 -1.24645e+03
4.72000e+03 2.30000e+01 -1.09711e+03 -5.09577e+02 -1.68464e+03 -1.18012e+03 -1.10716e+03 -1.25308e+03
4.80000e+03 2.40000e+01 -3.49941e+02 -4.40387e+01 -6.55844e+02 -1.17718e+03 -1.09693e+03 -1.25743e+03
4.88000e+03 2.40000e+01 -3.49941e+02 -4.40387e+01 -6.55844e+02 -1.16365e+03 -1.08084e+03 -1.24646e+03
4.96000e+03 2.40000e+01 -3.49941e+02 -4.40387e+01 -6.55844e+02 -1.15055e+03 -1.06514e+03 -1.23597e+03
5.04000e+03 2.50000e+01 -3.09672e+02 -6.32487e+01 -5.56095e+02 -1.13732e+03 -1.04967e+03 -1.22497e+03
5.12000e+03 2.50000e+01 -3.09672e+02 -6.32487e+01 -5.56095e+02 -1.12384e+03 -1.03417e+03 -1.21351e+03
5.20000e+03 2.60000e+01 -2.21257e+02 -9.20506e+01 -3.50463e+02 -1.11051e+03 -1.01887e+03 -1.20215e+03
5.28000e+03 2.60000e+01 -2.21257e+02 -9.20506e+01 -3.50463e+02 -1.09826e+03 -1.00497e+03 -1.19156e+03
5.36000e+03 2.60000e+01 -2.21257e+02 -9.20506e+01 -3.50463e+02 -1.08601e+03 -9.90948e+02 -1.18108e+03
5.44000e+03 2.70000e+01 -9.23058e+02 -3.44329e+02 -1.50179e+03 -1.07861e+03 -9.85520e+02 -1.17169e+03
5.52000e+03 2.70000e+01 -9.23058e+02 -3.44329e+02 -1.50179e+03 -1.07410e+03 -9.85239e+02 -1.16297e+03
5.60000e+03 2.80000e+01 -1.74155e+02 -1.07648e+02 -2.40661e+02 -1.06869e+03 -9.83290e+02 -1.15410e+03
5.68000e+03 2.80000e+01 -1.74155e+02 -1.07648e+02 -2.40661e+02 -1.05690e+03 -9.70199e+02 -1.14359e+03
5.76000e+03 2.80000e+01 -1.74155e+02 -1.07648e+02 -2.40661e+02 -1.04510e+03 -9.57092e+02 -1.13311e+03
5.84000e+03 2.90000e+01 -2.16569e+02 -9.62928e+01 -3.36845e+02 -1.03069e+03 -9.43281e+02 -1.11810e+03
5.92000e+03 2.90000e+01 -2.16569e+02 -9.62928e+01 -3.36845e+02 -1.01471e+03 -9.29027e+02 -1.10040e+03
6.00000e+03 3.00000e+01 -4.86307e+02 1.59991e+01 -9.88614e+02 -9.99240e+02 -9.15203e+02 -1.08328e+03
6.08000e+03 3.00000e+01 -4.86307e+02 1.59991e+01 -9.88614e+02 -9.87328e+02 -9.04592e+02 -1.07006e+03
6.16000e+03 3.00000e+01 -4.86307e+02 1.59991e+01 -9.88614e+02 -9.75419e+02 -8.93944e+02 -1.05689e+03
6.24000e+03 3.10000e+01 -9.11969e+02 -3.33525e+02 -1.49041e+03 -9.66463e+02 -8.89663e+02 -1.04326e+03
6.32000e+03 3.10000e+01 -9.11969e+02 -3.33525e+02 -1.49041e+03 -9.59284e+02 -8.89022e+02 -1.02955e+03
6.40000e+03 3.20000e+01 -5.46492e+02 1.39604e+02 -1.23259e+03 -9.51473e+02 -8.88250e+02 -1.01470e+03
6.48000e+03 3.20000e+01 -5.46492e+02 1.39604e+02 -1.23259e+03 -9.39231e+02 -8.87902e+02 -9.90560e+02
6.56000e+03 3.20000e+01 -5.46492e+02 1.39604e+02 -1.23259e+03 -9.26992e+02 -8.85804e+02 -9.68179e+02
6.64000e+03 3.30000e+01 -4.81084e+02 2.28838e+01 -9.85052e+02 -9.12066e+02 -8.75932e+02 -9.48200e+02
6.72000e+03 3.30000e+01 -4.81084e+02 2.28838e+01 -9.85052e+02 -8.95531e+02 -8.59866e+02 -9.31195e+02
6.80000e+03 3.40000e+01 -4.90157e+02 -2.22265e+02 -7.58048e+02 -8.78878e+02 -8.41282e+02 -9.16473e+02
6.88000e+03 3.40000e+01 -4.90157e+02 -2.22265e+02 -7.58048e+02 -8.61405e+02 -8.27398e+02 -8.95411e+02
6.96000e+03 3.40000e+01 -4.90157e+02 -2.22265e+02 -7.58048e+02 -8.43932e+02 -8.13494e+02 -8.74370e+02
7.04000e+03 3.50000e+01 -4.26683e+01 1.48419e+01 -1.00178e+02 -8.21971e+02 -7.92984e+02 -8.50958e+02
7.12000e+03 3.50000e+01 -4.26683e+01 1.48419e+01 -1.00178e+02 -7.97316e+02 -7.68496e+02 -8.26135e+02
7.20000e+03 3.60000e+01 -2.32505e+02 -1.57575e+02 -3.07436e+02 -7.73108e+02 -7.44329e+02 -8.01886e+02
7.28000e+03 3.60000e+01 -2.32505e+02 -1.57575e+02 -3.07436e+02 -7.52028e+02 -7.22574e+02 -7.81482e+02
7.36000e+03 3.60000e+01 -2.32505e+02 -1.57575e+02 -3.07436e+02 -7.30949e+02 -7.00748e+02 -7.61149e+02
7.44000e+03 3.70000e+01 -2.38323e+02 -1.37698e+02 -3.38947e+02 -7.10153e+02 -6.79796e+02 -7.40509e+02
7.52000e+03 3.70000e+01 -2.38323e+02 -1.37698e+02 -3.38947e+02 -6.89527e+02 -6.59382e+02 -7.19671e+02
7.60000e+03 3.80000e+01 -2.12011e+02 -1.53091e+02 -2.70932e+02 -6.69252e+02 -6.39513e+02 -6.98991e+02
7.68000e+03 3.80000e+01 -2.12011e+02 -1.53091e+02 -2.70932e+02 -6.51431e+02 -6.23568e+02 -6.79294e+02
7.76000e+03 3.80000e+01 -2.12011e+02 -1.53091e+02 -2.70932e+02 -6.33610e+02 -6.07583e+02 -6.59637e+02
7.84000e+03 3.90000e+01 -8.20688e+01 -2.52064e+01 -1.38931e+02 -6.13133e+02 -5.87210e+02 -6.39056e+02
7.92000e+03 3.90000e+01 -8.20688e+01 -2.52064e+01 -1.38931e+02 -5.91062e+02 -5.64095e+02 -6.18029e+02
8.00000e+03 4.00000e+01 -2.21726e+02 -1.50256e+02 -2.93195e+02 -5.69297e+02 -5.41450e+02 -5.97144e+02
8.08000e+03 4.00000e+01 -2.21726e+02 -1.50256e+02 -2.93195e+02 -5.49680e+02 -5.22955e+02 -5.76405e+02
8.16000e+03 4.00000e+01 -2.21726e+02 -1.50256e+02 -2.93195e+02 -5.30062e+02 -5.04316e+02 -5.55809e+02
8.24000e+03 4.10000e+01 -1.17777e+02 -2.21284e+01 -2.13426e+02 -5.11848e+02 -4.85777e+02 -5.37919e+02
8.32000e+03 4.10000e+01 -1.17777e+02 -2.21284e+01 -2.13426e+02 -4.94475e+02 -4.67361e+02 -5.21588e+02
8.40000e+03 4.20000e+01 -2.34478e+02 -2.29086e+02 -2.39869e+02 -4.77812e+02 -4.50093e+02 -5.05531e+02
8.48000e+03 4.20000e+01 -2.34478e+02 -2.29086e+02 -2.39869e+02 -4.66120e+02 -4.40766e+02 -4.91474e+02
8.56000e+03 4.20000e+01 -2.34478e+02 -2.29086e+02 -2.39869e+02 -4.54428e+02 -4.31208e+02 -4.77649e+02
8.64000e+03 4.30000e+01 -1.58080e+02 -1.04862e+02 -2.11298e+02 -4.41426e+02 -4.20080e+02 -4.62772e+02
8.72000e+03 4.30000e+01 -1.58080e+02 -1.04862e+02 -2.11298e+02 -4.27639e+02 -4.08106e+02 -4.47173e+02
8.80000e+03 4.40000e+01 -4.10060e+01 1.58738e+01 -9.78857e+01 -4.14465e+02 -3.97875e+02 -4.31055e+02
8.88000e+03 4.40000e+01 -4.10060e+01 1.58738e+01 -9.78857e+01 -4.05581e+02 -4.00090e+02 -4.11071e+02
8.96000e+03 4.40000e+01 -4.10060e+01 1.58738e+01 -9.78857e+01 -3.96696e+02 -3.91074e+02 -4.02319e+02
9.04000e+03 4.50000e+01 -4.27335e+02 4.16013e+00 -8.58831e+02 -3.90537e+02 -3.83555e+02 -3.97518e+02
9.12000e+03 4.50000e+01 -4.27335e+02 4.16013e+00 -8.58831e+02 -3.86012e+02 -3.78541e+02 -3.93483e+02
9.20000e+03 4.60000e+01 -3.06236e+02 4.08967e+01 -6.53368e+02 -3.80713e+02 -3.69063e+02 -3.92364e+02
9.28000e+03 4.60000e+01 -3.06236e+02 4.08967e+01 -6.53368e+02 -3.69988e+02 -3.57946e+02 -3.82030e+02
9.36000e+03 4.60000e+01 -3.06236e+02 4.08967e+01 -6.53368e+02 -3.59263e+02 -3.41854e+02 -3.76671e+02
9.44000e+03 4.70000e+01 -4.63827e+02 1.06773e+02 -1.03443e+03 -3.56289e+02 -3.37806e+02 -3.74772e+02
9.52000e+03 4.70000e+01 -4.63827e+02 1.06773e+02 -1.03443e+03 -3.57965e+02 -3.41920e+02 -3.74011e+02
9.60000e+03 4.80000e+01 -2.25769e+02 -1.45649e+02 -3.05889e+02 -3.57690e+02 -3.42689e+02 -3.72690e+02
9.68000e+03 4.80000e+01 -2.25769e+02 -1.45649e+02 -3.05889e+02 -3.43748e+02 -3.19343e+02 -3.68154e+02
9.76000e+03 4.80000e+01 -2.25769e+02 -1.45649e+02 -3.05889e+02 -3.29807e+02 -2.95366e+02 -3.64248e+02
9.84000e+03 4.90000e+01 -1.96901e+02 -5.39333e+01 -3.39868e+02 -3.23049e+02 -2.81202e+02 -3.64896e+02
9.92000e+03 4.90000e+01 -1.96901e+02 -5.39333e+01 -3.39868e+02 -3.20600e+02 -2.72718e+02 -3.68482e+02
1.00000e+04 5.00000e+01 -1.24017e+02 -2.20061e+01 -2.26029e+02 -3.18086e+02 -2.64382e+02 -3.71790e+02
1.00800e+04 5.00000e+01 -1.24017e+02 -2.20061e+01 -2.26029e+02 -3.15115e+02 -2.58850e+02 -3.71380e+02
1.01600e+04 5.00000e+01 -1.24017e+02 -2.20061e+01 -2.26029e+02 -3.12145e+02 -2.53313e+02 -3.70977e+02
1.02400e+04 5.10000e+01 -4.76856e+02 2.38186e+01 -9.77531e+02 -3.13587e+02 -2.57007e+02 -3.70168e+02
1.03200e+04 5.10000e+01 -4.76856e+02 2.38186e+01 -9.77531e+02 -3.17676e+02 -2.66103e+02 -3.69250e+02
1.04000e+04 5.20000e+01 -7.95878e+01 -2.36777e+01 -1.35498e+02 -3.19568e+02 -2.72839e+02 -3.66297e+02
1.04800e+04 5.20000e+01 -7.95878e+01 -2.36777e+01 -1.35498e+02 -3.06073e+02 -2.63523e+02 -3.48623e+02
1.05600e+04 5.20000e+01 -7.95878e+01 -2.36777e+01 -1.35498e+02 -2.92577e+02 -2.52152e+02 -3.33002e+02
1.06400e+04 5.30000e+01 -4.33484e+02 5.61444e+00 -8.72582e+02 -2.90110e+02 -2.50995e+02 -3.29224e+02
1.07200e+04 5.30000e+01 -4.33484e+02 5.61444e+00 -8.72582e+02 -2.94259e+02 -2.56238e+02 -3.32280e+02
1.08000e+04 5.40000e+01 -1.23597e+02 -2.25948e+01 -2.24599e+02 -2.97703e+02 -2.59571e+02 -3.35835e+02
1.08800e+04 5.40000e+01 -1.23597e+02 -2.25948e+01 -2.24599e+02 -2.96216e+02 -2.55552e+02 -3.36881e+02
1.09600e+04 5.40000e+01 -1.23597e+02 -2.25948e+01 -2.24599e+02 -2.94729e+02 -2.51525e+02 -3.37932e+02
1.10400e+04 5.50000e+01 -1.62346e+02 -1.09492e+02 -2.15200e+02 -2.90931e+02 -2.50606e+02 -3.31256e+02
1.11200e+04 5.50000e+01 -1.62346e+02 -1.09492e+02 -2.15200e+02 -2.85748e+02 -2.51218e+02 -3.20277e+02
1.12000e+04 5.60000e+01 -1.59033e+02 -1.10903e+02 -2.07163e+02 -2.79706e+02 -2.49656e+02 -3.09756e+02
1.12800e+04 5.60000e+01 -1.59033e+02 -1.10903e+02 -2.07163e+02 -2.67659e+02 -2.35533e+02 -2.99785e+02
1.13600e+04 5.60000e+01 -1.59033e+02 -1.10903e+02 -2.07163e+02 -2.55612e+02 -2.19376e+02 -2.91849e+02
1.14400e+04 5.70000e+01 -1.55835e+02 -1.02240e+02 -2.09429e+02 -2.47188e+02 -2.09264e+02 -2.85112e+02
1.15200e+04 5.70000e+01 -1.55835e+02 -1.02240e+02 -2.09429e+02 -2.40938e+02 -2.00707e+02 -2.81169e+02
1.16000e+04 5.80000e+01 -1.18105e+02 -2.51411e+01 -2.11068e+02 -2.34742e+02 -1.89602e+02 -2.79883e+02
1.16800e+04 5.80000e+01 -1.18105e+02 -2.51411e+01 -2.11068e+02 -2.28935e+02 -1.79185e+02 -2.78685e+02
1.17600e+04 5.80000e+01 -1.18105e+02 -2.51411e+01 -2.11068e+02 -2.23127e+02 -1.68294e+02 -2.77960e+02
1.18400e+04 5.90000e+01 -1.18698e+02 -2.41573e+01 -2.13238e+02 -2.17235e+02 -1.58581e+02 -2.75889e+02
1.19200e+04 5.90000e+01 -1.18698e+02 -2.41573e+01 -2.13238e+02 -2.11292e+02 -1.49408e+02 -2.73175e+02
1.20000e+04 6.00000e+01 -1.58942e+02 -4.67691e+01 -2.71115e+02 -2.06324e+02 -1.41190e+02 -2.71458e+02
1.20800e+04 6.00000e+01 -1.58942e+02 -4.67691e+01 -2.71115e+02 -2.08184e+02 -1.41864e+02 -2.74504e+02
1.21600e+04 6.00000e+01 -1.58942e+02 -4.67691e+01 -2.71115e+02 -2.10044e+02 -1.42451e+02 -2.77637e+02
1.22400e+04 6.10000e+01 -1.19339e+02 -1.17415e+02 -1.21262e+02 -2.09610e+02 -1.41885e+02 -2.77335e+02
1.23200e+04 6.10000e+01 -1.19339e+02 -1.17415e+02 -1.21262e+02 -2.07800e+02 -1.40650e+02 -2.74950e+02
1.24000e+04 6.20000e+01 -1.22357e+02 -1.21268e+02 -1.23446e+02 -2.05983e+02 -1.39311e+02 -2.72655e+02
1.24800e+04 6.20000e+01 -1.22357e+02 -1.21268e+02 -1.23446e+02 -2.04128e+02 -1.37344e+02 -2.70912e+02
1.25600e+04 6.20000e+01 -1.22357e+02 -1.21268e+02 -1.23446e+02 -2.02272e+02 -1.35336e+02 -2.69208e+02
1.26400e+04 6.30000e+01 -4.07386e+01 1.48497e+01 -9.63270e+01 -1.99864e+02 -1.31724e+02 -2.68004e+02
1.27200e+04 6.30000e+01 -4.07386e+01 1.48497e+01 -9.63270e+01 -1.97124e+02 -1.27163e+02 -2.67084e+02
1.28000e+04 6.40000e+01 -2.01986e+02 -9.59970e+01 -3.07976e+02 -1.94965e+02 -1.23591e+02 -2.66339e+02
1.28800e+04 6.40000e+01 -2.01986e+02 -9.59970e+01 -3.07976e+02 -1.96884e+02 -1.26944e+02 -2.66825e+02
1.29600e+04 6.40000e+01 -2.01986e+02 -9.59970e+01 -3.07976e+02 -1.98803e+02 -1.30291e+02 -2.67314e+02
1.30400e+04 6.50000e+01 -1.22491e+02 -1.18822e+02 -1.26161e+02 -1.98530e+02 -1.30919e+02 -2.66141e+02
1.31200e+04 6.50000e+01 -1.22491e+02 -1.18822e+02 -1.26161e+02 -1.96942e+02 -1.29905e+02 -2.63979e+02
1.32000e+04 6.60000e+01 -1.24060e+02 -2.44175e+01 -2.23702e+02 -1.95566e+02 -1.28862e+02 -2.62269e+02
1.32800e+04 6.60000e+01 -1.24060e+02 -2.44175e+01 -2.23702e+02 -1.95666e+02 -1.27692e+02 -2.63641e+02
1.33600e+04 6.60000e+01 -1.24060e+02 -2.44175e+01 -2.23702e+02 -1.95767e+02 -1.26510e+02 -2.65023e+02
1.34400e+04 6.70000e+01 -1.61414e+02 -4.97957e+01 -2.73032e+02 -1.95074e+02 -1.26420e+02 -2.63727e+02
1.35200e+04 6.70000e+01 -1.61414e+02 -4.97957e+01 -2.73032e+02 -1.93905e+02 -1.26989e+02 -2.60821e+02
1.36000e+04 6.80000e+01 -1.89574e+02 -9.04233e+01 -2.88725e+02 -1.92945e+02 -1.27633e+02 -2.58257e+02
1.36800e+04 6.80000e+01 -1.89574e+02 -9.04233e+01 -2.88725e+02 -1.93449e+02 -1.28778e+02 -2.58120e+02
1.37600e+04 6.80000e+01 -1.89574e+02 -9.04233e+01 -2.88725e+02 -1.93952e+02 -1.29853e+02 -2.58051e+02
1.38400e+04 6.90000e+01 -1.61744e+02 -1.06257e+01 -3.12862e+02 -1.95349e+02 -1.32295e+02 -2.58403e+02
1.39200e+04 6.90000e+01 -1.61744e+02 -1.06257e+01 -3.12862e+02 -1.97281e+02 -1.35576e+02 -2.58986e+02
1.40000e+04 7.00000e+01 -8.22003e+01 -2.60652e+01 -1.38335e+02 -1.98281e+02 -1.38722e+02 -2.57840e+02
1.40800e+04 7.00000e+01 -8.22003e+01 -2.60652e+01 -1.38335e+02 -1.92759e+02 -1.40999e+02 -2.44518e+02
1.41600e+04 7.00000e+01 -8.22003e+01 -2.60652e+01 -1.38335e+02 -1.87236e+02 -1.43277e+02 -2.31196e+02
1.42400e+04 7.10000e+01 -1.59299e+02 -1.03760e+02 -2.14839e+02 -1.83696e+02 -1.40709e+02 -2.26684e+02
1.43200e+04 7.10000e+01 -1.59299e+02 -1.03760e+02 -2.14839e+02 -1.81345e+02 -1.34773e+02 -2.27918e+02
1.44000e+04 7.20000e+01 -1.93451e+02 -9.06219e+01 -2.96281e+02 -1.78747e+02 -1.29820e+02 -2.27674e+02
1.44800e+04 7.20000e+01 -1.93451e+02 -9.06219e+01 -2.96281e+02 -1.74421e+02 -1.34649e+02 -2.14194e+02
1.45600e+04 7.20000e+01 -1.93451e+02 -9.06219e+01 -2.96281e+02 -1.70095e+02 -1.39043e+02 -2.01148e+02
1.46400e+04 7.30000e+01 -1.24159e+02 -1.21582e+02 -1.26736e+02 -1.67457e+02 -1.39045e+02 -1.95869e+02
1.47200e+04 7.30000e+01 -1.24159e+02 -1.21582e+02 -1.26736e+02 -1.65831e+02 -1.36691e+02 -1.94971e+02
1.48000e+04 7.40000e+01 -8.28916e+01 -2.73721e+01 -1.38411e+02 -1.64181e+02 -1.34252e+02 -1.94109e+02
1.48800e+04 7.40000e+01 -8.28916e+01 -2.73721e+01 -1.38411e+02 -1.62357e+02 -1.31464e+02 -1.93250e+02
1.49600e+04 7.40000e+01 -8.28916e+01 -2.73721e+01 -1.38411e+02 -1.60532e+02 -1.28640e+02 -1.92425e+02
1.50400e+04 7.50000e+01 -1.26070e+02 -1.21671e+02 -1.30469e+02 -1.59869e+02 -1.28590e+02 -1.91148e+02
1.51200e+04 7.50000e+01 -1.26070e+02 -1.21671e+02 -1.30469e+02 -1.59902e+02 -1.30215e+02 -1.89589e+02
1.52000e+04 7.60000e+01 -2.31374e+02 -1.47962e+02 -3.14787e+02 -1.59439e+02 -1.31991e+02 -1.86887e+02
1.52800e+04 7.60000e+01 -2.31374e+02 -1.47962e+02 -3.14787e+02 -1.55512e+02 -1.34771e+02 -1.76252e+02
1.53600e+04 7.60000e+01 -2.31374e+02 -1.47962e+02 -3.14787e+02 -1.51584e+02 -1.37266e+02 -1.65902e+02
1.54400e+04 7.70000e+01 -1.67342e+02 -9.54931e+01 -2.39190e+02 -1.50989e+02 -1.40105e+02 -1.61873e+02
1.55200e+04 7.70000e+01 -1.67342e+02 -9.54931e+01 -2.39190e+02 -1.52392e+02 -1.43364e+02 -1.61421e+02
1.56000e+04 7.80000e+01 -2.40232e+02 -1.39874e+02 -3.40590e+02 -1.53235e+02 -1.46314e+02 -1.60155e+02
1.56800e+04 7.80000e+01 -2.40232e+02 -1.39874e+02 -3.40590e+02 -1.50143e+02 -1.45786e+02 -1.54499e+02
1.57600e+04 7.80000e+01 -2.40232e+02 -1.39874e+02 -3.40590e+02 -1.47051e+02 -1.39668e+02 -1.54433e+02
1.58400e+04 7.90000e+01 -2.38283e+02 -1.52064e+02 -3.24501e+02 -1.47038e+02 -1.39401e+02 -1.54675e+02
1.59200e+04 7.90000e+01 -2.38283e+02 -1.52064e+02 -3.24501e+02 -1.48873e+02 -1.43570e+02 -1.54176e+02
