9.92000e+03 4.90000e+01 -5.12270e+00 -4.70248e+00 -5.54292e+00 -5.59799e+00 -5.36508e+00 -5.83089e+00
1.02400e+04 5.10000e+01 -5.26349e+00 -5.01236e+00 -5.51462e+00 -5.59195e+00 -5.37741e+00 -5.80649e+00
1.05600e+04 5.20000e+01 -4.96258e+00 -4.68429e+00 -5.24086e+00 -5.58525e+00 -5.38876e+00 -5.78174e+00
1.08800e+04 5.40000e+01 -5.12872e+00 -4.96741e+00 -5.29004e+00 -5.57784e+00 -5.39900e+00 -5.75668e+00
1.12000e+04 5.60000e+01 -5.16661e+00 -5.01571e+00 -5.31750e+00 -5.56968e+00 -5.40798e+00 -5.73138e+00
1.15200e+04 5.70000e+01 -5.42074e+00 -5.07123e+00 -5.77025e+00 -5.56072e+00 -5.41555e+00 -5.70589e+00
1.18400e+04 5.90000e+01 -5.03504e+00 -4.76278e+00 -5.30730e+00 -5.55092e+00 -5.42156e+00 -5.68028e+00
1.21600e+04 6.00000e+01 -4.88320e+00 -4.66012e+00 -5.10628e+00 -5.54025e+00 -5.42586e+00 -5.65465e+00
1.24800e+04 6.20000e+01 -4.91650e+00 -4.69535e+00 -5.13766e+00 -5.52868e+00 -5.42827e+00 -5.62910e+00
1.28000e+04 6.40000e+01 -5.12039e+00 -5.01492e+00 -5.22586e+00 -5.51619e+00 -5.42861e+00 -5.60377e+00
1.31200e+04 6.50000e+01 -5.22641e+00 -4.99419e+00 -5.45862e+00 -5.50278e+00 -5.42672e+00 -5.57884e+00
1.34400e+04 6.70000e+01 -5.11464e+00 -4.97577e+00 -5.25350e+00 -5.48848e+00 -5.42243e+00 -5.55452e+00
1.37600e+04 6.80000e+01 -5.17235e+00 -4.88281e+00 -5.46188e+00 -5.47332e+00 -5.41563e+00 -5.53102e+00
1.40800e+04 7.00000e+01 -4.78415e+00 -4.51865e+00 -5.04966e+00 -5.45739e+00 -5.40627e+00 -5.50851e+00
1.44000e+04 7.20000e+01 -5.14463e+00 -5.04464e+00 -5.24462e+00 -5.44077e+00 -5.39441e+00 -5.48713e+00
1.47200e+04 7.30000e+01 -4.98563e+00 -4.70000e+00 -5.27127e+00 -5.42358e+00 -5.38030e+00 -5.46686e+00
1.50400e+04 7.50000e+01 -5.19158e+00 -4.88682e+00 -5.49634e+00 -5.40593e+00 -5.36430e+00 -5.44756e+00
1.53600e+04 7.60000e+01 -5.06910e+00 -4.86771e+00 -5.27049e+00 -5.38796e+00 -5.34693e+00 -5.42900e+00
1.56800e+04 7.80000e+01 -4.96303e+00 -4.58755e+00 -5.33852e+00 -5.36980e+00 -5.32869e+00 -5.41091e+00
1.60000e+04 8.00000e+01 -4.76380e+00 -4.33499e+00 -5.19261e+00 -5.35157e+00 -5.31002e+00 -5.39311e+00
1.63200e+04 8.10000e+01 -4.83638e+00 -4.52240e+00 -5.15036e+00 -5.33338e+00 -5.29130e+00 -5.37547e+00
1.66400e+04 8.30000e+01 -4.87671e+00 -4.52902e+00 -5.22440e+00 -5.31537e+00 -5.27278e+00 -5.35795e+00
1.69600e+04 8.40000e+01 -4.77571e+00 -4.63167e+00 -4.91975e+00 -5.29759e+00 -5.25463e+00 -5.34055e+00
1.72800e+04 8.60000e+01 -4.48891e+00 -4.30777e+00 -4.67006e+00 -5.28016e+00 -5.23699e+00 -5.32332e+00
1.76000e+04 8.80000e+01 -4.67585e+00 -4.45141e+00 -4.90029e+00 -5.26313e+00 -5.21991e+00 -5.30636e+00
1.79200e+04 8.90000e+01 -4.81934e+00 -4.44381e+00 -5.19487e+00 -5.24657e+00 -5.20339e+00 -5.28975e+00
1.82400e+04 9.10000e+01 -4.70441e+00 -4.45572e+00 -4.95310e+00 -5.23052e+00 -5.18741e+00 -5.27364e+00
1.85600e+04 9.20000e+01 -4.74194e+00 -4.25453e+00 -5.22935e+00 -5.21501e+00 -5.17190e+00 -5.25812e+00
1.88800e+04 9.40000e+01 -4.72458e+00 -4.44424e+00 -5.00493e+00 -5.20006e+00 -5.15678e+00 -5.24333e+00
1.92000e+04 9.60000e+01 -4.59799e+00 -4.34108e+00 -4.85490e+00 -5.18563e+00 -5.14194e+00 -5.22933e+00
1.95200e+04 9.70000e+01 -4.63943e+00 -4.37513e+00 -4.90373e+00 -5.17171e+00 -5.12725e+00 -5.21617e+00
1.98400e+04 9.90000e+01 -4.40778e+00 -4.17600e+00 -4.63956e+00 -5.15821e+00 -5.11260e+00 -5.20382e+00
2.01600e+04 1.00000e+02 -4.52636e+00 -4.38787e+00 -4.66484e+00 -5.14504e+00 -5.09787e+00 -5.19221e+00
2.04800e+04 1.02000e+02 -4.61287e+00 -4.36764e+00 -4.85810e+00 -5.13209e+00 -5.08296e+00 -5.18122e+00
2.08000e+04 1.04000e+02 -4.58734e+00 -4.38037e+00 -4.79431e+00 -5.11922e+00 -5.06778e+00 -5.17066e+00
2.11200e+04 1.05000e+02 -4.75322e+00 -4.42270e+00 -5.08375e+00 -5.10631e+00 -5.05225e+00 -5.16038e+00
2.14400e+04 1.07000e+02 -4.55963e+00 -4.41083e+00 -4.70843e+00 -5.09324e+00 -5.03631e+00 -5.15017e+00
2.17600e+04 1.08000e+02 -4.68317e+00 -4.48724e+00 -4.87909e+00 -5.07988e+00 -5.01989e+00 -5.13988e+00
2.20800e+04 1.10000e+02 -4.49580e+00 -4.06385e+00 -4.92775e+00 -5.06616e+00 -5.00295e+00 -5.12936e+00
2.24000e+04 1.12000e+02 -4.43577e+00 -4.21960e+00 -4.65193e+00 -5.05199e+00 -4.98545e+00 -5.11853e+00
2.27200e+04 1.13000e+02 -4.57558e+00 -4.36155e+00 -4.78962e+00 -5.03733e+00 -4.96737e+00 -5.10730e+00
2.30400e+04 1.15000e+02 -4.57799e+00 -4.29485e+00 -4.86113e+00 -5.02217e+00 -4.94872e+00 -5.09561e+00
2.33600e+04 1.16000e+02 -4.31154e+00 -4.03533e+00 -4.58774e+00 -5.00649e+00 -4.92953e+00 -5.08344e+00
2.36800e+04 1.18000e+02 -4.55949e+00 -4.42982e+00 -4.68916e+00 -4.99031e+00 -4.90987e+00 -5.07075e+00
2.40000e+04 1.20000e+02 -4.23728e+00 -3.96838e+00 -4.50619e+00 -4.97367e+00 -4.88982e+00 -5.05752e+00
2.43200e+04 1.21000e+02 -4.51643e+00 -4.30288e+00 -4.72998e+00 -4.95662e+00 -4.86949e+00 -5.04376e+00
2.46400e+04 1.23000e+02 -4.19683e+00 -3.84190e+00 -4.55177e+00 -4.93922e+00 -4.84897e+00 -5.02946e+00
2.49600e+04 1.24000e+02 -4.26071e+00 -4.14308e+00 -4.37834e+00 -4.92154e+00 -4.82839e+00 -5.01468e+00
2.52800e+04 1.26000e+02 -4.10196e+00 -3.83543e+00 -4.36849e+00 -4.90364e+00 -4.80783e+00 -4.99944e+00
2.56000e+04 1.28000e+02 -4.37990e+00 -4.07898e+00 -4.68082e+00 -4.88560e+00 -4.78737e+00 -4.98382e+00
2.59200e+04 1.29000e+02 -4.38291e+00 -4.05414e+00 -4.71168e+00 -4.86749e+00 -4.76707e+00 -4.96791e+00
2.62400e+04 1.31000e+02 -4.41712e+00 -4.09577e+00 -4.73847e+00 -4.84937e+00 -4.74695e+00 -4.95179e+00
2.65600e+04 1.32000e+02 -4.31136e+00 -4.10862e+00 -4.51409e+00 -4.83128e+00 -4.72702e+00 -4.93554e+00
2.68800e+04 1.34000e+02 -4.37765e+00 -4.21066e+00 -4.54464e+00 -4.81325e+00 -4.70728e+00 -4.91922e+00
2.72000e+04 1.36000e+02 -4.21431e+00 -4.06735e+00 -4.36127e+00 -4.79527e+00 -4.68768e+00 -4.90287e+00
2.75200e+04 1.37000e+02 -4.30254e+00 -4.00567e+00 -4.59942e+00 -4.77733e+00 -4.66816e+00 -4.88650e+00
2.78400e+04 1.39000e+02 -4.27666e+00 -4.06847e+00 -4.48485e+00 -4.75939e+00 -4.64867e+00 -4.87011e+00
2.81600e+04 1.40000e+02 -4.06669e+00 -3.88819e+00 -4.24520e+00 -4.74138e+00 -4.62912e+00 -4.85364e+00
2.84800e+04 1.42000e+02 -4.34732e+00 -3.95847e+00 -4.73618e+00 -4.72325e+00 -4.60945e+00 -4.83704e+00
2.88000e+04 1.44000e+02 -4.08728e+00 -3.83076e+00 -4.34380e+00 -4.70494e+00 -4.58961e+00 -4.82026e+00
2.91200e+04 1.45000e+02 -4.04437e+00 -3.84282e+00 -4.24593e+00 -4.68641e+00 -4.56958e+00 -4.80325e+00
2.94400e+04 1.47000e+02 -4.13652e+00 -3.83309e+00 -4.43996e+00 -4.66766e+00 -4.54933e+00 -4.78599e+00
2.97600e+04 1.48000e+02 -4.13720e+00 -3.82661e+00 -4.44779e+00 -4.64867e+00 -4.52889e+00 -4.76846e+00
3.00800e+04 1.50000e+02 -4.36201e+00 -4.19707e+00 -4.52696e+00 -4.62950e+00 -4.50831e+00 -4.75070e+00
3.04000e+04 1.52000e+02 -4.09363e+00 -3.91219e+00 -4.27507e+00 -4.61019e+00 -4.48764e+00 -4.73275e+00
3.07200e+04 1.53000e+02 -4.22648e+00 -4.16166e+00 -4.29130e+00 -4.59081e+00 -4.46694e+00 -4.71468e+00
3.10400e+04 1.55000e+02 -4.18448e+00 -4.00972e+00 -4.35924e+00 -4.57143e+00 -4.44630e+00 -4.69657e+00
3.13600e+04 1.56000e+02 -4.18748e+00 -4.04242e+00 -4.33254e+00 -4.55214e+00 -4.42580e+00 -4.67848e+00
3.16800e+04 1.58000e+02 -4.19756e+00 -3.93215e+00 -4.46296e+00 -4.53300e+00 -4.40551e+00 -4.66050e+00
3.20000e+04 1.60000e+02 -3.96005e+00 -3.79499e+00 -4.12510e+00 -4.51409e+00 -4.38551e+00 -4.64266e+00
3.23200e+04 1.61000e+02 -4.16348e+00 -3.86990e+00 -4.45706e+00 -4.49545e+00 -4.36585e+00 -4.62504e+00
3.26400e+04 1.63000e+02 -4.06886e+00 -3.85613e+00 -4.28159e+00 -4.47713e+00 -4.34660e+00 -4.60766e+00
3.29600e+04 1.64000e+02 -3.87017e+00 -3.66860e+00 -4.07174e+00 -4.45918e+00 -4.32779e+00 -4.59057e+00
3.32800e+04 1.66000e+02 -3.88021e+00 -3.67770e+00 -4.08272e+00 -4.44165e+00 -4.30949e+00 -4.57380e+00
3.36000e+04 1.68000e+02 -4.16293e+00 -3.98795e+00 -4.33791e+00 -4.42455e+00 -4.29172e+00 -4.55739e+00
3.39200e+04 1.69000e+02 -3.93645e+00 -3.58883e+00 -4.28407e+00 -4.40794e+00 -4.27450e+00 -4.54137e+00
3.42400e+04 1.71000e+02 -3.92407e+00 -3.69843e+00 -4.14972e+00 -4.39182e+00 -4.25785e+00 -4.52579e+00
3.45600e+04 1.72000e+02 -3.94910e+00 -3.80782e+00 -4.09037e+00 -4.37622e+00 -4.24174e+00 -4.51069e+00
3.48800e+04 1.74000e+02 -3.92496e+00 -3.69901e+00 -4.15090e+00 -4.36113e+00 -4.22617e+00 -4.49609e+00
3.52000e+04 1.76000e+02 -3.96602e+00 -3.80312e+00 -4.12893e+00 -4.34654e+00 -4.21108e+00 -4.48200e+00
3.55200e+04 1.77000e+02 -3.99100e+00 -3.90085e+00 -4.08114e+00 -4.33242e+00 -4.19644e+00 -4.46840e+00
3.58400e+04 1.79000e+02 -3.91382e+00 -3.64936e+00 -4.17828e+00 -4.31872e+00 -4.18217e+00 -4.45527e+00
3.61600e+04 1.80000e+02 -3.81226e+00 -3.66498e+00 -3.95954e+00 -4.30537e+00 -4.16819e+00 -4.44255e+00
3.64800e+04 1.82000e+02 -4.08552e+00 -3.92863e+00 -4.24242e+00 -4.29230e+00 -4.15447e+00 -4.43014e+00
3.68000e+04 1.84000e+02 -3.87920e+00 -3.69807e+00 -4.06033e+00 -4.27944e+00 -4.14092e+00 -4.41795e+00
3.71200e+04 1.85000e+02 -3.85875e+00 -3.66482e+00 -4.05267e+00 -4.26669e+00 -4.12749e+00 -4.40589e+00
3.74400e+04 1.87000e+02 -3.67140e+00 -3.56576e+00 -3.77704e+00 -4.25399e+00 -4.11414e+00 -4.39384e+00
3.77600e+04 1.88000e+02 -3.73696e+00 -3.45440e+00 -4.01952e+00 -4.24126e+00 -4.10082e+00 -4.38171e+00
3.80800e+04 1.90000e+02 -3.66014e+00 -3.38389e+00 -3.93638e+00 -4.22847e+00 -4.08753e+00 -4.36941e+00
3.84000e+04 1.92000e+02 -3.83225e+00 -3.64478e+00 -4.01972e+00 -4.21556e+00 -4.07424e+00 -4.35687e+00
3.87200e+04 1.93000e+02 -3.95953e+00 -3.79691e+00 -4.12215e+00 -4.20249e+00 -4.06093e+00 -4.34404e+00
3.90400e+04 1.95000e+02 -4.01537e+00 -3.83268e+00 -4.19807e+00 -4.18926e+00 -4.04762e+00 -4.33089e+00
3.93600e+04 1.96000e+02 -3.95580e+00 -3.73001e+00 -4.18160e+00 -4.17584e+00 -4.03430e+00 -4.31738e+00
3.96800e+04 1.98000e+02 -3.73372e+00 -3.59901e+00 -3.86843e+00 -4.16226e+00 -4.02101e+00 -4.30350e+00
4.00000e+04 2.00000e+02 -3.79594e+00 -3.57521e+00 -4.01668e+00 -4.14850e+00 -4.00775e+00 -4.28925e+00
4.03200e+04 2.01000e+02 -3.60700e+00 -3.43213e+00 -3.78187e+00 -4.13458e+00 -3.99456e+00 -4.27460e+00
4.06400e+04 2.03000e+02 -3.65177e+00 -3.55545e+00 -3.74809e+00 -4.12052e+00 -3.98145e+00 -4.25958e+00
4.09600e+04 2.04000e+02 -3.60650e+00 -3.44113e+00 -3.77187e+00 -4.10632e+00 -3.96847e+00 -4.24418e+00
4.12800e+04 2.06000e+02 -3.69935e+00 -3.48721e+00 -3.91149e+00 -4.09203e+00 -3.95563e+00 -4.22842e+00
4.16000e+04 2.08000e+02 -3.68680e+00 -3.57269e+00 -3.80091e+00 -4.07766e+00 -3.94297e+00 -4.21236e+00
4.19200e+04 2.09000e+02 -3.58251e+00 -3.32902e+00 -3.83601e+00 -4.06328e+00 -3.93051e+00 -4.19605e+00
4.22400e+04 2.11000e+02 -3.65403e+00 -3.35809e+00 -3.94996e+00 -4.04893e+00 -3.91828e+00 -4.17958e+00
4.25600e+04 2.12000e+02 -3.47111e+00 -3.06404e+00 -3.87818e+00 -4.03469e+00 -3.90631e+00 -4.16307e+00
4.28800e+04 2.14000e+02 -3.82620e+00 -3.69953e+00 -3.95288e+00 -4.02058e+00 -3.89457e+00 -4.14660e+00
4.32000e+04 2.16000e+02 -3.54996e+00 -3.23035e+00 -3.86957e+00 -4.00668e+00 -3.88309e+00 -4.13028e+00
4.35200e+04 2.17000e+02 -3.69264e+00 -3.48335e+00 -3.90193e+00 -3.99300e+00 -3.87182e+00 -4.11419e+00
4.38400e+04 2.19000e+02 -3.62917e+00 -3.38304e+00 -3.87531e+00 -3.97956e+00 -3.86073e+00 -4.09840e+00
4.41600e+04 2.20000e+02 -3.48829e+00 -3.25249e+00 -3.72409e+00 -3.96635e+00 -3.84977e+00 -4.08294e+00
4.44800e+04 2.22000e+02 -3.54511e+00 -3.31843e+00 -3.77179e+00 -3.95335e+00 -3.83888e+00 -4.06782e+00
4.48000e+04 2.24000e+02 -3.40471e+00 -3.16907e+00 -3.64035e+00 -3.94051e+00 -3.82798e+00 -4.05304e+00
4.51200e+04 2.25000e+02 -3.44337e+00 -3.15573e+00 -3.73100e+00 -3.92779e+00 -3.81701e+00 -4.03857e+00
4.54400e+04 2.27000e+02 -3.46630e+00 -3.11065e+00 -3.82196e+00 -3.91515e+00 -3.80588e+00 -4.02441e+00
4.57600e+04 2.28000e+02 -3.37011e+00 -3.10644e+00 -3.63378e+00 -3.90253e+00 -3.79453e+00 -4.01054e+00
4.60800e+04 2.30000e+02 -3.44466e+00 -3.25477e+00 -3.63455e+00 -3.88991e+00 -3.78289e+00 -3.99693e+00
4.64000e+04 2.32000e+02 -3.46604e+00 -3.25623e+00 -3.67586e+00 -3.87725e+00 -3.77092e+00 -3.98359e+00
4.67200e+04 2.33000e+02 -3.49135e+00 -3.15909e+00 -3.82361e+00 -3.86454e+00 -3.75856e+00 -3.97052e+00
4.70400e+04 2.35000e+02 -3.40455e+00 -3.09772e+00 -3.71137e+00 -3.85175e+00 -3.74578e+00 -3.95772e+00
4.73600e+04 2.36000e+02 -3.44202e+00 -3.16752e+00 -3.71651e+00 -3.83888e+00 -3.73257e+00 -3.94519e+00
4.76800e+04 2.38000e+02 -3.55431e+00 -3.35159e+00 -3.75703e+00 -3.82590e+00 -3.71890e+00 -3.93290e+00
4.80000e+04 2.40000e+02 -3.44045e+00 -3.26988e+00 -3.61101e+00 -3.81281e+00 -3.70477e+00 -3.92086e+00
4.83200e+04 2.41000e+02 -3.21649e+00 -2.87715e+00 -3.55582e+00 -3.79959e+00 -3.69016e+00 -3.90903e+00
4.86400e+04 2.43000e+02 -3.40042e+00 -3.26216e+00 -3.53868e+00 -3.78623e+00 -3.67508e+00 -3.89739e+00
4.89600e+04 2.44000e+02 -3.40675e+00 -3.23290e+00 -3.58060e+00 -3.77272e+00 -3.65954e+00 -3.88589e+00
4.92800e+04 2.46000e+02 -3.25617e+00 -3.10046e+00 -3.41187e+00 -3.75903e+00 -3.64355e+00 -3.87451e+00
4.96000e+04 2.48000e+02 -3.30973e+00 -3.05095e+00 -3.56850e+00 -3.74517e+00 -3.62715e+00 -3.86318e+00
4.99200e+04 2.49000e+02 -3.22630e+00 -3.09159e+00 -3.36101e+00 -3.73115e+00 -3.61039e+00 -3.85191e+00
5.02400e+04 2.51000e+02 -3.26876e+00 -3.10865e+00 -3.42888e+00 -3.71699e+00 -3.59332e+00 -3.84065e+00
5.05600e+04 2.52000e+02 -3.31811e+00 -2.96547e+00 -3.67076e+00 -3.70272e+00 -3.57604e+00 -3.82940e+00
5.08800e+04 2.54000e+02 -3.20375e+00 -3.14488e+00 -3.26262e+00 -3.68838e+00 -3.55861e+00 -3.81815e+00
5.12000e+04 2.56000e+02 -3.23118e+00 -3.01918e+00 -3.44318e+00 -3.67402e+00 -3.54114e+00 -3.80689e+00
5.15200e+04 2.57000e+02 -3.14669e+00 -2.98582e+00 -3.30756e+00 -3.65966e+00 -3.52370e+00 -3.79562e+00
5.18400e+04 2.59000e+02 -3.09538e+00 -2.92248e+00 -3.26828e+00 -3.64535e+00 -3.50636e+00 -3.78434e+00
5.21600e+04 2.60000e+02 -3.24291e+00 -2.93300e+00 -3.55282e+00 -3.63112e+00 -3.48920e+00 -3.77304e+00
5.24800e+04 2.62000e+02 -3.21419e+00 -2.94648e+00 -3.48191e+00 -3.61697e+00 -3.47224e+00 -3.76169e+00
5.28000e+04 2.64000e+02 -3.23170e+00 -3.04556e+00 -3.41784e+00 -3.60292e+00 -3.45553e+00 -3.75030e+00
5.31200e+04 2.65000e+02 -3.14852e+00 -2.93084e+00 -3.36619e+00 -3.58897e+00 -3.43909e+00 -3.73884e+00
5.34400e+04 2.67000e+02 -3.25906e+00 -3.07985e+00 -3.43828e+00 -3.57510e+00 -3.42292e+00 -3.72728e+00
5.37600e+04 2.68000e+02 -3.23631e+00 -2.90736e+00 -3.56525e+00 -3.56132e+00 -3.40703e+00 -3.71561e+00
5.40800e+04 2.70000e+02 -3.14140e+00 -2.99479e+00 -3.28802e+00 -3.54759e+00 -3.39139e+00 -3.70379e+00
5.44000e+04 2.72000e+02 -3.04996e+00 -2.90547e+00 -3.19446e+00 -3.53390e+00 -3.37601e+00 -3.69180e+00
5.47200e+04 2.73000e+02 -3.16069e+00 -2.97184e+00 -3.34955e+00 -3.52023e+00 -3.36085e+00 -3.67961e+00
5.50400e+04 2.75000e+02 -3.07091e+00 -2.85210e+00 -3.28971e+00 -3.50654e+00 -3.34589e+00 -3.66719e+00
5.53600e+04 2.76000e+02 -3.10538e+00 -3.00749e+00 -3.20327e+00 -3.49282e+00 -3.33110e+00 -3.65453e+00
5.56800e+04 2.78000e+02 -3.21586e+00 -2.99292e+00 -3.43879e+00 -3.47906e+00 -3.31647e+00 -3.64164e+00
5.60000e+04 2.80000e+02 -3.23404e+00 -3.02520e+00 -3.44289e+00 -3.46524e+00 -3.30198e+00 -3.62850e+00
5.63200e+04 2.81000e+02 -2.96725e+00 -2.71273e+00 -3.22177e+00 -3.45139e+00 -3.28763e+00 -3.61514e+00
5.66400e+04 2.83000e+02 -2.98989e+00 -2.75408e+00 -3.22570e+00 -3.43751e+00 -3.27343e+00 -3.60159e+00
5.69600e+04 2.84000e+02 -2.90181e+00 -2.75708e+00 -3.04654e+00 -3.42363e+00 -3.25938e+00 -3.58789e+00
5.72800e+04 2.86000e+02 -2.96607e+00 -2.83909e+00 -3.09305e+00 -3.40980e+00 -3.24552e+00 -3.57408e+00
5.76000e+04 2.88000e+02 -3.00617e+00 -2.91451e+00 -3.09784e+00 -3.39605e+00 -3.23188e+00 -3.56022e+00
5.79200e+04 2.89000e+02 -2.98370e+00 -2.72213e+00 -3.24527e+00 -3.38243e+00 -3.21848e+00 -3.54637e+00
5.82400e+04 2.91000e+02 -2.98152e+00 -2.85738e+00 -3.10565e+00 -3.36899e+00 -3.20536e+00 -3.53261e+00
5.85600e+04 2.92000e+02 -2.98677e+00 -2.72294e+00 -3.25059e+00 -3.35577e+00 -3.19257e+00 -3.51898e+00
5.88800e+04 2.94000e+02 -2.95069e+00 -2.74914e+00 -3.15223e+00 -3.34282e+00 -3.18010e+00 -3.50554e+00
5.92000e+04 2.96000e+02 -2.87800e+00 -2.71133e+00 -3.04467e+00 -3.33014e+00 -3.16797e+00 -3.49230e+00
5.95200e+04 2.97000e+02 -3.00326e+00 -2.85796e+00 -3.14857e+00 -3.31774e+00 -3.15618e+00 -3.47930e+00
5.98400e+04 2.99000e+02 -2.96658e+00 -2.77022e+00 -3.16294e+00 -3.30560e+00 -3.14469e+00 -3.46651e+00
6.01600e+04 3.00000e+02 -2.78807e+00 -2.62347e+00 -2.95268e+00 -3.29369e+00 -3.13346e+00 -3.45392e+00
6.04800e+04 3.02000e+02 -2.87602e+00 -2.71258e+00 -3.03945e+00 -3.28196e+00 -3.12245e+00 -3.44146e+00
6.08000e+04 3.04000e+02 -2.87513e+00 -2.64799e+00 -3.10226e+00 -3.27034e+00 -3.11159e+00 -3.42909e+00
6.11200e+04 3.05000e+02 -2.96811e+00 -2.78891e+00 -3.14731e+00 -3.25879e+00 -3.10082e+00 -3.41676e+00
6.14400e+04 3.07000e+02 -2.74236e+00 -2.64850e+00 -2.83622e+00 -3.24724e+00 -3.09009e+00 -3.40440e+00
6.17600e+04 3.08000e+02 -2.95963e+00 -2.76853e+00 -3.15072e+00 -3.23563e+00 -3.07931e+00 -3.39195e+00
6.20800e+04 3.10000e+02 -2.84210e+00 -2.63086e+00 -3.05335e+00 -3.22391e+00 -3.06846e+00 -3.37936e+00
6.24000e+04 3.12000e+02 -2.80301e+00 -2.60441e+00 -3.00161e+00 -3.21205e+00 -3.05752e+00 -3.36658e+00
6.27200e+04 3.13000e+02 -2.81608e+00 -2.63783e+00 -2.99433e+00 -3.20001e+00 -3.04646e+00 -3.35357e+00
6.30400e+04 3.15000e+02 -2.94667e+00 -2.77181e+00 -3.12152e+00 -3.18780e+00 -3.03529e+00 -3.34031e+00
6.33600e+04 3.16000e+02 -2.91379e+00 -2.72986e+00 -3.09772e+00 -3.17542e+00 -3.02405e+00 -3.32678e+00
6.36800e+04 3.18000e+02 -2.89456e+00 -2.71742e+00 -3.07170e+00 -3.16288e+00 -3.01277e+00 -3.31300e+00
