1.34400e+04 6.70000e+01 -5.29126e+00 -4.95607e+00 -5.62646e+00 -5.50807e+00 -5.47102e+00 -5.54512e+00
1.40800e+04 7.00000e+01 -5.25377e+00 -4.77219e+00 -5.73535e+00 -5.48338e+00 -5.42480e+00 -5.54196e+00
1.47200e+04 7.30000e+01 -4.86204e+00 -4.82045e+00 -4.90364e+00 -5.45723e+00 -5.38106e+00 -5.53340e+00
1.53600e+04 7.60000e+01 -5.34349e+00 -4.88134e+00 -5.80564e+00 -5.42999e+00 -5.34094e+00 -5.51904e+00
1.60000e+04 8.00000e+01 -5.07600e+00 -4.73071e+00 -5.42130e+00 -5.40225e+00 -5.30512e+00 -5.49938e+00
1.66400e+04 8.30000e+01 -4.89099e+00 -4.67158e+00 -5.11039e+00 -5.37464e+00 -5.27386e+00 -5.47542e+00
1.72800e+04 8.60000e+01 -4.72463e+00 -4.43092e+00 -5.01834e+00 -5.34776e+00 -5.24703e+00 -5.44848e+00
1.79200e+04 8.90000e+01 -4.73592e+00 -4.44086e+00 -5.03097e+00 -5.32212e+00 -5.22423e+00 -5.42000e+00
1.85600e+04 9.20000e+01 -4.81147e+00 -4.58497e+00 -5.03796e+00 -5.29807e+00 -5.20482e+00 -5.39132e+00
1.92000e+04 9.60000e+01 -4.50203e+00 -4.14016e+00 -4.86390e+00 -5.27576e+00 -5.18810e+00 -5.36341e+00
1.98400e+04 9.90000e+01 -4.77738e+00 -4.58990e+00 -4.96487e+00 -5.25493e+00 -5.17317e+00 -5.33670e+00
2.04800e+04 1.02000e+02 -4.94887e+00 -4.66953e+00 -5.22821e+00 -5.23502e+00 -5.15905e+00 -5.31099e+00
2.11200e+04 1.05000e+02 -4.87772e+00 -4.40751e+00 -5.34793e+00 -5.21522e+00 -5.14473e+00 -5.28571e+00
2.17600e+04 1.08000e+02 -4.50290e+00 -4.22378e+00 -4.78201e+00 -5.19477e+00 -5.12942e+00 -5.26013e+00
2.24000e+04 1.12000e+02 -4.99524e+00 -4.78185e+00 -5.20863e+00 -5.17305e+00 -5.11246e+00 -5.23365e+00
2.30400e+04 1.15000e+02 -4.88078e+00 -4.53711e+00 -5.22445e+00 -5.14964e+00 -5.09327e+00 -5.20600e+00
2.36800e+04 1.18000e+02 -4.95713e+00 -4.68250e+00 -5.23175e+00 -5.12429e+00 -5.07120e+00 -5.17739e+00
2.43200e+04 1.21000e+02 -4.61803e+00 -4.09443e+00 -5.14162e+00 -5.09697e+00 -5.04561e+00 -5.14834e+00
2.49600e+04 1.24000e+02 -4.53424e+00 -4.38360e+00 -4.68488e+00 -5.06781e+00 -5.01606e+00 -5.11957e+00
2.56000e+04 1.28000e+02 -4.33981e+00 -4.10862e+00 -4.57101e+00 -5.03719e+00 -4.98266e+00 -5.09173e+00
2.62400e+04 1.31000e+02 -4.21343e+00 -3.92896e+00 -4.49791e+00 -5.00567e+00 -4.94604e+00 -5.06530e+00
2.68800e+04 1.34000e+02 -4.46123e+00 -4.24946e+00 -4.67301e+00 -4.97380e+00 -4.90726e+00 -5.04035e+00
2.75200e+04 1.37000e+02 -4.51166e+00 -4.38773e+00 -4.63559e+00 -4.94193e+00 -4.86747e+00 -5.01640e+00
2.81600e+04 1.40000e+02 -4.36133e+00 -4.14396e+00 -4.57870e+00 -4.90996e+00 -4.82764e+00 -4.99228e+00
2.88000e+04 1.44000e+02 -4.19443e+00 -4.07114e+00 -4.31771e+00 -4.87743e+00 -4.78856e+00 -4.96630e+00
2.94400e+04 1.47000e+02 -4.07098e+00 -3.99557e+00 -4.14638e+00 -4.84383e+00 -4.75091e+00 -4.93675e+00
3.00800e+04 1.50000e+02 -4.34888e+00 -4.23268e+00 -4.46508e+00 -4.80891e+00 -4.71531e+00 -4.90251e+00
3.07200e+04 1.53000e+02 -4.25295e+00 -4.15107e+00 -4.35482e+00 -4.77294e+00 -4.68238e+00 -4.86349e+00
3.13600e+04 1.56000e+02 -4.13768e+00 -3.97649e+00 -4.29887e+00 -4.73653e+00 -4.65254e+00 -4.82052e+00
3.20000e+04 1.60000e+02 -4.28542e+00 -4.05925e+00 -4.51158e+00 -4.70037e+00 -4.62581e+00 -4.77493e+00
3.26400e+04 1.63000e+02 -4.59709e+00 -4.49141e+00 -4.70277e+00 -4.66492e+00 -4.60178e+00 -4.72806e+00
3.32800e+04 1.66000e+02 -4.05226e+00 -3.93347e+00 -4.17104e+00 -4.63038e+00 -4.57972e+00 -4.68104e+00
3.39200e+04 1.69000e+02 -4.40185e+00 -4.12749e+00 -4.67621e+00 -4.59674e+00 -4.55877e+00 -4.63471e+00
3.45600e+04 1.72000e+02 -4.18389e+00 -4.11274e+00 -4.25504e+00 -4.56395e+00 -4.53812e+00 -4.58977e+00
3.52000e+04 1.76000e+02 -4.18173e+00 -3.88981e+00 -4.47365e+00 -4.53197e+00 -4.51652e+00 -4.54742e+00
3.58400e+04 1.79000e+02 -4.03799e+00 -3.75423e+00 -4.32175e+00 -4.50085e+00 -4.48975e+00 -4.51194e+00
3.64800e+04 1.82000e+02 -4.07965e+00 -3.98633e+00 -4.17298e+00 -4.47065e+00 -4.45419e+00 -4.48710e+00
3.71200e+04 1.85000e+02 -3.95354e+00 -3.89227e+00 -4.01481e+00 -4.44147e+00 -4.41662e+00 -4.46632e+00
3.77600e+04 1.88000e+02 -4.03710e+00 -3.78317e+00 -4.29103e+00 -4.41340e+00 -4.38057e+00 -4.44623e+00
3.84000e+04 1.92000e+02 -4.11769e+00 -3.99903e+00 -4.23635e+00 -4.38642e+00 -4.34710e+00 -4.42574e+00
3.90400e+04 1.95000e+02 -4.14404e+00 -4.06539e+00 -4.22270e+00 -4.36041e+00 -4.31669e+00 -4.40413e+00
3.96800e+04 1.98000e+02 -3.88917e+00 -3.86363e+00 -3.91471e+00 -4.33517e+00 -4.28941e+00 -4.38093e+00
4.03200e+04 2.01000e+02 -3.85957e+00 -3.74811e+00 -3.97104e+00 -4.31050e+00 -4.26503e+00 -4.35597e+00
4.09600e+04 2.04000e+02 -3.69718e+00 -3.50647e+00 -3.88789e+00 -4.28626e+00 -4.24306e+00 -4.32947e+00
4.16000e+04 2.08000e+02 -3.99862e+00 -3.75232e+00 -4.24492e+00 -4.26245e+00 -4.22291e+00 -4.30198e+00
4.22400e+04 2.11000e+02 -3.81695e+00 -3.50852e+00 -4.12538e+00 -4.23916e+00 -4.20398e+00 -4.27434e+00
4.28800e+04 2.14000e+02 -3.84472e+00 -3.65895e+00 -4.03049e+00 -4.21650e+00 -4.18570e+00 -4.24730e+00
4.35200e+04 2.17000e+02 -3.89074e+00 -3.75502e+00 -4.02646e+00 -4.19437e+00 -4.16746e+00 -4.22127e+00
4.41600e+04 2.20000e+02 -3.59628e+00 -3.48415e+00 -3.70841e+00 -4.17242e+00 -4.14862e+00 -4.19622e+00
4.48000e+04 2.24000e+02 -3.64057e+00 -3.51103e+00 -3.77011e+00 -4.15016e+00 -4.12840e+00 -4.17192e+00
4.54400e+04 2.27000e+02 -3.82749e+00 -3.63126e+00 -4.02371e+00 -4.12715e+00 -4.10603e+00 -4.14827e+00
4.60800e+04 2.30000e+02 -3.60642e+00 -3.42966e+00 -3.78318e+00 -4.10319e+00 -4.08097e+00 -4.12540e+00
4.67200e+04 2.33000e+02 -3.84658e+00 -3.59322e+00 -4.09994e+00 -4.07830e+00 -4.05330e+00 -4.10331e+00
4.73600e+04 2.36000e+02 -3.70773e+00 -3.63402e+00 -3.78144e+00 -4.05266e+00 -4.02358e+00 -4.08175e+00
4.80000e+04 2.40000e+02 -3.68643e+00 -3.44675e+00 -3.92612e+00 -4.02648e+00 -3.99261e+00 -4.06035e+00
4.86400e+04 2.43000e+02 -3.66169e+00 -3.50619e+00 -3.81720e+00 -3.99995e+00 -3.96117e+00 -4.03873e+00
4.92800e+04 2.46000e+02 -3.43910e+00 -3.29975e+00 -3.57845e+00 -3.97332e+00 -3.92992e+00 -4.01671e+00
4.99200e+04 2.49000e+02 -3.46903e+00 -3.34340e+00 -3.59467e+00 -3.94682e+00 -3.89935e+00 -3.99429e+00
5.05600e+04 2.52000e+02 -3.44558e+00 -3.26564e+00 -3.62553e+00 -3.92072e+00 -3.86972e+00 -3.97172e+00
5.12000e+04 2.56000e+02 -3.41029e+00 -3.16190e+00 -3.65869e+00 -3.89515e+00 -3.84110e+00 -3.94920e+00
5.18400e+04 2.59000e+02 -3.39160e+00 -3.31765e+00 -3.46555e+00 -3.87015e+00 -3.81351e+00 -3.92680e+00
5.24800e+04 2.62000e+02 -3.62055e+00 -3.60310e+00 -3.63801e+00 -3.84563e+00 -3.78699e+00 -3.90427e+00
5.31200e+04 2.65000e+02 -3.39941e+00 -3.24822e+00 -3.55059e+00 -3.82141e+00 -3.76163e+00 -3.88118e+00
5.37600e+04 2.68000e+02 -3.48991e+00 -3.27500e+00 -3.70481e+00 -3.79726e+00 -3.73746e+00 -3.85705e+00
5.44000e+04 2.72000e+02 -3.30233e+00 -3.27249e+00 -3.33217e+00 -3.77293e+00 -3.71439e+00 -3.83147e+00
5.50400e+04 2.75000e+02 -3.43673e+00 -3.31097e+00 -3.56249e+00 -3.74818e+00 -3.69209e+00 -3.80428e+00
5.56800e+04 2.78000e+02 -3.38446e+00 -3.21513e+00 -3.55378e+00 -3.72284e+00 -3.67012e+00 -3.77556e+00
5.63200e+04 2.81000e+02 -3.36552e+00 -3.20405e+00 -3.52699e+00 -3.69687e+00 -3.64795e+00 -3.74579e+00
5.69600e+04 2.84000e+02 -3.29710e+00 -3.20257e+00 -3.39163e+00 -3.67043e+00 -3.62521e+00 -3.71566e+00
5.76000e+04 2.88000e+02 -3.42668e+00 -3.33401e+00 -3.51935e+00 -3.64387e+00 -3.60177e+00 -3.68597e+00
5.82400e+04 2.91000e+02 -3.07515e+00 -2.85710e+00 -3.29320e+00 -3.61769e+00 -3.57781e+00 -3.65757e+00
5.88800e+04 2.94000e+02 -3.28540e+00 -3.12550e+00 -3.44531e+00 -3.59249e+00 -3.55366e+00 -3.63132e+00
5.95200e+04 2.97000e+02 -3.36324e+00 -3.05002e+00 -3.67646e+00 -3.56875e+00 -3.52969e+00 -3.60781e+00
6.01600e+04 3.00000e+02 -3.17312e+00 -3.15826e+00 -3.18798e+00 -3.54669e+00 -3.50608e+00 -3.58730e+00
6.08000e+04 3.04000e+02 -3.25206e+00 -2.93999e+00 -3.56412e+00 -3.52618e+00 -3.48284e+00 -3.56952e+00
6.14400e+04 3.07000e+02 -3.06360e+00 -2.96577e+00 -3.16142e+00 -3.50678e+00 -3.45979e+00 -3.55378e+00
6.20800e+04 3.10000e+02 -3.05475e+00 -2.75723e+00 -3.35227e+00 -3.48794e+00 -3.43675e+00 -3.53913e+00
6.27200e+04 3.13000e+02 -3.05972e+00 -2.87662e+00 -3.24281e+00 -3.46910e+00 -3.41364e+00 -3.52456e+00
6.33600e+04 3.16000e+02 -3.24680e+00 -3.14338e+00 -3.35022e+00 -3.44990e+00 -3.39052e+00 -3.50928e+00
6.40000e+04 3.20000e+02 -3.10406e+00 -2.94017e+00 -3.26794e+00 -3.43022e+00 -3.36755e+00 -3.49289e+00
6.46400e+04 3.23000e+02 -3.10407e+00 -3.06421e+00 -3.14393e+00 -3.41008e+00 -3.34479e+00 -3.47537e+00
6.52800e+04 3.26000e+02 -3.22698e+00 -3.02972e+00 -3.42424e+00 -3.38957e+00 -3.32222e+00 -3.45692e+00
6.59200e+04 3.29000e+02 -3.06594e+00 -2.79329e+00 -3.33859e+00 -3.36880e+00 -3.29975e+00 -3.43786e+00
6.65600e+04 3.32000e+02 -3.06488e+00 -2.90712e+00 -3.22264e+00 -3.34799e+00 -3.27742e+00 -3.41856e+00
6.72000e+04 3.36000e+02 -2.95752e+00 -2.89645e+00 -3.01859e+00 -3.32742e+00 -3.25544e+00 -3.39940e+00
6.78400e+04 3.39000e+02 -2.95229e+00 -2.76754e+00 -3.13704e+00 -3.30744e+00 -3.23412e+00 -3.38075e+00
6.84800e+04 3.42000e+02 -2.76472e+00 -2.69317e+00 -2.83627e+00 -3.28821e+00 -3.21359e+00 -3.36284e+00
6.91200e+04 3.45000e+02 -2.98041e+00 -2.75549e+00 -3.20533e+00 -3.26978e+00 -3.19377e+00 -3.34578e+00
6.97600e+04 3.48000e+02 -3.22951e+00 -3.10301e+00 -3.35600e+00 -3.25191e+00 -3.17431e+00 -3.32951e+00
7.04000e+04 3.52000e+02 -3.11206e+00 -2.85311e+00 -3.37101e+00 -3.23429e+00 -3.15472e+00 -3.31386e+00
7.10400e+04 3.55000e+02 -3.11720e+00 -2.90460e+00 -3.32980e+00 -3.21655e+00 -3.13451e+00 -3.29860e+00
7.16800e+04 3.58000e+02 -2.96010e+00 -2.81342e+00 -3.10679e+00 -3.19837e+00 -3.11324e+00 -3.28350e+00
7.23200e+04 3.61000e+02 -2.63313e+00 -2.48440e+00 -2.78186e+00 -3.17955e+00 -3.09074e+00 -3.26836e+00
7.29600e+04 3.64000e+02 -2.77571e+00 -2.71406e+00 -2.83736e+00 -3.16009e+00 -3.06714e+00 -3.25303e+00
7.36000e+04 3.68000e+02 -2.81611e+00 -2.63889e+00 -2.99334e+00 -3.14023e+00 -3.04295e+00 -3.23750e+00
7.42400e+04 3.71000e+02 -2.89720e+00 -2.86910e+00 -2.92530e+00 -3.12037e+00 -3.01894e+00 -3.22180e+00
7.48800e+04 3.74000e+02 -2.68431e+00 -2.50147e+00 -2.86715e+00 -3.10093e+00 -2.99586e+00 -3.20600e+00
7.55200e+04 3.77000e+02 -2.71892e+00 -2.60610e+00 -2.83174e+00 -3.08211e+00 -2.97417e+00 -3.19006e+00
7.61600e+04 3.80000e+02 -2.51123e+00 -2.43448e+00 -2.58798e+00 -3.06381e+00 -2.95382e+00 -3.17379e+00
7.68000e+04 3.84000e+02 -2.82393e+00 -2.53288e+00 -3.11498e+00 -3.04567e+00 -2.93444e+00 -3.15689e+00
7.74400e+04 3.87000e+02 -2.70764e+00 -2.67110e+00 -2.74418e+00 -3.02725e+00 -2.91551e+00 -3.13899e+00
7.80800e+04 3.90000e+02 -2.75311e+00 -2.62354e+00 -2.88268e+00 -3.00818e+00 -2.89661e+00 -3.11976e+00
7.87200e+04 3.93000e+02 -2.57833e+00 -2.42438e+00 -2.73228e+00 -2.98819e+00 -2.87745e+00 -3.09892e+00
7.93600e+04 3.96000e+02 -2.66618e+00 -2.44982e+00 -2.88254e+00 -2.96713e+00 -2.85787e+00 -3.07639e+00
8.00000e+04 4.00000e+02 -2.63974e+00 -2.54579e+00 -2.73370e+00 -2.94504e+00 -2.83774e+00 -3.05235e+00
8.06400e+04 4.03000e+02 -2.53894e+00 -2.40601e+00 -2.67188e+00 -2.92217e+00 -2.81704e+00 -3.02730e+00
8.12800e+04 4.06000e+02 -2.66543e+00 -2.48302e+00 -2.84785e+00 -2.89895e+00 -2.79597e+00 -3.00194e+00
8.19200e+04 4.09000e+02 -2.50639e+00 -2.50195e+00 -2.51083e+00 -2.87598e+00 -2.77489e+00 -2.97706e+00
8.25600e+04 4.12000e+02 -2.57574e+00 -2.42743e+00 -2.72405e+00 -2.85383e+00 -2.75422e+00 -2.95345e+00
8.32000e+04 4.16000e+02 -2.50879e+00 -2.33576e+00 -2.68182e+00 -2.83300e+00 -2.73431e+00 -2.93169e+00
8.38400e+04 4.19000e+02 -2.35442e+00 -2.23520e+00 -2.47363e+00 -2.81362e+00 -2.71530e+00 -2.91195e+00
8.44800e+04 4.22000e+02 -2.50812e+00 -2.33659e+00 -2.67966e+00 -2.79553e+00 -2.69710e+00 -2.89397e+00
8.51200e+04 4.25000e+02 -2.43535e+00 -2.20634e+00 -2.66436e+00 -2.77828e+00 -2.67940e+00 -2.87716e+00
8.57600e+04 4.28000e+02 -2.46142e+00 -2.41752e+00 -2.50532e+00 -2.76135e+00 -2.66188e+00 -2.86082e+00
8.64000e+04 4.32000e+02 -2.45986e+00 -2.33708e+00 -2.58264e+00 -2.74434e+00 -2.64421e+00 -2.84446e+00
8.70400e+04 4.35000e+02 -2.50263e+00 -2.36197e+00 -2.64329e+00 -2.72703e+00 -2.62612e+00 -2.82794e+00
8.76800e+04 4.38000e+02 -2.45068e+00 -2.33435e+00 -2.56700e+00 -2.70938e+00 -2.60736e+00 -2.81140e+00
8.83200e+04 4.41000e+02 -2.13826e+00 -2.08187e+00 -2.19466e+00 -2.69144e+00 -2.58776e+00 -2.79512e+00
8.89600e+04 4.44000e+02 -2.46426e+00 -2.24836e+00 -2.68016e+00 -2.67343e+00 -2.56741e+00 -2.77945e+00
8.96000e+04 4.48000e+02 -2.38809e+00 -2.17690e+00 -2.59928e+00 -2.65567e+00 -2.54667e+00 -2.76467e+00
9.02400e+04 4.51000e+02 -2.28137e+00 -2.22773e+00 -2.33501e+00 -2.63852e+00 -2.52610e+00 -2.75094e+00
9.08800e+04 4.54000e+02 -2.44670e+00 -2.26017e+00 -2.63324e+00 -2.62228e+00 -2.50625e+00 -2.73832e+00
9.15200e+04 4.57000e+02 -2.45187e+00 -2.08287e+00 -2.82088e+00 -2.60700e+00 -2.48741e+00 -2.72660e+00
9.21600e+04 4.60000e+02 -2.32404e+00 -2.04697e+00 -2.60111e+00 -2.59243e+00 -2.46945e+00 -2.71540e+00
9.28000e+04 4.64000e+02 -2.24602e+00 -2.15877e+00 -2.33327e+00 -2.57813e+00 -2.45202e+00 -2.70424e+00
9.34400e+04 4.67000e+02 -2.25407e+00 -2.10309e+00 -2.40505e+00 -2.56365e+00 -2.43461e+00 -2.69268e+00
9.40800e+04 4.70000e+02 -2.41625e+00 -2.07752e+00 -2.75497e+00 -2.54865e+00 -2.41683e+00 -2.68046e+00
9.47200e+04 4.73000e+02 -2.45504e+00 -2.12937e+00 -2.78070e+00 -2.53301e+00 -2.39847e+00 -2.66755e+00
9.53600e+04 4.76000e+02 -2.46248e+00 -2.36472e+00 -2.56024e+00 -2.51687e+00 -2.37956e+00 -2.65417e+00
9.60000e+04 4.80000e+02 -2.17922e+00 -2.11120e+00 -2.24723e+00 -2.50046e+00 -2.36029e+00 -2.64062e+00
9.66400e+04 4.83000e+02 -2.17528e+00 -2.08259e+00 -2.26796e+00 -2.48409e+00 -2.34099e+00 -2.62719e+00
9.72800e+04 4.86000e+02 -2.01081e+00 -1.89436e+00 -2.12727e+00 -2.46808e+00 -2.32206e+00 -2.61411e+00
9.79200e+04 4.89000e+02 -2.34426e+00 -2.11910e+00 -2.56942e+00 -2.45271e+00 -2.30384e+00 -2.60159e+00
9.85600e+04 4.92000e+02 -2.19080e+00 -2.15863e+00 -2.22298e+00 -2.43819e+00 -2.28658e+00 -2.58979e+00
9.92000e+04 4.96000e+02 -2.21971e+00 -2.14914e+00 -2.29029e+00 -2.42453e+00 -2.27041e+00 -2.57864e+00
9.98400e+04 4.99000e+02 -2.07326e+00 -1.96798e+00 -2.17855e+00 -2.41148e+00 -2.25532e+00 -2.56764e+00
1.00480e+05 5.02000e+02 -2.26158e+00 -2.06323e+00 -2.45993e+00 -2.39859e+00 -2.24120e+00 -2.55597e+00
1.01120e+05 5.05000e+02 -2.14555e+00 -2.03766e+00 -2.25344e+00 -2.38531e+00 -2.22789e+00 -2.54274e+00
1.01760e+05 5.08000e+02 -2.11559e+00 -1.95233e+00 -2.27885e+00 -2.37128e+00 -2.21525e+00 -2.52732e+00
1.02400e+05 5.12000e+02 -2.07564e+00 -2.01057e+00 -2.14072e+00 -2.35639e+00 -2.20319e+00 -2.50959e+00
1.03040e+05 5.15000e+02 -2.02711e+00 -1.92117e+00 -2.13305e+00 -2.34075e+00 -2.19164e+00 -2.48987e+00
1.03680e+05 5.18000e+02 -2.04908e+00 -1.86550e+00 -2.23265e+00 -2.32465e+00 -2.18047e+00 -2.46882e+00
1.04320e+05 5.21000e+02 -2.15529e+00 -1.86583e+00 -2.44474e+00 -2.30837e+00 -2.16946e+00 -2.44728e+00
1.04960e+05 5.24000e+02 -2.06899e+00 -1.91609e+00 -2.22189e+00 -2.29217e+00 -2.15834e+00 -2.42599e+00
1.05600e+05 5.28000e+02 -2.01937e+00 -1.81370e+00 -2.22504e+00 -2.27618e+00 -2.14690e+00 -2.40547e+00
1.06240e+05 5.31000e+02 -2.12067e+00 -1.92666e+00 -2.31468e+00 -2.26048e+00 -2.13494e+00 -2.38601e+00
1.06880e+05 5.34000e+02 -2.05505e+00 -1.84420e+00 -2.26591e+00 -2.24501e+00 -2.12232e+00 -2.36769e+00
1.07520e+05 5.37000e+02 -2.14240e+00 -2.06055e+00 -2.22424e+00 -2.22969e+00 -2.10895e+00 -2.35043e+00
1.08160e+05 5.40000e+02 -2.05228e+00 -1.91464e+00 -2.18992e+00 -2.21441e+00 -2.09476e+00 -2.33406e+00
1.08800e+05 5.44000e+02 -1.99650e+00 -1.88127e+00 -2.11173e+00 -2.19906e+00 -2.07974e+00 -2.31838e+00
1.09440e+05 5.47000e+02 -1.88793e+00 -1.71721e+00 -2.05865e+00 -2.18363e+00 -2.06403e+00 -2.30323e+00
1.10080e+05 5.50000e+02 -1.84144e+00 -1.65892e+00 -2.02396e+00 -2.16823e+00 -2.04791e+00 -2.28856e+00
1.10720e+05 5.53000e+02 -2.00541e+00 -1.85440e+00 -2.15643e+00 -2.15308e+00 -2.03175e+00 -2.27440e+00
1.11360e+05 5.56000e+02 -1.94689e+00 -1.67220e+00 -2.22159e+00 -2.13837e+00 -2.01592e+00 -2.26081e+00
1.12000e+05 5.60000e+02 -1.75937e+00 -1.64035e+00 -1.87839e+00 -2.12421e+00 -2.00068e+00 -2.24774e+00
1.12640e+05 5.63000e+02 -1.82229e+00 -1.66508e+00 -1.97949e+00 -2.11058e+00 -1.98617e+00 -2.23500e+00
1.13280e+05 5.66000e+02 -1.90117e+00 -1.69889e+00 -2.10345e+00 -2.09734e+00 -1.97238e+00 -2.22230e+00
1.13920e+05 5.69000e+02 -1.85269e+00 -1.80363e+00 -1.90175e+00 -2.08433e+00 -1.95929e+00 -2.20937e+00
1.14560e+05 5.72000e+02 -1.85900e+00 -1.82050e+00 -1.89749e+00 -2.07145e+00 -1.94681e+00 -2.19608e+00
1.15200e+05 5.76000e+02 -1.82592e+00 -1.75755e+00 -1.89430e+00 -2.05867e+00 -1.93483e+00 -2.18251e+00
1.15840e+05 5.79000e+02 -1.85802e+00 -1.72667e+00 -1.98937e+00 -2.04602e+00 -1.92318e+00 -2.16886e+00
1.16480e+05 5.82000e+02 -1.86515e+00 -1.75058e+00 -1.97972e+00 -2.03350e+00 -1.91163e+00 -2.15536e+00
1.17120e+05 5.85000e+02 -1.80293e+00 -1.70787e+00 -1.89800e+00 -2.02107e+00 -1.89992e+00 -2.14221e+00
1.17760e+05 5.88000e+02 -1.78239e+00 -1.64098e+00 -1.92380e+00 -2.00865e+00 -1.88786e+00 -2.12945e+00
1.18400e+05 5.92000e+02 -1.72352e+00 -1.68084e+00 -1.76620e+00 -1.99615e+00 -1.87530e+00 -2.11699e+00
1.19040e+05 5.95000e+02 -2.00655e+00 -1.82945e+00 -2.18364e+00 -1.98342e+00 -1.86224e+00 -2.10460e+00
1.19680e+05 5.98000e+02 -1.82634e+00 -1.54626e+00 -2.10642e+00 -1.97038e+00 -1.84879e+00 -2.09197e+00
1.20320e+05 6.01000e+02 -1.78530e+00 -1.67401e+00 -1.89659e+00 -1.95698e+00 -1.83519e+00 -2.07877e+00
1.20960e+05 6.04000e+02 -1.68104e+00 -1.63594e+00 -1.72614e+00 -1.94324e+00 -1.82174e+00 -2.06474e+00
1.21600e+05 6.08000e+02 -1.78171e+00 -1.56053e+00 -2.00288e+00 -1.92929e+00 -1.80880e+00 -2.04978e+00
1.22240e+05 6.11000e+02 -1.80214e+00 -1.67255e+00 -1.93173e+00 -1.91539e+00 -1.79669e+00 -2.03409e+00
1.22880e+05 6.14000e+02 -1.77348e+00 -1.62620e+00 -1.92075e+00 -1.90187e+00 -1.78566e+00 -2.01808e+00
1.23520e+05 6.17000e+02 -1.80540e+00 -1.53634e+00 -2.07447e+00 -1.88908e+00 -1.77580e+00 -2.00236e+00
1.24160e+05 6.20000e+02 -1.67090e+00 -1.64593e+00 -1.69587e+00 -1.87724e+00 -1.76693e+00 -1.98754e+00
1.24800e+05 6.24000e+02 -1.68476e+00 -1.55138e+00 -1.81814e+00 -1.86641e+00 -1.75866e+00 -1.97417e+00
1.25440e+05 6.27000e+02 -1.76778e+00 -1.59667e+00 -1.93889e+00 -1.85655e+00 -1.75050e+00 -1.96260e+00
1.26080e+05 6.30000e+02 -1.65407e+00 -1.52072e+00 -1.78743e+00 -1.84743e+00 -1.74193e+00 -1.95292e+00
1.26720e+05 6.33000e+02 -1.63806e+00 -1.50070e+00 -1.77541e+00 -1.83878e+00 -1.73261e+00 -1.94495e+00
1.27360e+05 6.36000e+02 -1.59302e+00 -1.54154e+00 -1.64450e+00 -1.83033e+00 -1.72236e+00 -1.93829e+00
