1.82400e+04 9.10000e+01 -4.97390e+00 -4.76228e+00 -5.18553e+00 -5.27143e+00 -5.21811e+00 -5.32474e+00
1.85600e+04 9.20000e+01 -4.79438e+00 -4.45374e+00 -5.13502e+00 -5.25760e+00 -5.20487e+00 -5.31034e+00
1.88800e+04 9.40000e+01 -4.82049e+00 -4.56413e+00 -5.07685e+00 -5.24408e+00 -5.19156e+00 -5.29659e+00
1.92000e+04 9.60000e+01 -4.42144e+00 -4.05240e+00 -4.79048e+00 -5.23079e+00 -5.17807e+00 -5.28352e+00
1.95200e+04 9.70000e+01 -4.69394e+00 -4.42445e+00 -4.96342e+00 -5.21769e+00 -5.16427e+00 -5.27112e+00
1.98400e+04 9.90000e+01 -4.59279e+00 -4.33578e+00 -4.84980e+00 -5.20467e+00 -5.15006e+00 -5.25928e+00
2.01600e+04 1.00000e+02 -4.56886e+00 -4.20339e+00 -4.93434e+00 -5.19163e+00 -5.13540e+00 -5.24786e+00
2.04800e+04 1.02000e+02 -4.66288e+00 -4.48812e+00 -4.83764e+00 -5.17842e+00 -5.12023e+00 -5.23661e+00
2.08000e+04 1.04000e+02 -4.54299e+00 -4.17583e+00 -4.91015e+00 -5.16493e+00 -5.10454e+00 -5.22532e+00
2.11200e+04 1.05000e+02 -4.77319e+00 -4.49084e+00 -5.05554e+00 -5.15103e+00 -5.08832e+00 -5.21374e+00
2.14400e+04 1.07000e+02 -4.47899e+00 -4.24101e+00 -4.71696e+00 -5.13663e+00 -5.07154e+00 -5.20171e+00
2.17600e+04 1.08000e+02 -4.54584e+00 -4.14344e+00 -4.94824e+00 -5.12164e+00 -5.05418e+00 -5.18910e+00
2.20800e+04 1.10000e+02 -4.62818e+00 -4.28136e+00 -4.97500e+00 -5.10603e+00 -5.03623e+00 -5.17584e+00
2.24000e+04 1.12000e+02 -4.67341e+00 -4.44785e+00 -4.89897e+00 -5.08979e+00 -5.01764e+00 -5.16194e+00
2.27200e+04 1.13000e+02 -4.50075e+00 -4.37005e+00 -4.63145e+00 -5.07292e+00 -4.99839e+00 -5.14745e+00
2.30400e+04 1.15000e+02 -4.56943e+00 -4.37011e+00 -4.76875e+00 -5.05546e+00 -4.97846e+00 -5.13246e+00
2.33600e+04 1.16000e+02 -4.33916e+00 -4.17075e+00 -4.50757e+00 -5.03746e+00 -4.95785e+00 -5.11707e+00
2.36800e+04 1.18000e+02 -4.54381e+00 -4.33583e+00 -4.75178e+00 -5.01899e+00 -4.93658e+00 -5.10140e+00
2.40000e+04 1.20000e+02 -4.13480e+00 -3.88750e+00 -4.38211e+00 -5.00012e+00 -4.91471e+00 -5.08552e+00
2.43200e+04 1.21000e+02 -4.35804e+00 -4.06396e+00 -4.65212e+00 -4.98091e+00 -4.89231e+00 -5.06951e+00
2.46400e+04 1.23000e+02 -4.11097e+00 -3.90387e+00 -4.31808e+00 -4.96144e+00 -4.86947e+00 -5.05341e+00
2.49600e+04 1.24000e+02 -4.25530e+00 -3.95609e+00 -4.55451e+00 -4.94178e+00 -4.84632e+00 -5.03725e+00
2.52800e+04 1.26000e+02 -4.14325e+00 -3.80522e+00 -4.48128e+00 -4.92201e+00 -4.82297e+00 -5.02104e+00
2.56000e+04 1.28000e+02 -4.22145e+00 -4.04726e+00 -4.39564e+00 -4.90217e+00 -4.79957e+00 -5.00477e+00
2.59200e+04 1.29000e+02 -4.26367e+00 -3.97440e+00 -4.55294e+00 -4.88233e+00 -4.77624e+00 -4.98842e+00
2.62400e+04 1.31000e+02 -4.10169e+00 -3.80310e+00 -4.40028e+00 -4.86252e+00 -4.75312e+00 -4.97193e+00
2.65600e+04 1.32000e+02 -4.26005e+00 -4.10125e+00 -4.41884e+00 -4.84279e+00 -4.73030e+00 -4.95528e+00
2.68800e+04 1.34000e+02 -4.23713e+00 -4.11338e+00 -4.36089e+00 -4.82313e+00 -4.70787e+00 -4.93838e+00
2.72000e+04 1.36000e+02 -4.29948e+00 -4.09125e+00 -4.50770e+00 -4.80353e+00 -4.68590e+00 -4.92117e+00
2.75200e+04 1.37000e+02 -4.20040e+00 -3.93166e+00 -4.46913e+00 -4.78397e+00 -4.66436e+00 -4.90357e+00
2.78400e+04 1.39000e+02 -4.14446e+00 -3.98814e+00 -4.30078e+00 -4.76438e+00 -4.64326e+00 -4.88550e+00
2.81600e+04 1.40000e+02 -4.12270e+00 -3.96604e+00 -4.27937e+00 -4.74470e+00 -4.62251e+00 -4.86689e+00
2.84800e+04 1.42000e+02 -4.21472e+00 -3.78948e+00 -4.63995e+00 -4.72486e+00 -4.60202e+00 -4.84770e+00
2.88000e+04 1.44000e+02 -3.88269e+00 -3.69154e+00 -4.07384e+00 -4.70481e+00 -4.58172e+00 -4.82790e+00
2.91200e+04 1.45000e+02 -4.14981e+00 -3.86895e+00 -4.43067e+00 -4.68447e+00 -4.56146e+00 -4.80749e+00
2.94400e+04 1.47000e+02 -4.03400e+00 -3.72480e+00 -4.34319e+00 -4.66382e+00 -4.54117e+00 -4.78648e+00
2.97600e+04 1.48000e+02 -3.81385e+00 -3.52733e+00 -4.10036e+00 -4.64286e+00 -4.52077e+00 -4.76494e+00
3.00800e+04 1.50000e+02 -4.23291e+00 -3.84215e+00 -4.62368e+00 -4.62158e+00 -4.50023e+00 -4.74293e+00
3.04000e+04 1.52000e+02 -3.96638e+00 -3.86547e+00 -4.06730e+00 -4.60005e+00 -4.47953e+00 -4.72057e+00
3.07200e+04 1.53000e+02 -4.24881e+00 -3.99064e+00 -4.50699e+00 -4.57833e+00 -4.45870e+00 -4.69797e+00
3.10400e+04 1.55000e+02 -4.14346e+00 -3.91808e+00 -4.36885e+00 -4.55651e+00 -4.43778e+00 -4.67523e+00
3.13600e+04 1.56000e+02 -4.24109e+00 -3.93407e+00 -4.54812e+00 -4.53466e+00 -4.41683e+00 -4.65249e+00
3.16800e+04 1.58000e+02 -4.13972e+00 -3.90230e+00 -4.37713e+00 -4.51287e+00 -4.39591e+00 -4.62983e+00
3.20000e+04 1.60000e+02 -3.80417e+00 -3.64228e+00 -3.96606e+00 -4.49124e+00 -4.37510e+00 -4.60737e+00
3.23200e+04 1.61000e+02 -4.06595e+00 -3.71857e+00 -4.41332e+00 -4.46981e+00 -4.35446e+00 -4.58516e+00
3.26400e+04 1.63000e+02 -3.89476e+00 -3.73643e+00 -4.05309e+00 -4.44867e+00 -4.33405e+00 -4.56328e+00
3.29600e+04 1.64000e+02 -3.82928e+00 -3.53673e+00 -4.12183e+00 -4.42786e+00 -4.31392e+00 -4.54180e+00
3.32800e+04 1.66000e+02 -3.89419e+00 -3.57705e+00 -4.21134e+00 -4.40745e+00 -4.29412e+00 -4.52078e+00
3.36000e+04 1.68000e+02 -3.96225e+00 -3.66858e+00 -4.25592e+00 -4.38750e+00 -4.27470e+00 -4.50030e+00
3.39200e+04 1.69000e+02 -3.83407e+00 -3.57086e+00 -4.09727e+00 -4.36805e+00 -4.25568e+00 -4.48043e+00
3.42400e+04 1.71000e+02 -3.80419e+00 -3.43606e+00 -4.17231e+00 -4.34918e+00 -4.23710e+00 -4.46127e+00
3.45600e+04 1.72000e+02 -3.95833e+00 -3.70579e+00 -4.21088e+00 -4.33093e+00 -4.21895e+00 -4.44290e+00
3.48800e+04 1.74000e+02 -3.89551e+00 -3.51252e+00 -4.27850e+00 -4.31331e+00 -4.20123e+00 -4.42540e+00
3.52000e+04 1.76000e+02 -3.82288e+00 -3.67054e+00 -3.97523e+00 -4.29636e+00 -4.18389e+00 -4.40882e+00
3.55200e+04 1.77000e+02 -3.80956e+00 -3.64676e+00 -3.97236e+00 -4.28004e+00 -4.16688e+00 -4.39321e+00
3.58400e+04 1.79000e+02 -3.71334e+00 -3.27439e+00 -4.15228e+00 -4.26433e+00 -4.15013e+00 -4.37854e+00
3.61600e+04 1.80000e+02 -3.67282e+00 -3.47950e+00 -3.86614e+00 -4.24916e+00 -4.13355e+00 -4.36477e+00
3.64800e+04 1.82000e+02 -3.78263e+00 -3.43628e+00 -4.12898e+00 -4.23444e+00 -4.11710e+00 -4.35178e+00
3.68000e+04 1.84000e+02 -3.80171e+00 -3.56704e+00 -4.03637e+00 -4.22008e+00 -4.10069e+00 -4.33947e+00
3.71200e+04 1.85000e+02 -3.61482e+00 -3.46648e+00 -3.76316e+00 -4.20598e+00 -4.08428e+00 -4.32769e+00
3.74400e+04 1.87000e+02 -3.49912e+00 -3.30604e+00 -3.69220e+00 -4.19204e+00 -4.06780e+00 -4.31627e+00
3.77600e+04 1.88000e+02 -3.71397e+00 -3.53934e+00 -3.88860e+00 -4.17816e+00 -4.05123e+00 -4.30509e+00
3.80800e+04 1.90000e+02 -3.63034e+00 -3.34757e+00 -3.91311e+00 -4.16425e+00 -4.03452e+00 -4.29399e+00
3.84000e+04 1.92000e+02 -3.78529e+00 -3.58247e+00 -3.98812e+00 -4.15026e+00 -4.01765e+00 -4.28287e+00
3.87200e+04 1.93000e+02 -3.76588e+00 -3.47043e+00 -4.06132e+00 -4.13612e+00 -4.00061e+00 -4.27163e+00
3.90400e+04 1.95000e+02 -3.81902e+00 -3.62842e+00 -4.00962e+00 -4.12178e+00 -3.98338e+00 -4.26019e+00
3.93600e+04 1.96000e+02 -3.68401e+00 -3.61851e+00 -3.74950e+00 -4.10724e+00 -3.96599e+00 -4.24850e+00
3.96800e+04 1.98000e+02 -3.72620e+00 -3.45741e+00 -3.99498e+00 -4.09248e+00 -3.94845e+00 -4.23650e+00
4.00000e+04 2.00000e+02 -3.56977e+00 -3.36880e+00 -3.77074e+00 -4.07748e+00 -3.93080e+00 -4.22417e+00
4.03200e+04 2.01000e+02 -3.63697e+00 -3.54196e+00 -3.73198e+00 -4.06227e+00 -3.91309e+00 -4.21145e+00
4.06400e+04 2.03000e+02 -3.44718e+00 -3.17381e+00 -3.72055e+00 -4.04686e+00 -3.89538e+00 -4.19835e+00
4.09600e+04 2.04000e+02 -3.42625e+00 -3.17773e+00 -3.67477e+00 -4.03129e+00 -3.87774e+00 -4.18483e+00
4.12800e+04 2.06000e+02 -3.46541e+00 -3.22664e+00 -3.70418e+00 -4.01558e+00 -3.86024e+00 -4.17092e+00
4.16000e+04 2.08000e+02 -3.54153e+00 -3.40926e+00 -3.67380e+00 -3.99979e+00 -3.84296e+00 -4.15663e+00
4.19200e+04 2.09000e+02 -3.47870e+00 -3.24462e+00 -3.71277e+00 -3.98398e+00 -3.82595e+00 -4.14200e+00
4.22400e+04 2.11000e+02 -3.53313e+00 -3.27754e+00 -3.78873e+00 -3.96819e+00 -3.80929e+00 -4.12710e+00
4.25600e+04 2.12000e+02 -3.45093e+00 -3.22833e+00 -3.67354e+00 -3.95249e+00 -3.79302e+00 -4.11197e+00
4.28800e+04 2.14000e+02 -3.56521e+00 -3.20412e+00 -3.92630e+00 -3.93694e+00 -3.77718e+00 -4.09670e+00
4.32000e+04 2.16000e+02 -3.49637e+00 -3.25849e+00 -3.73425e+00 -3.92156e+00 -3.76175e+00 -4.08136e+00
4.35200e+04 2.17000e+02 -3.45483e+00 -3.28805e+00 -3.62160e+00 -3.90636e+00 -3.74672e+00 -4.06601e+00
4.38400e+04 2.19000e+02 -3.30355e+00 -2.94323e+00 -3.66387e+00 -3.89136e+00 -3.73203e+00 -4.05069e+00
4.41600e+04 2.20000e+02 -3.41043e+00 -3.08169e+00 -3.73916e+00 -3.87652e+00 -3.71760e+00 -4.03544e+00
4.44800e+04 2.22000e+02 -3.45461e+00 -3.24509e+00 -3.66413e+00 -3.86182e+00 -3.70335e+00 -4.02029e+00
4.48000e+04 2.24000e+02 -3.37714e+00 -3.18141e+00 -3.57286e+00 -3.84720e+00 -3.68917e+00 -4.00523e+00
4.51200e+04 2.25000e+02 -3.29164e+00 -3.13357e+00 -3.44972e+00 -3.83261e+00 -3.67496e+00 -3.99026e+00
4.54400e+04 2.27000e+02 -3.29093e+00 -3.12745e+00 -3.45441e+00 -3.81801e+00 -3.66063e+00 -3.97539e+00
4.57600e+04 2.28000e+02 -3.16317e+00 -2.95566e+00 -3.37068e+00 -3.80335e+00 -3.64612e+00 -3.96058e+00
4.60800e+04 2.30000e+02 -3.28318e+00 -3.05221e+00 -3.51415e+00 -3.78860e+00 -3.63138e+00 -3.94582e+00
4.64000e+04 2.32000e+02 -3.41102e+00 -3.22136e+00 -3.60068e+00 -3.77373e+00 -3.61636e+00 -3.93110e+00
4.67200e+04 2.33000e+02 -3.34195e+00 -3.13607e+00 -3.54784e+00 -3.75874e+00 -3.60105e+00 -3.91642e+00
4.70400e+04 2.35000e+02 -3.20685e+00 -2.95304e+00 -3.46066e+00 -3.74361e+00 -3.58546e+00 -3.90176e+00
4.73600e+04 2.36000e+02 -3.23977e+00 -3.14357e+00 -3.33596e+00 -3.72835e+00 -3.56960e+00 -3.88710e+00
4.76800e+04 2.38000e+02 -3.34055e+00 -3.09915e+00 -3.58194e+00 -3.71297e+00 -3.55348e+00 -3.87246e+00
4.80000e+04 2.40000e+02 -3.27581e+00 -3.05328e+00 -3.49834e+00 -3.69748e+00 -3.53714e+00 -3.85782e+00
4.83200e+04 2.41000e+02 -3.13209e+00 -2.93997e+00 -3.32421e+00 -3.68189e+00 -3.52062e+00 -3.84316e+00
4.86400e+04 2.43000e+02 -3.18101e+00 -2.92507e+00 -3.43695e+00 -3.66620e+00 -3.50394e+00 -3.82847e+00
4.89600e+04 2.44000e+02 -3.27136e+00 -3.02483e+00 -3.51788e+00 -3.65045e+00 -3.48716e+00 -3.81374e+00
4.92800e+04 2.46000e+02 -3.16428e+00 -2.90578e+00 -3.42279e+00 -3.63463e+00 -3.47031e+00 -3.79895e+00
4.96000e+04 2.48000e+02 -3.21649e+00 -2.95678e+00 -3.47620e+00 -3.61877e+00 -3.45346e+00 -3.78408e+00
4.99200e+04 2.49000e+02 -3.14708e+00 -3.02846e+00 -3.26571e+00 -3.60289e+00 -3.43665e+00 -3.76913e+00
5.02400e+04 2.51000e+02 -3.23285e+00 -2.92648e+00 -3.53921e+00 -3.58701e+00 -3.41993e+00 -3.75409e+00
5.05600e+04 2.52000e+02 -3.10018e+00 -2.88773e+00 -3.31264e+00 -3.57117e+00 -3.40337e+00 -3.73897e+00
5.08800e+04 2.54000e+02 -3.20822e+00 -2.97156e+00 -3.44487e+00 -3.55539e+00 -3.38700e+00 -3.72377e+00
5.12000e+04 2.56000e+02 -3.05673e+00 -2.97002e+00 -3.14343e+00 -3.53969e+00 -3.37086e+00 -3.70852e+00
5.15200e+04 2.57000e+02 -3.07119e+00 -2.82331e+00 -3.31906e+00 -3.52411e+00 -3.35499e+00 -3.69323e+00
5.18400e+04 2.59000e+02 -2.98415e+00 -2.80734e+00 -3.16096e+00 -3.50865e+00 -3.33939e+00 -3.67790e+00
5.21600e+04 2.60000e+02 -3.11809e+00 -2.94721e+00 -3.28898e+00 -3.49332e+00 -3.32407e+00 -3.66257e+00
5.24800e+04 2.62000e+02 -3.14169e+00 -2.88319e+00 -3.40018e+00 -3.47814e+00 -3.30904e+00 -3.64724e+00
5.28000e+04 2.64000e+02 -3.06479e+00 -2.84763e+00 -3.28195e+00 -3.46309e+00 -3.29427e+00 -3.63192e+00
5.31200e+04 2.65000e+02 -2.98957e+00 -2.85306e+00 -3.12609e+00 -3.44819e+00 -3.27977e+00 -3.61662e+00
5.34400e+04 2.67000e+02 -3.01452e+00 -2.78175e+00 -3.24729e+00 -3.43342e+00 -3.26552e+00 -3.60132e+00
5.37600e+04 2.68000e+02 -3.06288e+00 -2.69168e+00 -3.43408e+00 -3.41879e+00 -3.25153e+00 -3.58605e+00
5.40800e+04 2.70000e+02 -3.03937e+00 -2.86895e+00 -3.20978e+00 -3.40428e+00 -3.23780e+00 -3.57077e+00
5.44000e+04 2.72000e+02 -2.94276e+00 -2.66961e+00 -3.21591e+00 -3.38990e+00 -3.22432e+00 -3.55549e+00
5.47200e+04 2.73000e+02 -3.10997e+00 -2.91715e+00 -3.30279e+00 -3.37565e+00 -3.21110e+00 -3.54020e+00
5.50400e+04 2.75000e+02 -2.96700e+00 -2.87656e+00 -3.05744e+00 -3.36151e+00 -3.19813e+00 -3.52489e+00
5.53600e+04 2.76000e+02 -3.04156e+00 -2.92642e+00 -3.15670e+00 -3.34749e+00 -3.18541e+00 -3.50957e+00
5.56800e+04 2.78000e+02 -3.07867e+00 -2.85708e+00 -3.30025e+00 -3.33357e+00 -3.17291e+00 -3.49424e+00
5.60000e+04 2.80000e+02 -2.95870e+00 -2.85583e+00 -3.06157e+00 -3.31975e+00 -3.16061e+00 -3.47890e+00
5.63200e+04 2.81000e+02 -2.77140e+00 -2.59008e+00 -2.95271e+00 -3.30602e+00 -3.14847e+00 -3.46358e+00
5.66400e+04 2.83000e+02 -2.86261e+00 -2.63372e+00 -3.09150e+00 -3.29239e+00 -3.13648e+00 -3.44830e+00
5.69600e+04 2.84000e+02 -2.80068e+00 -2.64624e+00 -2.95513e+00 -3.27886e+00 -3.12461e+00 -3.43310e+00
5.72800e+04 2.86000e+02 -2.78107e+00 -2.66472e+00 -2.89741e+00 -3.26544e+00 -3.11285e+00 -3.41802e+00
5.76000e+04 2.88000e+02 -2.92464e+00 -2.80928e+00 -3.04000e+00 -3.25215e+00 -3.10118e+00 -3.40311e+00
5.79200e+04 2.89000e+02 -2.78593e+00 -2.58244e+00 -2.98941e+00 -3.23902e+00 -3.08963e+00 -3.38841e+00
5.82400e+04 2.91000e+02 -2.73057e+00 -2.59773e+00 -2.86340e+00 -3.22608e+00 -3.07820e+00 -3.37396e+00
5.85600e+04 2.92000e+02 -2.74495e+00 -2.61857e+00 -2.87134e+00 -3.21337e+00 -3.06693e+00 -3.35980e+00
5.88800e+04 2.94000e+02 -2.80917e+00 -2.71928e+00 -2.89905e+00 -3.20089e+00 -3.05582e+00 -3.34595e+00
5.92000e+04 2.96000e+02 -2.70362e+00 -2.54478e+00 -2.86247e+00 -3.18866e+00 -3.04490e+00 -3.33241e+00
5.95200e+04 2.97000e+02 -2.76398e+00 -2.52478e+00 -3.00318e+00 -3.17667e+00 -3.03416e+00 -3.31918e+00
5.98400e+04 2.99000e+02 -2.83354e+00 -2.54542e+00 -3.12167e+00 -3.16489e+00 -3.02357e+00 -3.30622e+00
6.01600e+04 3.00000e+02 -2.75637e+00 -2.55376e+00 -2.95898e+00 -3.15329e+00 -3.01311e+00 -3.29347e+00
6.04800e+04 3.02000e+02 -2.75517e+00 -2.60133e+00 -2.90901e+00 -3.14180e+00 -3.00273e+00 -3.28088e+00
6.08000e+04 3.04000e+02 -2.73206e+00 -2.50660e+00 -2.95751e+00 -3.13036e+00 -2.99236e+00 -3.26835e+00
6.11200e+04 3.05000e+02 -2.84700e+00 -2.56589e+00 -3.12811e+00 -3.11889e+00 -2.98194e+00 -3.25583e+00
6.14400e+04 3.07000e+02 -2.71491e+00 -2.60708e+00 -2.82273e+00 -3.10731e+00 -2.97143e+00 -3.24319e+00
6.17600e+04 3.08000e+02 -2.74161e+00 -2.63525e+00 -2.84797e+00 -3.09556e+00 -2.96074e+00 -3.23038e+00
6.20800e+04 3.10000e+02 -2.72249e+00 -2.48119e+00 -2.96379e+00 -3.08357e+00 -2.94984e+00 -3.21731e+00
6.24000e+04 3.12000e+02 -2.75825e+00 -2.60156e+00 -2.91494e+00 -3.07130e+00 -2.93869e+00 -3.20392e+00
6.27200e+04 3.13000e+02 -2.64746e+00 -2.38373e+00 -2.91120e+00 -3.05872e+00 -2.92727e+00 -3.19017e+00
6.30400e+04 3.15000e+02 -2.73843e+00 -2.58359e+00 -2.89327e+00 -3.04583e+00 -2.91559e+00 -3.17607e+00
6.33600e+04 3.16000e+02 -2.72312e+00 -2.56153e+00 -2.88471e+00 -3.03263e+00 -2.90365e+00 -3.16161e+00
6.36800e+04 3.18000e+02 -2.73823e+00 -2.59875e+00 -2.87772e+00 -3.01917e+00 -2.89147e+00 -3.14687e+00
