3.00800e+04 1.50000e+02 -4.29643e+00 -4.05053e+00 -4.54233e+00 -4.74198e+00 -4.64602e+00 -4.83794e+00
3.07200e+04 1.53000e+02 -4.13984e+00 -3.93631e+00 -4.34337e+00 -4.70321e+00 -4.60629e+00 -4.80013e+00
3.13600e+04 1.56000e+02 -4.32134e+00 -4.16633e+00 -4.47636e+00 -4.66366e+00 -4.56691e+00 -4.76040e+00
3.20000e+04 1.60000e+02 -4.12900e+00 -4.02242e+00 -4.23557e+00 -4.62387e+00 -4.52827e+00 -4.71946e+00
3.26400e+04 1.63000e+02 -4.31288e+00 -4.13041e+00 -4.49535e+00 -4.58435e+00 -4.49069e+00 -4.67801e+00
3.32800e+04 1.66000e+02 -4.05312e+00 -3.83522e+00 -4.27101e+00 -4.54559e+00 -4.45448e+00 -4.63669e+00
3.39200e+04 1.69000e+02 -4.02324e+00 -3.83942e+00 -4.20705e+00 -4.50807e+00 -4.41999e+00 -4.59615e+00
3.45600e+04 1.72000e+02 -4.04879e+00 -3.84093e+00 -4.25665e+00 -4.47237e+00 -4.38752e+00 -4.55723e+00
3.52000e+04 1.76000e+02 -4.11487e+00 -3.83766e+00 -4.39209e+00 -4.43896e+00 -4.35712e+00 -4.52079e+00
3.58400e+04 1.79000e+02 -4.01976e+00 -3.75261e+00 -4.28692e+00 -4.40811e+00 -4.32866e+00 -4.48756e+00
3.64800e+04 1.82000e+02 -4.24093e+00 -4.06370e+00 -4.41815e+00 -4.37979e+00 -4.30176e+00 -4.45782e+00
3.71200e+04 1.85000e+02 -3.79688e+00 -3.57731e+00 -4.01646e+00 -4.35357e+00 -4.27593e+00 -4.43120e+00
3.77600e+04 1.88000e+02 -3.82736e+00 -3.52498e+00 -4.12975e+00 -4.32874e+00 -4.25065e+00 -4.40684e+00
3.84000e+04 1.92000e+02 -3.89643e+00 -3.71561e+00 -4.07725e+00 -4.30454e+00 -4.22553e+00 -4.38356e+00
3.90400e+04 1.95000e+02 -4.01631e+00 -3.79771e+00 -4.23490e+00 -4.28031e+00 -4.20026e+00 -4.36035e+00
3.96800e+04 1.98000e+02 -3.74555e+00 -3.52952e+00 -3.96158e+00 -4.25565e+00 -4.17473e+00 -4.33657e+00
4.03200e+04 2.01000e+02 -3.92159e+00 -3.61420e+00 -4.22899e+00 -4.23046e+00 -4.14886e+00 -4.31206e+00
4.09600e+04 2.04000e+02 -3.75233e+00 -3.63161e+00 -3.87305e+00 -4.20482e+00 -4.12263e+00 -4.28700e+00
4.16000e+04 2.08000e+02 -3.62687e+00 -3.41043e+00 -3.84332e+00 -4.17900e+00 -4.09619e+00 -4.26181e+00
4.22400e+04 2.11000e+02 -3.78006e+00 -3.61607e+00 -3.94405e+00 -4.15337e+00 -4.06977e+00 -4.23697e+00
4.28800e+04 2.14000e+02 -4.06383e+00 -3.71469e+00 -4.41297e+00 -4.12828e+00 -4.04368e+00 -4.21288e+00
4.35200e+04 2.17000e+02 -3.85523e+00 -3.51074e+00 -4.19971e+00 -4.10390e+00 -4.01815e+00 -4.18965e+00
4.41600e+04 2.20000e+02 -3.70749e+00 -3.57763e+00 -3.83735e+00 -4.08014e+00 -3.99322e+00 -4.16706e+00
4.48000e+04 2.24000e+02 -3.57251e+00 -3.32225e+00 -3.82277e+00 -4.05669e+00 -3.96877e+00 -4.14462e+00
4.54400e+04 2.27000e+02 -3.70501e+00 -3.46703e+00 -3.94299e+00 -4.03320e+00 -3.94461e+00 -4.12179e+00
4.60800e+04 2.30000e+02 -3.57812e+00 -3.43286e+00 -3.72338e+00 -4.00946e+00 -3.92073e+00 -4.09819e+00
4.67200e+04 2.33000e+02 -3.56825e+00 -3.38822e+00 -3.74829e+00 -3.98550e+00 -3.89726e+00 -4.07375e+00
4.73600e+04 2.36000e+02 -3.57919e+00 -3.44915e+00 -3.70923e+00 -3.96154e+00 -3.87442e+00 -4.04866e+00
4.80000e+04 2.40000e+02 -3.49040e+00 -3.26988e+00 -3.71092e+00 -3.93773e+00 -3.85223e+00 -4.02322e+00
4.86400e+04 2.43000e+02 -3.47193e+00 -3.39201e+00 -3.55185e+00 -3.91406e+00 -3.83042e+00 -3.99770e+00
4.92800e+04 2.46000e+02 -3.44533e+00 -3.33755e+00 -3.55311e+00 -3.89035e+00 -3.80853e+00 -3.97218e+00
4.99200e+04 2.49000e+02 -3.57462e+00 -3.40206e+00 -3.74718e+00 -3.86636e+00 -3.78610e+00 -3.94662e+00
5.05600e+04 2.52000e+02 -3.39109e+00 -3.09403e+00 -3.68815e+00 -3.84185e+00 -3.76285e+00 -3.92085e+00
5.12000e+04 2.56000e+02 -3.46442e+00 -3.30618e+00 -3.62266e+00 -3.81673e+00 -3.73869e+00 -3.89478e+00
5.18400e+04 2.59000e+02 -3.32749e+00 -3.13616e+00 -3.51882e+00 -3.79102e+00 -3.71362e+00 -3.86842e+00
5.24800e+04 2.62000e+02 -3.43230e+00 -3.31762e+00 -3.54697e+00 -3.76481e+00 -3.68766e+00 -3.84195e+00
5.31200e+04 2.65000e+02 -3.37595e+00 -3.25658e+00 -3.49531e+00 -3.73829e+00 -3.66096e+00 -3.81561e+00
5.37600e+04 2.68000e+02 -3.34823e+00 -3.08266e+00 -3.61380e+00 -3.71172e+00 -3.63379e+00 -3.78964e+00
5.44000e+04 2.72000e+02 -3.22904e+00 -3.00558e+00 -3.45251e+00 -3.68542e+00 -3.60654e+00 -3.76430e+00
5.50400e+04 2.75000e+02 -3.41154e+00 -3.22758e+00 -3.59549e+00 -3.65973e+00 -3.57965e+00 -3.73981e+00
5.56800e+04 2.78000e+02 -3.44702e+00 -3.21957e+00 -3.67447e+00 -3.63493e+00 -3.55349e+00 -3.71636e+00
5.63200e+04 2.81000e+02 -3.25434e+00 -3.14023e+00 -3.36845e+00 -3.61121e+00 -3.52833e+00 -3.69409e+00
5.69600e+04 2.84000e+02 -3.24047e+00 -3.11247e+00 -3.36846e+00 -3.58863e+00 -3.50425e+00 -3.67302e+00
5.76000e+04 2.88000e+02 -3.25115e+00 -3.14636e+00 -3.35595e+00 -3.56714e+00 -3.48122e+00 -3.65306e+00
5.82400e+04 2.91000e+02 -3.20004e+00 -3.13394e+00 -3.26614e+00 -3.54661e+00 -3.45911e+00 -3.63412e+00
5.88800e+04 2.94000e+02 -3.27290e+00 -3.00315e+00 -3.54265e+00 -3.52701e+00 -3.43793e+00 -3.61610e+00
5.95200e+04 2.97000e+02 -3.23207e+00 -3.03878e+00 -3.42536e+00 -3.50835e+00 -3.41777e+00 -3.59893e+00
6.01600e+04 3.00000e+02 -3.24653e+00 -3.11570e+00 -3.37736e+00 -3.49062e+00 -3.39880e+00 -3.58245e+00
6.08000e+04 3.04000e+02 -3.30890e+00 -3.12125e+00 -3.49655e+00 -3.47369e+00 -3.38100e+00 -3.56638e+00
6.14400e+04 3.07000e+02 -3.16413e+00 -3.09187e+00 -3.23640e+00 -3.45726e+00 -3.36414e+00 -3.55037e+00
6.20800e+04 3.10000e+02 -3.11284e+00 -2.89568e+00 -3.33000e+00 -3.44090e+00 -3.34781e+00 -3.53399e+00
6.27200e+04 3.13000e+02 -2.98843e+00 -2.87581e+00 -3.10105e+00 -3.42422e+00 -3.33157e+00 -3.51686e+00
6.33600e+04 3.16000e+02 -3.28285e+00 -3.13344e+00 -3.43226e+00 -3.40695e+00 -3.31511e+00 -3.49879e+00
6.40000e+04 3.20000e+02 -2.99209e+00 -2.59831e+00 -3.38587e+00 -3.38907e+00 -3.29828e+00 -3.47986e+00
6.46400e+04 3.23000e+02 -3.07677e+00 -2.88559e+00 -3.26794e+00 -3.37074e+00 -3.28113e+00 -3.46035e+00
6.52800e+04 3.26000e+02 -3.15931e+00 -3.00841e+00 -3.31022e+00 -3.35222e+00 -3.26376e+00 -3.44069e+00
6.59200e+04 3.29000e+02 -2.98784e+00 -2.79305e+00 -3.18262e+00 -3.33379e+00 -3.24630e+00 -3.42127e+00
6.65600e+04 3.32000e+02 -3.08279e+00 -2.78589e+00 -3.37969e+00 -3.31568e+00 -3.22888e+00 -3.40248e+00
6.72000e+04 3.36000e+02 -2.82570e+00 -2.59082e+00 -3.06058e+00 -3.29808e+00 -3.21150e+00 -3.38467e+00
6.78400e+04 3.39000e+02 -2.86239e+00 -2.74594e+00 -2.97884e+00 -3.28110e+00 -3.19407e+00 -3.36814e+00
6.84800e+04 3.42000e+02 -3.04213e+00 -2.94900e+00 -3.13527e+00 -3.26477e+00 -3.17646e+00 -3.35308e+00
6.91200e+04 3.45000e+02 -2.88863e+00 -2.57139e+00 -3.20586e+00 -3.24902e+00 -3.15847e+00 -3.33957e+00
6.97600e+04 3.48000e+02 -2.86281e+00 -2.63308e+00 -3.09254e+00 -3.23364e+00 -3.13981e+00 -3.32748e+00
7.04000e+04 3.52000e+02 -2.82042e+00 -2.60256e+00 -3.03828e+00 -3.21827e+00 -3.12017e+00 -3.31638e+00
7.10400e+04 3.55000e+02 -2.96324e+00 -2.74452e+00 -3.18195e+00 -3.20249e+00 -3.09937e+00 -3.30560e+00
7.16800e+04 3.58000e+02 -2.86867e+00 -2.63453e+00 -3.10282e+00 -3.18592e+00 -3.07747e+00 -3.29437e+00
7.23200e+04 3.61000e+02 -2.86095e+00 -2.71995e+00 -3.00194e+00 -3.16843e+00 -3.05483e+00 -3.28204e+00
7.29600e+04 3.64000e+02 -2.88454e+00 -2.67119e+00 -3.09789e+00 -3.15015e+00 -3.03206e+00 -3.26825e+00
7.36000e+04 3.68000e+02 -2.92030e+00 -2.80026e+00 -3.04035e+00 -3.13147e+00 -3.00995e+00 -3.25298e+00
7.42400e+04 3.71000e+02 -3.01757e+00 -2.82610e+00 -3.20904e+00 -3.11289e+00 -2.98926e+00 -3.23652e+00
7.48800e+04 3.74000e+02 -2.73278e+00 -2.50551e+00 -2.96005e+00 -3.09498e+00 -2.97060e+00 -3.21937e+00
7.55200e+04 3.77000e+02 -2.98970e+00 -2.70731e+00 -3.27210e+00 -3.07816e+00 -2.95422e+00 -3.20209e+00
7.61600e+04 3.80000e+02 -2.90175e+00 -2.64888e+00 -3.15463e+00 -3.06263e+00 -2.94007e+00 -3.18520e+00
7.68000e+04 3.84000e+02 -2.87971e+00 -2.64361e+00 -3.11581e+00 -3.04835e+00 -2.92768e+00 -3.16902e+00
7.74400e+04 3.87000e+02 -2.83161e+00 -2.64951e+00 -3.01371e+00 -3.03503e+00 -2.91643e+00 -3.15363e+00
7.80800e+04 3.90000e+02 -2.85677e+00 -2.71843e+00 -2.99511e+00 -3.02225e+00 -2.90563e+00 -3.13887e+00
7.87200e+04 3.93000e+02 -2.59904e+00 -2.46396e+00 -2.73412e+00 -3.00959e+00 -2.89472e+00 -3.12445e+00
7.93600e+04 3.96000e+02 -2.82755e+00 -2.70728e+00 -2.94781e+00 -2.99674e+00 -2.88344e+00 -3.11005e+00
8.00000e+04 4.00000e+02 -2.80577e+00 -2.55847e+00 -3.05308e+00 -2.98357e+00 -2.87181e+00 -3.09532e+00
8.06400e+04 4.03000e+02 -2.59014e+00 -2.35459e+00 -2.82568e+00 -2.97007e+00 -2.86013e+00 -3.08001e+00
8.12800e+04 4.06000e+02 -2.78483e+00 -2.69501e+00 -2.87464e+00 -2.95635e+00 -2.84877e+00 -3.06393e+00
8.19200e+04 4.09000e+02 -2.78019e+00 -2.71049e+00 -2.84989e+00 -2.94259e+00 -2.83810e+00 -3.04708e+00
8.25600e+04 4.12000e+02 -2.71460e+00 -2.47548e+00 -2.95372e+00 -2.92895e+00 -2.82828e+00 -3.02962e+00
8.32000e+04 4.16000e+02 -2.69295e+00 -2.53811e+00 -2.84779e+00 -2.91551e+00 -2.81921e+00 -3.01181e+00
8.38400e+04 4.19000e+02 -2.54541e+00 -2.39627e+00 -2.69455e+00 -2.90223e+00 -2.81058e+00 -2.99387e+00
8.44800e+04 4.22000e+02 -2.53607e+00 -2.37852e+00 -2.69362e+00 -2.88897e+00 -2.80199e+00 -2.97595e+00
8.51200e+04 4.25000e+02 -2.57817e+00 -2.41726e+00 -2.73907e+00 -2.87559e+00 -2.79301e+00 -2.95817e+00
8.57600e+04 4.28000e+02 -2.63782e+00 -2.46981e+00 -2.80584e+00 -2.86201e+00 -2.78336e+00 -2.94067e+00
8.64000e+04 4.32000e+02 -2.62433e+00 -2.48897e+00 -2.75969e+00 -2.84826e+00 -2.77292e+00 -2.92360e+00
8.70400e+04 4.35000e+02 -2.55891e+00 -2.34832e+00 -2.76950e+00 -2.83436e+00 -2.76164e+00 -2.90708e+00
8.76800e+04 4.38000e+02 -2.76523e+00 -2.61105e+00 -2.91941e+00 -2.82029e+00 -2.74947e+00 -2.89111e+00
8.83200e+04 4.41000e+02 -2.42432e+00 -2.29976e+00 -2.54889e+00 -2.80588e+00 -2.73626e+00 -2.87550e+00
8.89600e+04 4.44000e+02 -2.44263e+00 -2.20631e+00 -2.67895e+00 -2.79092e+00 -2.72189e+00 -2.85995e+00
8.96000e+04 4.48000e+02 -2.50005e+00 -2.35894e+00 -2.64117e+00 -2.77522e+00 -2.70631e+00 -2.84413e+00
9.02400e+04 4.51000e+02 -2.55485e+00 -2.38734e+00 -2.72235e+00 -2.75879e+00 -2.68963e+00 -2.82794e+00
9.08800e+04 4.54000e+02 -2.46306e+00 -2.28097e+00 -2.64514e+00 -2.74181e+00 -2.67211e+00 -2.81151e+00
9.15200e+04 4.57000e+02 -2.69867e+00 -2.46956e+00 -2.92778e+00 -2.72456e+00 -2.65402e+00 -2.79511e+00
9.21600e+04 4.60000e+02 -2.40220e+00 -2.28662e+00 -2.51779e+00 -2.70723e+00 -2.63552e+00 -2.77895e+00
9.28000e+04 4.64000e+02 -2.58711e+00 -2.32652e+00 -2.84769e+00 -2.68988e+00 -2.61664e+00 -2.76313e+00
9.34400e+04 4.67000e+02 -2.45175e+00 -2.25194e+00 -2.65156e+00 -2.67244e+00 -2.59731e+00 -2.74758e+00
9.40800e+04 4.70000e+02 -2.47070e+00 -2.38365e+00 -2.55776e+00 -2.65488e+00 -2.57751e+00 -2.73225e+00
9.47200e+04 4.73000e+02 -2.52745e+00 -2.40274e+00 -2.65215e+00 -2.63727e+00 -2.55738e+00 -2.71716e+00
9.53600e+04 4.76000e+02 -2.44301e+00 -2.30422e+00 -2.58180e+00 -2.61984e+00 -2.53720e+00 -2.70248e+00
9.60000e+04 4.80000e+02 -2.52294e+00 -2.29297e+00 -2.75291e+00 -2.60289e+00 -2.51728e+00 -2.68851e+00
9.66400e+04 4.83000e+02 -2.42536e+00 -2.27803e+00 -2.57268e+00 -2.58676e+00 -2.49797e+00 -2.67555e+00
9.72800e+04 4.86000e+02 -2.37289e+00 -2.16680e+00 -2.57898e+00 -2.57168e+00 -2.47959e+00 -2.66377e+00
9.79200e+04 4.89000e+02 -2.47873e+00 -2.26336e+00 -2.69410e+00 -2.55782e+00 -2.46246e+00 -2.65317e+00
9.85600e+04 4.92000e+02 -2.34568e+00 -2.22570e+00 -2.46566e+00 -2.54518e+00 -2.44677e+00 -2.64359e+00
9.92000e+04 4.96000e+02 -2.36221e+00 -2.20867e+00 -2.51576e+00 -2.53367e+00 -2.43250e+00 -2.63485e+00
9.98400e+04 4.99000e+02 -2.24720e+00 -2.08097e+00 -2.41344e+00 -2.52308e+00 -2.41941e+00 -2.62675e+00
1.00480e+05 5.02000e+02 -2.40016e+00 -2.25094e+00 -2.54938e+00 -2.51314e+00 -2.40708e+00 -2.61920e+00
1.01120e+05 5.05000e+02 -2.13867e+00 -1.96815e+00 -2.30918e+00 -2.50355e+00 -2.39498e+00 -2.61212e+00
1.01760e+05 5.08000e+02 -2.34264e+00 -2.15343e+00 -2.53186e+00 -2.49404e+00 -2.38266e+00 -2.60543e+00
1.02400e+05 5.12000e+02 -2.28141e+00 -2.20246e+00 -2.36037e+00 -2.48439e+00 -2.36981e+00 -2.59898e+00
1.03040e+05 5.15000e+02 -2.20721e+00 -1.99689e+00 -2.41754e+00 -2.47446e+00 -2.35637e+00 -2.59255e+00
1.03680e+05 5.18000e+02 -2.33901e+00 -2.24997e+00 -2.42805e+00 -2.46417e+00 -2.34244e+00 -2.58590e+00
1.04320e+05 5.21000e+02 -2.32955e+00 -2.13534e+00 -2.52376e+00 -2.45351e+00 -2.32823e+00 -2.57879e+00
1.04960e+05 5.24000e+02 -2.29228e+00 -2.01605e+00 -2.56851e+00 -2.44247e+00 -2.31394e+00 -2.57099e+00
1.05600e+05 5.28000e+02 -2.33398e+00 -2.12667e+00 -2.54129e+00 -2.43102e+00 -2.29975e+00 -2.56229e+00
1.06240e+05 5.31000e+02 -2.33409e+00 -2.06397e+00 -2.60421e+00 -2.41915e+00 -2.28581e+00 -2.55250e+00
1.06880e+05 5.34000e+02 -2.31295e+00 -2.14701e+00 -2.47890e+00 -2.40684e+00 -2.27215e+00 -2.54154e+00
1.07520e+05 5.37000e+02 -2.39310e+00 -2.21056e+00 -2.57565e+00 -2.39415e+00 -2.25878e+00 -2.52952e+00
1.08160e+05 5.40000e+02 -2.21124e+00 -1.93308e+00 -2.48939e+00 -2.38123e+00 -2.24568e+00 -2.51678e+00
1.08800e+05 5.44000e+02 -2.15269e+00 -2.04085e+00 -2.26454e+00 -2.36833e+00 -2.23284e+00 -2.50383e+00
1.09440e+05 5.47000e+02 -2.24731e+00 -2.03999e+00 -2.45463e+00 -2.35576e+00 -2.22029e+00 -2.49123e+00
1.10080e+05 5.50000e+02 -2.26269e+00 -2.12294e+00 -2.40245e+00 -2.34376e+00 -2.20808e+00 -2.47943e+00
1.10720e+05 5.53000e+02 -2.25267e+00 -2.05080e+00 -2.45455e+00 -2.33248e+00 -2.19635e+00 -2.46862e+00
1.11360e+05 5.56000e+02 -2.26984e+00 -2.03073e+00 -2.50896e+00 -2.32195e+00 -2.18521e+00 -2.45870e+00
1.12000e+05 5.60000e+02 -2.15208e+00 -1.78592e+00 -2.51824e+00 -2.31207e+00 -2.17479e+00 -2.44936e+00
1.12640e+05 5.63000e+02 -2.16725e+00 -2.00472e+00 -2.32978e+00 -2.30269e+00 -2.16517e+00 -2.44021e+00
1.13280e+05 5.66000e+02 -2.08285e+00 -2.02367e+00 -2.14202e+00 -2.29367e+00 -2.15644e+00 -2.43089e+00
1.13920e+05 5.69000e+02 -2.15304e+00 -1.94196e+00 -2.36411e+00 -2.28493e+00 -2.14864e+00 -2.42123e+00
1.14560e+05 5.72000e+02 -2.14677e+00 -1.92060e+00 -2.37294e+00 -2.27651e+00 -2.14175e+00 -2.41127e+00
1.15200e+05 5.76000e+02 -1.91290e+00 -1.73365e+00 -2.09214e+00 -2.26844e+00 -2.13561e+00 -2.40127e+00
1.15840e+05 5.79000e+02 -2.06240e+00 -1.96745e+00 -2.15736e+00 -2.26073e+00 -2.12988e+00 -2.39157e+00
1.16480e+05 5.82000e+02 -2.10452e+00 -1.99080e+00 -2.21823e+00 -2.25327e+00 -2.12409e+00 -2.38246e+00
1.17120e+05 5.85000e+02 -2.08351e+00 -1.72827e+00 -2.43876e+00 -2.24591e+00 -2.11778e+00 -2.37403e+00
1.17760e+05 5.88000e+02 -2.13024e+00 -1.95485e+00 -2.30563e+00 -2.23844e+00 -2.11061e+00 -2.36626e+00
1.18400e+05 5.92000e+02 -2.07136e+00 -1.92363e+00 -2.21909e+00 -2.23066e+00 -2.10241e+00 -2.35890e+00
1.19040e+05 5.95000e+02 -2.17707e+00 -1.97750e+00 -2.37663e+00 -2.22238e+00 -2.09318e+00 -2.35157e+00
1.19680e+05 5.98000e+02 -2.08167e+00 -1.87906e+00 -2.28429e+00 -2.21341e+00 -2.08297e+00 -2.34386e+00
1.20320e+05 6.01000e+02 -1.91195e+00 -1.65854e+00 -2.16535e+00 -2.20366e+00 -2.07191e+00 -2.33542e+00
1.20960e+05 6.04000e+02 -1.98766e+00 -1.82769e+00 -2.14762e+00 -2.19315e+00 -2.06018e+00 -2.32613e+00
1.21600e+05 6.08000e+02 -1.97089e+00 -1.87369e+00 -2.06810e+00 -2.18203e+00 -2.04803e+00 -2.31603e+00
1.22240e+05 6.11000e+02 -1.84859e+00 -1.67326e+00 -2.02392e+00 -2.17056e+00 -2.03579e+00 -2.30532e+00
1.22880e+05 6.14000e+02 -2.00225e+00 -1.82098e+00 -2.18352e+00 -2.15899e+00 -2.02372e+00 -2.29426e+00
1.23520e+05 6.17000e+02 -1.99161e+00 -1.80721e+00 -2.17600e+00 -2.14748e+00 -2.01198e+00 -2.28298e+00
1.24160e+05 6.20000e+02 -1.98904e+00 -1.75062e+00 -2.22747e+00 -2.13603e+00 -2.00054e+00 -2.27152e+00
1.24800e+05 6.24000e+02 -1.97085e+00 -1.83624e+00 -2.10546e+00 -2.12458e+00 -1.98929e+00 -2.25987e+00
1.25440e+05 6.27000e+02 -1.97925e+00 -1.75949e+00 -2.19901e+00 -2.11305e+00 -1.97808e+00 -2.24801e+00
1.26080e+05 6.30000e+02 -1.88796e+00 -1.70772e+00 -2.06819e+00 -2.10144e+00 -1.96682e+00 -2.23606e+00
1.26720e+05 6.33000e+02 -1.91313e+00 -1.69684e+00 -2.12942e+00 -2.08987e+00 -1.95551e+00 -2.22422e+00
1.27360e+05 6.36000e+02 -1.91120e+00 -1.78826e+00 -2.03414e+00 -2.07849e+00 -1.94426e+00 -2.21273e+00
