1.40800e+04 1.40000e+01 2.31455e+01 2.89553e+01 1.73357e+01 1.80748e+01 2.20045e+01 1.41452e+01
1.47200e+04 1.40000e+01 2.31455e+01 2.89553e+01 1.73357e+01 2.05475e+01 2.53654e+01 1.57295e+01
1.53600e+04 1.50000e+01 2.22281e+01 3.56890e+01 8.76719e+00 2.22019e+01 2.74379e+01 1.69659e+01
1.60000e+04 1.60000e+01 2.24033e+01 4.20050e+01 2.80163e+00 2.32334e+01 3.01504e+01 1.63164e+01
1.66400e+04 1.60000e+01 2.24033e+01 4.20050e+01 2.80163e+00 2.26318e+01 3.07596e+01 1.45041e+01
1.72800e+04 1.70000e+01 1.33741e+01 3.28269e+01 -6.07867e+00 2.14016e+01 3.10492e+01 1.17541e+01
1.79200e+04 1.70000e+01 1.33741e+01 3.28269e+01 -6.07867e+00 1.94127e+01 3.05267e+01 8.29875e+00
1.85600e+04 1.80000e+01 2.66199e+01 3.99012e+01 1.33385e+01 2.05398e+01 3.23176e+01 8.76201e+00
1.92000e+04 1.90000e+01 2.97073e+01 5.59506e+01 3.46395e+00 2.18298e+01 3.48625e+01 8.79706e+00
1.98400e+04 1.90000e+01 2.97073e+01 5.59506e+01 3.46395e+00 2.26697e+01 3.82021e+01 7.13725e+00
2.04800e+04 2.00000e+01 1.51298e+01 3.22107e+01 -1.95104e+00 2.21709e+01 3.79369e+01 6.40494e+00
2.11200e+04 2.10000e+01 1.57135e+01 2.46929e+01 6.73399e+00 2.12729e+01 3.67620e+01 5.78385e+00
2.17600e+04 2.10000e+01 1.57135e+01 2.46929e+01 6.73399e+00 2.04166e+01 3.52847e+01 5.54857e+00
2.24000e+04 2.20000e+01 7.29703e+00 1.21276e+01 2.46646e+00 1.96106e+01 3.31011e+01 6.12001e+00
2.30400e+04 2.30000e+01 9.58114e+00 1.75023e+01 1.66003e+00 1.87231e+01 3.02822e+01 7.16396e+00
2.36800e+04 2.30000e+01 9.58114e+00 1.75023e+01 1.66003e+00 1.65422e+01 2.66681e+01 6.41625e+00
2.43200e+04 2.40000e+01 8.06232e+00 1.71047e+01 -9.80023e-01 1.40572e+01 2.20007e+01 6.11364e+00
2.49600e+04 2.40000e+01 8.06232e+00 1.71047e+01 -9.80023e-01 1.12866e+01 1.72081e+01 5.36518e+00
2.56000e+04 2.50000e+01 5.80948e+00 1.74165e+01 -5.79757e+00 1.00197e+01 1.42902e+01 5.74919e+00
2.62400e+04 2.60000e+01 5.26178e+00 2.14098e+01 -1.08863e+01 8.77010e+00 1.35538e+01 3.98641e+00
2.68800e+04 2.60000e+01 5.26178e+00 2.14098e+01 -1.08863e+01 7.43228e+00 1.38608e+01 1.00373e+00
2.75200e+04 2.70000e+01 3.48462e+00 1.96815e+01 -1.27123e+01 6.79824e+00 1.53577e+01 -1.76126e+00
2.81600e+04 2.80000e+01 1.97242e+01 3.61787e+01 3.26958e+00 6.78473e+00 1.72055e+01 -3.63600e+00
2.88000e+04 2.80000e+01 1.97242e+01 3.61787e+01 3.26958e+00 8.08302e+00 1.98279e+01 -3.66186e+00
2.94400e+04 2.90000e+01 1.71513e+01 2.77836e+01 6.51892e+00 9.28647e+00 2.12275e+01 -2.65457e+00
3.00800e+04 3.00000e+01 1.85592e+01 2.85633e+01 8.55508e+00 1.05158e+01 2.20691e+01 -1.03762e+00
3.07200e+04 3.00000e+01 1.85592e+01 2.85633e+01 8.55508e+00 1.21477e+01 2.23458e+01 1.94964e+00
3.13600e+04 3.10000e+01 2.07404e+01 2.69088e+01 1.45720e+01 1.39816e+01 2.28404e+01 5.12291e+00
3.20000e+04 3.20000e+01 1.73282e+01 2.38242e+01 1.08323e+01 1.59596e+01 2.34903e+01 8.42892e+00
3.26400e+04 3.20000e+01 1.73282e+01 2.38242e+01 1.08323e+01 1.77316e+01 2.37532e+01 1.17100e+01
3.32800e+04 3.30000e+01 1.52363e+01 2.13908e+01 9.08192e+00 1.84404e+01 2.30470e+01 1.38338e+01
3.39200e+04 3.30000e+01 1.52363e+01 2.13908e+01 9.08192e+00 1.78659e+01 2.14695e+01 1.42623e+01
3.45600e+04 3.40000e+01 2.16227e+01 3.06222e+01 1.26232e+01 1.83128e+01 2.22158e+01 1.44099e+01
3.52000e+04 3.50000e+01 1.47877e+01 2.73713e+01 2.20414e+00 1.85390e+01 2.25928e+01 1.44852e+01
3.58400e+04 3.50000e+01 1.47877e+01 2.73713e+01 2.20414e+00 1.80562e+01 2.12961e+01 1.48164e+01
3.64800e+04 3.60000e+01 1.08324e+01 2.73911e+01 -5.72631e+00 1.69721e+01 1.96545e+01 1.42897e+01
3.71200e+04 3.70000e+01 4.46030e+00 1.71959e+01 -8.27532e+00 1.56269e+01 1.88389e+01 1.24150e+01
3.77600e+04 3.70000e+01 4.46030e+00 1.71959e+01 -8.27532e+00 1.39798e+01 1.89845e+01 8.97519e+00
3.84000e+04 3.80000e+01 5.90010e+00 1.96793e+01 -7.87907e+00 1.26223e+01 1.95943e+01 5.65039e+00
3.90400e+04 3.90000e+01 4.67465e+00 1.56446e+01 -6.29534e+00 1.13512e+01 2.02781e+01 2.42423e+00
3.96800e+04 3.90000e+01 4.67465e+00 1.56446e+01 -6.29534e+00 9.18182e+00 1.93438e+01 -9.80118e-01
4.03200e+04 4.00000e+01 1.13887e+01 1.75720e+01 5.20545e+00 7.90668e+00 1.88908e+01 -3.07740e+00
4.09600e+04 4.00000e+01 1.13887e+01 1.75720e+01 5.20545e+00 7.47160e+00 1.90097e+01 -4.06651e+00
4.16000e+04 4.10000e+01 9.96119e+00 1.60387e+01 3.88367e+00 7.34495e+00 1.73582e+01 -2.66836e+00
4.22400e+04 4.20000e+01 7.63309e+00 1.78078e+01 -2.54161e+00 7.43562e+00 1.63690e+01 -1.49773e+00
4.28800e+04 4.20000e+01 7.63309e+00 1.78078e+01 -2.54161e+00 7.84173e+00 1.63076e+01 -6.24160e-01
4.35200e+04 4.30000e+01 1.34054e+01 2.42004e+01 2.61032e+00 8.70711e+00 1.60527e+01 1.36152e+00
4.41600e+04 4.40000e+01 1.00712e+01 2.00153e+01 1.27138e-01 9.59608e+00 1.63888e+01 2.80337e+00
4.48000e+04 4.40000e+01 1.00712e+01 2.00153e+01 1.27138e-01 1.02868e+01 1.73770e+01 3.19663e+00
4.54400e+04 4.50000e+01 1.33114e+01 2.25921e+01 4.03073e+00 1.06649e+01 1.84123e+01 2.91756e+00
4.60800e+04 4.60000e+01 9.01652e+00 1.72786e+01 7.54394e-01 1.08594e+01 1.93439e+01 2.37499e+00
4.67200e+04 4.60000e+01 9.01652e+00 1.72786e+01 7.54394e-01 1.07385e+01 1.94082e+01 2.06887e+00
4.73600e+04 4.70000e+01 1.04240e+01 2.16297e+01 -7.81680e-01 1.08940e+01 1.98557e+01 1.93235e+00
4.80000e+04 4.80000e+01 6.22771e+00 1.91404e+01 -6.68495e+00 1.12313e+01 2.05995e+01 1.86319e+00
4.86400e+04 4.80000e+01 6.22771e+00 1.91404e+01 -6.68495e+00 1.03126e+01 1.99105e+01 7.14681e-01
4.92800e+04 4.90000e+01 1.50456e+01 2.66464e+01 3.44471e+00 1.00987e+01 1.99031e+01 2.94316e-01
4.99200e+04 4.90000e+01 1.50456e+01 2.66464e+01 3.44471e+00 1.07354e+01 2.05720e+01 8.98843e-01
5.05600e+04 5.00000e+01 5.18606e+00 2.22612e+01 -1.18891e+01 9.87875e+00 2.04655e+01 -7.07951e-01
5.12000e+04 5.10000e+01 8.46336e+00 2.12623e+01 -4.33555e+00 9.15674e+00 2.06124e+01 -2.29894e+00
5.18400e+04 5.10000e+01 8.46336e+00 2.12623e+01 -4.33555e+00 9.08595e+00 2.11035e+01 -2.93162e+00
5.24800e+04 5.20000e+01 9.98233e+00 2.13503e+01 -1.38563e+00 9.02607e+00 2.12098e+01 -3.15765e+00
5.31200e+04 5.30000e+01 1.49601e+01 2.62814e+01 3.63884e+00 9.20805e+00 2.12617e+01 -2.84563e+00
5.37600e+04 5.30000e+01 1.49601e+01 2.62814e+01 3.63884e+00 1.03258e+01 2.15674e+01 -9.15785e-01
5.44000e+04 5.40000e+01 -1.76383e+00 1.44634e+01 -1.79910e+01 9.34911e+00 2.02440e+01 -1.54576e+00
5.50400e+04 5.50000e+01 9.77353e+00 2.34088e+01 -3.86171e+00 7.41150e+00 1.83859e+01 -3.56289e+00
5.56800e+04 5.50000e+01 9.77353e+00 2.34088e+01 -3.86171e+00 7.99866e+00 1.78754e+01 -1.87806e+00
5.63200e+04 5.60000e+01 4.57603e+00 1.55820e+01 -6.42995e+00 8.02654e+00 1.75222e+01 -1.46916e+00
5.69600e+04 5.60000e+01 4.57603e+00 1.55820e+01 -6.42995e+00 7.52897e+00 1.71301e+01 -2.07221e+00
5.76000e+04 5.70000e+01 9.58151e+00 2.08298e+01 -1.66682e+00 7.45675e+00 1.77424e+01 -2.82888e+00
5.82400e+04 5.80000e+01 9.76910e+00 2.49251e+01 -5.38695e+00 7.16591e+00 1.81083e+01 -3.77645e+00
5.88800e+04 5.80000e+01 9.76910e+00 2.49251e+01 -5.38695e+00 6.50149e+00 1.81218e+01 -5.11880e+00
5.95200e+04 5.90000e+01 1.26651e+01 2.47535e+01 5.76660e-01 7.91672e+00 1.91066e+01 -3.27312e+00
6.01600e+04 6.00000e+01 2.02929e+01 4.11184e+01 -5.32696e-01 9.63072e+00 2.02736e+01 -1.01213e+00
6.08000e+04 6.00000e+01 2.02929e+01 4.11184e+01 -5.32696e-01 1.09772e+01 2.17482e+01 2.06146e-01
6.14400e+04 6.10000e+01 1.74645e+01 3.72786e+01 -2.34963e+00 1.25369e+01 2.45233e+01 5.50445e-01
6.20800e+04 6.20000e+01 1.88485e+01 3.68174e+01 8.79645e-01 1.41214e+01 2.77677e+01 4.75079e-01
6.27200e+04 6.20000e+01 1.88485e+01 3.68174e+01 8.79645e-01 1.53076e+01 3.07696e+01 -1.54429e-01
6.33600e+04 6.30000e+01 2.18152e+01 3.52248e+01 8.40556e+00 1.66994e+01 3.29368e+01 4.62085e-01
6.40000e+04 6.40000e+01 2.05518e+01 3.09210e+01 1.01826e+01 1.82330e+01 3.45388e+01 1.92718e+00
6.46400e+04 6.40000e+01 2.05518e+01 3.09210e+01 1.01826e+01 1.92425e+01 3.54109e+01 3.07413e+00
6.52800e+04 6.50000e+01 1.96516e+01 2.99982e+01 9.30497e+00 1.97574e+01 3.52637e+01 4.25105e+00
6.59200e+04 6.50000e+01 1.96516e+01 2.99982e+01 9.30497e+00 1.96753e+01 3.38920e+01 5.45857e+00
6.65600e+04 6.60000e+01 1.78470e+01 3.06105e+01 5.08341e+00 1.97099e+01 3.29238e+01 6.49607e+00
6.72000e+04 6.70000e+01 1.90123e+01 3.44878e+01 3.53684e+00 1.97497e+01 3.21762e+01 7.32319e+00
6.78400e+04 6.70000e+01 1.90123e+01 3.44878e+01 3.53684e+00 1.97707e+01 3.17576e+01 7.78371e+00
6.84800e+04 6.80000e+01 1.85787e+01 3.39873e+01 3.17016e+00 1.94584e+01 3.16063e+01 7.31051e+00
6.91200e+04 6.90000e+01 2.26080e+01 3.07651e+01 1.44508e+01 1.91818e+01 3.13994e+01 6.96407e+00
6.97600e+04 6.90000e+01 2.26080e+01 3.07651e+01 1.44508e+01 1.94449e+01 3.05228e+01 8.36708e+00
7.04000e+04 7.00000e+01 2.89640e+01 4.22016e+01 1.57263e+01 2.03031e+01 3.08972e+01 9.70907e+00
7.10400e+04 7.10000e+01 3.14594e+01 4.40850e+01 1.88338e+01 2.15381e+01 3.19828e+01 1.10934e+01
7.16800e+04 7.10000e+01 3.14594e+01 4.40850e+01 1.88338e+01 2.32805e+01 3.31221e+01 1.34388e+01
7.23200e+04 7.20000e+01 2.95708e+01 4.31360e+01 1.60057e+01 2.48213e+01 3.46333e+01 1.50094e+01
7.29600e+04 7.20000e+01 2.95708e+01 4.31360e+01 1.60057e+01 2.61728e+01 3.66371e+01 1.57085e+01
7.36000e+04 7.30000e+01 2.51096e+01 3.77211e+01 1.24981e+01 2.70329e+01 3.81643e+01 1.59016e+01
7.42400e+04 7.40000e+01 2.66823e+01 3.98085e+01 1.35562e+01 2.77460e+01 3.96503e+01 1.58418e+01
7.48800e+04 7.40000e+01 2.66823e+01 3.98085e+01 1.35562e+01 2.82676e+01 4.08713e+01 1.56638e+01
7.55200e+04 7.50000e+01 2.70191e+01 3.78514e+01 1.61868e+01 2.81511e+01 4.06084e+01 1.56937e+01
7.61600e+04 7.60000e+01 2.95792e+01 4.29844e+01 1.61740e+01 2.79043e+01 4.01924e+01 1.56162e+01
7.68000e+04 7.60000e+01 2.95792e+01 4.29844e+01 1.61740e+01 2.76636e+01 4.01711e+01 1.51562e+01
7.74400e+04 7.70000e+01 2.59339e+01 3.79214e+01 1.39465e+01 2.72649e+01 3.96856e+01 1.48441e+01
7.80800e+04 7.80000e+01 2.76452e+01 3.87093e+01 1.65810e+01 2.69105e+01 3.91225e+01 1.46984e+01
7.87200e+04 7.80000e+01 2.76452e+01 3.87093e+01 1.65810e+01 2.72350e+01 3.92383e+01 1.52318e+01
7.93600e+04 7.90000e+01 3.07579e+01 4.59226e+01 1.55931e+01 2.76735e+01 3.97549e+01 1.55921e+01
8.00000e+04 8.00000e+01 2.87037e+01 3.98785e+01 1.75288e+01 2.81904e+01 4.05431e+01 1.58378e+01
8.06400e+04 8.00000e+01 2.87037e+01 3.98785e+01 1.75288e+01 2.84060e+01 4.07813e+01 1.60308e+01
8.12800e+04 8.10000e+01 2.82460e+01 4.04907e+01 1.60013e+01 2.84466e+01 4.07448e+01 1.61485e+01
8.19200e+04 8.10000e+01 2.82460e+01 4.04907e+01 1.60013e+01 2.82760e+01 4.03814e+01 1.61705e+01
8.25600e+04 8.20000e+01 2.66618e+01 3.85709e+01 1.47528e+01 2.83403e+01 4.02363e+01 1.64443e+01
8.32000e+04 8.30000e+01 2.66808e+01 3.47373e+01 1.86243e+01 2.83624e+01 4.00438e+01 1.66811e+01
8.38400e+04 8.30000e+01 2.66808e+01 3.47373e+01 1.86243e+01 2.82390e+01 3.96189e+01 1.68590e+01
8.44800e+04 8.40000e+01 2.73694e+01 4.11024e+01 1.36364e+01 2.78779e+01 3.90473e+01 1.67085e+01
8.51200e+04 8.50000e+01 2.87477e+01 4.41072e+01 1.33883e+01 2.75335e+01 3.86741e+01 1.63929e+01
8.57600e+04 8.50000e+01 2.87477e+01 4.41072e+01 1.33883e+01 2.75391e+01 3.92520e+01 1.58262e+01
8.64000e+04 8.60000e+01 2.57070e+01 3.94677e+01 1.19464e+01 2.73329e+01 3.93864e+01 1.52795e+01
8.70400e+04 8.70000e+01 1.96289e+01 4.03945e+01 -1.13664e+00 2.69630e+01 3.92882e+01 1.46379e+01
8.76800e+04 8.70000e+01 1.96289e+01 4.03945e+01 -1.13664e+00 2.60628e+01 3.94298e+01 1.26958e+01
8.83200e+04 8.80000e+01 2.65257e+01 4.90764e+01 3.97500e+00 2.56166e+01 4.04132e+01 1.08199e+01
8.89600e+04 8.80000e+01 2.65257e+01 4.90764e+01 3.97500e+00 2.55967e+01 4.21798e+01 9.01357e+00
8.96000e+04 8.90000e+01 2.17428e+01 3.75340e+01 5.95150e+00 2.49093e+01 4.18384e+01 7.98024e+00
9.02400e+04 9.00000e+01 1.68735e+01 3.15608e+01 2.18626e+00 2.38767e+01 4.05156e+01 7.23786e+00
9.08800e+04 9.00000e+01 1.68735e+01 3.15608e+01 2.18626e+00 2.23568e+01 3.79639e+01 6.74973e+00
9.15200e+04 9.10000e+01 9.33602e+00 2.22552e+01 -3.58312e+00 2.03603e+01 3.53460e+01 5.37456e+00
9.21600e+04 9.20000e+01 1.02985e+01 2.70043e+01 -6.40735e+00 1.85041e+01 3.28894e+01 4.11886e+00
9.28000e+04 9.20000e+01 1.02985e+01 2.70043e+01 -6.40735e+00 1.73099e+01 3.06856e+01 3.93409e+00
9.34400e+04 9.30000e+01 1.66423e+01 2.91369e+01 4.14758e+00 1.60658e+01 2.84267e+01 3.70487e+00
9.40800e+04 9.40000e+01 1.80971e+01 3.52428e+01 9.51415e-01 1.49130e+01 2.64809e+01 3.34504e+00
9.47200e+04 9.40000e+01 1.80971e+01 3.52428e+01 9.51415e-01 1.44463e+01 2.60996e+01 2.79306e+00
9.53600e+04 9.50000e+01 2.11476e+01 3.76474e+01 4.64779e+00 1.45658e+01 2.64914e+01 2.64009e+00
9.60000e+04 9.60000e+01 2.64509e+01 5.05745e+01 2.32733e+00 1.51385e+01 2.74726e+01 2.80446e+00
9.66400e+04 9.60000e+01 2.64509e+01 5.05745e+01 2.32733e+00 1.73292e+01 3.13511e+01 3.30740e+00
9.72800e+04 9.70000e+01 1.79345e+01 4.26096e+01 -6.74064e+00 1.89702e+01 3.42585e+01 3.68187e+00
9.79200e+04 9.70000e+01 1.79345e+01 4.26096e+01 -6.74064e+00 1.99476e+01 3.58459e+01 4.04928e+00
9.85600e+04 9.80000e+01 1.92346e+01 4.15946e+01 -3.12541e+00 2.03500e+01 3.67450e+01 3.95495e+00
9.92000e+04 9.90000e+01 1.30359e+01 3.18151e+01 -5.74319e+00 2.03603e+01 3.76109e+01 3.10975e+00
9.98400e+04 9.90000e+01 1.30359e+01 3.18151e+01 -5.74319e+00 1.97125e+01 3.80104e+01 1.41471e+00
1.00480e+05 1.00000e+02 1.43514e+01 2.77390e+01 9.63889e-01 1.88947e+01 3.71916e+01 5.97747e-01
1.01120e+05 1.01000e+02 2.12141e+01 3.30411e+01 9.38702e+00 1.80653e+01 3.59396e+01 1.91069e-01
1.01760e+05 1.01000e+02 2.12141e+01 3.30411e+01 9.38702e+00 1.73950e+01 3.35336e+01 1.25639e+00
1.02400e+05 1.02000e+02 2.12508e+01 3.34115e+01 9.09009e+00 1.74260e+01 3.13216e+01 3.53051e+00
1.03040e+05 1.03000e+02 1.50966e+01 2.58362e+01 4.35695e+00 1.77760e+01 2.94316e+01 6.12030e+00
1.03680e+05 1.03000e+02 1.50966e+01 2.58362e+01 4.35695e+00 1.72463e+01 2.77108e+01 6.78183e+00
1.04320e+05 1.04000e+02 1.32664e+01 2.98567e+01 -3.32379e+00 1.70050e+01 2.68037e+01 7.20625e+00
1.04960e+05 1.04000e+02 1.32664e+01 2.98567e+01 -3.32379e+00 1.70345e+01 2.65588e+01 7.51013e+00
1.05600e+05 1.05000e+02 1.97958e+01 3.46734e+01 4.91818e+00 1.77001e+01 2.63131e+01 9.08700e+00
1.06240e+05 1.06000e+02 2.21331e+01 3.57779e+01 8.48829e+00 1.81707e+01 2.65730e+01 9.76831e+00
1.06880e+05 1.06000e+02 2.21331e+01 3.57779e+01 8.48829e+00 1.82883e+01 2.75235e+01 9.05319e+00
1.07520e+05 1.07000e+02 1.68322e+01 3.46079e+01 -9.43417e-01 1.78402e+01 2.83332e+01 7.34716e+00
1.08160e+05 1.08000e+02 2.31349e+01 4.37145e+01 2.55526e+00 1.76981e+01 2.97921e+01 5.60410e+00
1.08800e+05 1.08000e+02 2.31349e+01 4.37145e+01 2.55526e+00 1.87270e+01 3.18202e+01 5.63391e+00
1.09440e+05 1.09000e+02 1.46099e+01 2.93687e+01 -1.48833e-01 1.91534e+01 3.25685e+01 5.73819e+00
1.10080e+05 1.10000e+02 1.34762e+01 3.20475e+01 -5.09514e+00 1.91874e+01 3.27749e+01 5.59992e+00
1.10720e+05 1.10000e+02 1.34762e+01 3.20475e+01 -5.09514e+00 1.83785e+01 3.26800e+01 4.07704e+00
1.11360e+05 1.11000e+02 1.25071e+01 3.10943e+01 -6.08006e+00 1.73249e+01 3.26950e+01 1.95483e+00
1.12000e+05 1.12000e+02 2.43535e+01 3.47417e+01 1.39653e+01 1.61271e+01 3.27005e+01 -4.46350e-01
1.12640e+05 1.12000e+02 2.43535e+01 3.47417e+01 1.39653e+01 1.70898e+01 3.27286e+01 1.45099e+00
1.13280e+05 1.13000e+02 2.40629e+01 3.88148e+01 9.31094e+00 1.76701e+01 3.25510e+01 2.78921e+00
1.13920e+05 1.13000e+02 2.40629e+01 3.88148e+01 9.31094e+00 1.77889e+01 3.21173e+01 3.46058e+00
1.14560e+05 1.14000e+02 1.89338e+01 3.76045e+01 2.63048e-01 1.82948e+01 3.30575e+01 3.53218e+00
1.15200e+05 1.15000e+02 2.20796e+01 3.39237e+01 1.02356e+01 1.90280e+01 3.36498e+01 4.40629e+00
1.15840e+05 1.15000e+02 2.20796e+01 3.39237e+01 1.02356e+01 2.01293e+01 3.33066e+01 6.95191e+00
1.16480e+05 1.16000e+02 1.82843e+01 2.89777e+01 7.59084e+00 2.09535e+01 3.34667e+01 8.44037e+00
1.17120e+05 1.17000e+02 2.03515e+01 2.80445e+01 1.26586e+01 2.14388e+01 3.35365e+01 9.34106e+00
1.17760e+05 1.17000e+02 2.03515e+01 2.80445e+01 1.26586e+01 2.09265e+01 3.25233e+01 9.32965e+00
1.18400e+05 1.18000e+02 2.05898e+01 2.83872e+01 1.27924e+01 2.04576e+01 3.12855e+01 9.62968e+00
1.19040e+05 1.19000e+02 1.89201e+01 3.30873e+01 4.75286e+00 2.00477e+01 2.99872e+01 1.01082e+01
1.19680e+05 1.19000e+02 1.89201e+01 3.30873e+01 4.75286e+00 2.00459e+01 2.91795e+01 1.09124e+01
1.20320e+05 1.20000e+02 2.49524e+01 3.24644e+01 1.74405e+01 2.02347e+01 2.88106e+01 1.16588e+01
1.20960e+05 1.20000e+02 2.49524e+01 3.24644e+01 1.74405e+01 2.06024e+01 2.89924e+01 1.22124e+01
1.21600e+05 1.21000e+02 2.39437e+01 3.12545e+01 1.66330e+01 2.13101e+01 2.92662e+01 1.33539e+01
1.22240e+05 1.22000e+02 2.30821e+01 3.40383e+01 1.21258e+01 2.18880e+01 2.98340e+01 1.39420e+01
1.22880e+05 1.22000e+02 2.30821e+01 3.40383e+01 1.21258e+01 2.22376e+01 3.07100e+01 1.37651e+01
1.23520e+05 1.23000e+02 2.73017e+01 4.00134e+01 1.45899e+01 2.30091e+01 3.17993e+01 1.42188e+01
1.24160e+05 1.24000e+02 2.53982e+01 3.24407e+01 1.83556e+01 2.38603e+01 3.26599e+01 1.50607e+01
1.24800e+05 1.24000e+02 2.53982e+01 3.24407e+01 1.83556e+01 2.46894e+01 3.27863e+01 1.65926e+01
1.25440e+05 1.25000e+02 2.22974e+01 3.07249e+01 1.38700e+01 2.46967e+01 3.28527e+01 1.65407e+01
1.26080e+05 1.26000e+02 2.70053e+01 3.42291e+01 1.97815e+01 2.44597e+01 3.28892e+01 1.60303e+01
1.26720e+05 1.26000e+02 2.70053e+01 3.42291e+01 1.97815e+01 2.48516e+01 3.33665e+01 1.63367e+01
1.27360e+05 1.27000e+02 2.93186e+01 3.44950e+01 2.41422e+01 2.54784e+01 3.33860e+01 1.75708e+01
1.28000e+05 1.28000e+02 1.33638e+01 3.43414e+01 -7.61387e+00 2.62363e+01 3.31120e+01 1.93606e+01
1.28640e+05 1.28000e+02 1.33638e+01 3.43414e+01 -7.61387e+00 2.44523e+01 3.18552e+01 1.70494e+01
1.29280e+05 1.29000e+02 2.65999e+01 2.94251e+01 2.37747e+01 2.35463e+01 3.12009e+01 1.58917e+01
1.29920e+05 1.29000e+02 2.65999e+01 2.94251e+01 2.37747e+01 2.37002e+01 3.08454e+01 1.65549e+01
1.30560e+05 1.30000e+02 2.27710e+01 2.98431e+01 1.56990e+01 2.37710e+01 3.01614e+01 1.73805e+01
1.31200e+05 1.31000e+02 2.36173e+01 2.81248e+01 1.91098e+01 2.36694e+01 2.94767e+01 1.78622e+01
1.31840e+05 1.31000e+02 2.36173e+01 2.81248e+01 1.91098e+01 2.32357e+01 2.87744e+01 1.76970e+01
1.32480e+05 1.32000e+02 2.98150e+01 3.96935e+01 1.99365e+01 2.31828e+01 2.88901e+01 1.74755e+01
1.33120e+05 1.33000e+02 1.95344e+01 3.20228e+01 7.04602e+00 2.33939e+01 2.90114e+01 1.77763e+01
1.33760e+05 1.33000e+02 1.95344e+01 3.20228e+01 7.04602e+00 2.41837e+01 2.84922e+01 1.98752e+01
1.34400e+05 1.34000e+02 2.79919e+01 3.44447e+01 2.15391e+01 2.45817e+01 2.89613e+01 2.02021e+01
1.35040e+05 1.35000e+02 1.80137e+01 3.30988e+01 2.92862e+00 2.46983e+01 2.95401e+01 1.98566e+01
1.35680e+05 1.35000e+02 1.80137e+01 3.30988e+01 2.92862e+00 2.40894e+01 2.98312e+01 1.83476e+01
1.36320e+05 1.36000e+02 3.09283e+01 3.99558e+01 2.19008e+01 2.42770e+01 3.00544e+01 1.84996e+01
1.36960e+05 1.36000e+02 3.09283e+01 3.99558e+01 2.19008e+01 2.52128e+01 3.00163e+01 2.04093e+01
1.37600e+05 1.37000e+02 2.80757e+01 3.40126e+01 2.21387e+01 2.50445e+01 3.07783e+01 1.93107e+01
