3.45600e+04 3.40000e+01 2.30970e+01 3.61227e+01 1.00712e+01 1.50948e+01 2.56377e+01 4.55184e+00
3.52000e+04 3.50000e+01 2.43568e+01 3.62728e+01 1.24408e+01 1.71686e+01 2.89577e+01 5.37954e+00
3.58400e+04 3.50000e+01 2.43568e+01 3.62728e+01 1.24408e+01 1.92755e+01 3.19175e+01 6.63359e+00
3.64800e+04 3.60000e+01 1.88862e+01 3.21224e+01 5.65003e+00 2.04362e+01 3.36518e+01 7.22059e+00
3.71200e+04 3.70000e+01 1.73672e+01 2.67732e+01 7.96112e+00 2.10073e+01 3.43532e+01 7.66132e+00
3.77600e+04 3.70000e+01 1.73672e+01 2.67732e+01 7.96112e+00 2.04019e+01 3.22850e+01 8.51878e+00
3.84000e+04 3.80000e+01 1.97840e+01 2.75112e+01 1.20569e+01 2.03950e+01 3.13071e+01 9.48299e+00
3.90400e+04 3.90000e+01 1.72494e+01 2.76136e+01 6.88516e+00 2.06397e+01 3.08941e+01 1.03854e+01
3.96800e+04 3.90000e+01 1.72494e+01 2.76136e+01 6.88516e+00 1.98913e+01 2.97665e+01 1.00161e+01
4.03200e+04 4.00000e+01 1.46786e+01 3.09914e+01 -1.63424e+00 1.88899e+01 2.85917e+01 9.18821e+00
4.09600e+04 4.00000e+01 1.46786e+01 3.09914e+01 -1.63424e+00 1.76511e+01 2.76362e+01 7.66603e+00
4.16000e+04 4.10000e+01 9.93063e+00 2.57621e+01 -5.90085e+00 1.65005e+01 2.52378e+01 7.76315e+00
4.22400e+04 4.20000e+01 1.05473e+01 2.82011e+01 -7.10645e+00 1.54610e+01 2.38199e+01 7.10198e+00
4.28800e+04 4.20000e+01 1.05473e+01 2.82011e+01 -7.10645e+00 1.45880e+01 2.34442e+01 5.73191e+00
4.35200e+04 4.30000e+01 1.65560e+01 3.36054e+01 -4.93450e-01 1.40958e+01 2.31712e+01 5.02037e+00
4.41600e+04 4.40000e+01 2.62585e+01 4.23339e+01 1.01832e+01 1.40987e+01 2.37155e+01 4.48193e+00
4.48000e+04 4.40000e+01 2.62585e+01 4.23339e+01 1.01832e+01 1.52519e+01 2.57950e+01 4.70874e+00
4.54400e+04 4.50000e+01 9.46979e+00 2.34814e+01 -4.54178e+00 1.51254e+01 2.63345e+01 3.91635e+00
4.60800e+04 4.60000e+01 1.72758e+01 4.53111e+01 -1.07595e+01 1.46847e+01 2.65393e+01 2.82999e+00
4.67200e+04 4.60000e+01 1.72758e+01 4.53111e+01 -1.07595e+01 1.56248e+01 2.88715e+01 2.37817e+00
4.73600e+04 4.70000e+01 2.55398e+01 4.87351e+01 2.34448e+00 1.71309e+01 3.17250e+01 2.53681e+00
4.80000e+04 4.80000e+01 1.12570e+01 2.68145e+01 -4.30045e+00 1.90094e+01 3.46294e+01 3.38936e+00
4.86400e+04 4.80000e+01 1.12570e+01 2.68145e+01 -4.30045e+00 1.83311e+01 3.38490e+01 2.81315e+00
4.92800e+04 4.90000e+01 2.33751e+01 5.30104e+01 -6.26013e+00 1.77929e+01 3.30615e+01 2.52442e+00
4.99200e+04 4.90000e+01 2.33751e+01 5.30104e+01 -6.26013e+00 1.74239e+01 3.27430e+01 2.10481e+00
5.05600e+04 5.00000e+01 1.10465e+01 2.77917e+01 -5.69865e+00 1.75633e+01 3.36424e+01 1.48411e+00
5.12000e+04 5.10000e+01 1.53254e+01 2.78984e+01 2.75240e+00 1.76169e+01 3.34766e+01 1.75722e+00
5.18400e+04 5.10000e+01 1.53254e+01 2.78984e+01 2.75240e+00 1.73673e+01 3.14048e+01 3.32973e+00
5.24800e+04 5.20000e+01 1.16379e+01 2.46150e+01 -1.33912e+00 1.59464e+01 2.96776e+01 2.21516e+00
5.31200e+04 5.30000e+01 1.09262e+01 2.32554e+01 -1.40304e+00 1.45198e+01 2.84872e+01 5.52426e-01
5.37600e+04 5.30000e+01 1.09262e+01 2.32554e+01 -1.40304e+00 1.44774e+01 2.73150e+01 1.63989e+00
5.44000e+04 5.40000e+01 1.23667e+01 2.53546e+01 -6.21239e-01 1.35596e+01 2.43805e+01 2.73865e+00
5.50400e+04 5.50000e+01 1.10045e+01 2.16122e+01 3.96741e-01 1.22601e+01 2.15592e+01 2.96102e+00
5.56800e+04 5.50000e+01 1.10045e+01 2.16122e+01 3.96741e-01 1.22547e+01 2.00030e+01 4.50645e+00
5.63200e+04 5.60000e+01 8.11195e+00 2.06557e+01 -4.43176e+00 1.17761e+01 1.82894e+01 5.26268e+00
5.69600e+04 5.60000e+01 8.11195e+00 2.06557e+01 -4.43176e+00 1.08527e+01 1.59501e+01 5.75539e+00
5.76000e+04 5.70000e+01 1.01848e+01 3.12736e+01 -1.09039e+01 1.06322e+01 1.58849e+01 5.37946e+00
5.82400e+04 5.80000e+01 1.82453e+01 3.79373e+01 -1.44669e+00 1.08848e+01 1.85160e+01 3.25351e+00
5.88800e+04 5.80000e+01 1.82453e+01 3.79373e+01 -1.44669e+00 1.18216e+01 2.25267e+01 1.11656e+00
5.95200e+04 5.90000e+01 1.48638e+01 2.68285e+01 2.89902e+00 1.22473e+01 2.44288e+01 6.58462e-02
6.01600e+04 6.00000e+01 1.90733e+01 3.24121e+01 5.73451e+00 1.27564e+01 2.57852e+01 -2.72373e-01
6.08000e+04 6.00000e+01 1.90733e+01 3.24121e+01 5.73451e+00 1.37892e+01 2.68237e+01 7.54746e-01
6.14400e+04 6.10000e+01 1.56859e+01 2.68476e+01 4.52416e+00 1.47775e+01 2.78434e+01 1.71161e+00
6.20800e+04 6.20000e+01 2.39282e+01 4.81651e+01 -3.08683e-01 1.58580e+01 2.94277e+01 2.28825e+00
6.27200e+04 6.20000e+01 2.39282e+01 4.81651e+01 -3.08683e-01 1.76171e+01 3.25583e+01 2.67602e+00
6.33600e+04 6.30000e+01 2.43679e+01 4.06313e+01 8.10449e+00 1.88124e+01 3.41566e+01 3.46806e+00
6.40000e+04 6.40000e+01 2.46358e+01 3.88439e+01 1.04277e+01 1.96033e+01 3.44806e+01 4.72606e+00
6.46400e+04 6.40000e+01 2.46358e+01 3.88439e+01 1.04277e+01 2.08542e+01 3.52746e+01 6.43374e+00
6.52800e+04 6.50000e+01 2.44595e+01 3.75028e+01 1.14161e+01 2.18506e+01 3.57638e+01 7.93744e+00
6.59200e+04 6.50000e+01 2.44595e+01 3.75028e+01 1.14161e+01 2.25401e+01 3.58885e+01 9.19162e+00
6.65600e+04 6.60000e+01 3.86008e+01 5.14092e+01 2.57925e+01 2.52277e+01 3.83618e+01 1.20937e+01
6.72000e+04 6.70000e+01 3.62210e+01 5.31717e+01 1.92703e+01 2.77148e+01 4.06158e+01 1.48137e+01
6.78400e+04 6.70000e+01 3.62210e+01 5.31717e+01 1.92703e+01 2.92883e+01 4.17210e+01 1.68555e+01
6.84800e+04 6.80000e+01 2.44106e+01 3.89113e+01 9.91000e+00 2.96612e+01 4.21463e+01 1.71761e+01
6.91200e+04 6.90000e+01 2.38675e+01 3.55369e+01 1.21981e+01 2.96456e+01 4.21610e+01 1.71302e+01
6.97600e+04 6.90000e+01 2.38675e+01 3.55369e+01 1.21981e+01 2.95472e+01 4.14881e+01 1.76063e+01
7.04000e+04 7.00000e+01 1.24764e+01 2.83218e+01 -3.36888e+00 2.85293e+01 3.91456e+01 1.79130e+01
7.10400e+04 7.10000e+01 1.40200e+01 3.09607e+01 -2.92077e+00 2.68695e+01 3.63483e+01 1.73907e+01
7.16800e+04 7.10000e+01 1.40200e+01 3.09607e+01 -2.92077e+00 2.37231e+01 3.26421e+01 1.48042e+01
7.23200e+04 7.20000e+01 6.19578e+00 2.03163e+01 -7.92470e+00 2.02175e+01 2.88142e+01 1.16207e+01
7.29600e+04 7.20000e+01 6.19578e+00 2.03163e+01 -7.92470e+00 1.63742e+01 2.51199e+01 7.62856e+00
7.36000e+04 7.30000e+01 6.18079e+00 2.28808e+01 -1.05192e+01 1.39700e+01 2.38600e+01 4.08008e+00
7.42400e+04 7.40000e+01 6.96769e+00 2.07804e+01 -6.84498e+00 1.17031e+01 2.35152e+01 -1.08957e-01
7.48800e+04 7.40000e+01 6.96769e+00 2.07804e+01 -6.84498e+00 9.53994e+00 2.33285e+01 -4.24866e+00
7.55200e+04 7.50000e+01 6.25974e+00 1.89901e+01 -6.47058e+00 8.50918e+00 2.25202e+01 -5.50188e+00
7.61600e+04 7.60000e+01 1.83754e+00 1.68904e+01 -1.32153e+01 7.51060e+00 2.12459e+01 -6.22466e+00
7.68000e+04 7.60000e+01 1.83754e+00 1.68904e+01 -1.32153e+01 5.95126e+00 1.92269e+01 -7.32436e+00
7.74400e+04 7.70000e+01 1.31652e+01 2.39008e+01 2.42955e+00 6.11556e+00 1.88908e+01 -6.65965e+00
7.80800e+04 7.80000e+01 1.29906e+01 2.17495e+01 4.23174e+00 7.00477e+00 1.90864e+01 -5.07690e+00
7.87200e+04 7.80000e+01 1.29906e+01 2.17495e+01 4.23174e+00 7.87641e+00 1.85851e+01 -2.83230e+00
7.93600e+04 7.90000e+01 1.96347e+01 2.65580e+01 1.27115e+01 9.18154e+00 1.87112e+01 -3.48154e-01
8.00000e+04 8.00000e+01 1.29288e+01 1.94825e+01 6.37508e+00 1.07909e+01 1.94008e+01 2.18097e+00
8.06400e+04 8.00000e+01 1.29288e+01 1.94825e+01 6.37508e+00 1.16445e+01 1.91500e+01 4.13909e+00
8.12800e+04 8.10000e+01 1.59389e+01 2.76034e+01 4.27447e+00 1.29293e+01 1.96618e+01 6.19667e+00
8.19200e+04 8.10000e+01 1.59389e+01 2.76034e+01 4.27447e+00 1.47343e+01 2.18115e+01 7.65707e+00
8.25600e+04 8.20000e+01 1.68122e+01 2.79846e+01 5.63971e+00 1.53474e+01 2.26005e+01 8.09437e+00
8.32000e+04 8.30000e+01 8.93624e+00 2.24548e+01 -4.58232e+00 1.54908e+01 2.26701e+01 8.31141e+00
8.38400e+04 8.30000e+01 8.93624e+00 2.24548e+01 -4.58232e+00 1.49718e+01 2.21221e+01 7.82153e+00
8.44800e+04 8.40000e+01 1.21756e+01 2.36772e+01 6.73972e-01 1.41192e+01 2.22589e+01 5.97943e+00
8.51200e+04 8.50000e+01 1.65552e+01 2.49857e+01 8.12474e+00 1.34527e+01 2.27565e+01 4.14883e+00
8.57600e+04 8.50000e+01 1.65552e+01 2.49857e+01 8.12474e+00 1.39168e+01 2.33409e+01 4.49270e+00
8.64000e+04 8.60000e+01 1.77375e+01 3.00491e+01 5.42586e+00 1.42311e+01 2.34861e+01 4.97611e+00
8.70400e+04 8.70000e+01 2.49084e+01 3.64768e+01 1.33399e+01 1.45243e+01 2.36209e+01 5.42761e+00
8.76800e+04 8.70000e+01 2.49084e+01 3.64768e+01 1.33399e+01 1.55606e+01 2.50761e+01 6.04506e+00
8.83200e+04 8.80000e+01 1.54665e+01 2.77441e+01 3.18890e+00 1.64936e+01 2.58667e+01 7.12042e+00
8.89600e+04 8.80000e+01 1.54665e+01 2.77441e+01 3.18890e+00 1.73294e+01 2.60575e+01 8.60136e+00
8.96000e+04 8.90000e+01 1.25340e+01 2.77740e+01 -2.70602e+00 1.74123e+01 2.47586e+01 1.00660e+01
9.02400e+04 9.00000e+01 8.66501e+00 2.76226e+01 -1.02926e+01 1.70458e+01 2.36012e+01 1.04904e+01
9.08800e+04 9.00000e+01 8.66501e+00 2.76226e+01 -1.02926e+01 1.60358e+01 2.26393e+01 9.43237e+00
9.15200e+04 9.10000e+01 1.36883e+01 2.24483e+01 4.92839e+00 1.54331e+01 2.15647e+01 9.30143e+00
9.21600e+04 9.20000e+01 1.16052e+01 1.86693e+01 4.54115e+00 1.46001e+01 2.07923e+01 8.40799e+00
9.28000e+04 9.20000e+01 1.16052e+01 1.86693e+01 4.54115e+00 1.28973e+01 2.00114e+01 5.78324e+00
9.34400e+04 9.30000e+01 1.27103e+01 2.44799e+01 9.40715e-01 1.21438e+01 2.03630e+01 3.92449e+00
9.40800e+04 9.40000e+01 1.36839e+01 1.96067e+01 7.76117e+00 1.18613e+01 2.11810e+01 2.54148e+00
9.47200e+04 9.40000e+01 1.36839e+01 1.96067e+01 7.76117e+00 1.20085e+01 2.07977e+01 3.21928e+00
9.53600e+04 9.50000e+01 1.81608e+01 2.31369e+01 1.31846e+01 1.27733e+01 2.03516e+01 5.19487e+00
9.60000e+04 9.60000e+01 2.10204e+01 3.08641e+01 1.11768e+01 1.39844e+01 1.99354e+01 8.03339e+00
9.66400e+04 9.60000e+01 2.10204e+01 3.08641e+01 1.11768e+01 1.49229e+01 1.98933e+01 9.95249e+00
9.72800e+04 9.70000e+01 1.80990e+01 2.61132e+01 1.00849e+01 1.58128e+01 2.06651e+01 1.09604e+01
9.79200e+04 9.70000e+01 1.80990e+01 2.61132e+01 1.00849e+01 1.66440e+01 2.19119e+01 1.13761e+01
9.85600e+04 9.80000e+01 1.50655e+01 1.99701e+01 1.01609e+01 1.70034e+01 2.24880e+01 1.15188e+01
9.92000e+04 9.90000e+01 1.43568e+01 1.87075e+01 1.00060e+01 1.72342e+01 2.29929e+01 1.14755e+01
9.98400e+04 9.90000e+01 1.43568e+01 1.87075e+01 1.00060e+01 1.73203e+01 2.29090e+01 1.17316e+01
1.00480e+05 1.00000e+02 1.19767e+01 2.00192e+01 3.93412e+00 1.67344e+01 2.22428e+01 1.12261e+01
1.01120e+05 1.01000e+02 1.97198e+01 2.76250e+01 1.18147e+01 1.60699e+01 2.14685e+01 1.06713e+01
1.01760e+05 1.01000e+02 1.97198e+01 2.76250e+01 1.18147e+01 1.59034e+01 2.08185e+01 1.09883e+01
1.02400e+05 1.02000e+02 1.48885e+01 3.07263e+01 -9.49252e-01 1.55803e+01 2.06865e+01 1.04740e+01
1.03040e+05 1.03000e+02 1.56463e+01 3.28825e+01 -1.58981e+00 1.52072e+01 2.15382e+01 8.87627e+00
1.03680e+05 1.03000e+02 1.56463e+01 3.28825e+01 -1.58981e+00 1.52816e+01 2.34069e+01 7.15636e+00
1.04320e+05 1.04000e+02 2.03830e+01 3.67316e+01 4.03446e+00 1.57154e+01 2.55387e+01 5.89205e+00
1.04960e+05 1.04000e+02 2.03830e+01 3.67316e+01 4.03446e+00 1.64867e+01 2.77386e+01 5.23477e+00
1.05600e+05 1.05000e+02 2.77968e+01 4.08690e+01 1.47246e+01 1.84529e+01 2.93504e+01 7.55538e+00
1.06240e+05 1.06000e+02 2.65800e+01 3.68357e+01 1.63242e+01 2.00299e+01 3.07605e+01 9.29928e+00
1.06880e+05 1.06000e+02 2.65800e+01 3.68357e+01 1.63242e+01 2.09080e+01 3.19216e+01 9.89444e+00
1.07520e+05 1.07000e+02 2.66006e+01 3.65971e+01 1.66042e+01 2.23004e+01 3.31612e+01 1.14396e+01
1.08160e+05 1.08000e+02 2.31793e+01 4.11858e+01 5.17278e+00 2.36575e+01 3.46689e+01 1.26460e+01
1.08800e+05 1.08000e+02 2.31793e+01 4.11858e+01 5.17278e+00 2.46217e+01 3.63597e+01 1.28837e+01
1.09440e+05 1.09000e+02 3.03225e+01 5.11806e+01 9.46442e+00 2.58025e+01 3.79070e+01 1.36980e+01
1.10080e+05 1.10000e+02 2.79385e+01 4.12618e+01 1.46153e+01 2.68984e+01 3.94348e+01 1.43620e+01
1.10720e+05 1.10000e+02 2.79385e+01 4.12618e+01 1.46153e+01 2.69165e+01 3.89115e+01 1.49215e+01
1.11360e+05 1.11000e+02 2.29076e+01 2.96517e+01 1.61636e+01 2.66525e+01 3.82818e+01 1.50231e+01
1.12000e+05 1.12000e+02 2.22933e+01 3.10289e+01 1.35577e+01 2.61811e+01 3.74512e+01 1.49110e+01
1.12640e+05 1.12000e+02 2.22933e+01 3.10289e+01 1.35577e+01 2.56298e+01 3.67305e+01 1.45290e+01
1.13280e+05 1.13000e+02 2.43254e+01 3.94397e+01 9.21105e+00 2.53947e+01 3.59136e+01 1.48759e+01
1.13920e+05 1.13000e+02 2.43254e+01 3.94397e+01 9.21105e+00 2.55414e+01 3.51247e+01 1.59582e+01
1.14560e+05 1.14000e+02 3.12136e+01 4.35309e+01 1.88963e+01 2.56591e+01 3.31445e+01 1.81736e+01
1.15200e+05 1.15000e+02 3.45506e+01 5.09937e+01 1.81075e+01 2.60134e+01 3.24406e+01 1.95861e+01
1.15840e+05 1.15000e+02 3.45506e+01 5.09937e+01 1.81075e+01 2.68597e+01 3.41997e+01 1.95198e+01
1.16480e+05 1.16000e+02 2.99046e+01 4.38449e+01 1.59644e+01 2.77438e+01 3.60951e+01 1.93925e+01
1.17120e+05 1.17000e+02 3.42517e+01 4.97218e+01 1.87816e+01 2.87684e+01 3.82166e+01 1.93202e+01
1.17760e+05 1.17000e+02 3.42517e+01 4.97218e+01 1.87816e+01 3.02991e+01 4.09885e+01 1.96097e+01
1.18400e+05 1.18000e+02 2.70565e+01 3.68121e+01 1.73009e+01 3.10732e+01 4.27829e+01 1.93634e+01
1.19040e+05 1.19000e+02 3.58473e+01 5.56290e+01 1.60655e+01 3.14418e+01 4.41168e+01 1.87667e+01
1.19680e+05 1.19000e+02 3.58473e+01 5.56290e+01 1.60655e+01 3.20349e+01 4.49941e+01 1.90756e+01
1.20320e+05 1.20000e+02 2.89131e+01 4.82496e+01 9.57650e+00 3.19501e+01 4.50214e+01 1.88787e+01
1.20960e+05 1.20000e+02 2.89131e+01 4.82496e+01 9.57650e+00 3.12285e+01 4.44492e+01 1.80077e+01
1.21600e+05 1.21000e+02 1.68728e+01 4.45514e+01 -1.08057e+01 2.96047e+01 4.39470e+01 1.52625e+01
1.22240e+05 1.22000e+02 2.05481e+01 4.31263e+01 -2.03013e+00 2.79031e+01 4.40432e+01 1.17630e+01
1.22880e+05 1.22000e+02 2.05481e+01 4.31263e+01 -2.03013e+00 2.61490e+01 4.39954e+01 8.30266e+00
1.23520e+05 1.23000e+02 2.19419e+01 3.76768e+01 6.20704e+00 2.53054e+01 4.41908e+01 6.42002e+00
1.24160e+05 1.24000e+02 2.28478e+01 4.08319e+01 4.86373e+00 2.43827e+01 4.37441e+01 5.02117e+00
1.24800e+05 1.24000e+02 2.28478e+01 4.08319e+01 4.86373e+00 2.27187e+01 4.15093e+01 3.92811e+00
1.25440e+05 1.25000e+02 2.50607e+01 4.24165e+01 7.70480e+00 2.18780e+01 3.99313e+01 3.82476e+00
1.26080e+05 1.26000e+02 1.99214e+01 3.43262e+01 5.51656e+00 2.15091e+01 3.89415e+01 4.07679e+00
1.26720e+05 1.26000e+02 1.99214e+01 3.43262e+01 5.51656e+00 2.18993e+01 3.83164e+01 5.48227e+00
1.27360e+05 1.27000e+02 1.88322e+01 2.89986e+01 8.66576e+00 2.19370e+01 3.72034e+01 6.67054e+00
1.28000e+05 1.28000e+02 1.46934e+01 2.53777e+01 4.00903e+00 2.17063e+01 3.55254e+01 7.88713e+00
1.28640e+05 1.28000e+02 1.46934e+01 2.53777e+01 4.00903e+00 2.07785e+01 3.42906e+01 7.26646e+00
1.29280e+05 1.29000e+02 1.39307e+01 2.29239e+01 4.93751e+00 1.97539e+01 3.26934e+01 6.81432e+00
1.29920e+05 1.29000e+02 1.39307e+01 2.29239e+01 4.93751e+00 1.86125e+01 3.05082e+01 6.71683e+00
1.30560e+05 1.30000e+02 1.33820e+01 2.04191e+01 6.34483e+00 1.71563e+01 2.74847e+01 6.82786e+00
1.31200e+05 1.31000e+02 1.72910e+01 3.13279e+01 3.25413e+00 1.60414e+01 2.52092e+01 6.87364e+00
1.31840e+05 1.31000e+02 1.72910e+01 3.13279e+01 3.25413e+00 1.57048e+01 2.44933e+01 6.91620e+00
1.32480e+05 1.32000e+02 1.53474e+01 2.55132e+01 5.18153e+00 1.52843e+01 2.39778e+01 6.59089e+00
1.33120e+05 1.33000e+02 9.00718e+00 2.46330e+01 -6.61861e+00 1.47810e+01 2.33893e+01 6.17275e+00
1.33760e+05 1.33000e+02 9.00718e+00 2.46330e+01 -6.61861e+00 1.40532e+01 2.22780e+01 5.82843e+00
1.34400e+05 1.34000e+02 8.98147e+00 1.82295e+01 -2.66508e-01 1.33858e+01 2.16104e+01 5.16127e+00
1.35040e+05 1.35000e+02 9.92722e+00 3.26678e+01 -1.28133e+01 1.27673e+01 2.12273e+01 4.30725e+00
1.35680e+05 1.35000e+02 9.92722e+00 3.26678e+01 -1.28133e+01 1.23250e+01 2.28892e+01 1.76090e+00
1.36320e+05 1.36000e+02 1.45741e+01 2.77866e+01 1.36154e+00 1.19315e+01 2.35770e+01 2.86087e-01
1.36960e+05 1.36000e+02 1.45741e+01 2.77866e+01 1.36154e+00 1.15838e+01 2.33402e+01 -1.72671e-01
1.37600e+05 1.37000e+02 2.22797e+01 3.39383e+01 1.06211e+01 1.24132e+01 2.40181e+01 8.08344e-01
