1.47200e+04 1.40000e+01 2.19072e+01 2.45192e+01 1.92951e+01 1.06246e+01 1.29759e+01 8.27334e+00
1.53600e+04 1.50000e+01 2.33750e+01 2.70321e+01 1.97179e+01 1.20510e+01 1.45431e+01 9.55880e+00
1.60000e+04 1.60000e+01 2.27194e+01 2.66408e+01 1.87981e+01 1.34176e+01 1.60481e+01 1.07871e+01
1.66400e+04 1.60000e+01 2.27194e+01 2.66408e+01 1.87981e+01 1.47127e+01 1.74430e+01 1.19824e+01
1.72800e+04 1.70000e+01 2.32613e+01 2.65990e+01 1.99237e+01 1.59292e+01 1.86929e+01 1.31655e+01
1.79200e+04 1.70000e+01 2.32613e+01 2.65990e+01 1.99237e+01 1.70603e+01 1.97783e+01 1.43423e+01
1.85600e+04 1.80000e+01 2.38602e+01 2.76133e+01 2.01070e+01 1.80974e+01 2.06940e+01 1.55007e+01
1.92000e+04 1.90000e+01 2.62207e+01 2.94844e+01 2.29570e+01 1.90308e+01 2.14447e+01 1.66168e+01
1.98400e+04 1.90000e+01 2.62207e+01 2.94844e+01 2.29570e+01 1.98520e+01 2.20423e+01 1.76618e+01
2.04800e+04 2.00000e+01 2.31262e+01 2.45960e+01 2.16564e+01 2.05570e+01 2.25053e+01 1.86086e+01
2.11200e+04 2.10000e+01 2.59637e+01 2.88236e+01 2.31038e+01 2.11472e+01 2.28589e+01 1.94355e+01
2.17600e+04 2.10000e+01 2.59637e+01 2.88236e+01 2.31038e+01 2.16314e+01 2.31335e+01 2.01294e+01
2.24000e+04 2.20000e+01 2.42934e+01 2.70856e+01 2.15011e+01 2.20250e+01 2.33599e+01 2.06902e+01
2.30400e+04 2.30000e+01 2.36022e+01 2.68414e+01 2.03631e+01 2.23476e+01 2.35624e+01 2.11327e+01
2.36800e+04 2.30000e+01 2.36022e+01 2.68414e+01 2.03631e+01 2.26189e+01 2.37537e+01 2.14840e+01
2.43200e+04 2.40000e+01 2.29513e+01 2.51859e+01 2.07168e+01 2.28560e+01 2.39364e+01 2.17756e+01
2.49600e+04 2.40000e+01 2.29513e+01 2.51859e+01 2.07168e+01 2.30718e+01 2.41092e+01 2.20343e+01
2.56000e+04 2.50000e+01 2.53697e+01 2.82837e+01 2.24557e+01 2.32739e+01 2.42716e+01 2.22761e+01
2.62400e+04 2.60000e+01 2.60687e+01 2.73430e+01 2.47944e+01 2.34645e+01 2.44243e+01 2.25047e+01
2.68800e+04 2.60000e+01 2.60687e+01 2.73430e+01 2.47944e+01 2.36410e+01 2.45672e+01 2.27149e+01
2.75200e+04 2.70000e+01 2.55427e+01 2.95313e+01 2.15540e+01 2.37977e+01 2.46960e+01 2.28994e+01
2.81600e+04 2.80000e+01 2.39015e+01 2.47285e+01 2.30744e+01 2.39284e+01 2.48017e+01 2.30551e+01
2.88000e+04 2.80000e+01 2.39015e+01 2.47285e+01 2.30744e+01 2.40307e+01 2.48751e+01 2.31863e+01
2.94400e+04 2.90000e+01 2.60931e+01 3.03875e+01 2.17987e+01 2.41077e+01 2.49115e+01 2.33040e+01
3.00800e+04 3.00000e+01 2.61056e+01 2.94137e+01 2.27974e+01 2.41681e+01 2.49146e+01 2.34217e+01
3.07200e+04 3.00000e+01 2.61056e+01 2.94137e+01 2.27974e+01 2.42227e+01 2.48948e+01 2.35506e+01
3.13600e+04 3.10000e+01 2.57800e+01 2.94463e+01 2.21137e+01 2.42805e+01 2.48659e+01 2.36951e+01
3.20000e+04 3.20000e+01 2.83952e+01 3.39645e+01 2.28259e+01 2.43468e+01 2.48409e+01 2.38528e+01
3.26400e+04 3.20000e+01 2.83952e+01 3.39645e+01 2.28259e+01 2.44229e+01 2.48302e+01 2.40156e+01
3.32800e+04 3.30000e+01 2.81215e+01 3.21008e+01 2.41422e+01 2.45079e+01 2.48451e+01 2.41708e+01
3.39200e+04 3.30000e+01 2.81215e+01 3.21008e+01 2.41422e+01 2.46006e+01 2.48993e+01 2.43020e+01
3.45600e+04 3.40000e+01 2.92012e+01 3.21326e+01 2.62699e+01 2.47008e+01 2.50024e+01 2.43991e+01
3.52000e+04 3.50000e+01 2.44910e+01 2.84304e+01 2.05517e+01 2.48096e+01 2.51510e+01 2.44683e+01
3.58400e+04 3.50000e+01 2.44910e+01 2.84304e+01 2.05517e+01 2.49309e+01 2.53383e+01 2.45235e+01
3.64800e+04 3.60000e+01 2.77103e+01 3.37245e+01 2.16961e+01 2.50701e+01 2.55669e+01 2.45733e+01
3.71200e+04 3.70000e+01 1.94066e+01 3.80788e+01 7.34438e-01 2.52331e+01 2.58455e+01 2.46206e+01
3.77600e+04 3.70000e+01 1.94066e+01 3.80788e+01 7.34438e-01 2.54230e+01 2.61800e+01 2.46661e+01
3.84000e+04 3.80000e+01 2.04722e+01 3.13140e+01 9.63043e+00 2.56377e+01 2.65658e+01 2.47095e+01
3.90400e+04 3.90000e+01 2.57460e+01 3.06614e+01 2.08306e+01 2.58672e+01 2.69852e+01 2.47491e+01
3.96800e+04 3.90000e+01 2.57460e+01 3.06614e+01 2.08306e+01 2.60946e+01 2.74112e+01 2.47780e+01
4.03200e+04 4.00000e+01 2.80887e+01 3.03761e+01 2.58014e+01 2.62965e+01 2.78102e+01 2.47828e+01
4.09600e+04 4.00000e+01 2.80887e+01 3.03761e+01 2.58014e+01 2.64446e+01 2.81428e+01 2.47464e+01
4.16000e+04 4.10000e+01 2.74445e+01 3.61714e+01 1.87177e+01 2.65111e+01 2.83706e+01 2.46517e+01
4.22400e+04 4.20000e+01 2.81735e+01 3.16345e+01 2.47126e+01 2.64769e+01 2.84709e+01 2.44829e+01
4.28800e+04 4.20000e+01 2.81735e+01 3.16345e+01 2.47126e+01 2.63404e+01 2.84516e+01 2.42291e+01
4.35200e+04 4.30000e+01 2.43889e+01 3.40231e+01 1.47547e+01 2.61212e+01 2.83507e+01 2.38917e+01
4.41600e+04 4.40000e+01 2.56546e+01 3.82274e+01 1.30819e+01 2.58571e+01 2.82188e+01 2.34953e+01
4.48000e+04 4.40000e+01 2.56546e+01 3.82274e+01 1.30819e+01 2.55943e+01 2.81006e+01 2.30881e+01
4.54400e+04 4.50000e+01 2.93625e+01 3.31762e+01 2.55488e+01 2.53764e+01 2.80263e+01 2.27265e+01
4.60800e+04 4.60000e+01 2.49265e+01 2.83709e+01 2.14821e+01 2.52339e+01 2.80153e+01 2.24525e+01
4.67200e+04 4.60000e+01 2.49265e+01 2.83709e+01 2.14821e+01 2.51786e+01 2.80778e+01 2.22794e+01
4.73600e+04 4.70000e+01 3.11784e+01 3.52656e+01 2.70912e+01 2.52040e+01 2.82179e+01 2.21901e+01
4.80000e+04 4.80000e+01 3.63997e+01 4.00944e+01 3.27050e+01 2.52920e+01 2.84369e+01 2.21470e+01
4.86400e+04 4.80000e+01 3.63997e+01 4.00944e+01 3.27050e+01 2.54209e+01 2.87306e+01 2.21113e+01
4.92800e+04 4.90000e+01 3.44381e+01 4.07030e+01 2.81733e+01 2.55722e+01 2.90808e+01 2.20636e+01
4.99200e+04 4.90000e+01 3.44381e+01 4.07030e+01 2.81733e+01 2.57333e+01 2.94531e+01 2.20134e+01
5.05600e+04 5.00000e+01 3.00531e+01 3.90487e+01 2.10575e+01 2.59010e+01 2.98090e+01 2.19930e+01
5.12000e+04 5.10000e+01 3.88924e+01 4.72360e+01 3.05488e+01 2.60843e+01 3.01217e+01 2.20468e+01
5.18400e+04 5.10000e+01 3.88924e+01 4.72360e+01 3.05488e+01 2.63032e+01 3.03855e+01 2.22209e+01
5.24800e+04 5.20000e+01 3.53915e+01 4.40539e+01 2.67291e+01 2.65827e+01 3.06117e+01 2.25537e+01
5.31200e+04 5.30000e+01 3.63600e+01 4.34086e+01 2.93115e+01 2.69426e+01 3.08183e+01 2.30670e+01
5.37600e+04 5.30000e+01 3.63600e+01 4.34086e+01 2.93115e+01 2.73907e+01 3.10197e+01 2.37618e+01
5.44000e+04 5.40000e+01 3.89494e+01 4.83701e+01 2.95288e+01 2.79216e+01 3.12214e+01 2.46219e+01
5.50400e+04 5.50000e+01 3.73945e+01 4.73835e+01 2.74055e+01 2.85215e+01 3.14246e+01 2.56184e+01
5.56800e+04 5.50000e+01 3.73945e+01 4.73835e+01 2.74055e+01 2.91729e+01 3.16401e+01 2.67056e+01
5.63200e+04 5.60000e+01 3.68923e+01 5.15999e+01 2.21846e+01 2.98577e+01 3.19108e+01 2.78047e+01
5.69600e+04 5.60000e+01 3.68923e+01 5.15999e+01 2.21846e+01 3.05594e+01 3.23347e+01 2.87842e+01
5.76000e+04 5.70000e+01 3.49459e+01 5.32790e+01 1.66128e+01 3.12640e+01 3.30369e+01 2.94911e+01
5.82400e+04 5.80000e+01 3.57214e+01 4.83228e+01 2.31199e+01 3.19604e+01 3.40335e+01 2.98873e+01
5.88800e+04 5.80000e+01 3.57214e+01 4.83228e+01 2.31199e+01 3.26391e+01 3.52121e+01 3.00662e+01
5.95200e+04 5.90000e+01 3.95218e+01 4.48163e+01 3.42273e+01 3.32903e+01 3.64672e+01 3.01134e+01
6.01600e+04 6.00000e+01 4.22180e+01 5.52097e+01 2.92262e+01 3.39017e+01 3.77414e+01 3.00620e+01
6.08000e+04 6.00000e+01 4.22180e+01 5.52097e+01 2.92262e+01 3.44591e+01 3.90051e+01 2.99132e+01
6.14400e+04 6.10000e+01 3.41192e+01 5.65969e+01 1.16415e+01 3.49487e+01 4.02380e+01 2.96595e+01
6.20800e+04 6.20000e+01 3.86323e+01 5.03787e+01 2.68858e+01 3.53616e+01 4.14205e+01 2.93027e+01
6.27200e+04 6.20000e+01 3.86323e+01 5.03787e+01 2.68858e+01 3.56993e+01 4.25317e+01 2.88668e+01
6.33600e+04 6.30000e+01 2.52602e+01 4.13256e+01 9.19483e+00 3.59748e+01 4.35534e+01 2.83962e+01
6.40000e+04 6.40000e+01 4.43569e+01 6.81621e+01 2.05516e+01 3.62091e+01 4.44789e+01 2.79393e+01
6.46400e+04 6.40000e+01 4.43569e+01 6.81621e+01 2.05516e+01 3.64216e+01 4.53155e+01 2.75278e+01
6.52800e+04 6.50000e+01 4.45413e+01 6.52193e+01 2.38634e+01 3.66228e+01 4.60791e+01 2.71664e+01
6.59200e+04 6.50000e+01 4.45413e+01 6.52193e+01 2.38634e+01 3.68086e+01 4.67788e+01 2.68385e+01
6.65600e+04 6.60000e+01 3.52790e+01 6.28738e+01 7.68413e+00 3.69615e+01 4.74078e+01 2.65152e+01
6.72000e+04 6.70000e+01 4.87815e+01 6.78769e+01 2.96861e+01 3.70605e+01 4.79543e+01 2.61666e+01
6.78400e+04 6.70000e+01 4.87815e+01 6.78769e+01 2.96861e+01 3.70969e+01 4.84240e+01 2.57699e+01
6.84800e+04 6.80000e+01 4.84141e+01 6.59546e+01 3.08737e+01 3.70846e+01 4.88542e+01 2.53150e+01
6.91200e+04 6.90000e+01 5.26755e+01 7.49959e+01 3.03550e+01 3.70562e+01 4.93071e+01 2.48053e+01
6.97600e+04 6.90000e+01 5.26755e+01 7.49959e+01 3.03550e+01 3.70519e+01 4.98494e+01 2.42544e+01
7.04000e+04 7.00000e+01 3.73164e+01 6.24778e+01 1.21550e+01 3.71103e+01 5.05332e+01 2.36875e+01
7.10400e+04 7.10000e+01 4.72786e+01 6.16297e+01 3.29274e+01 3.72648e+01 5.13852e+01 2.31444e+01
7.16800e+04 7.10000e+01 4.72786e+01 6.16297e+01 3.29274e+01 3.75429e+01 5.24064e+01 2.26794e+01
7.23200e+04 7.20000e+01 5.64088e+01 7.09896e+01 4.18280e+01 3.79645e+01 5.35777e+01 2.23512e+01
7.29600e+04 7.20000e+01 5.64088e+01 7.09896e+01 4.18280e+01 3.85347e+01 5.48667e+01 2.22028e+01
7.36000e+04 7.30000e+01 4.91491e+01 7.65073e+01 2.17909e+01 3.92367e+01 5.62289e+01 2.22445e+01
7.42400e+04 7.40000e+01 5.16965e+01 7.34451e+01 2.99479e+01 4.00309e+01 5.76076e+01 2.24542e+01
7.48800e+04 7.40000e+01 5.16965e+01 7.34451e+01 2.99479e+01 4.08685e+01 5.89394e+01 2.27977e+01
7.55200e+04 7.50000e+01 5.27320e+01 7.39181e+01 3.15460e+01 4.17085e+01 6.01679e+01 2.32492e+01
7.61600e+04 7.60000e+01 4.89004e+01 8.12512e+01 1.65495e+01 4.25282e+01 6.12604e+01 2.37961e+01
7.68000e+04 7.60000e+01 4.89004e+01 8.12512e+01 1.65495e+01 4.33228e+01 6.22178e+01 2.44278e+01
7.74400e+04 7.70000e+01 4.45006e+01 8.26901e+01 6.31103e+00 4.40975e+01 6.30710e+01 2.51240e+01
7.80800e+04 7.80000e+01 5.47179e+01 6.23522e+01 4.70837e+01 4.48592e+01 6.38659e+01 2.58524e+01
7.87200e+04 7.80000e+01 5.47179e+01 6.23522e+01 4.70837e+01 4.56101e+01 6.46458e+01 2.65743e+01
7.93600e+04 7.90000e+01 5.36832e+01 8.40196e+01 2.33469e+01 4.63440e+01 6.54403e+01 2.72476e+01
8.00000e+04 8.00000e+01 5.70336e+01 8.30300e+01 3.10371e+01 4.70441e+01 6.62632e+01 2.78251e+01
8.06400e+04 8.00000e+01 5.70336e+01 8.30300e+01 3.10371e+01 4.76861e+01 6.71150e+01 2.82572e+01
8.12800e+04 8.10000e+01 6.30394e+01 9.40224e+01 3.20563e+01 4.82460e+01 6.79851e+01 2.85069e+01
8.19200e+04 8.10000e+01 6.30394e+01 9.40224e+01 3.20563e+01 4.87116e+01 6.88546e+01 2.85687e+01
8.25600e+04 8.20000e+01 5.17393e+01 8.27684e+01 2.07101e+01 4.90892e+01 6.97046e+01 2.84738e+01
8.32000e+04 8.30000e+01 5.09972e+01 7.88491e+01 2.31453e+01 4.94037e+01 7.05265e+01 2.82809e+01
8.38400e+04 8.30000e+01 5.09972e+01 7.88491e+01 2.31453e+01 4.96946e+01 7.13293e+01 2.80599e+01
8.44800e+04 8.40000e+01 6.60680e+01 9.90956e+01 3.30404e+01 5.00073e+01 7.21392e+01 2.78755e+01
8.51200e+04 8.50000e+01 5.99284e+01 9.54341e+01 2.44226e+01 5.03807e+01 7.29850e+01 2.77763e+01
8.57600e+04 8.50000e+01 5.99284e+01 9.54341e+01 2.44226e+01 5.08333e+01 7.38804e+01 2.77861e+01
8.64000e+04 8.60000e+01 5.93768e+01 8.74696e+01 3.12840e+01 5.13580e+01 7.48149e+01 2.79012e+01
8.70400e+04 8.70000e+01 6.80061e+01 1.07373e+02 2.86389e+01 5.19297e+01 7.57632e+01 2.80963e+01
8.76800e+04 8.70000e+01 6.80061e+01 1.07373e+02 2.86389e+01 5.25207e+01 7.67058e+01 2.83356e+01
8.83200e+04 8.80000e+01 5.78900e+01 8.64366e+01 2.93433e+01 5.31142e+01 7.76445e+01 2.85839e+01
8.89600e+04 8.80000e+01 5.78900e+01 8.64366e+01 2.93433e+01 5.37063e+01 7.85982e+01 2.88144e+01
8.96000e+04 8.90000e+01 5.97080e+01 9.55599e+01 2.38560e+01 5.43029e+01 7.95910e+01 2.90148e+01
9.02400e+04 9.00000e+01 6.06211e+01 9.15337e+01 2.97085e+01 5.49132e+01 8.06346e+01 2.91919e+01
9.08800e+04 9.00000e+01 6.06211e+01 9.15337e+01 2.97085e+01 5.55463e+01 8.17277e+01 2.93648e+01
9.15200e+04 9.10000e+01 5.37933e+01 9.09887e+01 1.65980e+01 5.62034e+01 8.28516e+01 2.95553e+01
9.21600e+04 9.20000e+01 6.30607e+01 1.07835e+02 1.82866e+01 5.68747e+01 8.39773e+01 2.97722e+01
9.28000e+04 9.20000e+01 6.30607e+01 1.07835e+02 1.82866e+01 5.75380e+01 8.50697e+01 3.00063e+01
9.34400e+04 9.30000e+01 6.49731e+01 9.69765e+01 3.29697e+01 5.81642e+01 8.60974e+01 3.02309e+01
9.40800e+04 9.40000e+01 6.37238e+01 1.04691e+02 2.27566e+01 5.87219e+01 8.70348e+01 3.04090e+01
9.47200e+04 9.40000e+01 6.37238e+01 1.04691e+02 2.27566e+01 5.91831e+01 8.78678e+01 3.04985e+01
9.53600e+04 9.50000e+01 7.04375e+01 1.14358e+02 2.65169e+01 5.95310e+01 8.86026e+01 3.04594e+01
9.60000e+04 9.60000e+01 5.73407e+01 1.13224e+02 1.45725e+00 5.97664e+01 8.92665e+01 3.02663e+01
9.66400e+04 9.60000e+01 5.73407e+01 1.13224e+02 1.45725e+00 5.99110e+01 8.98999e+01 2.99221e+01
9.72800e+04 9.70000e+01 7.20090e+01 1.13324e+02 3.06940e+01 6.00026e+01 9.05446e+01 2.94606e+01
9.79200e+04 9.70000e+01 7.20090e+01 1.13324e+02 3.06940e+01 6.00876e+01 9.12377e+01 2.89375e+01
9.85600e+04 9.80000e+01 7.11463e+01 1.18580e+02 2.37124e+01 6.02100e+01 9.20101e+01 2.84099e+01
9.92000e+04 9.90000e+01 6.87988e+01 1.13688e+02 2.39094e+01 6.04014e+01 9.28929e+01 2.79098e+01
9.98400e+04 9.90000e+01 6.87988e+01 1.13688e+02 2.39094e+01 6.06741e+01 9.39129e+01 2.74353e+01
1.00480e+05 1.00000e+02 7.83844e+01 1.23372e+02 3.33966e+01 6.10253e+01 9.50881e+01 2.69626e+01
1.01120e+05 1.01000e+02 7.98288e+01 1.31275e+02 2.83830e+01 6.14462e+01 9.64211e+01 2.64712e+01
1.01760e+05 1.01000e+02 7.98288e+01 1.31275e+02 2.83830e+01 6.19291e+01 9.78955e+01 2.59628e+01
1.02400e+05 1.02000e+02 6.76408e+01 1.23517e+02 1.17650e+01 6.24711e+01 9.94803e+01 2.54619e+01
1.03040e+05 1.03000e+02 7.12208e+01 1.10105e+02 3.23367e+01 6.30736e+01 1.01137e+02 2.50103e+01
1.03680e+05 1.03000e+02 7.12208e+01 1.10105e+02 3.23367e+01 6.37429e+01 1.02830e+02 2.46555e+01
1.04320e+05 1.04000e+02 7.50934e+01 1.15951e+02 3.42354e+01 6.44886e+01 1.04540e+02 2.44372e+01
1.04960e+05 1.04000e+02 7.50934e+01 1.15951e+02 3.42354e+01 6.53165e+01 1.06262e+02 2.43709e+01
1.05600e+05 1.05000e+02 6.43581e+01 1.12455e+02 1.62609e+01 6.62182e+01 1.07997e+02 2.44397e+01
1.06240e+05 1.06000e+02 6.89768e+01 1.13091e+02 2.48627e+01 6.71647e+01 1.09728e+02 2.46020e+01
1.06880e+05 1.06000e+02 6.89768e+01 1.13091e+02 2.48627e+01 6.81122e+01 1.11412e+02 2.48120e+01
1.07520e+05 1.07000e+02 8.32425e+01 1.25093e+02 4.13924e+01 6.90105e+01 1.12981e+02 2.50403e+01
1.08160e+05 1.08000e+02 7.58024e+01 1.25274e+02 2.63313e+01 6.98134e+01 1.14352e+02 2.52752e+01
1.08800e+05 1.08000e+02 7.58024e+01 1.25274e+02 2.63313e+01 7.04827e+01 1.15453e+02 2.55126e+01
1.09440e+05 1.09000e+02 8.61926e+01 1.24764e+02 4.76213e+01 7.09938e+01 1.16238e+02 2.57494e+01
1.10080e+05 1.10000e+02 7.47367e+01 1.21802e+02 2.76719e+01 7.13441e+01 1.16703e+02 2.59853e+01
1.10720e+05 1.10000e+02 7.47367e+01 1.21802e+02 2.76719e+01 7.15590e+01 1.16888e+02 2.62298e+01
1.11360e+05 1.11000e+02 7.65942e+01 1.34379e+02 1.88090e+01 7.16900e+01 1.16879e+02 2.65015e+01
1.12000e+05 1.12000e+02 8.53312e+01 1.42199e+02 2.84632e+01 7.18050e+01 1.16785e+02 2.68252e+01
1.12640e+05 1.12000e+02 8.53312e+01 1.42199e+02 2.84632e+01 7.19713e+01 1.16713e+02 2.72296e+01
1.13280e+05 1.13000e+02 9.41042e+01 1.48372e+02 3.98362e+01 7.22417e+01 1.16747e+02 2.77361e+01
1.13920e+05 1.13000e+02 9.41042e+01 1.48372e+02 3.98362e+01 7.26391e+01 1.16934e+02 2.83438e+01
1.14560e+05 1.14000e+02 7.38352e+01 1.29594e+02 1.80760e+01 7.31563e+01 1.17295e+02 2.90178e+01
1.15200e+05 1.15000e+02 9.35485e+01 1.44525e+02 4.25718e+01 7.37659e+01 1.17838e+02 2.96936e+01
1.15840e+05 1.15000e+02 9.35485e+01 1.44525e+02 4.25718e+01 7.44394e+01 1.18580e+02 3.02984e+01
1.16480e+05 1.16000e+02 8.19150e+01 1.41926e+02 2.19042e+01 7.51599e+01 1.19543e+02 3.07764e+01
1.17120e+05 1.17000e+02 8.77620e+01 1.37078e+02 3.84457e+01 7.59225e+01 1.20745e+02 3.10998e+01
1.17760e+05 1.17000e+02 8.77620e+01 1.37078e+02 3.84457e+01 7.67247e+01 1.22179e+02 3.12700e+01
1.18400e+05 1.18000e+02 8.06374e+01 1.38234e+02 2.30406e+01 7.75599e+01 1.23807e+02 3.13126e+01
1.19040e+05 1.19000e+02 9.22467e+01 1.52239e+02 3.22546e+01 7.84150e+01 1.25561e+02 3.12691e+01
1.19680e+05 1.19000e+02 9.22467e+01 1.52239e+02 3.22546e+01 7.92738e+01 1.27365e+02 3.11829e+01
1.20320e+05 1.20000e+02 8.21003e+01 1.47094e+02 1.71070e+01 8.01162e+01 1.29139e+02 3.10930e+01
1.20960e+05 1.20000e+02 8.21003e+01 1.47094e+02 1.71070e+01 8.09213e+01 1.30816e+02 3.10263e+01
1.21600e+05 1.21000e+02 9.75840e+01 1.50384e+02 4.47840e+01 8.16688e+01 1.32342e+02 3.09951e+01
1.22240e+05 1.22000e+02 7.75547e+01 1.29585e+02 2.55245e+01 8.23429e+01 1.33690e+02 3.09961e+01
1.22880e+05 1.22000e+02 7.75547e+01 1.29585e+02 2.55245e+01 8.29375e+01 1.34863e+02 3.10123e+01
1.23520e+05 1.23000e+02 8.71729e+01 1.47129e+02 2.72168e+01 8.34563e+01 1.35892e+02 3.10204e+01
1.24160e+05 1.24000e+02 8.93571e+01 1.48180e+02 3.05342e+01 8.39124e+01 1.36821e+02 3.10036e+01
1.24800e+05 1.24000e+02 8.93571e+01 1.48180e+02 3.05342e+01 8.43255e+01 1.37690e+02 3.09607e+01
1.25440e+05 1.25000e+02 9.70264e+01 1.53853e+02 4.01994e+01 8.47111e+01 1.38516e+02 3.09064e+01
1.26080e+05 1.26000e+02 8.81458e+01 1.53082e+02 2.32099e+01 8.50733e+01 1.39288e+02 3.08587e+01
1.26720e+05 1.26000e+02 8.81458e+01 1.53082e+02 2.32099e+01 8.54058e+01 1.39982e+02 3.08296e+01
1.27360e+05 1.27000e+02 8.48504e+01 1.51293e+02 1.84077e+01 8.56994e+01 1.40576e+02 3.08224e+01
1.28000e+05 1.28000e+02 8.78539e+01 1.45732e+02 2.99761e+01 8.59542e+01 1.41071e+02 3.08374e+01
1.28640e+05 1.28000e+02 8.78539e+01 1.45732e+02 2.99761e+01 8.61856e+01 1.41494e+02 3.08773e+01
1.29280e+05 1.29000e+02 9.09310e+01 1.48009e+02 3.38524e+01 8.64189e+01 1.41894e+02 3.09441e+01
1.29920e+05 1.29000e+02 9.09310e+01 1.48009e+02 3.38524e+01 8.66763e+01 1.42323e+02 3.10296e+01
1.30560e+05 1.30000e+02 9.71219e+01 1.49858e+02 4.43858e+01 8.69655e+01 1.42823e+02 3.11079e+01
1.31200e+05 1.31000e+02 1.01158e+02 1.53381e+02 4.89357e+01 8.72753e+01 1.43408e+02 3.11426e+01
1.31840e+05 1.31000e+02 1.01158e+02 1.53381e+02 4.89357e+01 8.75827e+01 1.44062e+02 3.11037e+01
1.32480e+05 1.32000e+02 1.03753e+02 1.58450e+02 4.90555e+01 8.78648e+01 1.44743e+02 3.09867e+01
1.33120e+05 1.33000e+02 1.09298e+02 1.73506e+02 4.50904e+01 8.81133e+01 1.45404e+02 3.08227e+01
1.33760e+05 1.33000e+02 1.09298e+02 1.73506e+02 4.50904e+01 8.83406e+01 1.46001e+02 3.06807e+01
1.34400e+05 1.34000e+02 8.62078e+01 1.49383e+02 2.30325e+01 8.85811e+01 1.46507e+02 3.06549e+01
1.35040e+05 1.35000e+02 1.03553e+02 1.70872e+02 3.62328e+01 8.88841e+01 1.46921e+02 3.08469e+01
1.35680e+05 1.35000e+02 1.03553e+02 1.70872e+02 3.62328e+01 8.93028e+01 1.47266e+02 3.13400e+01
1.36320e+05 1.36000e+02 1.11525e+02 1.69567e+02 5.34838e+01 8.98818e+01 1.47591e+02 3.21730e+01
1.36960e+05 1.36000e+02 1.11525e+02 1.69567e+02 5.34838e+01 9.06414e+01 1.47965e+02 3.33180e+01
1.37600e+05 1.37000e+02 1.15269e+02 1.76172e+02 5.43654e+01 9.15643e+01 1.48455e+02 3.46739e+01
1.38240e+05 1.38000e+02 1.13304e+02 1.74346e+02 5.22623e+01 9.25990e+01 1.49109e+02 3.60890e+01
1.38880e+05 1.38000e+02 1.13304e+02 1.74346e+02 5.22623e+01 9.36796e+01 1.49949e+02 3.74105e+01
