2.94400e+04 2.74667e+02 -1.26576e+02 -5.61645e+01 -1.96987e+02 -1.20079e+02 -1.02619e+02 -1.37538e+02
3.00800e+04 2.80667e+02 -1.06695e+02 -4.73154e+01 -1.66075e+02 -1.17751e+02 -1.00400e+02 -1.35101e+02
3.07200e+04 2.86333e+02 -5.83276e+01 -4.59438e+01 -7.07114e+01 -1.15258e+02 -9.81144e+01 -1.32403e+02
3.13600e+04 2.92333e+02 -1.18745e+02 -8.99677e+01 -1.47522e+02 -1.12699e+02 -9.56984e+01 -1.29700e+02
3.20000e+04 2.98667e+02 -4.05480e+01 -1.14307e+01 -6.96652e+01 -1.10188e+02 -9.31500e+01 -1.27226e+02
3.26400e+04 3.04333e+02 -1.19335e+02 -5.38407e+01 -1.84829e+02 -1.07825e+02 -9.05267e+01 -1.25123e+02
3.32800e+04 3.10000e+02 -1.09847e+02 -2.88415e+01 -1.90853e+02 -1.05669e+02 -8.79247e+01 -1.23413e+02
3.39200e+04 3.15667e+02 -8.26133e+01 -4.20383e+01 -1.23188e+02 -1.03736e+02 -8.54610e+01 -1.22010e+02
3.45600e+04 3.21333e+02 -1.13403e+02 -3.49088e+01 -1.91897e+02 -1.02002e+02 -8.32422e+01 -1.20762e+02
3.52000e+04 3.27333e+02 -7.49578e+01 -3.60610e+01 -1.13855e+02 -1.00421e+02 -8.13415e+01 -1.19501e+02
3.58400e+04 3.33000e+02 -7.44119e+01 -4.90277e+01 -9.97961e+01 -9.89394e+01 -7.97878e+01 -1.18091e+02
3.64800e+04 3.38000e+02 -6.65379e+01 -4.96432e+01 -8.34325e+01 -9.75247e+01 -7.85704e+01 -1.16479e+02
3.71200e+04 3.43667e+02 -6.44518e+01 -4.00537e+01 -8.88500e+01 -9.61746e+01 -7.76433e+01 -1.14706e+02
3.77600e+04 3.48667e+02 -1.26280e+02 -1.85929e+01 -2.33968e+02 -9.49092e+01 -7.69252e+01 -1.12893e+02
3.84000e+04 3.53667e+02 -1.41618e+02 -2.56631e+01 -2.57573e+02 -9.37450e+01 -7.63046e+01 -1.11185e+02
3.90400e+04 3.58667e+02 -3.69573e+01 -1.22137e+01 -6.17009e+01 -9.26690e+01 -7.56547e+01 -1.09683e+02
3.96800e+04 3.64000e+02 -1.00570e+02 -2.54561e+01 -1.75684e+02 -9.16328e+01 -7.48714e+01 -1.08394e+02
4.03200e+04 3.70000e+02 -5.85526e+01 -3.46418e+01 -8.24634e+01 -9.05796e+01 -7.39427e+01 -1.07216e+02
4.09600e+04 3.75000e+02 -1.34956e+02 -2.99931e+01 -2.39919e+02 -8.94858e+01 -7.29942e+01 -1.05977e+02
4.16000e+04 3.80333e+02 -7.85251e+01 -3.37342e+01 -1.23316e+02 -8.83789e+01 -7.22488e+01 -1.04509e+02
4.22400e+04 3.86000e+02 -7.58439e+01 -4.87206e+00 -1.46816e+02 -8.73098e+01 -7.19126e+01 -1.02707e+02
4.28800e+04 3.91000e+02 -1.73422e+02 -1.81120e+01 -3.28733e+02 -8.63106e+01 -7.20696e+01 -1.00552e+02
4.35200e+04 3.96000e+02 -7.34028e+01 -5.31256e+01 -9.36801e+01 -8.53763e+01 -7.26582e+01 -9.80944e+01
4.41600e+04 4.02000e+02 -3.90425e+01 -3.26383e+01 -4.54467e+01 -8.44763e+01 -7.35145e+01 -9.54380e+01
4.48000e+04 4.07333e+02 -5.72507e+01 -1.54775e+01 -9.90239e+01 -8.35773e+01 -7.44215e+01 -9.27332e+01
4.54400e+04 4.12333e+02 -1.34134e+02 -8.26794e+01 -1.85588e+02 -8.26742e+01 -7.51369e+01 -9.02115e+01
4.60800e+04 4.17333e+02 -7.38006e+01 -1.66933e+01 -1.30908e+02 -8.18047e+01 -7.54110e+01 -8.81984e+01
4.67200e+04 4.23000e+02 -5.07942e+01 -1.04738e+01 -9.11146e+01 -8.10347e+01 -7.50574e+01 -8.70120e+01
4.73600e+04 4.27667e+02 -2.71661e+01 9.08733e+00 -6.34196e+01 -8.04195e+01 -7.41087e+01 -8.67303e+01
4.80000e+04 4.33000e+02 -1.17173e+02 -4.14352e+01 -1.92910e+02 -7.99803e+01 -7.28317e+01 -8.71289e+01
4.86400e+04 4.38000e+02 -1.17597e+02 2.22037e+01 -2.57398e+02 -7.97192e+01 -7.15544e+01 -8.78840e+01
4.92800e+04 4.43333e+02 -4.28254e+01 -1.69877e+01 -6.86631e+01 -7.96412e+01 -7.05723e+01 -8.87101e+01
4.99200e+04 4.49000e+02 -1.05873e+02 -4.69139e+01 -1.64833e+02 -7.97562e+01 -7.01168e+01 -8.93957e+01
5.05600e+04 4.53667e+02 -1.50827e+01 1.65807e+01 -4.67461e+01 -8.00594e+01 -7.02951e+01 -8.98238e+01
5.12000e+04 4.56333e+02 -1.62480e+01 8.09100e+00 -4.05869e+01 -8.05149e+01 -7.10358e+01 -8.99940e+01
5.18400e+04 4.61333e+02 -8.31701e+01 -4.99500e+01 -1.16390e+02 -8.10531e+01 -7.20838e+01 -9.00224e+01
5.24800e+04 4.67000e+02 -6.89599e+01 -1.28615e+01 -1.25058e+02 -8.15904e+01 -7.30900e+01 -9.00908e+01
5.31200e+04 4.72333e+02 -3.90085e+01 5.43347e-01 -7.85603e+01 -8.20646e+01 -7.37904e+01 -9.03388e+01
5.37600e+04 4.77000e+02 -1.13993e+02 -4.31147e+01 -1.84872e+02 -8.24549e+01 -7.41237e+01 -9.07861e+01
5.44000e+04 4.81333e+02 -2.69669e+02 4.04444e-01 -5.39743e+02 -8.27638e+01 -7.41412e+01 -9.13864e+01
5.50400e+04 4.85333e+02 -5.00587e+01 -2.49226e+01 -7.51948e+01 -8.29847e+01 -7.38506e+01 -9.21188e+01
5.56800e+04 4.90000e+02 -2.12621e+02 -1.06115e+02 -3.19127e+02 -8.30933e+01 -7.32201e+01 -9.29664e+01
5.63200e+04 4.92667e+02 -1.26616e+02 4.04135e+01 -2.93646e+02 -8.30857e+01 -7.23139e+01 -9.38575e+01
5.69600e+04 4.98000e+02 -8.62611e+01 -5.28582e+00 -1.67236e+02 -8.30587e+01 -7.13411e+01 -9.47762e+01
5.76000e+04 5.02333e+02 -1.06977e+02 2.02123e+00 -2.15976e+02 -8.32705e+01 -7.05075e+01 -9.60335e+01
5.82400e+04 5.06333e+02 -9.43469e+01 4.80462e+00 -1.93498e+02 -8.41115e+01 -6.98224e+01 -9.84005e+01
5.88800e+04 5.11333e+02 -1.18481e+02 3.56884e+01 -2.72651e+02 -8.59769e+01 -6.90814e+01 -1.02872e+02
5.95200e+04 5.15000e+02 -1.46295e+02 -1.18871e+01 -2.80703e+02 -8.90955e+01 -6.80759e+01 -1.10115e+02
6.01600e+04 5.20000e+02 -2.38970e+01 2.83096e+01 -7.61037e+01 -9.34013e+01 -6.67603e+01 -1.20042e+02
6.08000e+04 5.24667e+02 -2.16659e+01 -4.43568e+00 -3.88960e+01 -9.85160e+01 -6.52122e+01 -1.31820e+02
6.14400e+04 5.29333e+02 -2.57454e+01 1.66433e+01 -6.81342e+01 -1.03851e+02 -6.35404e+01 -1.44162e+02
6.20800e+04 5.32667e+02 -5.47412e+01 -2.81081e+01 -8.13744e+01 -1.08779e+02 -6.18307e+01 -1.55728e+02
6.27200e+04 5.37333e+02 -1.38297e+02 8.73863e+00 -2.85333e+02 -1.12775e+02 -6.01320e+01 -1.65418e+02
6.33600e+04 5.40667e+02 -1.23909e+02 7.40946e+00 -2.55228e+02 -1.15485e+02 -5.84771e+01 -1.72493e+02
6.40000e+04 5.44333e+02 -4.69771e+01 -3.35416e+01 -6.04126e+01 -1.16755e+02 -5.69263e+01 -1.76583e+02
6.46400e+04 5.48333e+02 -6.11410e+01 3.24423e+00 -1.25526e+02 -1.16629e+02 -5.56031e+01 -1.77656e+02
6.52800e+04 5.52667e+02 -1.14835e+02 -4.36966e+01 -1.85973e+02 -1.15341e+02 -5.46900e+01 -1.75991e+02
6.59200e+04 5.56667e+02 -1.54332e+02 1.70980e+01 -3.25761e+02 -1.13261e+02 -5.43774e+01 -1.72144e+02
6.65600e+04 5.60667e+02 -6.52331e+01 -4.08858e+01 -8.95805e+01 -1.10827e+02 -5.47878e+01 -1.66867e+02
6.72000e+04 5.65000e+02 -1.33724e+02 4.25625e+01 -3.10010e+02 -1.08443e+02 -5.59194e+01 -1.60966e+02
6.78400e+04 5.69667e+02 -8.40956e+01 -2.20534e+01 -1.46138e+02 -1.06390e+02 -5.76438e+01 -1.55136e+02
6.84800e+04 5.74000e+02 -3.16372e+01 1.10659e+01 -7.43404e+01 -1.04826e+02 -5.97842e+01 -1.49868e+02
6.91200e+04 5.78667e+02 -4.28811e+01 -3.13512e+01 -5.44110e+01 -1.03830e+02 -6.22230e+01 -1.45438e+02
6.97600e+04 5.83333e+02 -2.31414e+02 -8.94269e+01 -3.73401e+02 -1.03455e+02 -6.49320e+01 -1.41978e+02
7.04000e+04 5.87333e+02 -7.45823e+01 -2.18643e+01 -1.27300e+02 -1.03719e+02 -6.78946e+01 -1.39544e+02
7.10400e+04 5.91667e+02 -7.87334e+01 4.54094e+00 -1.62008e+02 -1.04560e+02 -7.09925e+01 -1.38127e+02
7.16800e+04 5.94667e+02 -6.75533e-01 3.21204e+01 -3.34715e+01 -1.05783e+02 -7.39642e+01 -1.37601e+02
7.23200e+04 5.98000e+02 -4.02065e+01 -1.75383e+00 -7.86592e+01 -1.07091e+02 -7.64905e+01 -1.37692e+02
7.29600e+04 6.01667e+02 -1.27218e+02 5.16653e+00 -2.59602e+02 -1.08185e+02 -7.83473e+01 -1.38023e+02
7.36000e+04 6.06000e+02 -5.35804e+01 -3.44748e+01 -7.26860e+01 -1.08849e+02 -7.94809e+01 -1.38218e+02
7.42400e+04 6.10000e+02 -1.07051e+02 7.17324e+01 -2.85834e+02 -1.08988e+02 -7.99301e+01 -1.38046e+02
7.48800e+04 6.12333e+02 -1.66861e+02 -3.42110e+01 -2.99511e+02 -1.08602e+02 -7.96887e+01 -1.37516e+02
7.55200e+04 6.15333e+02 -1.41105e+01 2.81382e+01 -5.63591e+01 -1.07755e+02 -7.86507e+01 -1.36859e+02
7.61600e+04 6.19000e+02 -3.47963e+01 4.69091e+00 -7.42834e+01 -1.06530e+02 -7.66888e+01 -1.36372e+02
7.68000e+04 6.23667e+02 -3.99180e+01 -2.37499e+01 -5.60860e+01 -1.04998e+02 -7.37705e+01 -1.36226e+02
7.74400e+04 6.28333e+02 -1.55025e+02 -4.90991e+01 -2.60952e+02 -1.03179e+02 -7.00060e+01 -1.36351e+02
7.80800e+04 6.33333e+02 -1.00719e+02 3.22735e+01 -2.33711e+02 -1.01032e+02 -6.56177e+01 -1.36447e+02
7.87200e+04 6.37333e+02 -3.30102e+01 1.77962e+01 -8.38165e+01 -9.84863e+01 -6.08945e+01 -1.36078e+02
7.93600e+04 6.40667e+02 -1.33494e+01 1.61699e+00 -2.83157e+01 -9.54861e+01 -5.61566e+01 -1.34816e+02
8.00000e+04 6.45333e+02 -2.44410e+02 -1.22060e+02 -3.66760e+02 -9.20440e+01 -5.17391e+01 -1.32349e+02
8.06400e+04 6.48333e+02 -1.27547e+02 -1.28952e+01 -2.42200e+02 -8.82615e+01 -4.79938e+01 -1.28529e+02
8.12800e+04 6.51333e+02 -1.65489e+02 -8.84588e+01 -2.42520e+02 -8.43341e+01 -4.53072e+01 -1.23361e+02
8.19200e+04 6.54333e+02 -2.15535e+02 -7.61845e+01 -3.54885e+02 -8.05408e+01 -4.40913e+01 -1.16990e+02
8.25600e+04 6.58333e+02 -3.07710e+02 -2.57036e+02 -3.58385e+02 -7.72214e+01 -4.47027e+01 -1.09740e+02
8.32000e+04 6.60667e+02 -2.94117e+02 -2.51668e+02 -3.36566e+02 -7.47402e+01 -4.73338e+01 -1.02147e+02
8.38400e+04 6.63667e+02 -1.74587e+02 -7.38519e+01 -2.75322e+02 -7.34379e+01 -5.19546e+01 -9.49212e+01
8.44800e+04 6.67000e+02 -6.30141e+01 -2.18376e+01 -1.04191e+02 -7.35871e+01 -5.83307e+01 -8.88436e+01
8.51200e+04 6.71000e+02 -1.67784e+02 -2.49565e+00 -3.33073e+02 -7.53682e+01 -6.61057e+01 -8.46307e+01
8.57600e+04 6.74667e+02 -2.00767e+02 1.64575e+01 -4.17991e+02 -7.88608e+01 -7.48648e+01 -8.28568e+01
8.64000e+04 6.78000e+02 -5.90087e+01 2.01059e+01 -1.38123e+02 -8.40189e+01 -8.22045e+01 -8.58332e+01
8.70400e+04 6.81333e+02 -2.08262e+02 -8.79829e+01 -3.28540e+02 -9.06171e+01 -8.54934e+01 -9.57408e+01
8.76800e+04 6.84667e+02 -1.48063e+02 -1.48096e+01 -2.81316e+02 -9.82257e+01 -8.98960e+01 -1.06555e+02
8.83200e+04 6.87333e+02 -1.30015e+02 -2.88104e+01 -2.31220e+02 -1.06266e+02 -9.52477e+01 -1.17284e+02
8.89600e+04 6.91333e+02 -4.18404e+01 -6.40475e+00 -7.72761e+01 -1.14126e+02 -1.01164e+02 -1.27087e+02
8.96000e+04 6.96333e+02 2.30005e+00 1.79233e+01 -1.33232e+01 -1.21271e+02 -1.07490e+02 -1.35052e+02
9.02400e+04 6.99333e+02 -1.11733e+02 6.48086e+01 -2.88274e+02 -1.27309e+02 -1.14165e+02 -1.40452e+02
9.08800e+04 7.02000e+02 -8.44387e+01 -4.80553e+00 -1.64072e+02 -1.32005e+02 -1.21002e+02 -1.43008e+02
9.15200e+04 7.04333e+02 -1.15299e+02 -2.42939e+01 -2.06304e+02 -1.35272e+02 -1.27452e+02 -1.43091e+02
9.21600e+04 7.07667e+02 -8.47616e+01 1.39384e+01 -1.83462e+02 -1.37132e+02 -1.32045e+02 -1.42218e+02
9.28000e+04 7.12000e+02 -3.78049e+01 -7.52070e+00 -6.80891e+01 -1.37720e+02 -1.31970e+02 -1.43471e+02
9.34400e+04 7.17000e+02 -9.60129e+01 2.76638e+01 -2.19690e+02 -1.37309e+02 -1.28664e+02 -1.45954e+02
9.40800e+04 7.19667e+02 -6.77523e+01 4.01126e+01 -1.75617e+02 -1.36309e+02 -1.25116e+02 -1.47501e+02
9.47200e+04 7.23667e+02 -7.12033e+01 5.63449e+00 -1.48041e+02 -1.35186e+02 -1.22528e+02 -1.47844e+02
9.53600e+04 7.27333e+02 -1.20386e+02 2.01735e+01 -2.60945e+02 -1.34295e+02 -1.21269e+02 -1.47321e+02
9.60000e+04 7.31000e+02 -1.02799e+02 3.71768e+01 -2.42775e+02 -1.33730e+02 -1.21138e+02 -1.46321e+02
9.66400e+04 7.34667e+02 -7.34550e+01 -4.98466e+00 -1.41925e+02 -1.33286e+02 -1.21518e+02 -1.45055e+02
9.72800e+04 7.37333e+02 -1.21813e+02 2.95118e+01 -2.73137e+02 -1.32564e+02 -1.21618e+02 -1.43510e+02
9.79200e+04 7.41667e+02 -8.02569e+01 -2.83849e+01 -1.32129e+02 -1.31149e+02 -1.20790e+02 -1.41509e+02
9.85600e+04 7.46000e+02 -1.91276e+02 -6.61209e+01 -3.16432e+02 -1.28797e+02 -1.18763e+02 -1.38832e+02
9.92000e+04 7.50667e+02 1.09122e+01 4.13511e+01 -1.95266e+01 -1.25540e+02 -1.15683e+02 -1.35397e+02
9.98400e+04 7.54000e+02 -3.76035e+01 5.82304e+01 -1.33437e+02 -1.21679e+02 -1.11957e+02 -1.31401e+02
1.00480e+05 7.57667e+02 -8.67486e+01 6.92152e-01 -1.74189e+02 -1.17667e+02 -1.07990e+02 -1.27344e+02
1.01120e+05 7.62333e+02 -3.08228e+01 -6.91715e+00 -5.47284e+01 -1.13954e+02 -1.03953e+02 -1.23956e+02
1.01760e+05 7.66333e+02 -1.83555e+02 -6.48942e+01 -3.02216e+02 -1.10841e+02 -9.97841e+01 -1.21897e+02
1.02400e+05 7.70333e+02 -1.34683e+01 2.12855e-01 -2.71495e+01 -1.08391e+02 -9.54431e+01 -1.21338e+02
1.03040e+05 7.73667e+02 -1.43778e+02 3.94789e+01 -3.27034e+02 -1.06416e+02 -9.09774e+01 -1.21854e+02
1.03680e+05 7.77667e+02 -1.53922e+02 -4.53870e+01 -2.62458e+02 -1.04554e+02 -8.63834e+01 -1.22724e+02
1.04320e+05 7.81000e+02 -2.33846e+02 -2.26196e+02 -2.41495e+02 -1.02415e+02 -8.15800e+01 -1.23249e+02
1.04960e+05 7.83667e+02 -1.70061e+02 -1.09130e+02 -2.30993e+02 -9.97365e+01 -7.65095e+01 -1.22963e+02
1.05600e+05 7.87333e+02 -1.77775e+02 4.46843e+00 -3.60018e+02 -9.64971e+01 -7.12315e+01 -1.21763e+02
1.06240e+05 7.91333e+02 -4.01904e+01 5.75882e+00 -8.61395e+01 -9.29356e+01 -6.59538e+01 -1.19917e+02
1.06880e+05 7.93667e+02 -7.31049e+01 -4.02186e+01 -1.05991e+02 -8.94926e+01 -6.10322e+01 -1.17953e+02
1.07520e+05 7.96667e+02 -2.51798e+01 1.79501e+01 -6.83096e+01 -8.66976e+01 -5.69827e+01 -1.16413e+02
1.08160e+05 8.00667e+02 1.02137e+01 4.53991e+01 -2.49718e+01 -8.50325e+01 -5.44788e+01 -1.15586e+02
1.08800e+05 8.04333e+02 -8.76787e+01 1.03928e+01 -1.85750e+02 -8.48031e+01 -5.42384e+01 -1.15368e+02
1.09440e+05 8.08000e+02 -3.29927e+02 -9.46258e+01 -5.65228e+02 -8.60539e+01 -5.67724e+01 -1.15335e+02
1.10080e+05 8.11000e+02 -1.59675e+02 -4.08778e+01 -2.78472e+02 -8.85550e+01 -6.21341e+01 -1.14976e+02
1.10720e+05 8.13000e+02 -1.62889e+02 -4.67189e+01 -2.79059e+02 -9.18641e+01 -6.98172e+01 -1.13911e+02
1.11360e+05 8.17667e+02 -8.24699e+01 7.34325e+00 -1.72283e+02 -9.54444e+01 -7.88333e+01 -1.12056e+02
1.12000e+05 8.21333e+02 -1.33426e+02 1.85208e+01 -2.85372e+02 -9.88406e+01 -8.78926e+01 -1.09788e+02
1.12640e+05 8.23667e+02 -1.49266e+02 1.03829e+01 -3.08914e+02 -1.01824e+02 -9.55124e+01 -1.08135e+02
1.13280e+05 8.25000e+02 -1.61821e+02 -4.95032e+01 -2.74139e+02 -1.04408e+02 -1.00047e+02 -1.08769e+02
1.13920e+05 8.30000e+02 4.04701e+00 2.62985e+01 -1.82045e+01 -1.06732e+02 -1.02031e+02 -1.11433e+02
1.14560e+05 8.34667e+02 -2.24296e+02 -4.60691e+01 -4.02523e+02 -1.08894e+02 -1.03463e+02 -1.14326e+02
1.15200e+05 8.39333e+02 -1.29236e+01 1.16796e+01 -3.75268e+01 -1.10883e+02 -1.03420e+02 -1.18345e+02
1.15840e+05 8.43333e+02 -7.85128e+01 6.11669e+00 -1.63142e+02 -1.12601e+02 -1.00831e+02 -1.24371e+02
1.16480e+05 8.47333e+02 -6.61905e+01 6.43898e+01 -1.96771e+02 -1.13930e+02 -9.62032e+01 -1.31657e+02
1.17120e+05 8.50333e+02 -6.75063e+01 -1.77734e+01 -1.17239e+02 -1.14753e+02 -9.03188e+01 -1.39187e+02
1.17760e+05 8.53333e+02 -2.08964e+01 1.07338e+01 -5.25267e+01 -1.14949e+02 -8.38248e+01 -1.46074e+02
1.18400e+05 8.57333e+02 -4.22830e+00 1.40773e+01 -2.25339e+01 -1.14396e+02 -7.72576e+01 -1.51534e+02
1.19040e+05 8.59333e+02 -9.20361e+01 -2.05058e+01 -1.63566e+02 -1.12988e+02 -7.10390e+01 -1.54937e+02
1.19680e+05 8.63333e+02 -8.73501e+01 3.59228e+01 -2.10623e+02 -1.10677e+02 -6.54484e+01 -1.55905e+02
1.20320e+05 8.66667e+02 -5.71692e+01 5.06682e+01 -1.65007e+02 -1.07496e+02 -6.06132e+01 -1.54380e+02
1.20960e+05 8.69000e+02 3.55612e+01 5.94776e+01 1.16449e+01 -1.03587e+02 -5.65449e+01 -1.50630e+02
1.21600e+05 8.72000e+02 -1.89120e+02 -9.23119e+01 -2.85928e+02 -9.92270e+01 -5.32278e+01 -1.45226e+02
1.22240e+05 8.74333e+02 -3.05332e+01 2.06667e+01 -8.17330e+01 -9.48278e+01 -5.06994e+01 -1.38956e+02
1.22880e+05 8.76667e+02 -1.90637e+02 -5.82028e+01 -3.23071e+02 -9.08577e+01 -4.90380e+01 -1.32677e+02
1.23520e+05 8.79667e+02 -1.13741e+02 -3.50913e+01 -1.92392e+02 -8.76941e+01 -4.82475e+01 -1.27141e+02
1.24160e+05 8.84667e+02 -9.40873e+01 3.43863e+01 -2.22561e+02 -8.55144e+01 -4.81580e+01 -1.22871e+02
1.24800e+05 8.88667e+02 -8.27431e+01 1.28016e-01 -1.65614e+02 -8.42993e+01 -4.84392e+01 -1.20159e+02
1.25440e+05 8.93667e+02 -8.62920e+01 2.67883e+01 -1.99372e+02 -8.39345e+01 -4.87208e+01 -1.19148e+02
1.26080e+05 8.96333e+02 -6.46227e+01 9.33953e+00 -1.38585e+02 -8.43030e+01 -4.87325e+01 -1.19873e+02
1.26720e+05 9.01333e+02 -8.54360e+01 2.52296e+01 -1.96102e+02 -8.53015e+01 -4.83947e+01 -1.22208e+02
1.27360e+05 9.03667e+02 -3.06361e+01 6.02738e+01 -1.21546e+02 -8.67933e+01 -4.78232e+01 -1.25763e+02
1.28000e+05 9.06333e+02 2.55787e+01 4.81808e+01 2.97662e+00 -8.85642e+01 -4.72506e+01 -1.29878e+02
