3.77600e+04 6.05333e+02 1.86593e+02 2.40391e+02 1.32795e+02 2.39519e+02 2.69046e+02 2.09992e+02
3.84000e+04 6.09000e+02 2.23747e+02 3.00916e+02 1.46577e+02 2.44326e+02 2.73550e+02 2.15101e+02
3.90400e+04 6.12333e+02 3.34480e+02 3.60691e+02 3.08269e+02 2.49253e+02 2.77071e+02 2.21435e+02
3.96800e+04 6.15333e+02 1.70590e+02 2.51732e+02 8.94479e+01 2.54428e+02 2.80256e+02 2.28599e+02
4.03200e+04 6.18667e+02 2.65539e+02 4.20264e+02 1.10815e+02 2.59825e+02 2.83780e+02 2.35869e+02
4.09600e+04 6.21667e+02 2.38477e+02 3.37289e+02 1.39665e+02 2.65237e+02 2.88032e+02 2.42442e+02
4.16000e+04 6.24667e+02 4.79017e+02 7.03894e+02 2.54140e+02 2.70331e+02 2.92907e+02 2.47755e+02
4.22400e+04 6.27000e+02 3.21227e+02 4.71059e+02 1.71394e+02 2.74736e+02 2.97859e+02 2.51613e+02
4.28800e+04 6.29667e+02 2.06424e+02 3.27458e+02 8.53907e+01 2.78139e+02 3.02188e+02 2.54091e+02
4.35200e+04 6.32667e+02 3.83360e+02 6.61710e+02 1.05010e+02 2.80375e+02 3.05334e+02 2.55417e+02
4.41600e+04 6.34667e+02 4.57381e+02 7.31758e+02 1.83004e+02 2.81513e+02 3.07048e+02 2.55978e+02
4.48000e+04 6.37333e+02 3.69713e+02 4.57326e+02 2.82099e+02 2.81909e+02 3.07444e+02 2.56373e+02
4.54400e+04 6.41000e+02 3.35055e+02 3.45463e+02 3.24647e+02 2.82134e+02 3.06950e+02 2.57317e+02
4.60800e+04 6.44000e+02 2.66520e+02 3.21239e+02 2.11802e+02 2.82782e+02 3.06152e+02 2.59412e+02
4.67200e+04 6.47333e+02 2.97323e+02 3.21861e+02 2.72784e+02 2.84303e+02 3.05677e+02 2.62928e+02
4.73600e+04 6.51000e+02 2.30502e+02 3.75907e+02 8.50977e+01 2.86910e+02 3.06097e+02 2.67724e+02
4.80000e+04 6.54667e+02 3.18419e+02 3.68534e+02 2.68304e+02 2.90571e+02 3.07747e+02 2.73395e+02
4.86400e+04 6.58000e+02 2.02997e+02 2.86770e+02 1.19224e+02 2.95014e+02 3.10532e+02 2.79497e+02
4.92800e+04 6.60667e+02 3.95149e+02 4.77630e+02 3.12668e+02 2.99781e+02 3.13932e+02 2.85630e+02
4.99200e+04 6.63333e+02 2.74897e+02 2.80192e+02 2.69602e+02 3.04316e+02 3.17272e+02 2.91360e+02
5.05600e+04 6.67000e+02 2.99974e+02 3.35005e+02 2.64942e+02 3.08099e+02 3.20020e+02 2.96177e+02
5.12000e+04 6.70000e+02 3.93252e+02 4.87563e+02 2.98940e+02 3.10758e+02 3.21893e+02 2.99624e+02
5.18400e+04 6.73333e+02 3.37368e+02 3.84350e+02 2.90385e+02 3.12139e+02 3.22782e+02 3.01495e+02
5.24800e+04 6.76333e+02 2.71271e+02 3.90806e+02 1.51736e+02 3.12293e+02 3.22658e+02 3.01928e+02
5.31200e+04 6.79667e+02 3.74571e+02 5.87676e+02 1.61465e+02 3.11420e+02 3.21552e+02 3.01288e+02
5.37600e+04 6.82333e+02 2.87937e+02 3.77994e+02 1.97879e+02 3.09790e+02 3.19588e+02 2.99991e+02
5.44000e+04 6.85333e+02 2.94912e+02 3.00881e+02 2.88944e+02 3.07681e+02 3.17016e+02 2.98345e+02
5.50400e+04 6.88667e+02 3.77091e+02 4.23926e+02 3.30255e+02 3.05338e+02 3.14175e+02 2.96502e+02
5.56800e+04 6.91667e+02 2.54875e+02 3.67737e+02 1.42013e+02 3.02972e+02 3.11476e+02 2.94468e+02
5.63200e+04 6.95667e+02 2.87562e+02 3.26357e+02 2.48766e+02 3.00772e+02 3.09367e+02 2.92176e+02
5.69600e+04 6.99667e+02 2.24550e+02 2.76944e+02 1.72156e+02 2.98916e+02 3.08223e+02 2.89608e+02
5.76000e+04 7.03000e+02 2.68830e+02 3.80123e+02 1.57537e+02 2.97541e+02 3.08210e+02 2.86872e+02
5.82400e+04 7.06000e+02 3.04566e+02 3.11840e+02 2.97292e+02 2.96696e+02 3.09217e+02 2.84175e+02
5.88800e+04 7.09000e+02 3.85775e+02 4.33984e+02 3.37566e+02 2.96319e+02 3.10873e+02 2.81765e+02
5.95200e+04 7.12667e+02 3.33085e+02 3.93028e+02 2.73142e+02 2.96256e+02 3.12634e+02 2.79878e+02
6.01600e+04 7.15667e+02 3.06646e+02 3.26306e+02 2.86986e+02 2.96326e+02 3.13957e+02 2.78694e+02
6.08000e+04 7.18667e+02 2.57457e+02 3.38615e+02 1.76300e+02 2.96401e+02 3.14491e+02 2.78310e+02
6.14400e+04 7.22667e+02 4.19806e+02 4.93940e+02 3.45672e+02 2.96473e+02 3.14194e+02 2.78752e+02
6.20800e+04 7.25667e+02 3.44999e+02 4.07140e+02 2.82858e+02 2.96657e+02 3.13313e+02 2.80001e+02
6.27200e+04 7.28333e+02 3.78968e+02 5.10664e+02 2.47272e+02 2.97127e+02 3.12236e+02 2.82019e+02
6.33600e+04 7.30333e+02 4.33370e+02 5.78978e+02 2.87762e+02 2.98022e+02 3.11313e+02 2.84731e+02
6.40000e+04 7.34000e+02 3.66719e+02 4.07366e+02 3.26071e+02 2.99386e+02 3.10741e+02 2.88031e+02
6.46400e+04 7.37000e+02 2.91405e+02 3.40226e+02 2.42584e+02 3.01178e+02 3.10548e+02 2.91808e+02
6.52800e+04 7.40667e+02 2.75752e+02 3.27796e+02 2.23707e+02 3.03359e+02 3.10706e+02 2.96012e+02
6.59200e+04 7.44000e+02 3.37592e+02 3.83172e+02 2.92013e+02 3.05965e+02 3.11278e+02 3.00652e+02
6.65600e+04 7.47667e+02 2.74453e+02 2.94151e+02 2.54754e+02 3.09114e+02 3.12499e+02 3.05729e+02
6.72000e+04 7.51000e+02 2.89903e+02 4.18843e+02 1.60962e+02 3.12904e+02 3.14731e+02 3.11077e+02
6.78400e+04 7.54667e+02 2.58608e+02 4.07464e+02 1.09753e+02 3.17298e+02 3.18677e+02 3.15919e+02
6.84800e+04 7.57667e+02 4.77629e+02 7.07020e+02 2.48238e+02 3.22069e+02 3.24248e+02 3.19891e+02
6.91200e+04 7.59333e+02 3.15524e+02 3.72240e+02 2.58808e+02 3.26846e+02 3.30093e+02 3.23599e+02
6.97600e+04 7.63000e+02 3.52419e+02 3.89795e+02 3.15043e+02 3.31198e+02 3.35647e+02 3.26750e+02
7.04000e+04 7.66667e+02 3.31437e+02 3.60220e+02 3.02655e+02 3.34746e+02 3.40638e+02 3.28854e+02
7.10400e+04 7.70333e+02 2.99724e+02 3.53063e+02 2.46385e+02 3.37268e+02 3.44919e+02 3.29616e+02
7.16800e+04 7.73667e+02 3.66786e+02 4.02126e+02 3.31447e+02 3.38794e+02 3.48532e+02 3.29057e+02
7.23200e+04 7.76667e+02 3.01512e+02 3.23845e+02 2.79180e+02 3.39593e+02 3.51724e+02 3.27462e+02
7.29600e+04 7.80000e+02 4.66557e+02 7.27392e+02 2.05721e+02 3.40033e+02 3.54820e+02 3.25246e+02
7.36000e+04 7.82667e+02 4.59440e+02 5.89550e+02 3.29330e+02 3.40416e+02 3.58007e+02 3.22825e+02
7.42400e+04 7.85000e+02 5.09816e+02 8.40153e+02 1.79479e+02 3.40864e+02 3.61199e+02 3.20529e+02
7.48800e+04 7.87333e+02 5.56988e+02 8.63795e+02 2.50182e+02 3.41338e+02 3.64070e+02 3.18606e+02
7.55200e+04 7.91000e+02 2.40596e+02 3.56637e+02 1.24554e+02 3.41760e+02 3.66252e+02 3.17267e+02
7.61600e+04 7.94000e+02 3.15328e+02 3.23498e+02 3.07159e+02 3.42172e+02 3.67604e+02 3.16741e+02
7.68000e+04 7.97000e+02 3.79301e+02 5.33348e+02 2.25254e+02 3.42843e+02 3.68509e+02 3.17177e+02
7.74400e+04 8.00333e+02 3.37772e+02 3.94046e+02 2.81499e+02 3.44231e+02 3.70202e+02 3.18260e+02
7.80800e+04 8.03333e+02 3.36318e+02 3.87813e+02 2.84823e+02 3.46797e+02 3.74809e+02 3.18785e+02
7.87200e+04 8.06000e+02 2.89539e+02 3.95774e+02 1.83305e+02 3.50751e+02 3.84219e+02 3.17283e+02
7.93600e+04 8.10000e+02 3.64002e+02 4.35141e+02 2.92863e+02 3.55907e+02 3.98285e+02 3.13530e+02
8.00000e+04 8.13667e+02 3.92971e+02 4.07620e+02 3.78322e+02 3.61727e+02 4.14932e+02 3.08521e+02
8.06400e+04 8.16333e+02 2.81646e+02 3.60732e+02 2.02559e+02 3.67490e+02 4.31525e+02 3.03455e+02
8.12800e+04 8.20000e+02 2.55224e+02 3.15832e+02 1.94615e+02 3.72495e+02 4.45767e+02 2.99224e+02
8.19200e+04 8.23000e+02 3.88402e+02 5.50595e+02 2.26208e+02 3.76195e+02 4.56095e+02 2.96296e+02
8.25600e+04 8.26667e+02 3.22277e+02 3.63329e+02 2.81225e+02 3.78270e+02 4.61790e+02 2.94750e+02
8.32000e+04 8.30667e+02 4.09444e+02 4.38709e+02 3.80179e+02 3.78639e+02 4.62905e+02 2.94372e+02
8.38400e+04 8.33667e+02 3.59172e+02 4.47715e+02 2.70630e+02 3.77420e+02 4.60053e+02 2.94787e+02
8.44800e+04 8.37333e+02 3.94783e+02 4.62722e+02 3.26843e+02 3.74877e+02 4.54180e+02 2.95573e+02
8.51200e+04 8.40000e+02 3.29345e+02 3.78681e+02 2.80010e+02 3.71340e+02 4.46345e+02 2.96336e+02
8.57600e+04 8.43667e+02 3.70679e+02 4.12918e+02 3.28440e+02 3.67169e+02 4.37537e+02 2.96802e+02
8.64000e+04 8.47000e+02 3.54512e+02 3.85018e+02 3.24005e+02 3.62715e+02 4.28558e+02 2.96872e+02
8.70400e+04 8.50333e+02 3.55673e+02 3.79902e+02 3.31444e+02 3.58314e+02 4.19981e+02 2.96648e+02
8.76800e+04 8.53000e+02 3.62245e+02 3.86343e+02 3.38147e+02 3.54254e+02 4.12150e+02 2.96358e+02
8.83200e+04 8.56333e+02 3.24826e+02 3.58895e+02 2.90757e+02 3.50719e+02 4.05202e+02 2.96236e+02
8.89600e+04 8.59667e+02 4.00290e+02 4.64537e+02 3.36042e+02 3.47759e+02 3.99098e+02 2.96420e+02
8.96000e+04 8.62667e+02 3.06098e+02 3.54487e+02 2.57709e+02 3.45319e+02 3.93702e+02 2.96935e+02
9.02400e+04 8.66333e+02 2.55826e+02 3.89022e+02 1.22630e+02 3.43325e+02 3.88879e+02 2.97772e+02
9.08800e+04 8.70000e+02 3.23539e+02 3.78010e+02 2.69068e+02 3.41754e+02 3.84561e+02 2.98947e+02
9.15200e+04 8.72667e+02 3.73543e+02 4.19509e+02 3.27578e+02 3.40633e+02 3.80751e+02 3.00514e+02
9.21600e+04 8.76333e+02 2.24228e+02 3.27057e+02 1.21399e+02 3.39992e+02 3.77470e+02 3.02514e+02
9.28000e+04 8.79000e+02 4.30147e+02 5.36056e+02 3.24238e+02 3.39805e+02 3.74709e+02 3.04901e+02
9.34400e+04 8.82667e+02 4.27870e+02 5.27609e+02 3.28131e+02 3.39960e+02 3.72401e+02 3.07518e+02
9.40800e+04 8.85667e+02 2.97626e+02 3.26728e+02 2.68525e+02 3.40291e+02 3.70477e+02 3.10104e+02
9.47200e+04 8.89333e+02 3.42597e+02 3.52143e+02 3.33051e+02 3.40648e+02 3.68929e+02 3.12367e+02
9.53600e+04 8.92667e+02 4.12836e+02 4.19642e+02 4.06030e+02 3.40954e+02 3.67839e+02 3.14069e+02
9.60000e+04 8.96000e+02 3.07465e+02 3.72839e+02 2.42091e+02 3.41236e+02 3.67356e+02 3.15116e+02
9.66400e+04 8.99667e+02 3.92329e+02 4.55787e+02 3.28872e+02 3.41601e+02 3.67611e+02 3.15592e+02
9.72800e+04 9.02667e+02 4.23899e+02 5.14565e+02 3.33233e+02 3.42173e+02 3.68631e+02 3.15715e+02
9.79200e+04 9.05667e+02 3.03469e+02 3.75254e+02 2.31684e+02 3.43021e+02 3.70294e+02 3.15749e+02
9.85600e+04 9.08667e+02 3.72431e+02 3.95015e+02 3.49847e+02 3.44125e+02 3.72354e+02 3.15897e+02
9.92000e+04 9.11667e+02 2.46653e+02 2.82963e+02 2.10343e+02 3.45384e+02 3.74527e+02 3.16240e+02
9.98400e+04 9.14667e+02 3.82447e+02 4.15312e+02 3.49582e+02 3.46669e+02 3.76584e+02 3.16755e+02
1.00480e+05 9.18000e+02 3.56973e+02 3.76867e+02 3.37080e+02 3.47889e+02 3.78400e+02 3.17379e+02
1.01120e+05 9.21333e+02 4.17082e+02 5.02998e+02 3.31167e+02 3.48996e+02 3.79913e+02 3.18079e+02
1.01760e+05 9.24333e+02 3.87278e+02 4.31234e+02 3.43322e+02 3.49955e+02 3.81030e+02 3.18880e+02
1.02400e+05 9.27333e+02 3.65655e+02 3.83967e+02 3.47343e+02 3.50713e+02 3.81577e+02 3.19849e+02
1.03040e+05 9.30667e+02 3.44605e+02 4.08829e+02 2.80382e+02 3.51201e+02 3.81336e+02 3.21065e+02
1.03680e+05 9.34000e+02 3.77394e+02 4.42833e+02 3.11955e+02 3.51378e+02 3.80163e+02 3.22592e+02
1.04320e+05 9.37333e+02 3.36040e+02 3.87407e+02 2.84673e+02 3.51282e+02 3.78121e+02 3.24444e+02
1.04960e+05 9.40000e+02 3.75638e+02 4.20843e+02 3.30433e+02 3.51057e+02 3.75543e+02 3.26570e+02
1.05600e+05 9.44333e+02 3.85161e+02 4.34912e+02 3.35411e+02 3.50911e+02 3.72985e+02 3.28836e+02
1.06240e+05 9.47667e+02 3.98670e+02 4.44006e+02 3.53334e+02 3.51055e+02 3.71066e+02 3.31045e+02
1.06880e+05 9.51000e+02 3.70276e+02 4.03936e+02 3.36615e+02 3.51631e+02 3.70270e+02 3.32991e+02
1.07520e+05 9.54333e+02 3.25519e+02 3.27613e+02 3.23425e+02 3.52663e+02 3.70765e+02 3.34561e+02
1.08160e+05 9.57667e+02 2.86001e+02 3.85514e+02 1.86489e+02 3.54058e+02 3.72351e+02 3.35766e+02
1.08800e+05 9.61000e+02 3.44368e+02 3.67883e+02 3.20853e+02 3.55633e+02 3.74569e+02 3.36697e+02
1.09440e+05 9.64333e+02 3.57324e+02 4.23698e+02 2.90950e+02 3.57163e+02 3.76874e+02 3.37452e+02
1.10080e+05 9.67667e+02 4.13055e+02 4.90479e+02 3.35631e+02 3.58446e+02 3.78781e+02 3.38112e+02
1.10720e+05 9.71000e+02 3.75924e+02 3.82635e+02 3.69214e+02 3.59341e+02 3.79950e+02 3.38732e+02
1.11360e+05 9.74000e+02 3.69587e+02 4.02895e+02 3.36279e+02 3.59785e+02 3.80235e+02 3.39334e+02
1.12000e+05 9.77000e+02 3.76719e+02 3.86251e+02 3.67187e+02 3.59790e+02 3.79683e+02 3.39896e+02
1.12640e+05 9.80000e+02 4.18438e+02 4.59348e+02 3.77528e+02 3.59441e+02 3.78509e+02 3.40372e+02
1.13280e+05 9.83000e+02 3.43269e+02 3.59255e+02 3.27284e+02 3.58881e+02 3.77039e+02 3.40723e+02
1.13920e+05 9.86000e+02 3.36448e+02 3.74812e+02 2.98085e+02 3.58289e+02 3.75630e+02 3.40948e+02
1.14560e+05 9.89333e+02 3.46396e+02 3.86614e+02 3.06179e+02 3.57858e+02 3.74601e+02 3.41115e+02
1.15200e+05 9.92667e+02 3.82826e+02 4.31663e+02 3.33988e+02 3.57766e+02 3.74169e+02 3.41363e+02
1.15840e+05 9.96000e+02 4.00932e+02 4.40373e+02 3.61491e+02 3.58138e+02 3.74407e+02 3.41868e+02
1.16480e+05 9.99333e+02 3.65899e+02 3.90056e+02 3.41743e+02 3.59005e+02 3.75233e+02 3.42777e+02
1.17120e+05 1.00233e+03 2.62549e+02 4.04984e+02 1.20113e+02 3.60281e+02 3.76428e+02 3.44134e+02
1.17760e+05 1.00533e+03 3.80203e+02 3.89570e+02 3.70836e+02 3.61790e+02 3.77724e+02 3.45856e+02
1.18400e+05 1.00900e+03 4.16990e+02 4.94394e+02 3.39587e+02 3.63330e+02 3.78897e+02 3.47763e+02
1.19040e+05 1.01200e+03 3.78833e+02 3.98650e+02 3.59016e+02 3.64724e+02 3.79819e+02 3.49630e+02
1.19680e+05 1.01533e+03 4.00472e+02 4.48625e+02 3.52320e+02 3.65844e+02 3.80433e+02 3.51255e+02
1.20320e+05 1.01833e+03 3.97205e+02 4.65573e+02 3.28837e+02 3.66592e+02 3.80658e+02 3.52526e+02
1.20960e+05 1.02167e+03 3.42157e+02 3.85980e+02 2.98334e+02 3.66903e+02 3.80348e+02 3.53458e+02
1.21600e+05 1.02500e+03 3.65719e+02 3.88996e+02 3.42443e+02 3.66767e+02 3.79389e+02 3.54145e+02
1.22240e+05 1.02833e+03 3.78460e+02 3.98156e+02 3.58764e+02 3.66256e+02 3.77813e+02 3.54698e+02
1.22880e+05 1.03133e+03 3.80597e+02 4.13154e+02 3.48039e+02 3.65529e+02 3.75848e+02 3.55210e+02
1.23520e+05 1.03400e+03 3.32153e+02 5.40311e+02 1.23995e+02 3.64792e+02 3.73830e+02 3.55755e+02
1.24160e+05 1.03700e+03 3.26282e+02 4.99923e+02 1.52641e+02 3.64245e+02 3.72085e+02 3.56405e+02
1.24800e+05 1.04000e+03 3.82849e+02 4.53687e+02 3.12010e+02 3.64034e+02 3.70871e+02 3.57197e+02
1.25440e+05 1.04300e+03 3.47042e+02 3.86918e+02 3.07166e+02 3.64240e+02 3.70375e+02 3.58105e+02
1.26080e+05 1.04600e+03 3.72525e+02 4.03826e+02 3.41223e+02 3.64889e+02 3.70728e+02 3.59050e+02
1.26720e+05 1.04967e+03 3.88648e+02 3.96737e+02 3.80558e+02 3.65959e+02 3.71981e+02 3.59937e+02
1.27360e+05 1.05233e+03 3.89003e+02 4.25759e+02 3.52247e+02 3.67384e+02 3.74105e+02 3.60662e+02
1.28000e+05 1.05533e+03 3.76112e+02 4.31255e+02 3.20969e+02 3.69050e+02 3.76991e+02 3.61108e+02
1.28640e+05 1.05900e+03 3.62015e+02 4.00247e+02 3.23782e+02 3.70807e+02 3.80418e+02 3.61195e+02
1.29280e+05 1.06200e+03 3.52013e+02 3.61779e+02 3.42248e+02 3.72495e+02 3.84045e+02 3.60945e+02
1.29920e+05 1.06567e+03 3.71190e+02 3.97901e+02 3.44479e+02 3.73979e+02 3.87470e+02 3.60488e+02
1.30560e+05 1.06867e+03 3.99501e+02 4.36702e+02 3.62300e+02 3.75182e+02 3.90354e+02 3.60010e+02
1.31200e+05 1.07167e+03 3.03386e+02 3.46888e+02 2.59884e+02 3.76091e+02 3.92504e+02 3.59677e+02
1.31840e+05 1.07500e+03 3.92288e+02 4.39773e+02 3.44804e+02 3.76729e+02 3.93889e+02 3.59569e+02
1.32480e+05 1.07867e+03 4.11155e+02 4.30258e+02 3.92052e+02 3.77132e+02 3.94588e+02 3.59676e+02
1.33120e+05 1.08167e+03 3.63100e+02 3.96230e+02 3.29970e+02 3.77340e+02 3.94738e+02 3.59941e+02
1.33760e+05 1.08467e+03 3.68804e+02 4.09275e+02 3.28334e+02 3.77390e+02 3.94462e+02 3.60318e+02
1.34400e+05 1.08800e+03 4.36763e+02 5.15133e+02 3.58393e+02 3.77320e+02 3.93844e+02 3.60796e+02
1.35040e+05 1.09100e+03 3.75159e+02 4.04329e+02 3.45989e+02 3.77154e+02 3.92921e+02 3.61388e+02
1.35680e+05 1.09467e+03 3.41916e+02 3.69682e+02 3.14149e+02 3.76910e+02 3.91714e+02 3.62106e+02
1.36320e+05 1.09767e+03 4.18515e+02 4.75733e+02 3.61297e+02 3.76608e+02 3.90275e+02 3.62941e+02
1.36960e+05 1.10167e+03 4.30191e+02 4.66029e+02 3.94352e+02 3.76287e+02 3.88717e+02 3.63857e+02
1.37600e+05 1.10400e+03 4.75765e+02 6.25563e+02 3.25968e+02 3.76014e+02 3.87217e+02 3.64811e+02
1.38240e+05 1.10667e+03 4.00501e+02 4.27580e+02 3.73423e+02 3.75856e+02 3.85975e+02 3.65737e+02
1.38880e+05 1.11033e+03 3.77887e+02 3.93327e+02 3.62446e+02 3.75858e+02 3.85163e+02 3.66552e+02
