4.16000e+04 5.50000e+01 -7.24168e+01 -6.30739e+01 -8.17597e+01 -6.62435e+01 -5.91880e+01 -7.32989e+01
4.22400e+04 5.63333e+01 -6.56761e+01 -6.34700e+01 -6.78823e+01 -6.59638e+01 -5.91004e+01 -7.28273e+01
4.28800e+04 5.63333e+01 -6.56761e+01 -6.34700e+01 -6.78823e+01 -6.56129e+01 -5.90159e+01 -7.22098e+01
4.35200e+04 5.66667e+01 -8.35483e+01 -5.89341e+01 -1.08162e+02 -6.52142e+01 -5.89746e+01 -7.14537e+01
4.41600e+04 5.76667e+01 -6.04090e+01 -5.49795e+01 -6.58385e+01 -6.48086e+01 -5.90415e+01 -7.05756e+01
4.48000e+04 5.76667e+01 -6.04090e+01 -5.49795e+01 -6.58385e+01 -6.44488e+01 -5.92908e+01 -6.96068e+01
4.54400e+04 5.86667e+01 -6.33727e+01 -6.23971e+01 -6.43483e+01 -6.41864e+01 -5.97771e+01 -6.85957e+01
4.60800e+04 5.86667e+01 -6.33727e+01 -6.23971e+01 -6.43483e+01 -6.40568e+01 -6.05095e+01 -6.76041e+01
4.67200e+04 5.86667e+01 -6.33727e+01 -6.23971e+01 -6.43483e+01 -6.40686e+01 -6.14401e+01 -6.66971e+01
4.73600e+04 5.96667e+01 -6.70877e+01 -5.81610e+01 -7.60144e+01 -6.42001e+01 -6.24628e+01 -6.59374e+01
4.80000e+04 5.96667e+01 -6.70877e+01 -5.81610e+01 -7.60144e+01 -6.44055e+01 -6.33930e+01 -6.54181e+01
4.86400e+04 6.10000e+01 -6.28814e+01 -6.09784e+01 -6.47844e+01 -6.46280e+01 -6.38577e+01 -6.53984e+01
4.92800e+04 6.10000e+01 -6.28814e+01 -6.09784e+01 -6.47844e+01 -6.48154e+01 -6.37482e+01 -6.58826e+01
4.99200e+04 6.10000e+01 -6.28814e+01 -6.09784e+01 -6.47844e+01 -6.49339e+01 -6.34916e+01 -6.63763e+01
5.05600e+04 6.20000e+01 -6.35686e+01 -5.72665e+01 -6.98707e+01 -6.49748e+01 -6.32350e+01 -6.67147e+01
5.12000e+04 6.20000e+01 -6.35686e+01 -5.72665e+01 -6.98707e+01 -6.49520e+01 -6.29922e+01 -6.69117e+01
5.18400e+04 6.30000e+01 -6.62766e+01 -5.58767e+01 -7.66764e+01 -6.48919e+01 -6.27533e+01 -6.70304e+01
5.24800e+04 6.30000e+01 -6.62766e+01 -5.58767e+01 -7.66764e+01 -6.48211e+01 -6.25087e+01 -6.71335e+01
5.31200e+04 6.30000e+01 -6.62766e+01 -5.58767e+01 -7.66764e+01 -6.47573e+01 -6.22556e+01 -6.72590e+01
5.37600e+04 6.40000e+01 -6.10764e+01 -5.04058e+01 -7.17471e+01 -6.47063e+01 -6.19962e+01 -6.74163e+01
5.44000e+04 6.40000e+01 -6.10764e+01 -5.04058e+01 -7.17471e+01 -6.46655e+01 -6.17331e+01 -6.75979e+01
5.50400e+04 6.53333e+01 -7.97334e+01 -5.93385e+01 -1.00128e+02 -6.46304e+01 -6.14662e+01 -6.77946e+01
5.56800e+04 6.56667e+01 -6.05731e+01 -5.36625e+01 -6.74836e+01 -6.45985e+01 -6.11923e+01 -6.80047e+01
5.63200e+04 6.56667e+01 -6.05731e+01 -5.36625e+01 -6.74836e+01 -6.45702e+01 -6.09045e+01 -6.82360e+01
5.69600e+04 6.70000e+01 -5.53443e+01 -4.83161e+01 -6.23724e+01 -6.45460e+01 -6.05910e+01 -6.85009e+01
5.76000e+04 6.70000e+01 -5.53443e+01 -4.83161e+01 -6.23724e+01 -6.45237e+01 -6.02378e+01 -6.88095e+01
5.82400e+04 6.73333e+01 -5.57288e+01 -4.86330e+01 -6.28246e+01 -6.44998e+01 -5.98365e+01 -6.91631e+01
5.88800e+04 6.80000e+01 -5.48989e+01 -5.03797e+01 -5.94181e+01 -6.44691e+01 -5.93895e+01 -6.95486e+01
5.95200e+04 6.80000e+01 -5.48989e+01 -5.03797e+01 -5.94181e+01 -6.44225e+01 -5.89081e+01 -6.99370e+01
6.01600e+04 6.90000e+01 -5.74884e+01 -4.89482e+01 -6.60287e+01 -6.43447e+01 -5.84042e+01 -7.02852e+01
6.08000e+04 6.90000e+01 -5.74884e+01 -4.89482e+01 -6.60287e+01 -6.42129e+01 -5.78830e+01 -7.05428e+01
6.14400e+04 6.93333e+01 -5.72725e+01 -4.86932e+01 -6.58518e+01 -6.40012e+01 -5.73416e+01 -7.06607e+01
6.20800e+04 7.00000e+01 -5.36654e+01 -4.37241e+01 -6.36067e+01 -6.36862e+01 -5.67733e+01 -7.05990e+01
6.27200e+04 7.00000e+01 -5.36654e+01 -4.37241e+01 -6.36067e+01 -6.32554e+01 -5.61741e+01 -7.03366e+01
6.33600e+04 7.10000e+01 -5.76467e+01 -4.79884e+01 -6.73050e+01 -6.27123e+01 -5.55462e+01 -6.98783e+01
6.40000e+04 7.10000e+01 -5.76467e+01 -4.79884e+01 -6.73050e+01 -6.20772e+01 -5.48976e+01 -6.92569e+01
6.46400e+04 7.13333e+01 -5.95099e+01 -5.01871e+01 -6.88328e+01 -6.13824e+01 -5.42376e+01 -6.85271e+01
6.52800e+04 7.20000e+01 -5.80624e+01 -5.17440e+01 -6.43808e+01 -6.06632e+01 -5.35725e+01 -6.77540e+01
6.59200e+04 7.20000e+01 -5.80624e+01 -5.17440e+01 -6.43808e+01 -5.99516e+01 -5.29041e+01 -6.69992e+01
6.65600e+04 7.30000e+01 -4.98470e+01 -4.45676e+01 -5.51264e+01 -5.92732e+01 -5.22328e+01 -6.63136e+01
6.72000e+04 7.30000e+01 -4.98470e+01 -4.45676e+01 -5.51264e+01 -5.86486e+01 -5.15641e+01 -6.57332e+01
6.78400e+04 7.33333e+01 -5.03407e+01 -4.52232e+01 -5.54583e+01 -5.80956e+01 -5.09130e+01 -6.52782e+01
6.84800e+04 7.40000e+01 -5.11596e+01 -4.07006e+01 -6.16186e+01 -5.76283e+01 -5.03044e+01 -6.49522e+01
6.91200e+04 7.40000e+01 -5.11596e+01 -4.07006e+01 -6.16186e+01 -5.72535e+01 -4.97670e+01 -6.47401e+01
6.97600e+04 7.50000e+01 -4.86746e+01 -4.41737e+01 -5.31755e+01 -5.69648e+01 -4.93220e+01 -6.46076e+01
7.04000e+04 7.50000e+01 -4.86746e+01 -4.41737e+01 -5.31755e+01 -5.67397e+01 -4.89742e+01 -6.45052e+01
7.10400e+04 7.53333e+01 -4.73296e+01 -4.24500e+01 -5.22092e+01 -5.65432e+01 -4.87076e+01 -6.43787e+01
7.16800e+04 7.60000e+01 -4.71831e+01 -4.20278e+01 -5.23383e+01 -5.63366e+01 -4.84880e+01 -6.41851e+01
7.23200e+04 7.60000e+01 -4.71831e+01 -4.20278e+01 -5.23383e+01 -5.60867e+01 -4.82722e+01 -6.39011e+01
7.29600e+04 7.70000e+01 -4.78575e+01 -4.12199e+01 -5.44951e+01 -5.57713e+01 -4.80204e+01 -6.35222e+01
7.36000e+04 7.70000e+01 -4.78575e+01 -4.12199e+01 -5.44951e+01 -5.53808e+01 -4.77073e+01 -6.30543e+01
7.42400e+04 7.73333e+01 -6.55092e+01 -3.76201e+01 -9.33984e+01 -5.49160e+01 -4.73261e+01 -6.25058e+01
7.48800e+04 7.83333e+01 -4.31316e+01 -3.34611e+01 -5.28021e+01 -5.43851e+01 -4.68867e+01 -6.18835e+01
7.55200e+04 7.83333e+01 -4.31316e+01 -3.34611e+01 -5.28021e+01 -5.38016e+01 -4.64091e+01 -6.11940e+01
7.61600e+04 7.93333e+01 -4.59979e+01 -4.16278e+01 -5.03680e+01 -5.31826e+01 -4.59170e+01 -6.04482e+01
7.68000e+04 7.93333e+01 -4.59979e+01 -4.16278e+01 -5.03680e+01 -5.25475e+01 -4.54316e+01 -5.96634e+01
7.74400e+04 7.93333e+01 -4.59979e+01 -4.16278e+01 -5.03680e+01 -5.19149e+01 -4.49661e+01 -5.88636e+01
7.80800e+04 8.06667e+01 -4.82921e+01 -3.74997e+01 -5.90845e+01 -5.12980e+01 -4.45213e+01 -5.80748e+01
7.87200e+04 8.06667e+01 -4.82921e+01 -3.74997e+01 -5.90845e+01 -5.07026e+01 -4.40848e+01 -5.73204e+01
7.93600e+04 8.16667e+01 -7.59676e+01 -3.54834e+01 -1.16452e+02 -5.01281e+01 -4.36382e+01 -5.66180e+01
8.00000e+04 8.16667e+01 -7.59676e+01 -3.54834e+01 -1.16452e+02 -4.95739e+01 -4.31688e+01 -5.59790e+01
8.06400e+04 8.20000e+01 -4.47853e+01 -3.84512e+01 -5.11193e+01 -4.90461e+01 -4.26808e+01 -5.54114e+01
8.12800e+04 8.26667e+01 -4.79894e+01 -4.11745e+01 -5.48043e+01 -4.85604e+01 -4.21986e+01 -5.49222e+01
8.19200e+04 8.26667e+01 -4.79894e+01 -4.11745e+01 -5.48043e+01 -4.81447e+01 -4.17736e+01 -5.45158e+01
8.25600e+04 8.36667e+01 -4.70056e+01 -4.48189e+01 -4.91922e+01 -4.78440e+01 -4.15024e+01 -5.41856e+01
8.32000e+04 8.36667e+01 -4.70056e+01 -4.48189e+01 -4.91922e+01 -4.77193e+01 -4.15304e+01 -5.39083e+01
8.38400e+04 8.40000e+01 -4.00909e+01 -3.14066e+01 -4.87752e+01 -4.78298e+01 -4.20064e+01 -5.36531e+01
8.44800e+04 8.46667e+01 -3.83859e+01 -3.10682e+01 -4.57037e+01 -4.82039e+01 -4.30007e+01 -5.34070e+01
8.51200e+04 8.46667e+01 -3.83859e+01 -3.10682e+01 -4.57037e+01 -4.88178e+01 -4.44324e+01 -5.32031e+01
8.57600e+04 8.56667e+01 -4.99964e+01 -4.11196e+01 -5.88732e+01 -4.95936e+01 -4.60399e+01 -5.31473e+01
8.64000e+04 8.56667e+01 -4.99964e+01 -4.11196e+01 -5.88732e+01 -5.04165e+01 -4.74094e+01 -5.34237e+01
8.70400e+04 8.60000e+01 -3.62021e+01 -2.51231e+01 -4.72810e+01 -5.11599e+01 -4.81859e+01 -5.41340e+01
8.76800e+04 8.66667e+01 -3.56115e+01 -2.51448e+01 -4.60783e+01 -5.17094e+01 -4.83983e+01 -5.50205e+01
8.83200e+04 8.66667e+01 -3.56115e+01 -2.51448e+01 -4.60783e+01 -5.19841e+01 -4.82916e+01 -5.56767e+01
8.89600e+04 8.76667e+01 -3.95591e+01 -2.88284e+01 -5.02899e+01 -5.19518e+01 -4.80308e+01 -5.58728e+01
8.96000e+04 8.76667e+01 -3.95591e+01 -2.88284e+01 -5.02899e+01 -5.16308e+01 -4.76859e+01 -5.55757e+01
9.02400e+04 8.80000e+01 -3.96815e+01 -2.91027e+01 -5.02603e+01 -5.10756e+01 -4.72830e+01 -5.48682e+01
9.08800e+04 8.86667e+01 -3.65433e+01 -2.91595e+01 -4.39270e+01 -5.03523e+01 -4.68341e+01 -5.38704e+01
9.15200e+04 8.86667e+01 -3.65433e+01 -2.91595e+01 -4.39270e+01 -4.95184e+01 -4.63485e+01 -5.26884e+01
9.21600e+04 9.00000e+01 -3.04716e+01 -1.91942e+01 -4.17490e+01 -4.86151e+01 -4.58291e+01 -5.14011e+01
9.28000e+04 9.00000e+01 -3.04716e+01 -1.91942e+01 -4.17490e+01 -4.76695e+01 -4.52596e+01 -5.00795e+01
9.34400e+04 9.03333e+01 -3.37445e+01 -2.70039e+01 -4.04850e+01 -4.67014e+01 -4.45785e+01 -4.88242e+01
9.40800e+04 9.13333e+01 -3.55461e+01 -2.67389e+01 -4.43533e+01 -4.57273e+01 -4.36700e+01 -4.77846e+01
9.47200e+04 9.13333e+01 -3.55461e+01 -2.67389e+01 -4.43533e+01 -4.47619e+01 -4.24464e+01 -4.70774e+01
9.53600e+04 9.26667e+01 -3.23897e+01 -2.63729e+01 -3.84066e+01 -4.38157e+01 -4.09574e+01 -4.66740e+01
9.60000e+04 9.26667e+01 -3.23897e+01 -2.63729e+01 -3.84066e+01 -4.28940e+01 -3.93230e+01 -4.64651e+01
9.66400e+04 9.30000e+01 -2.70345e+01 -1.35196e+01 -4.05494e+01 -4.19994e+01 -3.76431e+01 -4.63557e+01
9.72800e+04 9.36667e+01 -2.72792e+01 -1.36345e+01 -4.09238e+01 -4.11363e+01 -3.59899e+01 -4.62828e+01
9.79200e+04 9.36667e+01 -2.72792e+01 -1.36345e+01 -4.09238e+01 -4.03143e+01 -3.44198e+01 -4.62088e+01
9.85600e+04 9.46667e+01 -2.56828e+01 -1.09000e+01 -4.04656e+01 -3.95460e+01 -3.29765e+01 -4.61154e+01
9.92000e+04 9.46667e+01 -2.56828e+01 -1.09000e+01 -4.04656e+01 -3.88409e+01 -3.16854e+01 -4.59964e+01
9.98400e+04 9.50000e+01 -2.83320e+01 -1.72905e+01 -3.93735e+01 -3.81981e+01 -3.05459e+01 -4.58503e+01
1.00480e+05 9.56667e+01 -2.73729e+01 -1.69890e+01 -3.77568e+01 -3.76019e+01 -2.95292e+01 -4.56745e+01
1.01120e+05 9.56667e+01 -2.73729e+01 -1.69890e+01 -3.77568e+01 -3.70237e+01 -2.85850e+01 -4.54625e+01
1.01760e+05 9.66667e+01 -2.36923e+01 -1.12192e+01 -3.61654e+01 -3.64298e+01 -2.76546e+01 -4.52050e+01
1.02400e+05 9.66667e+01 -2.36923e+01 -1.12192e+01 -3.61654e+01 -3.57899e+01 -2.66868e+01 -4.48930e+01
1.03040e+05 9.70000e+01 -2.61764e+01 -1.71653e+01 -3.51875e+01 -3.50863e+01 -2.56502e+01 -4.45224e+01
1.03680e+05 9.76667e+01 -2.30896e+01 -1.58106e+01 -3.03686e+01 -3.43178e+01 -2.45396e+01 -4.40960e+01
1.04320e+05 9.76667e+01 -2.30896e+01 -1.58106e+01 -3.03686e+01 -3.34985e+01 -2.33744e+01 -4.36226e+01
1.04960e+05 9.86667e+01 -9.77817e+00 6.79119e+00 -2.63475e+01 -3.26511e+01 -2.21883e+01 -4.31139e+01
1.05600e+05 9.86667e+01 -9.77817e+00 6.79119e+00 -2.63475e+01 -3.17999e+01 -2.10197e+01 -4.25800e+01
1.06240e+05 9.90000e+01 -1.09472e+01 3.97881e+00 -2.58731e+01 -3.09645e+01 -1.99041e+01 -4.20249e+01
1.06880e+05 9.96667e+01 -1.26864e+01 3.52871e+00 -2.89016e+01 -3.01573e+01 -1.88701e+01 -4.14445e+01
1.07520e+05 9.96667e+01 -1.26864e+01 3.52871e+00 -2.89016e+01 -2.93791e+01 -1.79314e+01 -4.08267e+01
1.08160e+05 1.00667e+02 -2.23307e+00 3.05017e+01 -3.49679e+01 -2.86152e+01 -1.70749e+01 -4.01555e+01
1.08800e+05 1.00667e+02 -2.23307e+00 3.05017e+01 -3.49679e+01 -2.78348e+01 -1.62545e+01 -3.94150e+01
1.09440e+05 1.01000e+02 -9.77303e+00 1.23117e+01 -3.18578e+01 -2.69973e+01 -1.53998e+01 -3.85948e+01
1.10080e+05 1.01667e+02 -1.18375e+01 1.16850e+01 -3.53599e+01 -2.60645e+01 -1.44335e+01 -3.76955e+01
1.10720e+05 1.01667e+02 -1.18375e+01 1.16850e+01 -3.53599e+01 -2.50097e+01 -1.32859e+01 -3.67336e+01
1.11360e+05 1.02667e+02 -1.73604e+00 1.99722e+01 -2.34443e+01 -2.38206e+01 -1.18975e+01 -3.57437e+01
1.12000e+05 1.02667e+02 -1.73604e+00 1.99722e+01 -2.34443e+01 -2.24986e+01 -1.02209e+01 -3.47764e+01
1.12640e+05 1.03000e+02 6.37519e+00 3.93017e+01 -2.65513e+01 -2.10607e+01 -8.23217e+00 -3.38892e+01
1.13280e+05 1.04000e+02 9.10777e+00 4.10662e+01 -2.28507e+01 -1.95420e+01 -5.94872e+00 -3.31353e+01
1.13920e+05 1.04000e+02 9.10777e+00 4.10662e+01 -2.28507e+01 -1.79936e+01 -3.43657e+00 -3.25506e+01
1.14560e+05 1.05000e+02 5.63553e+00 3.33780e+01 -2.21070e+01 -1.64712e+01 -7.99578e-01 -3.21428e+01
1.15200e+05 1.05000e+02 5.63553e+00 3.33780e+01 -2.21070e+01 -1.50188e+01 1.84829e+00 -3.18860e+01
1.15840e+05 1.05333e+02 3.74363e+00 2.88122e+01 -2.13249e+01 -1.36551e+01 4.41664e+00 -3.17268e+01
1.16480e+05 1.06000e+02 4.03239e+00 2.94432e+01 -2.13784e+01 -1.23670e+01 6.86328e+00 -3.15972e+01
1.17120e+05 1.06000e+02 4.03239e+00 2.94432e+01 -2.13784e+01 -1.11163e+01 9.19685e+00 -3.14295e+01
1.17760e+05 1.07000e+02 1.85681e+01 4.82271e+01 -1.10908e+01 -9.85573e+00 1.14583e+01 -3.11698e+01
1.18400e+05 1.07000e+02 1.85681e+01 4.82271e+01 -1.10908e+01 -8.54730e+00 1.36914e+01 -3.07860e+01
1.19040e+05 1.07333e+02 1.81425e+01 4.71996e+01 -1.09146e+01 -7.17637e+00 1.59165e+01 -3.02693e+01
1.19680e+05 1.08000e+02 1.74989e+01 4.75275e+01 -1.25298e+01 -5.75483e+00 1.81207e+01 -2.96304e+01
1.20320e+05 1.08000e+02 1.74989e+01 4.75275e+01 -1.25298e+01 -4.31270e+00 2.02665e+01 -2.88919e+01
1.20960e+05 1.09000e+02 2.19465e+01 5.59224e+01 -1.20295e+01 -2.88087e+00 2.23158e+01 -2.80776e+01
1.21600e+05 1.09000e+02 2.19465e+01 5.59224e+01 -1.20295e+01 -1.47527e+00 2.42522e+01 -2.72027e+01
1.22240e+05 1.09333e+02 1.42655e+01 3.75137e+01 -8.98265e+00 -9.11000e-02 2.60880e+01 -2.62702e+01
1.22880e+05 1.10000e+02 2.12439e+01 3.93171e+01 3.17082e+00 1.29157e+00 2.78580e+01 -2.52749e+01
1.23520e+05 1.10000e+02 2.12439e+01 3.93171e+01 3.17082e+00 2.69640e+00 2.96058e+01 -2.42130e+01
1.24160e+05 1.11333e+02 -1.25027e+01 4.27401e+01 -6.77455e+01 4.14093e+00 3.13712e+01 -2.30894e+01
1.24800e+05 1.11333e+02 -1.25027e+01 4.27401e+01 -6.77455e+01 5.62986e+00 3.31790e+01 -2.19192e+01
1.25440e+05 1.11667e+02 -1.84493e+01 4.49386e+01 -8.18372e+01 7.15286e+00 3.50254e+01 -2.07197e+01
1.26080e+05 1.12333e+02 3.11500e-01 8.57687e+01 -8.51457e+01 8.68158e+00 3.68628e+01 -1.94997e+01
1.26720e+05 1.12667e+02 3.96786e+01 8.50700e+01 -5.71278e+00 1.01610e+01 3.85833e+01 -1.82613e+01
1.27360e+05 1.13333e+02 4.18899e+01 7.61816e+01 7.59815e+00 1.14984e+01 4.00228e+01 -1.70259e+01
1.28000e+05 1.13667e+02 4.78160e+00 8.29745e+01 -7.34113e+01 1.25653e+01 4.10018e+01 -1.58712e+01
