2.11200e+04 2.10000e+01 -3.16653e+01 -2.36799e+01 -3.96506e+01 -1.26422e+02 -1.08979e+02 -1.43865e+02
2.17600e+04 2.10000e+01 -3.16653e+01 -2.36799e+01 -3.96506e+01 -1.18793e+02 -1.01238e+02 -1.36348e+02
2.24000e+04 2.20000e+01 -3.10026e+01 -6.46704e+00 -5.55381e+01 -1.11648e+02 -9.41305e+01 -1.29166e+02
2.30400e+04 2.30000e+01 -4.24506e+01 9.75780e+00 -9.46589e+01 -1.04919e+02 -8.73863e+01 -1.22451e+02
2.36800e+04 2.30000e+01 -4.24506e+01 9.75780e+00 -9.46589e+01 -9.85762e+01 -8.08485e+01 -1.16304e+02
2.43200e+04 2.40000e+01 -1.33412e+01 1.64502e+01 -4.31326e+01 -9.26078e+01 -7.44843e+01 -1.10731e+02
2.49600e+04 2.40000e+01 -1.33412e+01 1.64502e+01 -4.31326e+01 -8.69855e+01 -6.83457e+01 -1.05625e+02
2.56000e+04 2.50000e+01 -3.92379e+01 -2.35531e+01 -5.49226e+01 -8.16624e+01 -6.25267e+01 -1.00798e+02
2.62400e+04 2.60000e+01 1.17623e+01 4.89215e+01 -2.53970e+01 -7.65857e+01 -5.71410e+01 -9.60305e+01
2.68800e+04 2.60000e+01 1.17623e+01 4.89215e+01 -2.53970e+01 -7.17147e+01 -5.23115e+01 -9.11179e+01
2.75200e+04 2.70000e+01 -7.22956e+01 -1.09902e+01 -1.33601e+02 -6.70260e+01 -4.81463e+01 -8.59056e+01
2.81600e+04 2.80000e+01 4.17994e+01 4.97484e+01 3.38504e+01 -6.25130e+01 -4.47003e+01 -8.03256e+01
2.88000e+04 2.80000e+01 4.17994e+01 4.97484e+01 3.38504e+01 -5.81780e+01 -4.19466e+01 -7.44094e+01
2.94400e+04 2.90000e+01 1.05099e+01 2.19825e+01 -9.62787e-01 -5.40231e+01 -3.97836e+01 -6.82626e+01
3.00800e+04 3.00000e+01 -4.53933e+01 -1.82460e+01 -7.25406e+01 -5.00573e+01 -3.80817e+01 -6.20329e+01
3.07200e+04 3.00000e+01 -4.53933e+01 -1.82460e+01 -7.25406e+01 -4.63024e+01 -3.67070e+01 -5.58979e+01
3.13600e+04 3.10000e+01 -1.44568e+01 2.30512e+01 -5.19648e+01 -4.27692e+01 -3.54344e+01 -5.01039e+01
3.20000e+04 3.20000e+01 3.30928e+01 6.80115e+01 -1.82584e+00 -3.94221e+01 -3.37300e+01 -4.51142e+01
3.26400e+04 3.20000e+01 3.30928e+01 6.80115e+01 -1.82584e+00 -3.61822e+01 -3.07133e+01 -4.16510e+01
3.32800e+04 3.30000e+01 7.08500e+01 1.18042e+02 2.36579e+01 -3.29774e+01 -2.62528e+01 -3.97019e+01
3.39200e+04 3.30000e+01 7.08500e+01 1.18042e+02 2.36579e+01 -2.97988e+01 -2.12379e+01 -3.83598e+01
3.45600e+04 3.40000e+01 -5.48868e+01 -2.79378e+01 -8.18357e+01 -2.67073e+01 -1.63901e+01 -3.70246e+01
3.52000e+04 3.50000e+01 5.03009e+01 9.56402e+01 4.96149e+00 -2.37795e+01 -1.20597e+01 -3.54992e+01
3.58400e+04 3.50000e+01 5.03009e+01 9.56402e+01 4.96149e+00 -2.10288e+01 -8.33009e+00 -3.37276e+01
3.64800e+04 3.60000e+01 9.62429e+01 1.26899e+02 6.55865e+01 -1.83707e+01 -5.09922e+00 -3.16421e+01
3.71200e+04 3.70000e+01 3.55813e+01 8.24235e+01 -1.12610e+01 -1.56710e+01 -2.18898e+00 -2.91530e+01
3.77600e+04 3.70000e+01 3.55813e+01 8.24235e+01 -1.12610e+01 -1.28327e+01 5.56860e-01 -2.62222e+01
3.84000e+04 3.80000e+01 6.48312e+01 1.04626e+02 2.50362e+01 -9.82862e+00 3.23933e+00 -2.28966e+01
3.90400e+04 3.90000e+01 1.04950e+02 2.02021e+02 7.87933e+00 -6.65917e+00 5.91908e+00 -1.92374e+01
3.96800e+04 3.90000e+01 1.04950e+02 2.02021e+02 7.87933e+00 -3.29223e+00 8.63314e+00 -1.52176e+01
4.03200e+04 4.00000e+01 8.96350e+01 1.40241e+02 3.90292e+01 3.47177e-01 1.14093e+01 -1.07149e+01
4.09600e+04 4.00000e+01 8.96350e+01 1.40241e+02 3.90292e+01 4.34018e+00 1.42886e+01 -5.60821e+00
4.16000e+04 4.10000e+01 4.35334e+01 6.24945e+01 2.45724e+01 8.73580e+00 1.73423e+01 1.29332e-01
4.22400e+04 4.20000e+01 4.95392e+01 9.17750e+01 7.30336e+00 1.35444e+01 2.07023e+01 6.38645e+00
4.28800e+04 4.20000e+01 4.95392e+01 9.17750e+01 7.30336e+00 1.87503e+01 2.46864e+01 1.28142e+01
4.35200e+04 4.30000e+01 2.91081e+01 4.79177e+01 1.02985e+01 2.43123e+01 3.00058e+01 1.86187e+01
4.41600e+04 4.40000e+01 4.28943e+01 7.28812e+01 1.29074e+01 3.01378e+01 3.72629e+01 2.30126e+01
4.48000e+04 4.40000e+01 4.28943e+01 7.28812e+01 1.29074e+01 3.60534e+01 4.59488e+01 2.61579e+01
4.54400e+04 4.50000e+01 8.27513e+01 1.16821e+02 4.86816e+01 4.18012e+01 5.50714e+01 2.85310e+01
4.60800e+04 4.60000e+01 7.72646e+01 1.28337e+02 2.61918e+01 4.70698e+01 6.37065e+01 3.04331e+01
4.67200e+04 4.60000e+01 7.72646e+01 1.28337e+02 2.61918e+01 5.15504e+01 7.10590e+01 3.20419e+01
4.73600e+04 4.70000e+01 1.22175e+02 1.68969e+02 7.53803e+01 5.50049e+01 7.65628e+01 3.34471e+01
4.80000e+04 4.80000e+01 7.01517e+01 1.30584e+02 9.71949e+00 5.73293e+01 7.99875e+01 3.46711e+01
4.86400e+04 4.80000e+01 7.01517e+01 1.30584e+02 9.71949e+00 5.85913e+01 8.14612e+01 3.57213e+01
4.92800e+04 4.90000e+01 1.47305e+02 1.82880e+02 1.11729e+02 5.90245e+01 8.13871e+01 3.66619e+01
4.99200e+04 4.90000e+01 1.47305e+02 1.82880e+02 1.11729e+02 5.89851e+01 8.03189e+01 3.76513e+01
5.05600e+04 5.00000e+01 1.58000e+02 1.89581e+02 1.26419e+02 5.88819e+01 7.88451e+01 3.89187e+01
5.12000e+04 5.10000e+01 1.04688e+02 1.10767e+02 9.86084e+01 5.90934e+01 7.74844e+01 4.07025e+01
5.18400e+04 5.10000e+01 1.04688e+02 1.10767e+02 9.86084e+01 5.99064e+01 7.66012e+01 4.32115e+01
5.24800e+04 5.20000e+01 1.42377e+02 1.48929e+02 1.35824e+02 6.15041e+01 7.63754e+01 4.66328e+01
5.31200e+04 5.30000e+01 1.08949e+02 1.48672e+02 6.92258e+01 6.39912e+01 7.68408e+01 5.11416e+01
5.37600e+04 5.30000e+01 1.08949e+02 1.48672e+02 6.92258e+01 6.74091e+01 7.79723e+01 5.68459e+01
5.44000e+04 5.40000e+01 9.89807e+01 2.86162e+02 -8.82007e+01 7.17230e+01 7.97726e+01 6.36734e+01
5.50400e+04 5.50000e+01 4.95619e+01 1.16991e+02 -1.78675e+01 7.68054e+01 8.23602e+01 7.12507e+01
5.56800e+04 5.50000e+01 4.95619e+01 1.16991e+02 -1.78675e+01 8.24391e+01 8.61949e+01 7.86833e+01
5.63200e+04 5.60000e+01 1.06724e+02 1.50314e+02 6.31338e+01 8.83388e+01 9.21314e+01 8.45461e+01
5.69600e+04 5.60000e+01 1.06724e+02 1.50314e+02 6.31338e+01 9.41792e+01 9.93108e+01 8.90476e+01
5.76000e+04 5.70000e+01 1.18350e+02 1.45049e+02 9.16523e+01 9.96180e+01 1.05945e+02 9.32913e+01
5.82400e+04 5.80000e+01 1.44748e+02 1.77254e+02 1.12242e+02 1.04317e+02 1.10982e+02 9.76512e+01
5.88800e+04 5.80000e+01 1.44748e+02 1.77254e+02 1.12242e+02 1.07976e+02 1.13889e+02 1.02063e+02
5.95200e+04 5.90000e+01 1.62504e+02 1.81389e+02 1.43619e+02 1.10400e+02 1.14897e+02 1.05903e+02
6.01600e+04 6.00000e+01 8.77475e+01 1.98954e+02 -2.34593e+01 1.11554e+02 1.16059e+02 1.07049e+02
6.08000e+04 6.00000e+01 8.77475e+01 1.98954e+02 -2.34593e+01 1.11602e+02 1.19073e+02 1.04132e+02
6.14400e+04 6.10000e+01 2.00020e+02 2.70532e+02 1.29508e+02 1.10884e+02 1.22501e+02 9.92673e+01
6.20800e+04 6.20000e+01 8.66628e+01 2.18492e+02 -4.51664e+01 1.09856e+02 1.25570e+02 9.41421e+01
6.27200e+04 6.20000e+01 8.66628e+01 2.18492e+02 -4.51664e+01 1.08983e+02 1.28113e+02 8.98539e+01
6.33600e+04 6.30000e+01 1.74605e+02 1.87168e+02 1.62042e+02 1.08636e+02 1.30165e+02 8.71057e+01
6.40000e+04 6.40000e+01 1.91388e+02 2.86640e+02 9.61371e+01 1.09023e+02 1.31885e+02 8.61609e+01
6.46400e+04 6.40000e+01 1.91388e+02 2.86640e+02 9.61371e+01 1.10205e+02 1.33537e+02 8.68726e+01
6.52800e+04 6.50000e+01 5.80103e+01 2.51029e+02 -1.35009e+02 1.12110e+02 1.35378e+02 8.88423e+01
6.59200e+04 6.50000e+01 5.80103e+01 2.51029e+02 -1.35009e+02 1.14578e+02 1.37500e+02 9.16554e+01
6.65600e+04 6.60000e+01 1.21743e+02 1.78428e+02 6.50581e+01 1.17420e+02 1.39792e+02 9.50483e+01
6.72000e+04 6.70000e+01 1.49671e+02 2.71971e+02 2.73719e+01 1.20481e+02 1.42082e+02 9.88812e+01
6.78400e+04 6.70000e+01 1.49671e+02 2.71971e+02 2.73719e+01 1.23648e+02 1.44353e+02 1.02942e+02
6.84800e+04 6.80000e+01 1.39860e+02 2.44440e+02 3.52811e+01 1.26789e+02 1.46816e+02 1.06762e+02
6.91200e+04 6.90000e+01 4.75537e+01 2.03018e+02 -1.07911e+02 1.29715e+02 1.49803e+02 1.09627e+02
6.97600e+04 6.90000e+01 4.75537e+01 2.03018e+02 -1.07911e+02 1.32193e+02 1.53574e+02 1.10812e+02
7.04000e+04 7.00000e+01 2.00818e+02 2.36830e+02 1.64806e+02 1.34030e+02 1.58211e+02 1.09850e+02
7.10400e+04 7.10000e+01 1.59236e+02 2.50583e+02 6.78903e+01 1.35141e+02 1.63598e+02 1.06684e+02
7.16800e+04 7.10000e+01 1.59236e+02 2.50583e+02 6.78903e+01 1.35552e+02 1.69396e+02 1.01707e+02
7.23200e+04 7.20000e+01 2.54836e+02 2.94395e+02 2.15278e+02 1.35349e+02 1.75022e+02 9.56755e+01
7.29600e+04 7.20000e+01 2.54836e+02 2.94395e+02 2.15278e+02 1.34640e+02 1.79759e+02 8.95205e+01
7.36000e+04 7.30000e+01 2.41327e+02 2.79767e+02 2.02887e+02 1.33573e+02 1.83003e+02 8.41438e+01
7.42400e+04 7.40000e+01 2.57847e+02 2.82702e+02 2.32992e+02 1.32383e+02 1.84497e+02 8.02680e+01
7.48800e+04 7.40000e+01 2.57847e+02 2.82702e+02 2.32992e+02 1.31403e+02 1.84435e+02 7.83708e+01
7.55200e+04 7.50000e+01 2.91325e+02 3.70450e+02 2.12200e+02 1.31061e+02 1.83419e+02 7.87020e+01
7.61600e+04 7.60000e+01 2.02716e+02 2.56298e+02 1.49133e+02 1.31816e+02 1.82276e+02 8.13559e+01
7.68000e+04 7.60000e+01 2.02716e+02 2.56298e+02 1.49133e+02 1.34078e+02 1.81799e+02 8.63576e+01
7.74400e+04 7.70000e+01 2.54567e+02 2.93787e+02 2.15346e+02 1.38126e+02 1.82540e+02 9.37119e+01
7.80800e+04 7.80000e+01 3.19590e+02 3.51563e+02 2.87616e+02 1.44060e+02 1.84734e+02 1.03386e+02
7.87200e+04 7.80000e+01 3.19590e+02 3.51563e+02 2.87616e+02 1.51778e+02 1.88320e+02 1.15236e+02
7.93600e+04 7.90000e+01 2.86261e+02 3.44692e+02 2.27831e+02 1.60972e+02 1.93011e+02 1.28932e+02
8.00000e+04 8.00000e+01 3.06300e+02 3.71898e+02 2.40703e+02 1.71157e+02 1.98400e+02 1.43914e+02
8.06400e+04 8.00000e+01 3.06300e+02 3.71898e+02 2.40703e+02 1.81771e+02 2.04124e+02 1.59418e+02
8.12800e+04 8.10000e+01 3.16969e+02 3.57132e+02 2.76807e+02 1.92304e+02 2.10037e+02 1.74571e+02
8.19200e+04 8.10000e+01 3.16969e+02 3.57132e+02 2.76807e+02 2.02411e+02 2.16342e+02 1.88480e+02
8.25600e+04 8.20000e+01 2.94263e+02 4.02440e+02 1.86086e+02 2.11940e+02 2.23499e+02 2.00382e+02
8.32000e+04 8.30000e+01 2.96742e+02 3.98201e+02 1.95282e+02 2.20895e+02 2.31713e+02 2.10076e+02
8.38400e+04 8.30000e+01 2.96742e+02 3.98201e+02 1.95282e+02 2.29363e+02 2.40473e+02 2.18253e+02
8.44800e+04 8.40000e+01 3.77150e+02 4.19140e+02 3.35159e+02 2.37454e+02 2.49043e+02 2.25865e+02
8.51200e+04 8.50000e+01 1.99094e+02 4.67247e+02 -6.90597e+01 2.45245e+02 2.57026e+02 2.33464e+02
8.57600e+04 8.50000e+01 1.99094e+02 4.67247e+02 -6.90597e+01 2.52748e+02 2.64383e+02 2.41113e+02
8.64000e+04 8.60000e+01 3.17659e+02 3.72322e+02 2.62995e+02 2.59918e+02 2.71330e+02 2.48505e+02
8.70400e+04 8.70000e+01 3.52859e+02 4.55180e+02 2.50537e+02 2.66690e+02 2.78333e+02 2.55047e+02
8.76800e+04 8.70000e+01 3.52859e+02 4.55180e+02 2.50537e+02 2.73010e+02 2.85987e+02 2.60033e+02
8.83200e+04 8.80000e+01 3.72621e+02 4.40063e+02 3.05179e+02 2.78807e+02 2.94560e+02 2.63055e+02
8.89600e+04 8.80000e+01 3.72621e+02 4.40063e+02 3.05179e+02 2.83958e+02 3.03723e+02 2.64193e+02
8.96000e+04 8.90000e+01 2.95718e+02 3.33590e+02 2.57846e+02 2.88324e+02 3.12937e+02 2.63711e+02
9.02400e+04 9.00000e+01 2.64015e+02 3.01332e+02 2.26698e+02 2.91839e+02 3.21883e+02 2.61796e+02
9.08800e+04 9.00000e+01 2.64015e+02 3.01332e+02 2.26698e+02 2.94598e+02 3.30545e+02 2.58651e+02
9.15200e+04 9.10000e+01 3.62871e+02 4.27861e+02 2.97881e+02 2.96859e+02 3.39015e+02 2.54702e+02
9.21600e+04 9.20000e+01 3.68102e+02 4.97035e+02 2.39170e+02 2.98951e+02 3.47239e+02 2.50663e+02
9.28000e+04 9.20000e+01 3.68102e+02 4.97035e+02 2.39170e+02 3.01132e+02 3.54880e+02 2.47384e+02
9.34400e+04 9.30000e+01 2.63815e+02 2.76170e+02 2.51461e+02 3.03482e+02 3.61362e+02 2.45601e+02
9.40800e+04 9.40000e+01 3.48007e+02 4.42575e+02 2.53439e+02 3.05912e+02 3.66068e+02 2.45756e+02
9.47200e+04 9.40000e+01 3.48007e+02 4.42575e+02 2.53439e+02 3.08278e+02 3.68609e+02 2.47946e+02
9.53600e+04 9.50000e+01 2.69985e+02 4.61005e+02 7.89655e+01 3.10483e+02 3.69032e+02 2.51934e+02
9.60000e+04 9.60000e+01 2.45695e+02 4.91903e+02 -5.11914e-01 3.12511e+02 3.67826e+02 2.57196e+02
9.66400e+04 9.60000e+01 2.45695e+02 4.91903e+02 -5.11914e-01 3.14377e+02 3.65756e+02 2.62998e+02
9.72800e+04 9.70000e+01 3.84297e+02 4.06244e+02 3.62350e+02 3.16075e+02 3.63658e+02 2.68493e+02
9.79200e+04 9.70000e+01 3.84297e+02 4.06244e+02 3.62350e+02 3.17553e+02 3.62237e+02 2.72869e+02
9.85600e+04 9.80000e+01 4.53151e+02 5.01216e+02 4.05087e+02 3.18700e+02 3.61893e+02 2.75507e+02
9.92000e+04 9.90000e+01 3.94576e+02 4.92767e+02 2.96385e+02 3.19357e+02 3.62636e+02 2.76079e+02
9.98400e+04 9.90000e+01 3.94576e+02 4.92767e+02 2.96385e+02 3.19378e+02 3.64265e+02 2.74490e+02
1.00480e+05 1.00000e+02 4.77680e+02 5.80824e+02 3.74537e+02 3.18748e+02 3.66715e+02 2.70781e+02
1.01120e+05 1.01000e+02 3.25098e+02 3.93557e+02 2.56640e+02 3.17706e+02 3.70174e+02 2.65238e+02
1.01760e+05 1.01000e+02 3.25098e+02 3.93557e+02 2.56640e+02 3.16756e+02 3.74814e+02 2.58698e+02
1.02400e+05 1.02000e+02 3.59374e+02 3.76391e+02 3.42356e+02 3.16567e+02 3.80520e+02 2.52613e+02
1.03040e+05 1.03000e+02 3.73508e+02 4.49676e+02 2.97340e+02 3.17789e+02 3.86909e+02 2.48670e+02
1.03680e+05 1.03000e+02 3.73508e+02 4.49676e+02 2.97340e+02 3.20883e+02 3.93534e+02 2.48233e+02
1.04320e+05 1.04000e+02 5.59052e+02 6.62896e+02 4.55208e+02 3.25969e+02 4.00029e+02 2.51909e+02
1.04960e+05 1.04000e+02 5.59052e+02 6.62896e+02 4.55208e+02 3.32762e+02 4.06124e+02 2.59400e+02
1.05600e+05 1.05000e+02 2.00676e+02 5.37714e+02 -1.36363e+02 3.40642e+02 4.11632e+02 2.69652e+02
1.06240e+05 1.06000e+02 4.25150e+02 4.75270e+02 3.75030e+02 3.48834e+02 4.16469e+02 2.81198e+02
1.06880e+05 1.06000e+02 4.25150e+02 4.75270e+02 3.75030e+02 3.56663e+02 4.20724e+02 2.92601e+02
1.07520e+05 1.07000e+02 4.40181e+02 6.75798e+02 2.04564e+02 3.63732e+02 4.24687e+02 3.02777e+02
1.08160e+05 1.08000e+02 5.15423e+02 6.11903e+02 4.18942e+02 3.69899e+02 4.28692e+02 3.11106e+02
1.08800e+05 1.08000e+02 5.15423e+02 6.11903e+02 4.18942e+02 3.75114e+02 4.32809e+02 3.17419e+02
1.09440e+05 1.09000e+02 2.27024e+02 5.82858e+02 -1.28809e+02 3.79328e+02 4.36745e+02 3.21911e+02
1.10080e+05 1.10000e+02 3.63403e+02 5.74979e+02 1.51827e+02 3.82525e+02 4.40182e+02 3.24868e+02
1.10720e+05 1.10000e+02 3.63403e+02 5.74979e+02 1.51827e+02 3.84833e+02 4.43278e+02 3.26388e+02
1.11360e+05 1.11000e+02 4.45821e+02 4.84485e+02 4.07156e+02 3.86557e+02 4.46819e+02 3.26296e+02
1.12000e+05 1.12000e+02 5.03662e+02 6.33158e+02 3.74165e+02 3.88070e+02 4.51856e+02 3.24285e+02
1.12640e+05 1.12000e+02 5.03662e+02 6.33158e+02 3.74165e+02 3.89589e+02 4.59013e+02 3.20166e+02
1.13280e+05 1.13000e+02 5.40970e+02 6.24967e+02 4.56973e+02 3.91061e+02 4.68060e+02 3.14063e+02
1.13920e+05 1.13000e+02 5.40970e+02 6.24967e+02 4.56973e+02 3.92240e+02 4.78104e+02 3.06375e+02
1.14560e+05 1.14000e+02 5.49228e+02 6.40213e+02 4.58243e+02 3.92904e+02 4.88150e+02 2.97658e+02
1.15200e+05 1.15000e+02 4.90338e+02 5.58848e+02 4.21829e+02 3.93076e+02 4.97547e+02 2.88604e+02
1.15840e+05 1.15000e+02 4.90338e+02 5.58848e+02 4.21829e+02 3.93113e+02 5.06111e+02 2.80115e+02
1.16480e+05 1.16000e+02 5.80760e+02 7.01898e+02 4.59621e+02 3.93650e+02 5.14001e+02 2.73300e+02
1.17120e+05 1.17000e+02 4.74577e+02 5.10429e+02 4.38724e+02 3.95433e+02 5.21533e+02 2.69334e+02
1.17760e+05 1.17000e+02 4.74577e+02 5.10429e+02 4.38724e+02 3.99097e+02 5.29001e+02 2.69193e+02
1.18400e+05 1.18000e+02 4.95851e+02 5.81057e+02 4.10646e+02 4.04992e+02 5.36579e+02 2.73405e+02
1.19040e+05 1.19000e+02 5.65621e+02 6.55349e+02 4.75893e+02 4.13111e+02 5.44301e+02 2.81921e+02
1.19680e+05 1.19000e+02 5.65621e+02 6.55349e+02 4.75893e+02 4.23129e+02 5.52103e+02 2.94155e+02
1.20320e+05 1.20000e+02 5.45947e+02 6.19922e+02 4.71971e+02 4.34482e+02 5.59829e+02 3.09136e+02
1.20960e+05 1.20000e+02 5.45947e+02 6.19922e+02 4.71971e+02 4.46463e+02 5.67217e+02 3.25708e+02
1.21600e+05 1.21000e+02 5.18303e+02 6.09270e+02 4.27336e+02 4.58336e+02 5.73937e+02 3.42734e+02
1.22240e+05 1.22000e+02 5.09944e+02 7.18557e+02 3.01332e+02 4.69476e+02 5.79691e+02 3.59260e+02
1.22880e+05 1.22000e+02 5.09944e+02 7.18557e+02 3.01332e+02 4.79476e+02 5.84316e+02 3.74636e+02
1.23520e+05 1.23000e+02 4.69208e+02 4.91871e+02 4.46545e+02 4.88183e+02 5.87823e+02 3.88543e+02
1.24160e+05 1.24000e+02 4.81077e+02 5.32814e+02 4.29340e+02 4.95639e+02 5.90357e+02 4.00921e+02
1.24800e+05 1.24000e+02 4.81077e+02 5.32814e+02 4.29340e+02 5.01984e+02 5.92151e+02 4.11816e+02
1.25440e+05 1.25000e+02 5.67903e+02 6.50284e+02 4.85523e+02 5.07341e+02 5.93480e+02 4.21202e+02
1.26080e+05 1.26000e+02 5.25468e+02 6.92027e+02 3.58908e+02 5.11763e+02 5.94616e+02 4.28909e+02
1.26720e+05 1.26000e+02 5.25468e+02 6.92027e+02 3.58908e+02 5.15205e+02 5.95725e+02 4.34685e+02
1.27360e+05 1.27000e+02 2.94098e+02 6.88308e+02 -1.00111e+02 5.17578e+02 5.96756e+02 4.38399e+02
1.28000e+05 1.28000e+02 5.55897e+02 6.28066e+02 4.83728e+02 5.18836e+02 5.97455e+02 4.40217e+02
1.28640e+05 1.28000e+02 5.55897e+02 6.28066e+02 4.83728e+02 5.19072e+02 5.97507e+02 4.40637e+02
1.29280e+05 1.29000e+02 6.05535e+02 7.02745e+02 5.08326e+02 5.18512e+02 5.96676e+02 4.40349e+02
1.29920e+05 1.29000e+02 6.05535e+02 7.02745e+02 5.08326e+02 5.17393e+02 5.94755e+02 4.40032e+02
1.30560e+05 1.30000e+02 3.24754e+02 6.19785e+02 2.97235e+01 5.15804e+02 5.91438e+02 4.40170e+02
1.31200e+05 1.31000e+02 3.68598e+02 5.23543e+02 2.13654e+02 5.13678e+02 5.86406e+02 4.40949e+02
1.31840e+05 1.31000e+02 3.68598e+02 5.23543e+02 2.13654e+02 5.10954e+02 5.79639e+02 4.42269e+02
1.32480e+05 1.32000e+02 5.26372e+02 6.49488e+02 4.03255e+02 5.07738e+02 5.71691e+02 4.43786e+02
1.33120e+05 1.33000e+02 5.46498e+02 7.01399e+02 3.91597e+02 5.04272e+02 5.63674e+02 4.44871e+02
1.33760e+05 1.33000e+02 5.46498e+02 7.01399e+02 3.91597e+02 5.00751e+02 5.56970e+02 4.44532e+02
1.34400e+05 1.34000e+02 5.75399e+02 6.35032e+02 5.15766e+02 4.97165e+02 5.52803e+02 4.41527e+02
1.35040e+05 1.35000e+02 5.89917e+02 6.84044e+02 4.95790e+02 4.93339e+02 5.51753e+02 4.34926e+02
1.35680e+05 1.35000e+02 5.89917e+02 6.84044e+02 4.95790e+02 4.89132e+02 5.53387e+02 4.24876e+02
