1.15200e+04 2.40000e+01 -6.08923e+01 -5.67218e+01 -6.50628e+01 -7.76051e+01 -7.62256e+01 -7.89846e+01
1.21600e+04 2.48000e+01 -5.92536e+01 -5.49161e+01 -6.35911e+01 -7.50458e+01 -7.36650e+01 -7.64266e+01
1.28000e+04 2.54000e+01 -6.96570e+01 -5.34682e+01 -8.58459e+01 -7.29284e+01 -7.15345e+01 -7.43224e+01
1.34400e+04 2.80000e+01 -8.34741e+01 -5.92011e+01 -1.07747e+02 -7.12353e+01 -6.98446e+01 -7.26261e+01
1.40800e+04 2.96000e+01 -6.99723e+01 -5.40953e+01 -8.58492e+01 -6.99109e+01 -6.85537e+01 -7.12681e+01
1.47200e+04 3.04000e+01 -7.43010e+01 -5.61432e+01 -9.24588e+01 -6.88803e+01 -6.75972e+01 -7.01635e+01
1.53600e+04 3.20000e+01 -7.64349e+01 -6.10945e+01 -9.17753e+01 -6.80681e+01 -6.69099e+01 -6.92262e+01
1.60000e+04 3.26000e+01 -6.58343e+01 -5.87097e+01 -7.29590e+01 -6.74152e+01 -6.64367e+01 -6.83937e+01
1.66400e+04 3.28000e+01 -6.16827e+01 -5.53018e+01 -6.80636e+01 -6.68883e+01 -6.61289e+01 -6.76477e+01
1.72800e+04 3.38000e+01 -6.15200e+01 -5.51331e+01 -6.79070e+01 -6.64782e+01 -6.59192e+01 -6.70371e+01
1.79200e+04 3.52000e+01 -6.22640e+01 -5.48790e+01 -6.96490e+01 -6.61918e+01 -6.56754e+01 -6.67081e+01
1.85600e+04 3.58000e+01 -6.44911e+01 -5.84561e+01 -7.05261e+01 -6.60389e+01 -6.53435e+01 -6.67343e+01
1.92000e+04 3.62000e+01 -6.33270e+01 -5.60727e+01 -7.05814e+01 -6.60197e+01 -6.50513e+01 -6.69882e+01
1.98400e+04 3.70000e+01 -6.36339e+01 -5.72743e+01 -6.99935e+01 -6.61168e+01 -6.48591e+01 -6.73744e+01
2.04800e+04 3.74000e+01 -6.42910e+01 -5.87691e+01 -6.98129e+01 -6.62954e+01 -6.47382e+01 -6.78526e+01
2.11200e+04 3.76000e+01 -6.43982e+01 -5.89313e+01 -6.98651e+01 -6.65105e+01 -6.46189e+01 -6.84021e+01
2.17600e+04 3.88000e+01 -6.67741e+01 -6.01273e+01 -7.34210e+01 -6.67159e+01 -6.44297e+01 -6.90021e+01
2.24000e+04 3.92000e+01 -6.77732e+01 -6.21978e+01 -7.33485e+01 -6.68729e+01 -6.41262e+01 -6.96197e+01
2.30400e+04 3.94000e+01 -7.03411e+01 -6.25197e+01 -7.81625e+01 -6.69552e+01 -6.36991e+01 -7.02112e+01
2.36800e+04 4.02000e+01 -8.27612e+01 -6.35166e+01 -1.02006e+02 -6.69515e+01 -6.31691e+01 -7.07339e+01
2.43200e+04 4.10000e+01 -7.27272e+01 -6.66709e+01 -7.87834e+01 -6.68667e+01 -6.25754e+01 -7.11579e+01
2.49600e+04 4.24000e+01 -7.66442e+01 -5.89410e+01 -9.43474e+01 -6.67198e+01 -6.19655e+01 -7.14742e+01
2.56000e+04 4.30000e+01 -6.45262e+01 -5.96489e+01 -6.94035e+01 -6.65418e+01 -6.13874e+01 -7.16962e+01
2.62400e+04 4.30000e+01 -6.45262e+01 -5.96489e+01 -6.94035e+01 -6.63711e+01 -6.08873e+01 -7.18550e+01
2.68800e+04 4.42000e+01 -6.94976e+01 -6.10756e+01 -7.79195e+01 -6.62501e+01 -6.05083e+01 -7.19920e+01
2.75200e+04 4.46000e+01 -6.87727e+01 -5.94972e+01 -7.80482e+01 -6.62187e+01 -6.02881e+01 -7.21493e+01
2.81600e+04 4.48000e+01 -6.77547e+01 -5.89081e+01 -7.66012e+01 -6.63046e+01 -6.02519e+01 -7.23573e+01
2.88000e+04 4.64000e+01 -6.52640e+01 -6.19705e+01 -6.85576e+01 -6.65137e+01 -6.04013e+01 -7.26262e+01
2.94400e+04 4.64000e+01 -6.52640e+01 -6.19705e+01 -6.85576e+01 -6.68267e+01 -6.07088e+01 -7.29446e+01
3.00800e+04 4.68000e+01 -6.78273e+01 -6.10572e+01 -7.45974e+01 -6.72050e+01 -6.11213e+01 -7.32886e+01
3.07200e+04 4.78000e+01 -7.07559e+01 -6.49059e+01 -7.66058e+01 -6.76028e+01 -6.15727e+01 -7.36328e+01
3.13600e+04 4.80000e+01 -7.00449e+01 -6.40910e+01 -7.59989e+01 -6.79778e+01 -6.19993e+01 -7.39563e+01
3.20000e+04 4.88000e+01 -6.52931e+01 -5.70741e+01 -7.35121e+01 -6.82977e+01 -6.23524e+01 -7.42431e+01
3.26400e+04 4.90000e+01 -6.24291e+01 -5.55059e+01 -6.93524e+01 -6.85430e+01 -6.26044e+01 -7.44816e+01
3.32800e+04 4.94000e+01 -6.31649e+01 -5.54919e+01 -7.08380e+01 -6.87081e+01 -6.27504e+01 -7.46658e+01
3.39200e+04 5.02000e+01 -6.84902e+01 -6.06887e+01 -7.62917e+01 -6.88008e+01 -6.28054e+01 -7.47963e+01
3.45600e+04 5.04000e+01 -6.87035e+01 -6.07891e+01 -7.66179e+01 -6.88381e+01 -6.27982e+01 -7.48780e+01
3.52000e+04 5.12000e+01 -6.95382e+01 -6.02342e+01 -7.88423e+01 -6.88363e+01 -6.27603e+01 -7.49123e+01
3.58400e+04 5.14000e+01 -7.07263e+01 -5.98330e+01 -8.16197e+01 -6.88043e+01 -6.27155e+01 -7.48930e+01
3.64800e+04 5.18000e+01 -7.45202e+01 -5.82571e+01 -9.07833e+01 -6.87415e+01 -6.26752e+01 -7.48079e+01
3.71200e+04 5.26000e+01 -7.43629e+01 -6.01911e+01 -8.85346e+01 -6.86447e+01 -6.26398e+01 -7.46497e+01
3.77600e+04 5.28000e+01 -7.39008e+01 -5.95332e+01 -8.82684e+01 -6.85165e+01 -6.26029e+01 -7.44301e+01
3.84000e+04 5.38000e+01 -6.82384e+01 -5.83224e+01 -7.81544e+01 -6.83704e+01 -6.25540e+01 -7.41869e+01
3.90400e+04 5.48000e+01 -6.81377e+01 -5.83217e+01 -7.79538e+01 -6.82315e+01 -6.24837e+01 -7.39792e+01
3.96800e+04 5.50000e+01 -6.88955e+01 -5.90560e+01 -7.87351e+01 -6.81311e+01 -6.23877e+01 -7.38745e+01
4.03200e+04 5.60000e+01 -6.93646e+01 -6.25577e+01 -7.61714e+01 -6.81013e+01 -6.22700e+01 -7.39326e+01
4.09600e+04 5.66000e+01 -6.69776e+01 -6.15882e+01 -7.23670e+01 -6.81665e+01 -6.21412e+01 -7.41918e+01
4.16000e+04 5.74000e+01 -6.47652e+01 -5.43452e+01 -7.51852e+01 -6.83362e+01 -6.20106e+01 -7.46617e+01
4.22400e+04 5.78000e+01 -6.55953e+01 -5.45896e+01 -7.66009e+01 -6.86010e+01 -6.18797e+01 -7.53222e+01
4.28800e+04 5.80000e+01 -6.51444e+01 -5.41125e+01 -7.61762e+01 -6.89343e+01 -6.17439e+01 -7.61248e+01
4.35200e+04 5.86000e+01 -6.56193e+01 -5.75780e+01 -7.36606e+01 -6.92985e+01 -6.15990e+01 -7.69981e+01
4.41600e+04 5.90000e+01 -6.51649e+01 -5.74689e+01 -7.28610e+01 -6.96519e+01 -6.14457e+01 -7.78581e+01
4.48000e+04 5.96000e+01 -6.61931e+01 -5.48886e+01 -7.74976e+01 -6.99552e+01 -6.12871e+01 -7.86233e+01
4.54400e+04 5.98000e+01 -7.32302e+01 -5.26631e+01 -9.37973e+01 -7.01750e+01 -6.11209e+01 -7.92290e+01
4.60800e+04 6.02000e+01 -6.55008e+01 -5.47191e+01 -7.62825e+01 -7.02870e+01 -6.09380e+01 -7.96360e+01
4.67200e+04 6.10000e+01 -7.11297e+01 -4.78085e+01 -9.44508e+01 -7.02780e+01 -6.07251e+01 -7.98308e+01
4.73600e+04 6.16000e+01 -6.40201e+01 -5.42137e+01 -7.38264e+01 -7.01467e+01 -6.04718e+01 -7.98216e+01
4.80000e+04 6.20000e+01 -6.39405e+01 -5.30839e+01 -7.47971e+01 -6.99039e+01 -6.01740e+01 -7.96338e+01
4.86400e+04 6.22000e+01 -6.43607e+01 -5.29544e+01 -7.57670e+01 -6.95709e+01 -5.98350e+01 -7.93069e+01
4.92800e+04 6.26000e+01 -6.28955e+01 -5.15913e+01 -7.41998e+01 -6.91764e+01 -5.94623e+01 -7.88905e+01
4.99200e+04 6.30000e+01 -6.08913e+01 -4.86136e+01 -7.31690e+01 -6.87516e+01 -5.90644e+01 -7.84388e+01
5.05600e+04 6.40000e+01 -6.19579e+01 -4.93823e+01 -7.45336e+01 -6.83244e+01 -5.86487e+01 -7.80000e+01
5.12000e+04 6.44000e+01 -6.34354e+01 -5.22298e+01 -7.46411e+01 -6.79142e+01 -5.82221e+01 -7.76063e+01
5.18400e+04 6.46000e+01 -6.44498e+01 -5.20811e+01 -7.68185e+01 -6.75295e+01 -5.77904e+01 -7.72685e+01
5.24800e+04 6.54000e+01 -6.15576e+01 -5.08003e+01 -7.23148e+01 -6.71683e+01 -5.73579e+01 -7.69787e+01
5.31200e+04 6.60000e+01 -5.99204e+01 -4.73736e+01 -7.24673e+01 -6.68216e+01 -5.69243e+01 -7.67190e+01
5.37600e+04 6.66000e+01 -6.11789e+01 -4.92284e+01 -7.31295e+01 -6.64780e+01 -5.64835e+01 -7.64725e+01
5.44000e+04 6.70000e+01 -6.05228e+01 -4.80666e+01 -7.29791e+01 -6.61291e+01 -5.60274e+01 -7.62308e+01
5.50400e+04 6.72000e+01 -5.95489e+01 -4.79558e+01 -7.11420e+01 -6.57732e+01 -5.55525e+01 -7.59939e+01
5.56800e+04 6.78000e+01 -5.66057e+01 -4.63709e+01 -6.68406e+01 -6.54145e+01 -5.50625e+01 -7.57664e+01
5.63200e+04 6.82000e+01 -5.76661e+01 -4.87353e+01 -6.65970e+01 -6.50590e+01 -5.45675e+01 -7.55504e+01
5.69600e+04 6.90000e+01 -5.59333e+01 -4.77708e+01 -6.40958e+01 -6.47107e+01 -5.40795e+01 -7.53419e+01
5.76000e+04 6.94000e+01 -5.61931e+01 -4.82837e+01 -6.41026e+01 -6.43696e+01 -5.36082e+01 -7.51310e+01
5.82400e+04 6.96000e+01 -5.94163e+01 -4.61000e+01 -7.27327e+01 -6.40317e+01 -5.31588e+01 -7.49047e+01
5.88800e+04 7.00000e+01 -6.27696e+01 -4.93915e+01 -7.61476e+01 -6.36894e+01 -5.27301e+01 -7.46488e+01
5.95200e+04 7.04000e+01 -6.25062e+01 -4.88547e+01 -7.61577e+01 -6.33335e+01 -5.23168e+01 -7.43501e+01
6.01600e+04 7.10000e+01 -6.70966e+01 -4.45349e+01 -8.96583e+01 -6.29543e+01 -5.19119e+01 -7.39967e+01
6.08000e+04 7.24000e+01 -6.40063e+01 -5.05591e+01 -7.74536e+01 -6.25457e+01 -5.15117e+01 -7.35797e+01
6.14400e+04 7.26000e+01 -6.30295e+01 -5.04397e+01 -7.56193e+01 -6.21088e+01 -5.11178e+01 -7.30998e+01
6.20800e+04 7.28000e+01 -6.43269e+01 -5.24587e+01 -7.61950e+01 -6.16565e+01 -5.07383e+01 -7.25746e+01
6.27200e+04 7.38000e+01 -6.11569e+01 -5.06125e+01 -7.17013e+01 -6.12145e+01 -5.03849e+01 -7.20442e+01
6.33600e+04 7.42000e+01 -6.25026e+01 -5.07648e+01 -7.42405e+01 -6.08181e+01 -5.00692e+01 -7.15671e+01
6.40000e+04 7.50000e+01 -6.16351e+01 -5.10408e+01 -7.22295e+01 -6.05047e+01 -4.98010e+01 -7.12084e+01
6.46400e+04 7.52000e+01 -6.06192e+01 -5.14618e+01 -6.97766e+01 -6.03050e+01 -4.95883e+01 -7.10217e+01
6.52800e+04 7.54000e+01 -5.95867e+01 -5.03209e+01 -6.88526e+01 -6.02359e+01 -4.94378e+01 -7.10340e+01
6.59200e+04 7.60000e+01 -5.89189e+01 -4.79665e+01 -6.98713e+01 -6.02959e+01 -4.93535e+01 -7.12383e+01
6.65600e+04 7.64000e+01 -5.88775e+01 -4.75085e+01 -7.02466e+01 -6.04665e+01 -4.93359e+01 -7.15972e+01
6.72000e+04 7.70000e+01 -6.74080e+01 -4.29058e+01 -9.19102e+01 -6.07164e+01 -4.93802e+01 -7.20525e+01
6.78400e+04 7.74000e+01 -6.21908e+01 -4.71927e+01 -7.71889e+01 -6.10069e+01 -4.94775e+01 -7.25363e+01
6.84800e+04 7.76000e+01 -6.13235e+01 -4.58205e+01 -7.68265e+01 -6.12978e+01 -4.96140e+01 -7.29816e+01
6.91200e+04 7.82000e+01 -5.87418e+01 -4.38940e+01 -7.35896e+01 -6.15519e+01 -4.97705e+01 -7.33333e+01
6.97600e+04 7.86000e+01 -5.87670e+01 -4.58035e+01 -7.17304e+01 -6.17401e+01 -4.99239e+01 -7.35562e+01
7.04000e+04 7.90000e+01 -5.70607e+01 -4.22569e+01 -7.18645e+01 -6.18454e+01 -5.00488e+01 -7.36420e+01
7.10400e+04 7.96000e+01 -5.82521e+01 -4.20951e+01 -7.44092e+01 -6.18654e+01 -5.01214e+01 -7.36093e+01
7.16800e+04 7.98000e+01 -5.83317e+01 -4.21840e+01 -7.44793e+01 -6.18098e+01 -5.01230e+01 -7.34965e+01
7.23200e+04 8.04000e+01 -6.11504e+01 -4.46914e+01 -7.76095e+01 -6.16953e+01 -5.00416e+01 -7.33491e+01
7.29600e+04 8.08000e+01 -5.96036e+01 -4.39691e+01 -7.52380e+01 -6.15394e+01 -4.98722e+01 -7.32065e+01
7.36000e+04 8.12000e+01 -5.96203e+01 -4.38808e+01 -7.53598e+01 -6.13559e+01 -4.96162e+01 -7.30955e+01
7.42400e+04 8.16000e+01 -5.81382e+01 -4.38235e+01 -7.24528e+01 -6.11539e+01 -4.92791e+01 -7.30287e+01
7.48800e+04 8.18000e+01 -5.75481e+01 -4.30190e+01 -7.20772e+01 -6.09397e+01 -4.88709e+01 -7.30086e+01
7.55200e+04 8.24000e+01 -5.87745e+01 -4.42198e+01 -7.33291e+01 -6.07193e+01 -4.84061e+01 -7.30325e+01
7.61600e+04 8.28000e+01 -5.79755e+01 -4.40081e+01 -7.19430e+01 -6.05002e+01 -4.79040e+01 -7.30963e+01
7.68000e+04 8.32000e+01 -5.71063e+01 -4.23253e+01 -7.18872e+01 -6.02907e+01 -4.73874e+01 -7.31940e+01
7.74400e+04 8.36000e+01 -5.87613e+01 -4.32176e+01 -7.43051e+01 -6.00977e+01 -4.68796e+01 -7.33158e+01
7.80800e+04 8.38000e+01 -6.02347e+01 -4.50224e+01 -7.54469e+01 -5.99242e+01 -4.64016e+01 -7.34468e+01
7.87200e+04 8.44000e+01 -6.22165e+01 -4.44322e+01 -8.00007e+01 -5.97688e+01 -4.59695e+01 -7.35680e+01
7.93600e+04 8.48000e+01 -6.03658e+01 -4.15624e+01 -7.91691e+01 -5.96267e+01 -4.55939e+01 -7.36594e+01
8.00000e+04 8.52000e+01 -5.95961e+01 -4.00252e+01 -7.91670e+01 -5.94919e+01 -4.52783e+01 -7.37055e+01
8.06400e+04 8.56000e+01 -6.73360e+01 -3.70607e+01 -9.76113e+01 -5.93605e+01 -4.50202e+01 -7.37007e+01
8.12800e+04 8.60000e+01 -5.62495e+01 -3.89597e+01 -7.35394e+01 -5.92333e+01 -4.48124e+01 -7.36542e+01
8.19200e+04 8.66000e+01 -5.65582e+01 -4.06389e+01 -7.24775e+01 -5.91181e+01 -4.46459e+01 -7.35903e+01
8.25600e+04 8.70000e+01 -5.52026e+01 -3.91165e+01 -7.12886e+01 -5.90269e+01 -4.45102e+01 -7.35437e+01
8.32000e+04 8.74000e+01 -5.26314e+01 -3.47703e+01 -7.04924e+01 -5.89724e+01 -4.43937e+01 -7.35512e+01
8.38400e+04 8.76000e+01 -5.23585e+01 -3.49287e+01 -6.97883e+01 -5.89621e+01 -4.42835e+01 -7.36408e+01
8.44800e+04 8.82000e+01 -5.19756e+01 -3.46672e+01 -6.92839e+01 -5.89940e+01 -4.41661e+01 -7.38220e+01
8.51200e+04 8.88000e+01 -5.64924e+01 -3.97181e+01 -7.32666e+01 -5.90547e+01 -4.40289e+01 -7.40804e+01
8.57600e+04 8.90000e+01 -5.74202e+01 -4.15168e+01 -7.33236e+01 -5.91197e+01 -4.38601e+01 -7.43794e+01
8.64000e+04 8.96000e+01 -5.69268e+01 -4.08981e+01 -7.29555e+01 -5.91580e+01 -4.36463e+01 -7.46697e+01
8.70400e+04 8.98000e+01 -5.47552e+01 -4.24343e+01 -6.70762e+01 -5.91378e+01 -4.33738e+01 -7.49017e+01
8.76800e+04 9.02000e+01 -5.32983e+01 -4.01669e+01 -6.64296e+01 -5.90339e+01 -4.30319e+01 -7.50360e+01
8.83200e+04 9.16000e+01 -5.21881e+01 -3.37228e+01 -7.06534e+01 -5.88354e+01 -4.26197e+01 -7.50511e+01
8.89600e+04 9.18000e+01 -5.33554e+01 -3.56108e+01 -7.11001e+01 -5.85487e+01 -4.21525e+01 -7.49449e+01
8.96000e+04 9.24000e+01 -5.37496e+01 -3.62420e+01 -7.12573e+01 -5.81951e+01 -4.16609e+01 -7.47294e+01
9.02400e+04 9.28000e+01 -5.21205e+01 -3.74341e+01 -6.68069e+01 -5.78036e+01 -4.11839e+01 -7.44233e+01
9.08800e+04 9.32000e+01 -5.24552e+01 -3.58731e+01 -6.90373e+01 -5.74015e+01 -4.07561e+01 -7.40469e+01
9.15200e+04 9.36000e+01 -5.18061e+01 -3.48109e+01 -6.88014e+01 -5.70088e+01 -4.03960e+01 -7.36216e+01
9.21600e+04 9.42000e+01 -4.90910e+01 -3.27179e+01 -6.54640e+01 -5.66359e+01 -4.01008e+01 -7.31710e+01
9.28000e+04 9.48000e+01 -5.05400e+01 -3.04199e+01 -7.06601e+01 -5.62852e+01 -3.98510e+01 -7.27195e+01
9.34400e+04 9.50000e+01 -4.99390e+01 -3.03716e+01 -6.95064e+01 -5.59546e+01 -3.96198e+01 -7.22894e+01
9.40800e+04 9.54000e+01 -5.77919e+01 -2.42198e+01 -9.13639e+01 -5.56391e+01 -3.93823e+01 -7.18960e+01
9.47200e+04 9.62000e+01 -4.47635e+01 -3.03886e+01 -5.91384e+01 -5.53334e+01 -3.91210e+01 -7.15457e+01
9.53600e+04 9.66000e+01 -4.12919e+01 -2.33141e+01 -5.92697e+01 -5.50315e+01 -3.88273e+01 -7.12357e+01
9.60000e+04 9.70000e+01 -4.34417e+01 -2.61491e+01 -6.07343e+01 -5.47284e+01 -3.85000e+01 -7.09568e+01
9.66400e+04 9.74000e+01 -6.36286e+01 -1.28949e+01 -1.14362e+02 -5.44219e+01 -3.81430e+01 -7.07008e+01
9.72800e+04 9.76000e+01 -6.71449e+01 -1.93822e+01 -1.14908e+02 -5.41140e+01 -3.77605e+01 -7.04676e+01
9.79200e+04 9.82000e+01 -5.72396e+01 -2.30910e+01 -9.13883e+01 -5.38068e+01 -3.73490e+01 -7.02646e+01
9.85600e+04 9.90000e+01 -5.87794e+01 -7.53048e+00 -1.10028e+02 -5.34975e+01 -3.68930e+01 -7.01020e+01
9.92000e+04 9.94000e+01 -5.82735e+01 -6.69386e+00 -1.09853e+02 -5.31817e+01 -3.63686e+01 -6.99947e+01
9.98400e+04 9.98000e+01 -4.21303e+01 -1.60756e+01 -6.81851e+01 -5.28666e+01 -3.57562e+01 -6.99770e+01
1.00480e+05 1.00000e+02 -4.47698e+01 -2.24228e+01 -6.71169e+01 -5.25815e+01 -3.50461e+01 -7.01169e+01
1.01120e+05 1.00400e+02 -4.60766e+01 -2.45707e+01 -6.75825e+01 -5.23750e+01 -3.42323e+01 -7.05177e+01
1.01760e+05 1.01000e+02 -4.27070e+01 -2.34956e+01 -6.19183e+01 -5.22983e+01 -3.32999e+01 -7.12967e+01
1.02400e+05 1.01400e+02 -3.96701e+01 -1.91890e+01 -6.01511e+01 -5.23833e+01 -3.22224e+01 -7.25443e+01
1.03040e+05 1.01800e+02 -4.70579e+01 -1.42429e+01 -7.98728e+01 -5.26256e+01 -3.09792e+01 -7.42720e+01
1.03680e+05 1.02200e+02 -4.25886e+01 -2.63069e+01 -5.88703e+01 -5.29772e+01 -2.95844e+01 -7.63700e+01
1.04320e+05 1.02600e+02 -4.33382e+01 -2.74936e+01 -5.91827e+01 -5.33555e+01 -2.81033e+01 -7.86077e+01
1.04960e+05 1.03200e+02 -4.20568e+01 -1.55637e+01 -6.85499e+01 -5.36621e+01 -2.66413e+01 -8.06829e+01
1.05600e+05 1.03600e+02 -3.93372e+01 -1.12470e+01 -6.74275e+01 -5.38046e+01 -2.53106e+01 -8.22985e+01
1.06240e+05 1.03800e+02 -3.67492e+01 -1.18528e+01 -6.16457e+01 -5.37158e+01 -2.41993e+01 -8.32324e+01
1.06880e+05 1.04200e+02 -3.59191e+01 -1.22773e+01 -5.95608e+01 -5.33658e+01 -2.33541e+01 -8.33775e+01
1.07520e+05 1.04600e+02 -3.65248e+01 -1.29637e+01 -6.00860e+01 -5.27638e+01 -2.27803e+01 -8.27474e+01
1.08160e+05 1.05400e+02 -3.89651e+01 -1.55113e+01 -6.24188e+01 -5.19516e+01 -2.24480e+01 -8.14552e+01
1.08800e+05 1.05800e+02 -4.00939e+01 -1.76572e+01 -6.25306e+01 -5.09872e+01 -2.22977e+01 -7.96767e+01
1.09440e+05 1.06000e+02 -3.88639e+01 -1.79412e+01 -5.97866e+01 -4.99299e+01 -2.22483e+01 -7.76116e+01
1.10080e+05 1.06400e+02 -3.69486e+01 -9.59353e+00 -6.43036e+01 -4.88277e+01 -2.22091e+01 -7.54463e+01
1.10720e+05 1.06800e+02 -3.60081e+01 -8.29550e+00 -6.37207e+01 -4.77146e+01 -2.20988e+01 -7.33305e+01
1.11360e+05 1.07800e+02 -3.74711e+01 -1.69114e+01 -5.80307e+01 -4.66150e+01 -2.18631e+01 -7.13670e+01
1.12000e+05 1.08200e+02 -3.37374e+01 -9.37885e+00 -5.80960e+01 -4.55494e+01 -2.14839e+01 -6.96149e+01
1.12640e+05 1.08200e+02 -3.37374e+01 -9.37885e+00 -5.80960e+01 -4.45369e+01 -2.09743e+01 -6.80994e+01
1.13280e+05 1.09000e+02 -3.22445e+01 -8.38317e+00 -5.61059e+01 -4.35942e+01 -2.03651e+01 -6.68234e+01
1.13920e+05 1.09400e+02 -3.49814e+01 -1.43595e+01 -5.56034e+01 -4.27332e+01 -1.96900e+01 -6.57764e+01
1.14560e+05 1.10000e+02 -3.37962e+01 -6.05999e+00 -6.15324e+01 -4.19581e+01 -1.89780e+01 -6.49382e+01
1.15200e+05 1.10400e+02 -3.08593e+01 -2.42562e-01 -6.14761e+01 -4.12651e+01 -1.82515e+01 -6.42787e+01
1.15840e+05 1.10400e+02 -3.08593e+01 -2.42562e-01 -6.14761e+01 -4.06426e+01 -1.75267e+01 -6.37586e+01
1.16480e+05 1.11000e+02 -2.80389e+01 4.71028e+00 -6.07881e+01 -4.00738e+01 -1.68153e+01 -6.33322e+01
1.17120e+05 1.11400e+02 -2.72318e+01 5.43133e+00 -5.98948e+01 -3.95401e+01 -1.61265e+01 -6.29537e+01
1.17760e+05 1.12000e+02 -5.50389e+01 -1.31987e+01 -9.68792e+01 -3.90249e+01 -1.54649e+01 -6.25849e+01
1.18400e+05 1.12600e+02 -4.75090e+01 -6.48321e+00 -8.85348e+01 -3.85144e+01 -1.48244e+01 -6.22044e+01
1.19040e+05 1.12600e+02 -4.75090e+01 -6.48321e+00 -8.85348e+01 -3.79964e+01 -1.41835e+01 -6.18094e+01
1.19680e+05 1.13600e+02 -2.89065e+01 2.91338e+00 -6.07264e+01 -3.74589e+01 -1.35055e+01 -6.14122e+01
1.20320e+05 1.13800e+02 -2.82056e+01 3.51691e+00 -5.99282e+01 -3.68915e+01 -1.27504e+01 -6.10325e+01
1.20960e+05 1.14200e+02 -3.19867e+01 -3.21200e+00 -6.07614e+01 -3.62925e+01 -1.18961e+01 -6.06890e+01
1.21600e+05 1.15000e+02 -3.09737e+01 -3.90306e+00 -5.80444e+01 -3.56785e+01 -1.09607e+01 -6.03964e+01
1.22240e+05 1.15000e+02 -3.09737e+01 -3.90306e+00 -5.80444e+01 -3.50854e+01 -1.00048e+01 -6.01659e+01
1.22880e+05 1.15800e+02 -2.24923e+01 1.17732e+01 -5.67578e+01 -3.45565e+01 -9.10541e+00 -6.00076e+01
1.23520e+05 1.16000e+02 -2.33201e+01 1.11588e+01 -5.77989e+01 -3.41248e+01 -8.31945e+00 -5.99301e+01
1.24160e+05 1.16600e+02 -2.12562e+01 1.21781e+01 -5.46906e+01 -3.38000e+01 -7.66307e+00 -5.99369e+01
1.24800e+05 1.17200e+02 -2.05703e+01 1.04799e+01 -5.16206e+01 -3.35673e+01 -7.11610e+00 -6.00186e+01
1.25440e+05 1.17200e+02 -2.05703e+01 1.04799e+01 -5.16206e+01 -3.33926e+01 -6.63720e+00 -6.01480e+01
1.26080e+05 1.18000e+02 -2.30136e+01 7.94748e+00 -5.39747e+01 -3.32297e+01 -6.17671e+00 -6.02826e+01
1.26720e+05 1.18200e+02 -2.20950e+01 8.70412e+00 -5.28941e+01 -3.30285e+01 -5.68324e+00 -6.03738e+01
1.27360e+05 1.18600e+02 -1.90995e+01 1.39156e+01 -5.21146e+01 -3.27432e+01 -5.10909e+00 -6.03773e+01
