5.37600e+04 4.71000e+02 -1.29472e+02 2.25158e+01 -2.81460e+02 -8.09793e+01 -6.13186e+01 -1.00640e+02
5.44000e+04 4.74667e+02 -1.86290e+02 -1.35939e+02 -2.36641e+02 -8.03187e+01 -5.88123e+01 -1.01825e+02
5.50400e+04 4.79333e+02 -1.35066e+02 -1.35147e+01 -2.56617e+02 -7.95371e+01 -5.63640e+01 -1.02710e+02
5.56800e+04 4.84333e+02 -2.86069e+01 7.15326e-01 -5.79292e+01 -7.87247e+01 -5.42989e+01 -1.03151e+02
5.63200e+04 4.88333e+02 -4.32116e+01 2.05002e+01 -1.06923e+02 -7.79679e+01 -5.27978e+01 -1.03138e+02
5.69600e+04 4.94000e+02 9.04063e+00 2.81019e+01 -1.00206e+01 -7.73871e+01 -5.19654e+01 -1.02809e+02
5.76000e+04 4.99000e+02 -4.38306e+01 -1.69912e+01 -7.06700e+01 -7.71685e+01 -5.18967e+01 -1.02440e+02
5.82400e+04 5.04000e+02 -5.85519e+01 -4.40940e+00 -1.12694e+02 -7.75285e+01 -5.26313e+01 -1.02426e+02
5.88800e+04 5.08667e+02 -1.04236e+02 -5.45493e+01 -1.53923e+02 -7.86203e+01 -5.40201e+01 -1.03220e+02
5.95200e+04 5.14000e+02 -7.45524e+01 -2.11180e-01 -1.48894e+02 -8.04369e+01 -5.56457e+01 -1.05228e+02
6.01600e+04 5.18000e+02 -2.54546e+01 2.71173e+00 -5.36210e+01 -8.27645e+01 -5.69504e+01 -1.08579e+02
6.08000e+04 5.23000e+02 -1.21352e+01 1.20772e+01 -3.63475e+01 -8.52249e+01 -5.75223e+01 -1.12927e+02
6.14400e+04 5.28667e+02 -4.31456e+01 1.15244e+00 -8.74436e+01 -8.73797e+01 -5.72594e+01 -1.17500e+02
6.20800e+04 5.33000e+02 -8.23242e+00 1.09933e+01 -2.74582e+01 -8.88574e+01 -5.62968e+01 -1.21418e+02
6.27200e+04 5.37667e+02 -1.18851e+02 -3.46445e+01 -2.03058e+02 -8.94458e+01 -5.48639e+01 -1.24028e+02
6.33600e+04 5.43000e+02 -2.94005e+01 -2.70493e+00 -5.60961e+01 -8.91270e+01 -5.31957e+01 -1.25058e+02
6.40000e+04 5.47000e+02 -2.04141e+02 -5.41712e+01 -3.54111e+02 -8.80526e+01 -5.14916e+01 -1.24614e+02
6.46400e+04 5.50667e+02 -1.85956e+02 -3.72709e+01 -3.34641e+02 -8.64695e+01 -4.99027e+01 -1.23036e+02
6.52800e+04 5.54333e+02 -7.67748e+01 1.80756e+01 -1.71625e+02 -8.46416e+01 -4.85433e+01 -1.20740e+02
6.59200e+04 5.59000e+02 -1.01182e+02 -1.78067e+01 -1.84557e+02 -8.27911e+01 -4.75099e+01 -1.18072e+02
6.65600e+04 5.64333e+02 -4.14341e+01 -1.27683e+01 -7.00999e+01 -8.10987e+01 -4.68938e+01 -1.15303e+02
6.72000e+04 5.68000e+02 -9.76406e+01 -7.05609e+00 -1.88225e+02 -7.97479e+01 -4.67664e+01 -1.12729e+02
6.78400e+04 5.71333e+02 -7.55006e+01 -1.11630e+01 -1.39838e+02 -7.89472e+01 -4.71138e+01 -1.10781e+02
6.84800e+04 5.76333e+02 -1.65652e+01 1.91613e+01 -5.22916e+01 -7.88745e+01 -4.77681e+01 -1.09981e+02
6.91200e+04 5.80667e+02 -7.00107e+01 8.19459e+00 -1.48216e+02 -7.95887e+01 -4.84257e+01 -1.10752e+02
6.97600e+04 5.84333e+02 -1.29376e+02 -2.36084e+01 -2.35143e+02 -8.09816e+01 -4.87808e+01 -1.13182e+02
7.04000e+04 5.88667e+02 -2.40133e+02 -1.03583e+02 -3.76684e+02 -8.28038e+01 -4.86582e+01 -1.16949e+02
7.10400e+04 5.93333e+02 -9.75523e+01 -6.54100e+00 -1.88564e+02 -8.47381e+01 -4.80220e+01 -1.21454e+02
7.16800e+04 5.96667e+02 -1.57180e+02 -6.16819e+01 -2.52678e+02 -8.64873e+01 -4.69086e+01 -1.26066e+02
7.23200e+04 6.00667e+02 -1.64387e+02 -7.33465e+01 -2.55427e+02 -8.78498e+01 -4.54000e+01 -1.30300e+02
7.29600e+04 6.04000e+02 -2.39051e+02 -1.40411e+02 -3.37691e+02 -8.87760e+01 -4.36712e+01 -1.33881e+02
7.36000e+04 6.07000e+02 -9.70621e+01 -2.59398e+01 -1.68184e+02 -8.93650e+01 -4.20306e+01 -1.36699e+02
7.42400e+04 6.10333e+02 -7.75007e+01 7.04436e+01 -2.25445e+02 -8.98142e+01 -4.08862e+01 -1.38742e+02
7.48800e+04 6.14333e+02 -1.77646e+02 -5.92896e+01 -2.96002e+02 -9.03469e+01 -4.06587e+01 -1.40035e+02
7.55200e+04 6.17333e+02 -1.65922e+02 -1.41178e+02 -1.90666e+02 -9.11789e+01 -4.17053e+01 -1.40652e+02
7.61600e+04 6.20000e+02 -1.46257e+02 -8.89637e+01 -2.03550e+02 -9.25012e+01 -4.42505e+01 -1.40752e+02
7.68000e+04 6.23000e+02 -2.21982e+02 -1.91460e+02 -2.52505e+02 -9.44595e+01 -4.83063e+01 -1.40613e+02
7.74400e+04 6.25333e+02 -1.42270e+02 -3.35942e+01 -2.50947e+02 -9.71205e+01 -5.36106e+01 -1.40630e+02
7.80800e+04 6.28000e+02 -7.48714e+01 2.99928e+00 -1.52742e+02 -1.00456e+02 -5.96397e+01 -1.41273e+02
7.87200e+04 6.31000e+02 -1.27866e+02 -7.19242e+01 -1.83808e+02 -1.04343e+02 -6.57310e+01 -1.42955e+02
7.93600e+04 6.33667e+02 -2.36226e+02 -1.64283e+02 -3.08169e+02 -1.08578e+02 -7.13129e+01 -1.45843e+02
8.00000e+04 6.36000e+02 -1.05831e+02 -1.89515e+01 -1.92710e+02 -1.12920e+02 -7.61229e+01 -1.49717e+02
8.06400e+04 6.39333e+02 -1.18432e+02 -1.01845e+01 -2.26680e+02 -1.17132e+02 -8.02227e+01 -1.54042e+02
8.12800e+04 6.41000e+02 -1.69294e+02 -6.80560e+01 -2.70532e+02 -1.21009e+02 -8.38051e+01 -1.58214e+02
8.19200e+04 6.43667e+02 -1.61809e+02 -6.15318e+01 -2.62086e+02 -1.24403e+02 -8.70116e+01 -1.61794e+02
8.25600e+04 6.46333e+02 -1.85525e+02 -2.62516e+01 -3.44799e+02 -1.27247e+02 -8.98693e+01 -1.64626e+02
8.32000e+04 6.49333e+02 -5.49523e+01 3.45861e+01 -1.44491e+02 -1.29555e+02 -9.23056e+01 -1.66805e+02
8.38400e+04 6.52000e+02 -1.56695e+02 -7.92783e+01 -2.34112e+02 -1.31409e+02 -9.42201e+01 -1.68598e+02
8.44800e+04 6.54667e+02 -1.49800e+02 -5.48654e+01 -2.44734e+02 -1.32962e+02 -9.55999e+01 -1.70324e+02
8.51200e+04 6.57333e+02 -1.25004e+02 -2.82633e+01 -2.21745e+02 -1.34428e+02 -9.65924e+01 -1.72263e+02
8.57600e+04 6.60333e+02 -2.17701e+02 -4.48430e+01 -3.90559e+02 -1.36022e+02 -9.74526e+01 -1.74591e+02
8.64000e+04 6.62667e+02 -1.13868e+02 -2.37085e+01 -2.04028e+02 -1.37876e+02 -9.83938e+01 -1.77358e+02
8.70400e+04 6.65667e+02 -1.33409e+02 -2.18811e+01 -2.44938e+02 -1.39983e+02 -9.94579e+01 -1.80508e+02
8.76800e+04 6.68333e+02 -1.75333e+02 -3.83080e+01 -3.12358e+02 -1.42202e+02 -1.00493e+02 -1.83911e+02
8.83200e+04 6.69333e+02 -2.02581e+02 -1.17640e+02 -2.87523e+02 -1.44323e+02 -1.01236e+02 -1.87411e+02
8.89600e+04 6.71333e+02 -1.12411e+02 -3.23914e+01 -1.92431e+02 -1.46153e+02 -1.01430e+02 -1.90876e+02
8.96000e+04 6.74667e+02 -8.91125e+01 2.37266e+01 -2.01952e+02 -1.47580e+02 -1.00914e+02 -1.94245e+02
9.02400e+04 6.76667e+02 -8.78394e+01 -2.82829e+01 -1.47396e+02 -1.48613e+02 -9.97112e+01 -1.97515e+02
9.08800e+04 6.79333e+02 -7.10132e+01 -1.74847e+00 -1.40278e+02 -1.49382e+02 -9.80818e+01 -2.00682e+02
9.15200e+04 6.82667e+02 -7.57721e+01 -5.45621e+01 -9.69822e+01 -1.50068e+02 -9.64624e+01 -2.03673e+02
9.21600e+04 6.85333e+02 -2.06936e+02 -2.03187e+01 -3.93554e+02 -1.50791e+02 -9.52815e+01 -2.06300e+02
9.28000e+04 6.87667e+02 -2.58459e+02 -2.37677e+02 -2.79240e+02 -1.51535e+02 -9.47701e+01 -2.08301e+02
9.34400e+04 6.90000e+02 -1.11553e+02 -5.18966e+01 -1.71210e+02 -1.52116e+02 -9.48600e+01 -2.09372e+02
9.40800e+04 6.93000e+02 -5.82898e+01 5.62190e+00 -1.22201e+02 -1.52216e+02 -9.52282e+01 -2.09204e+02
9.47200e+04 6.94667e+02 -1.60400e+02 -8.07449e+01 -2.40055e+02 -1.51499e+02 -9.54893e+01 -2.07508e+02
9.53600e+04 6.96667e+02 -9.73372e+01 9.99709e+00 -2.04672e+02 -1.49765e+02 -9.54524e+01 -2.04077e+02
9.60000e+04 6.99000e+02 -1.13194e+02 1.87529e+01 -2.45142e+02 -1.47070e+02 -9.52564e+01 -1.98884e+02
9.66400e+04 7.00667e+02 -5.74862e+01 -2.82246e+01 -8.67478e+01 -1.43696e+02 -9.52823e+01 -1.92110e+02
9.72800e+04 7.03000e+02 -1.40681e+02 -7.87178e+01 -2.02643e+02 -1.40024e+02 -9.59358e+01 -1.84112e+02
9.79200e+04 7.06000e+02 2.13836e+01 3.58486e+01 6.91853e+00 -1.36399e+02 -9.74495e+01 -1.75348e+02
9.85600e+04 7.08000e+02 -6.16075e+01 -5.36264e+01 -6.95886e+01 -1.33057e+02 -9.97894e+01 -1.66325e+02
9.92000e+04 7.10333e+02 -2.49447e+01 8.53154e+00 -5.84209e+01 -1.30120e+02 -1.02671e+02 -1.57569e+02
9.98400e+04 7.12667e+02 -2.01577e+02 -6.96309e+01 -3.33524e+02 -1.27607e+02 -1.05651e+02 -1.49564e+02
1.00480e+05 7.13667e+02 -1.28403e+02 -3.27095e+01 -2.24096e+02 -1.25469e+02 -1.08265e+02 -1.42672e+02
1.01120e+05 7.15667e+02 -1.25391e+02 -6.63249e+01 -1.84458e+02 -1.23600e+02 -1.10194e+02 -1.37007e+02
1.01760e+05 7.17000e+02 -8.69434e+01 -5.59346e+00 -1.68293e+02 -1.21867e+02 -1.11369e+02 -1.32364e+02
1.02400e+05 7.18333e+02 -1.38167e+02 -6.51793e+01 -2.11154e+02 -1.20156e+02 -1.11879e+02 -1.28433e+02
1.03040e+05 7.21000e+02 -4.88605e+01 3.26175e-01 -9.80471e+01 -1.18436e+02 -1.11690e+02 -1.25182e+02
1.03680e+05 7.22333e+02 -1.93972e+02 -9.90181e+01 -2.88926e+02 -1.16781e+02 -1.10582e+02 -1.22979e+02
1.04320e+05 7.24000e+02 -1.48927e+02 -5.20711e+01 -2.45783e+02 -1.15348e+02 -1.08565e+02 -1.22131e+02
1.04960e+05 7.25333e+02 -1.53554e+02 -4.45457e+01 -2.62562e+02 -1.14319e+02 -1.05976e+02 -1.22661e+02
1.05600e+05 7.26333e+02 -1.85796e+02 -1.14959e+02 -2.56632e+02 -1.13823e+02 -1.02985e+02 -1.24661e+02
1.06240e+05 7.27333e+02 -1.69662e+02 -5.50643e+01 -2.84260e+02 -1.13898e+02 -9.96035e+01 -1.28193e+02
1.06880e+05 7.27667e+02 -1.29889e+02 -6.01160e+01 -1.99663e+02 -1.14513e+02 -9.59395e+01 -1.33086e+02
1.07520e+05 7.29333e+02 -9.16391e+01 -4.09247e+01 -1.42353e+02 -1.15617e+02 -9.22052e+01 -1.39029e+02
1.08160e+05 7.31000e+02 -1.75985e+02 -4.49581e+01 -3.07012e+02 -1.17189e+02 -8.86320e+01 -1.45746e+02
1.08800e+05 7.32667e+02 -5.67591e+01 -1.20566e+01 -1.01462e+02 -1.19244e+02 -8.54305e+01 -1.53058e+02
1.09440e+05 7.33333e+02 -1.19045e+02 1.37401e+01 -2.51830e+02 -1.21807e+02 -8.27830e+01 -1.60830e+02
1.10080e+05 7.35333e+02 -2.68500e+02 -1.66878e+02 -3.70122e+02 -1.24849e+02 -8.08141e+01 -1.68883e+02
1.10720e+05 7.36333e+02 -1.74643e+02 -1.05506e+02 -2.43781e+02 -1.28242e+02 -7.95445e+01 -1.76938e+02
1.11360e+05 7.37667e+02 -5.28025e+01 -5.33560e+00 -1.00269e+02 -1.31737e+02 -7.88692e+01 -1.84606e+02
1.12000e+05 7.40000e+02 -1.32756e+02 -5.98588e+01 -2.05652e+02 -1.35002e+02 -7.85771e+01 -1.91427e+02
1.12640e+05 7.40667e+02 -1.40756e+02 -8.80912e+01 -1.93421e+02 -1.37718e+02 -7.84288e+01 -1.97008e+02
1.13280e+05 7.42333e+02 -7.06440e+01 -4.79290e+01 -9.33590e+01 -1.39713e+02 -7.82510e+01 -2.01175e+02
1.13920e+05 7.43000e+02 -1.32657e+02 -8.81763e+01 -1.77139e+02 -1.41007e+02 -7.79878e+01 -2.04026e+02
1.14560e+05 7.44333e+02 -2.96846e+01 3.12675e+01 -9.06366e+01 -1.41751e+02 -7.76784e+01 -2.05824e+02
1.15200e+05 7.47000e+02 -2.47694e+01 4.55491e+01 -9.50879e+01 -1.42106e+02 -7.74041e+01 -2.06808e+02
1.15840e+05 7.48000e+02 -5.90154e+01 -3.15903e+01 -8.64405e+01 -1.42142e+02 -7.72560e+01 -2.07027e+02
1.16480e+05 7.48667e+02 -9.23377e+01 -3.33225e+01 -1.51353e+02 -1.41799e+02 -7.73218e+01 -2.06277e+02
1.17120e+05 7.49667e+02 -1.07105e+02 -3.13142e+01 -1.82897e+02 -1.40915e+02 -7.76622e+01 -2.04169e+02
1.17760e+05 7.53333e+02 -3.27266e+01 3.53891e+01 -1.00842e+02 -1.39278e+02 -7.82584e+01 -2.00298e+02
1.18400e+05 7.55000e+02 -3.16126e+01 2.93909e+01 -9.26162e+01 -1.36687e+02 -7.89582e+01 -1.94416e+02
1.19040e+05 7.56667e+02 -4.03210e+01 1.98507e+00 -8.26270e+01 -1.33032e+02 -7.94929e+01 -1.86572e+02
1.19680e+05 7.59333e+02 -4.46033e+01 -2.40888e+01 -6.51179e+01 -1.28340e+02 -7.95529e+01 -1.77126e+02
1.20320e+05 7.60667e+02 -7.98084e+01 2.26856e+01 -1.82302e+02 -1.22780e+02 -7.88754e+01 -1.66684e+02
1.20960e+05 7.62333e+02 -1.28460e+02 -2.74278e+01 -2.29492e+02 -1.16613e+02 -7.72858e+01 -1.55940e+02
1.21600e+05 7.63333e+02 -1.70801e+02 2.05178e+01 -3.62120e+02 -1.10108e+02 -7.46987e+01 -1.45517e+02
1.22240e+05 7.64667e+02 -3.03690e+01 2.61176e+01 -8.68555e+01 -1.03483e+02 -7.11112e+01 -1.35854e+02
1.22880e+05 7.67000e+02 -4.55113e+01 1.57112e+01 -1.06734e+02 -9.68922e+01 -6.65990e+01 -1.27186e+02
1.23520e+05 7.67667e+02 -5.04506e+01 -1.72463e+00 -9.91765e+01 -9.04846e+01 -6.13264e+01 -1.19643e+02
1.24160e+05 7.69667e+02 -7.15883e+01 -8.39491e+00 -1.34782e+02 -8.44843e+01 -5.55472e+01 -1.13421e+02
1.24800e+05 7.70333e+02 -9.97051e+01 -4.56133e+01 -1.53797e+02 -7.92283e+01 -4.95801e+01 -1.08876e+02
1.25440e+05 7.72000e+02 -1.72078e+01 6.38306e+00 -4.07987e+01 -7.50848e+01 -4.37639e+01 -1.06406e+02
1.26080e+05 7.73000e+02 -1.85846e+01 3.72440e+01 -7.44132e+01 -7.23014e+01 -3.84028e+01 -1.06200e+02
1.26720e+05 7.74000e+02 -1.04274e+01 2.46109e+01 -4.54657e+01 -7.08895e+01 -3.37329e+01 -1.08046e+02
1.27360e+05 7.76667e+02 -9.51455e+01 -2.38581e+01 -1.66433e+02 -7.06197e+01 -2.99144e+01 -1.11325e+02
