2.62400e+04 2.60000e+01 -2.22362e+01 4.77857e+01 -9.22581e+01 -8.11439e+01 -7.38250e+01 -8.84629e+01
2.68800e+04 2.60000e+01 -2.22362e+01 4.77857e+01 -9.22581e+01 -7.70221e+01 -6.78669e+01 -8.61773e+01
2.75200e+04 2.70000e+01 -2.48049e+01 1.28545e+00 -5.08953e+01 -7.30863e+01 -6.23675e+01 -8.38051e+01
2.81600e+04 2.80000e+01 4.99560e+00 3.20072e+01 -2.20160e+01 -6.93385e+01 -5.74356e+01 -8.12413e+01
2.88000e+04 2.80000e+01 4.99560e+00 3.20072e+01 -2.20160e+01 -6.57395e+01 -5.31335e+01 -7.83455e+01
2.94400e+04 2.90000e+01 9.11390e+00 4.56755e+01 -2.74477e+01 -6.22059e+01 -4.94429e+01 -7.49690e+01
3.00800e+04 3.00000e+01 -2.62964e+01 4.69288e+01 -9.95216e+01 -5.86423e+01 -4.62212e+01 -7.10633e+01
3.07200e+04 3.00000e+01 -2.62964e+01 4.69288e+01 -9.95216e+01 -5.49773e+01 -4.31728e+01 -6.67817e+01
3.13600e+04 3.10000e+01 1.64658e+01 3.01594e+01 2.77226e+00 -5.11770e+01 -3.98915e+01 -6.24625e+01
3.20000e+04 3.20000e+01 4.11870e+01 1.01411e+02 -1.90368e+01 -4.72365e+01 -3.60416e+01 -5.84314e+01
3.26400e+04 3.20000e+01 4.11870e+01 1.01411e+02 -1.90368e+01 -4.31716e+01 -3.15927e+01 -5.47506e+01
3.32800e+04 3.30000e+01 6.01937e+01 8.31995e+01 3.71879e+01 -3.90232e+01 -2.68110e+01 -5.12354e+01
3.39200e+04 3.30000e+01 6.01937e+01 8.31995e+01 3.71879e+01 -3.48582e+01 -2.19978e+01 -4.77186e+01
3.45600e+04 3.40000e+01 -1.14739e+01 2.93651e+01 -5.23129e+01 -3.07481e+01 -1.72933e+01 -4.42029e+01
3.52000e+04 3.50000e+01 -1.26385e+01 1.37206e+00 -2.66490e+01 -2.67289e+01 -1.26475e+01 -4.08103e+01
3.58400e+04 3.50000e+01 -1.26385e+01 1.37206e+00 -2.66490e+01 -2.27690e+01 -7.89482e+00 -3.76432e+01
3.64800e+04 3.60000e+01 4.81976e+01 8.47163e+01 1.16789e+01 -1.87753e+01 -2.87195e+00 -3.46787e+01
3.71200e+04 3.70000e+01 8.10421e+01 2.26120e+02 -6.40358e+01 -1.46511e+01 2.47368e+00 -3.17759e+01
3.77600e+04 3.70000e+01 8.10421e+01 2.26120e+02 -6.40358e+01 -1.03773e+01 8.02948e+00 -2.87841e+01
3.84000e+04 3.80000e+01 4.71243e+01 7.66734e+01 1.75753e+01 -6.05573e+00 1.35258e+01 -2.56373e+01
3.90400e+04 3.90000e+01 4.74955e+01 1.05295e+02 -1.03044e+01 -1.87450e+00 1.86055e+01 -2.23545e+01
3.96800e+04 3.90000e+01 4.74955e+01 1.05295e+02 -1.03044e+01 1.98970e+00 2.29478e+01 -1.89684e+01
4.03200e+04 4.00000e+01 1.09359e+02 1.36362e+02 8.23566e+01 5.46927e+00 2.64000e+01 -1.54615e+01
4.09600e+04 4.00000e+01 1.09359e+02 1.36362e+02 8.23566e+01 8.64009e+00 2.90567e+01 -1.17765e+01
4.16000e+04 4.10000e+01 9.65662e+01 1.42146e+02 5.09866e+01 1.16771e+01 3.12735e+01 -7.91924e+00
4.22400e+04 4.20000e+01 7.77339e+01 1.50291e+02 5.17666e+00 1.47735e+01 3.36207e+01 -4.07364e+00
4.28800e+04 4.20000e+01 7.77339e+01 1.50291e+02 5.17666e+00 1.80845e+01 3.67352e+01 -5.66270e-01
4.35200e+04 4.30000e+01 8.11983e+01 1.61335e+02 1.06117e+00 2.17182e+01 4.10386e+01 2.39780e+00
4.41600e+04 4.40000e+01 8.28330e+01 1.00428e+02 6.52376e+01 2.57500e+01 4.65323e+01 4.96770e+00
4.48000e+04 4.40000e+01 8.28330e+01 1.00428e+02 6.52376e+01 3.02224e+01 5.29153e+01 7.52945e+00
4.54400e+04 4.50000e+01 3.44763e+01 7.36406e+01 -4.68805e+00 3.51262e+01 5.98390e+01 1.04134e+01
4.60800e+04 4.60000e+01 1.15681e+02 1.32899e+02 9.84625e+01 4.03802e+01 6.70178e+01 1.37427e+01
4.67200e+04 4.60000e+01 1.15681e+02 1.32899e+02 9.84625e+01 4.58306e+01 7.42063e+01 1.74548e+01
4.73600e+04 4.70000e+01 -3.48073e+01 7.97743e+01 -1.49389e+02 5.12687e+01 8.11498e+01 2.13877e+01
4.80000e+04 4.80000e+01 1.02729e+02 1.55702e+02 4.97556e+01 5.64554e+01 8.75627e+01 2.53480e+01
4.86400e+04 4.80000e+01 1.02729e+02 1.55702e+02 4.97556e+01 6.11520e+01 9.31554e+01 2.91486e+01
4.92800e+04 4.90000e+01 7.04822e+01 1.40376e+02 5.88869e-01 6.51612e+01 9.76818e+01 3.26406e+01
4.99200e+04 4.90000e+01 7.04822e+01 1.40376e+02 5.88869e-01 6.83402e+01 1.00940e+02 3.57405e+01
5.05600e+04 5.00000e+01 1.41580e+02 2.67294e+02 1.58666e+01 7.05855e+01 1.02745e+02 3.84260e+01
5.12000e+04 5.10000e+01 4.75662e+01 1.18382e+02 -2.32501e+01 7.18394e+01 1.02983e+02 4.06959e+01
5.18400e+04 5.10000e+01 4.75662e+01 1.18382e+02 -2.32501e+01 7.21321e+01 1.01752e+02 4.25120e+01
5.24800e+04 5.20000e+01 6.16574e+01 1.15597e+02 7.71791e+00 7.16239e+01 9.94864e+01 4.37614e+01
5.31200e+04 5.30000e+01 3.07507e+01 1.84663e+02 -1.23162e+02 7.06164e+01 9.69515e+01 4.42813e+01
5.37600e+04 5.30000e+01 3.07507e+01 1.84663e+02 -1.23162e+02 6.95014e+01 9.50561e+01 4.39467e+01
5.44000e+04 5.40000e+01 2.37425e+01 8.65395e+01 -3.90545e+01 6.86533e+01 9.45431e+01 4.27635e+01
5.50400e+04 5.50000e+01 1.72549e+02 2.77630e+02 6.74689e+01 6.83128e+01 9.57684e+01 4.08571e+01
5.56800e+04 5.50000e+01 1.72549e+02 2.77630e+02 6.74689e+01 6.85191e+01 9.86992e+01 3.83390e+01
5.63200e+04 5.60000e+01 1.47568e+02 2.30549e+02 6.45871e+01 6.91126e+01 1.03021e+02 3.52042e+01
5.69600e+04 5.60000e+01 1.47568e+02 2.30549e+02 6.45871e+01 6.97971e+01 1.08213e+02 3.13815e+01
5.76000e+04 5.70000e+01 1.06864e+02 2.60325e+02 -4.65962e+01 7.02605e+01 1.13635e+02 2.68859e+01
5.82400e+04 5.80000e+01 1.47892e+02 2.73218e+02 2.25667e+01 7.03280e+01 1.18703e+02 2.19534e+01
5.88800e+04 5.80000e+01 1.47892e+02 2.73218e+02 2.25667e+01 7.00782e+01 1.23096e+02 1.70601e+01
5.95200e+04 5.90000e+01 1.19778e+02 1.62894e+02 7.66612e+01 6.98400e+01 1.26875e+02 1.28047e+01
6.01600e+04 6.00000e+01 9.08512e+01 1.74848e+02 6.85397e+00 7.00723e+01 1.30438e+02 9.70618e+00
6.08000e+04 6.00000e+01 9.08512e+01 1.74848e+02 6.85397e+00 7.11942e+01 1.34359e+02 8.02891e+00
6.14400e+04 6.10000e+01 1.56095e+02 3.48926e+02 -3.67365e+01 7.34610e+01 1.39188e+02 7.73388e+00
6.20800e+04 6.20000e+01 1.69566e+02 2.07763e+02 1.31369e+02 7.69096e+01 1.45242e+02 8.57751e+00
6.27200e+04 6.20000e+01 1.69566e+02 2.07763e+02 1.31369e+02 8.13680e+01 1.52445e+02 1.02908e+01
6.33600e+04 6.30000e+01 1.67653e+02 2.34178e+02 1.01129e+02 8.65033e+01 1.60277e+02 1.27298e+01
6.40000e+04 6.40000e+01 1.11530e+02 2.06485e+02 1.65749e+01 9.19130e+01 1.67914e+02 1.59121e+01
6.46400e+04 6.40000e+01 1.11530e+02 2.06485e+02 1.65749e+01 9.72390e+01 1.74528e+02 1.99498e+01
6.52800e+04 6.50000e+01 1.77973e+02 1.95108e+02 1.60839e+02 1.02258e+02 1.79561e+02 2.49554e+01
6.59200e+04 6.50000e+01 1.77973e+02 1.95108e+02 1.60839e+02 1.06917e+02 1.82867e+02 3.09676e+01
6.65600e+04 6.60000e+01 4.26350e+01 1.36361e+02 -5.10909e+01 1.11289e+02 1.84685e+02 3.78928e+01
6.72000e+04 6.70000e+01 1.74496e+02 2.50075e+02 9.89183e+01 1.15485e+02 1.85488e+02 4.54808e+01
6.78400e+04 6.70000e+01 1.74496e+02 2.50075e+02 9.89183e+01 1.19569e+02 1.85791e+02 5.33464e+01
6.84800e+04 6.80000e+01 1.86902e+02 3.42205e+02 3.15989e+01 1.23522e+02 1.86007e+02 6.10367e+01
6.91200e+04 6.90000e+01 1.90010e+02 2.56678e+02 1.23342e+02 1.27224e+02 1.86325e+02 6.81231e+01
6.97600e+04 6.90000e+01 1.90010e+02 2.56678e+02 1.23342e+02 1.30474e+02 1.86603e+02 7.43442e+01
7.04000e+04 7.00000e+01 1.92918e+02 3.06340e+02 7.94953e+01 1.33069e+02 1.86402e+02 7.97346e+01
7.10400e+04 7.10000e+01 -6.49630e+01 1.31684e+02 -2.61610e+02 1.34921e+02 1.85253e+02 8.45885e+01
7.16800e+04 7.10000e+01 -6.49630e+01 1.31684e+02 -2.61610e+02 1.36130e+02 1.83017e+02 8.92435e+01
7.23200e+04 7.20000e+01 9.43416e+01 2.08979e+02 -2.02955e+01 1.36979e+02 1.80073e+02 9.38851e+01
7.29600e+04 7.20000e+01 9.43416e+01 2.08979e+02 -2.02955e+01 1.37842e+02 1.77185e+02 9.85001e+01
7.36000e+04 7.30000e+01 6.61230e+01 2.80772e+02 -1.48526e+02 1.39024e+02 1.75136e+02 1.02912e+02
7.42400e+04 7.40000e+01 2.47368e+02 2.78912e+02 2.15824e+02 1.40564e+02 1.74319e+02 1.06808e+02
7.48800e+04 7.40000e+01 2.47368e+02 2.78912e+02 2.15824e+02 1.42132e+02 1.74564e+02 1.09701e+02
7.55200e+04 7.50000e+01 1.62948e+02 2.00189e+02 1.25707e+02 1.43132e+02 1.75326e+02 1.10938e+02
7.61600e+04 7.60000e+01 2.27048e+02 2.71045e+02 1.83050e+02 1.42937e+02 1.76027e+02 1.09848e+02
7.68000e+04 7.60000e+01 2.27048e+02 2.71045e+02 1.83050e+02 1.41175e+02 1.76300e+02 1.06050e+02
7.74400e+04 7.70000e+01 3.07637e+02 4.21109e+02 1.94166e+02 1.37925e+02 1.76089e+02 9.97611e+01
7.80800e+04 7.80000e+01 2.34104e+02 2.41012e+02 2.27197e+02 1.33740e+02 1.75622e+02 9.18581e+01
7.87200e+04 7.80000e+01 2.34104e+02 2.41012e+02 2.27197e+02 1.29490e+02 1.75307e+02 8.36724e+01
7.93600e+04 7.90000e+01 1.51123e+02 2.57204e+02 4.50410e+01 1.26132e+02 1.75621e+02 7.66439e+01
8.00000e+04 8.00000e+01 3.29705e+02 4.49077e+02 2.10333e+02 1.24523e+02 1.77025e+02 7.20206e+01
8.06400e+04 8.00000e+01 3.29705e+02 4.49077e+02 2.10333e+02 1.25294e+02 1.79882e+02 7.07063e+01
8.12800e+04 8.10000e+01 2.43806e+02 2.56549e+02 2.31063e+02 1.28768e+02 1.84334e+02 7.32022e+01
8.19200e+04 8.10000e+01 2.43806e+02 2.56549e+02 2.31063e+02 1.34890e+02 1.90245e+02 7.95356e+01
8.25600e+04 8.20000e+01 2.76127e+02 3.66733e+02 1.85520e+02 1.43230e+02 1.97245e+02 8.92150e+01
8.32000e+04 8.30000e+01 2.76539e+02 3.40151e+02 2.12927e+02 1.53110e+02 2.04872e+02 1.01348e+02
8.38400e+04 8.30000e+01 2.76539e+02 3.40151e+02 2.12927e+02 1.63807e+02 2.12702e+02 1.14911e+02
8.44800e+04 8.40000e+01 3.38090e+02 3.86638e+02 2.89543e+02 1.74710e+02 2.20405e+02 1.29015e+02
8.51200e+04 8.50000e+01 3.73027e+02 4.74610e+02 2.71445e+02 1.85389e+02 2.27734e+02 1.43043e+02
8.57600e+04 8.50000e+01 3.73027e+02 4.74610e+02 2.71445e+02 1.95590e+02 2.34543e+02 1.56638e+02
8.64000e+04 8.60000e+01 3.54475e+02 4.05524e+02 3.03426e+02 2.05200e+02 2.40825e+02 1.69575e+02
8.70400e+04 8.70000e+01 3.74485e+02 4.95693e+02 2.53277e+02 2.14222e+02 2.46795e+02 1.81649e+02
8.76800e+04 8.70000e+01 3.74485e+02 4.95693e+02 2.53277e+02 2.22768e+02 2.52902e+02 1.92634e+02
8.83200e+04 8.80000e+01 2.03105e+02 3.57278e+02 4.89317e+01 2.31054e+02 2.59750e+02 2.02357e+02
8.89600e+04 8.80000e+01 2.03105e+02 3.57278e+02 4.89317e+01 2.39356e+02 2.67907e+02 2.10804e+02
8.96000e+04 8.90000e+01 3.42465e+02 4.50398e+02 2.34533e+02 2.47943e+02 2.77695e+02 2.18190e+02
9.02400e+04 9.00000e+01 3.77657e+02 5.26736e+02 2.28578e+02 2.56987e+02 2.89077e+02 2.24898e+02
9.08800e+04 9.00000e+01 3.77657e+02 5.26736e+02 2.28578e+02 2.66467e+02 3.01631e+02 2.31303e+02
9.15200e+04 9.10000e+01 2.17226e+02 4.89576e+02 -5.51229e+01 2.76103e+02 3.14560e+02 2.37646e+02
9.21600e+04 9.20000e+01 3.18697e+02 3.39750e+02 2.97644e+02 2.85406e+02 3.26820e+02 2.43992e+02
9.28000e+04 9.20000e+01 3.18697e+02 3.39750e+02 2.97644e+02 2.93847e+02 3.37468e+02 2.50226e+02
9.34400e+04 9.30000e+01 3.84319e+02 4.18660e+02 3.49978e+02 3.01033e+02 3.46035e+02 2.56030e+02
9.40800e+04 9.40000e+01 3.62903e+02 4.06428e+02 3.19378e+02 3.06770e+02 3.52676e+02 2.60864e+02
9.47200e+04 9.40000e+01 3.62903e+02 4.06428e+02 3.19378e+02 3.11025e+02 3.58017e+02 2.64033e+02
9.53600e+04 9.50000e+01 3.07005e+02 4.90983e+02 1.23027e+02 3.13862e+02 3.62795e+02 2.64930e+02
9.60000e+04 9.60000e+01 3.46288e+02 3.95421e+02 2.97156e+02 3.15450e+02 3.67547e+02 2.63353e+02
9.66400e+04 9.60000e+01 3.46288e+02 3.95421e+02 2.97156e+02 3.16090e+02 3.72464e+02 2.59716e+02
9.72800e+04 9.70000e+01 3.31983e+02 4.02989e+02 2.60978e+02 3.16210e+02 3.77430e+02 2.54990e+02
9.79200e+04 9.70000e+01 3.31983e+02 4.02989e+02 2.60978e+02 3.16275e+02 3.82186e+02 2.50363e+02
9.85600e+04 9.80000e+01 3.86692e+02 4.65576e+02 3.07809e+02 3.16663e+02 3.86496e+02 2.46829e+02
9.92000e+04 9.90000e+01 4.42462e+02 6.20215e+02 2.64710e+02 3.17582e+02 3.90214e+02 2.44951e+02
9.98400e+04 9.90000e+01 4.42462e+02 6.20215e+02 2.64710e+02 3.19058e+02 3.93234e+02 2.44882e+02
1.00480e+05 1.00000e+02 3.31301e+02 6.02212e+02 6.03909e+01 3.20984e+02 3.95462e+02 2.46506e+02
1.01120e+05 1.01000e+02 2.49910e+02 4.05730e+02 9.40909e+01 3.23219e+02 3.96862e+02 2.49576e+02
1.01760e+05 1.01000e+02 2.49910e+02 4.05730e+02 9.40909e+01 3.25683e+02 3.97573e+02 2.53793e+02
1.02400e+05 1.02000e+02 4.15650e+02 5.62259e+02 2.69041e+02 3.28411e+02 3.97993e+02 2.58828e+02
1.03040e+05 1.03000e+02 3.87315e+02 4.72505e+02 3.02125e+02 3.31511e+02 3.98748e+02 2.64273e+02
1.03680e+05 1.03000e+02 3.87315e+02 4.72505e+02 3.02125e+02 3.35035e+02 4.00544e+02 2.69526e+02
1.04320e+05 1.04000e+02 4.53618e+02 6.28588e+02 2.78648e+02 3.38853e+02 4.04008e+02 2.73698e+02
1.04960e+05 1.04000e+02 4.53618e+02 6.28588e+02 2.78648e+02 3.42649e+02 4.09526e+02 2.75771e+02
1.05600e+05 1.05000e+02 3.01657e+02 5.36474e+02 6.68403e+01 3.46062e+02 4.17054e+02 2.75069e+02
1.06240e+05 1.06000e+02 2.71351e+02 4.33263e+02 1.09440e+02 3.48861e+02 4.26034e+02 2.71689e+02
1.06880e+05 1.06000e+02 2.71351e+02 4.33263e+02 1.09440e+02 3.51060e+02 4.35651e+02 2.66469e+02
1.07520e+05 1.07000e+02 5.62841e+02 7.18413e+02 4.07269e+02 3.52894e+02 4.45213e+02 2.60575e+02
1.08160e+05 1.08000e+02 5.03325e+02 6.99210e+02 3.07440e+02 3.54676e+02 4.54322e+02 2.55030e+02
1.08800e+05 1.08000e+02 5.03325e+02 6.99210e+02 3.07440e+02 3.56598e+02 4.62790e+02 2.50407e+02
1.09440e+05 1.09000e+02 4.53250e+02 4.81737e+02 4.24762e+02 3.58632e+02 4.70526e+02 2.46737e+02
1.10080e+05 1.10000e+02 4.76082e+02 5.81389e+02 3.70775e+02 3.60633e+02 4.77567e+02 2.43700e+02
1.10720e+05 1.10000e+02 4.76082e+02 5.81389e+02 3.70775e+02 3.62580e+02 4.84179e+02 2.40981e+02
1.11360e+05 1.11000e+02 1.67860e+02 4.03877e+02 -6.81560e+01 3.64719e+02 4.90865e+02 2.38572e+02
1.12000e+05 1.12000e+02 4.94779e+02 5.85841e+02 4.03716e+02 3.67528e+02 4.98171e+02 2.36884e+02
1.12640e+05 1.12000e+02 4.94779e+02 5.85841e+02 4.03716e+02 3.71515e+02 5.06402e+02 2.36629e+02
1.13280e+05 1.13000e+02 3.63309e+02 4.26482e+02 3.00135e+02 3.76980e+02 5.15405e+02 2.38555e+02
1.13920e+05 1.13000e+02 3.63309e+02 4.26482e+02 3.00135e+02 3.83802e+02 5.24419e+02 2.43185e+02
1.14560e+05 1.14000e+02 5.11170e+02 6.60959e+02 3.61381e+02 3.91362e+02 5.32068e+02 2.50657e+02
1.15200e+05 1.15000e+02 5.81472e+02 7.92547e+02 3.70397e+02 3.98712e+02 5.36709e+02 2.60716e+02
1.15840e+05 1.15000e+02 5.81472e+02 7.92547e+02 3.70397e+02 4.04902e+02 5.37027e+02 2.72777e+02
1.16480e+05 1.16000e+02 4.42848e+02 5.01221e+02 3.84476e+02 4.09296e+02 5.32565e+02 2.86027e+02
1.17120e+05 1.17000e+02 3.25532e+02 6.24188e+02 2.68754e+01 4.11757e+02 5.23966e+02 2.99547e+02
1.17760e+05 1.17000e+02 3.25532e+02 6.24188e+02 2.68754e+01 4.12675e+02 5.12885e+02 3.12465e+02
1.18400e+05 1.18000e+02 5.87242e+02 7.42099e+02 4.32385e+02 4.12862e+02 5.01624e+02 3.24100e+02
1.19040e+05 1.19000e+02 5.97864e+02 8.05248e+02 3.90481e+02 4.13293e+02 4.92537e+02 3.34049e+02
1.19680e+05 1.19000e+02 5.97864e+02 8.05248e+02 3.90481e+02 4.14761e+02 4.87419e+02 3.42103e+02
1.20320e+05 1.20000e+02 5.88277e+02 7.87386e+02 3.89167e+02 4.17615e+02 4.87145e+02 3.48085e+02
1.20960e+05 1.20000e+02 5.88277e+02 7.87386e+02 3.89167e+02 4.21724e+02 4.91678e+02 3.51770e+02
1.21600e+05 1.21000e+02 4.78663e+02 6.08277e+02 3.49048e+02 4.26710e+02 5.00368e+02 3.53052e+02
1.22240e+05 1.22000e+02 2.15733e+02 5.55853e+02 -1.24386e+02 4.32257e+02 5.12373e+02 3.52141e+02
1.22880e+05 1.22000e+02 2.15733e+02 5.55853e+02 -1.24386e+02 4.38296e+02 5.26965e+02 3.49627e+02
1.23520e+05 1.23000e+02 5.43862e+02 7.27585e+02 3.60139e+02 4.44990e+02 5.43608e+02 3.46371e+02
1.24160e+05 1.24000e+02 6.65134e+02 9.68551e+02 3.61717e+02 4.52514e+02 5.61785e+02 3.43243e+02
1.24800e+05 1.24000e+02 6.65134e+02 9.68551e+02 3.61717e+02 4.60769e+02 5.80762e+02 3.40776e+02
1.25440e+05 1.25000e+02 6.17284e+02 9.26746e+02 3.07822e+02 4.69184e+02 5.99478e+02 3.38890e+02
1.26080e+05 1.26000e+02 6.55977e+02 8.65641e+02 4.46313e+02 4.76822e+02 6.16718e+02 3.36926e+02
1.26720e+05 1.26000e+02 6.55977e+02 8.65641e+02 4.46313e+02 4.82782e+02 6.31527e+02 3.34038e+02
1.27360e+05 1.27000e+02 3.17270e+02 5.14086e+02 1.20454e+02 4.86654e+02 6.43641e+02 3.29668e+02
1.28000e+05 1.28000e+02 5.35659e+02 5.58466e+02 5.12853e+02 4.88751e+02 6.53647e+02 3.23855e+02
1.28640e+05 1.28000e+02 5.35659e+02 5.58466e+02 5.12853e+02 4.90006e+02 6.62768e+02 3.17244e+02
1.29280e+05 1.29000e+02 6.78994e+02 9.16998e+02 4.40990e+02 4.91607e+02 6.72324e+02 3.10890e+02
1.29920e+05 1.29000e+02 6.78994e+02 9.16998e+02 4.40990e+02 4.94516e+02 6.83037e+02 3.05996e+02
1.30560e+05 1.30000e+02 7.61238e+02 1.02284e+03 4.99638e+02 4.99074e+02 6.94486e+02 3.03662e+02
1.31200e+05 1.31000e+02 5.20474e+02 6.28863e+02 4.12086e+02 5.04918e+02 7.05119e+02 3.04717e+02
1.31840e+05 1.31000e+02 5.20474e+02 6.28863e+02 4.12086e+02 5.11275e+02 7.12921e+02 3.09629e+02
1.32480e+05 1.32000e+02 4.72820e+02 1.08518e+03 -1.39545e+02 5.17436e+02 7.16434e+02 3.18438e+02
1.33120e+05 1.33000e+02 6.11554e+02 7.83386e+02 4.39722e+02 5.23137e+02 7.15525e+02 3.30749e+02
1.33760e+05 1.33000e+02 6.11554e+02 7.83386e+02 4.39722e+02 5.28624e+02 7.11463e+02 3.45785e+02
1.34400e+05 1.34000e+02 7.37022e+02 1.05405e+03 4.19991e+02 5.34386e+02 7.06340e+02 3.62432e+02
1.35040e+05 1.35000e+02 4.88001e+02 8.56298e+02 1.19704e+02 5.40757e+02 7.02289e+02 3.79225e+02
1.35680e+05 1.35000e+02 4.88001e+02 8.56298e+02 1.19704e+02 5.47666e+02 7.00942e+02 3.94390e+02
