1.08800e+04 2.23333e+01 -6.03221e+01 -5.30551e+01 -6.75890e+01 -7.95771e+01 -7.91156e+01 -8.00386e+01
1.15200e+04 2.33333e+01 -8.07196e+01 -4.51991e+01 -1.16240e+02 -7.67337e+01 -7.62332e+01 -7.72341e+01
1.21600e+04 2.43333e+01 -6.05344e+01 -5.23777e+01 -6.86910e+01 -7.43235e+01 -7.39332e+01 -7.47138e+01
1.28000e+04 2.53333e+01 -7.66473e+01 -5.98049e+01 -9.34896e+01 -7.23591e+01 -7.20205e+01 -7.26977e+01
1.34400e+04 2.66667e+01 -7.94700e+01 -5.13317e+01 -1.07608e+02 -7.07969e+01 -7.00595e+01 -7.15344e+01
1.40800e+04 2.80000e+01 -5.89713e+01 -5.63490e+01 -6.15936e+01 -6.95635e+01 -6.82345e+01 -7.08925e+01
1.47200e+04 2.83333e+01 -6.05399e+01 -5.71123e+01 -6.39675e+01 -6.85822e+01 -6.66133e+01 -7.05511e+01
1.53600e+04 2.86667e+01 -5.86511e+01 -5.50949e+01 -6.22074e+01 -6.77915e+01 -6.51841e+01 -7.03989e+01
1.60000e+04 2.90000e+01 -5.83470e+01 -5.45279e+01 -6.21661e+01 -6.71511e+01 -6.39247e+01 -7.03774e+01
1.66400e+04 2.96667e+01 -5.86510e+01 -5.44081e+01 -6.28939e+01 -6.66388e+01 -6.28201e+01 -7.04574e+01
1.72800e+04 3.06667e+01 -6.60784e+01 -6.38739e+01 -6.82828e+01 -6.62398e+01 -6.18679e+01 -7.06117e+01
1.79200e+04 3.10000e+01 -6.47099e+01 -6.11429e+01 -6.82769e+01 -6.59355e+01 -6.10756e+01 -7.07955e+01
1.85600e+04 3.16667e+01 -7.78145e+01 -5.91116e+01 -9.65174e+01 -6.56967e+01 -6.04498e+01 -7.09436e+01
1.92000e+04 3.33333e+01 -6.07672e+01 -5.57136e+01 -6.58209e+01 -6.54864e+01 -5.99891e+01 -7.09838e+01
1.98400e+04 3.53333e+01 -7.33199e+01 -5.50670e+01 -9.15727e+01 -6.52695e+01 -5.96803e+01 -7.08587e+01
2.04800e+04 3.83333e+01 -6.28646e+01 -5.66833e+01 -6.90459e+01 -6.50239e+01 -5.95038e+01 -7.05440e+01
2.11200e+04 4.00000e+01 -7.89600e+01 -6.17971e+01 -9.61228e+01 -6.47494e+01 -5.94428e+01 -7.00560e+01
2.17600e+04 4.03333e+01 -6.28843e+01 -5.67289e+01 -6.90397e+01 -6.44697e+01 -5.94925e+01 -6.94469e+01
2.24000e+04 4.23333e+01 -5.87303e+01 -5.45934e+01 -6.28671e+01 -6.42277e+01 -5.96626e+01 -6.87927e+01
2.30400e+04 4.26667e+01 -6.12376e+01 -5.80852e+01 -6.43900e+01 -6.40741e+01 -5.99694e+01 -6.81788e+01
2.36800e+04 4.33333e+01 -6.13289e+01 -5.80823e+01 -6.45754e+01 -6.40541e+01 -6.04230e+01 -6.76852e+01
2.43200e+04 4.36667e+01 -6.23865e+01 -6.05103e+01 -6.42628e+01 -6.41934e+01 -6.10146e+01 -6.73722e+01
2.49600e+04 4.46667e+01 -6.10460e+01 -5.83426e+01 -6.37495e+01 -6.44883e+01 -6.17067e+01 -6.72700e+01
2.56000e+04 4.63333e+01 -7.80279e+01 -6.04922e+01 -9.55637e+01 -6.49031e+01 -6.24315e+01 -6.73747e+01
2.62400e+04 4.70000e+01 -6.28854e+01 -5.33233e+01 -7.24476e+01 -6.53768e+01 -6.31060e+01 -6.76476e+01
2.68800e+04 4.70000e+01 -6.28854e+01 -5.33233e+01 -7.24476e+01 -6.58372e+01 -6.36605e+01 -6.80139e+01
2.75200e+04 4.83333e+01 -6.07103e+01 -5.38774e+01 -6.75432e+01 -6.62193e+01 -6.40637e+01 -6.83749e+01
2.81600e+04 4.86667e+01 -6.28367e+01 -5.87713e+01 -6.69022e+01 -6.64793e+01 -6.43195e+01 -6.86392e+01
2.88000e+04 4.93333e+01 -7.51883e+01 -5.40937e+01 -9.62829e+01 -6.66015e+01 -6.44460e+01 -6.87570e+01
2.94400e+04 5.33333e+01 -7.23395e+01 -5.06260e+01 -9.40529e+01 -6.65957e+01 -6.44565e+01 -6.87348e+01
3.00800e+04 5.43333e+01 -5.96182e+01 -5.52919e+01 -6.39445e+01 -6.64868e+01 -6.43472e+01 -6.86264e+01
3.07200e+04 5.43333e+01 -5.96182e+01 -5.52919e+01 -6.39445e+01 -6.63055e+01 -6.40996e+01 -6.85114e+01
3.13600e+04 5.60000e+01 -7.79101e+01 -4.74645e+01 -1.08356e+02 -6.60841e+01 -6.36993e+01 -6.84690e+01
3.20000e+04 5.73333e+01 -6.23103e+01 -5.38214e+01 -7.07993e+01 -6.58594e+01 -6.31594e+01 -6.85594e+01
3.26400e+04 5.83333e+01 -6.41307e+01 -5.65577e+01 -7.17037e+01 -6.56698e+01 -6.25243e+01 -6.88153e+01
3.32800e+04 5.86667e+01 -7.35485e+01 -5.29884e+01 -9.41085e+01 -6.55448e+01 -6.18484e+01 -6.92413e+01
3.39200e+04 5.90000e+01 -6.18045e+01 -5.71418e+01 -6.64671e+01 -6.54949e+01 -6.11757e+01 -6.98141e+01
3.45600e+04 6.03333e+01 -6.36682e+01 -6.11224e+01 -6.62140e+01 -6.55107e+01 -6.05306e+01 -7.04909e+01
3.52000e+04 6.13333e+01 -8.01669e+01 -5.43756e+01 -1.05958e+02 -6.55698e+01 -5.99207e+01 -7.12189e+01
3.58400e+04 6.33333e+01 -6.47008e+01 -5.35075e+01 -7.58940e+01 -6.56454e+01 -5.93458e+01 -7.19449e+01
3.64800e+04 6.36667e+01 -6.80413e+01 -5.69301e+01 -7.91524e+01 -6.57133e+01 -5.88073e+01 -7.26192e+01
3.71200e+04 6.36667e+01 -6.80413e+01 -5.69301e+01 -7.91524e+01 -6.57574e+01 -5.83158e+01 -7.31990e+01
3.77600e+04 6.53333e+01 -6.30519e+01 -5.55578e+01 -7.05459e+01 -6.57745e+01 -5.78915e+01 -7.36575e+01
3.84000e+04 6.53333e+01 -6.30519e+01 -5.55578e+01 -7.05459e+01 -6.57764e+01 -5.75576e+01 -7.39952e+01
3.90400e+04 6.63333e+01 -6.16902e+01 -5.42514e+01 -6.91290e+01 -6.57868e+01 -5.73301e+01 -7.42436e+01
3.96800e+04 6.70000e+01 -6.24277e+01 -5.53009e+01 -6.95545e+01 -6.58323e+01 -5.72104e+01 -7.44542e+01
4.03200e+04 6.70000e+01 -6.24277e+01 -5.53009e+01 -6.95545e+01 -6.59308e+01 -5.71845e+01 -7.46771e+01
4.09600e+04 6.93333e+01 -6.10441e+01 -5.10795e+01 -7.10087e+01 -6.60836e+01 -5.72266e+01 -7.49405e+01
4.16000e+04 6.93333e+01 -6.10441e+01 -5.10795e+01 -7.10087e+01 -6.62728e+01 -5.73054e+01 -7.52402e+01
4.22400e+04 6.96667e+01 -5.92647e+01 -4.79189e+01 -7.06104e+01 -6.64665e+01 -5.73906e+01 -7.55423e+01
4.28800e+04 7.13333e+01 -8.07760e+01 -5.80263e+01 -1.03526e+02 -6.66280e+01 -5.74574e+01 -7.57985e+01
4.35200e+04 7.20000e+01 -6.46653e+01 -4.58525e+01 -8.34781e+01 -6.67263e+01 -5.74881e+01 -7.59645e+01
4.41600e+04 7.33333e+01 -6.78201e+01 -4.38362e+01 -9.18041e+01 -6.67430e+01 -5.74718e+01 -7.60142e+01
4.48000e+04 7.43333e+01 -6.45421e+01 -5.12266e+01 -7.78575e+01 -6.66745e+01 -5.74021e+01 -7.59470e+01
4.54400e+04 7.46667e+01 -6.43655e+01 -5.08333e+01 -7.78978e+01 -6.65343e+01 -5.72782e+01 -7.57904e+01
4.60800e+04 7.60000e+01 -7.33653e+01 -4.80315e+01 -9.86992e+01 -6.63514e+01 -5.71037e+01 -7.55990e+01
4.67200e+04 7.70000e+01 -5.59950e+01 -4.97871e+01 -6.22028e+01 -6.61631e+01 -5.68814e+01 -7.54449e+01
4.73600e+04 7.76667e+01 -5.76167e+01 -5.35053e+01 -6.17280e+01 -6.60035e+01 -5.66083e+01 -7.53986e+01
4.80000e+04 7.90000e+01 -7.98393e+01 -4.75364e+01 -1.12142e+02 -6.58926e+01 -5.62766e+01 -7.55087e+01
4.86400e+04 7.96667e+01 -6.88736e+01 -5.41863e+01 -8.35610e+01 -6.58335e+01 -5.58792e+01 -7.57879e+01
4.92800e+04 7.96667e+01 -6.88736e+01 -5.41863e+01 -8.35610e+01 -6.58129e+01 -5.54190e+01 -7.62068e+01
4.99200e+04 8.13333e+01 -7.50827e+01 -5.33731e+01 -9.67923e+01 -6.58042e+01 -5.49137e+01 -7.66948e+01
5.05600e+04 8.30000e+01 -7.12143e+01 -5.40984e+01 -8.83302e+01 -6.57766e+01 -5.43962e+01 -7.71570e+01
5.12000e+04 8.33333e+01 -7.26271e+01 -5.59685e+01 -8.92857e+01 -6.57068e+01 -5.39066e+01 -7.75071e+01
5.18400e+04 8.40000e+01 -7.16605e+01 -5.90665e+01 -8.42545e+01 -6.55923e+01 -5.34835e+01 -7.77011e+01
5.24800e+04 8.40000e+01 -7.16605e+01 -5.90665e+01 -8.42545e+01 -6.54573e+01 -5.31576e+01 -7.77570e+01
5.31200e+04 8.53333e+01 -6.76277e+01 -5.29295e+01 -8.23260e+01 -6.53480e+01 -5.29465e+01 -7.77495e+01
5.37600e+04 8.60000e+01 -6.69675e+01 -5.20440e+01 -8.18911e+01 -6.53197e+01 -5.28549e+01 -7.77846e+01
5.44000e+04 8.60000e+01 -6.69675e+01 -5.20440e+01 -8.18911e+01 -6.54186e+01 -5.28747e+01 -7.79626e+01
5.50400e+04 8.70000e+01 -6.51102e+01 -4.67563e+01 -8.34641e+01 -6.56700e+01 -5.29921e+01 -7.83479e+01
5.56800e+04 8.70000e+01 -6.51102e+01 -4.67563e+01 -8.34641e+01 -6.60730e+01 -5.31929e+01 -7.89532e+01
5.63200e+04 8.80000e+01 -6.58738e+01 -4.77865e+01 -8.39612e+01 -6.66017e+01 -5.34626e+01 -7.97407e+01
5.69600e+04 8.86667e+01 -6.69637e+01 -5.24777e+01 -8.14498e+01 -6.72092e+01 -5.37842e+01 -8.06342e+01
5.76000e+04 8.86667e+01 -6.69637e+01 -5.24777e+01 -8.14498e+01 -6.78360e+01 -5.41307e+01 -8.15412e+01
5.82400e+04 9.00000e+01 -6.66621e+01 -5.05848e+01 -8.27394e+01 -6.84198e+01 -5.44646e+01 -8.23750e+01
5.88800e+04 9.00000e+01 -6.66621e+01 -5.05848e+01 -8.27394e+01 -6.89070e+01 -5.47414e+01 -8.30727e+01
5.95200e+04 9.00000e+01 -6.66621e+01 -5.05848e+01 -8.27394e+01 -6.92621e+01 -5.49212e+01 -8.36030e+01
6.01600e+04 9.23333e+01 -6.43006e+01 -4.57189e+01 -8.28823e+01 -6.94713e+01 -5.49794e+01 -8.39632e+01
6.08000e+04 9.23333e+01 -6.43006e+01 -4.57189e+01 -8.28823e+01 -6.95414e+01 -5.49131e+01 -8.41697e+01
6.14400e+04 9.40000e+01 -6.55171e+01 -5.05602e+01 -8.04740e+01 -6.94935e+01 -5.47390e+01 -8.42479e+01
6.20800e+04 9.43333e+01 -6.69355e+01 -5.38720e+01 -7.99991e+01 -6.93571e+01 -5.44884e+01 -8.42259e+01
6.27200e+04 9.43333e+01 -6.69355e+01 -5.38720e+01 -7.99991e+01 -6.91666e+01 -5.42021e+01 -8.41310e+01
6.33600e+04 9.56667e+01 -6.20876e+01 -4.94643e+01 -7.47109e+01 -6.89563e+01 -5.39235e+01 -8.39890e+01
6.40000e+04 9.56667e+01 -6.20876e+01 -4.94643e+01 -7.47109e+01 -6.87565e+01 -5.36896e+01 -8.38234e+01
6.46400e+04 9.63333e+01 -7.17613e+01 -5.09856e+01 -9.25370e+01 -6.85888e+01 -5.35241e+01 -8.36535e+01
6.52800e+04 9.66667e+01 -7.19936e+01 -5.15063e+01 -9.24809e+01 -6.84630e+01 -5.34371e+01 -8.34889e+01
6.59200e+04 9.66667e+01 -7.19936e+01 -5.15063e+01 -9.24809e+01 -6.83757e+01 -5.34268e+01 -8.33246e+01
6.65600e+04 9.86667e+01 -8.26684e+01 -5.48814e+01 -1.10455e+02 -6.83114e+01 -5.34807e+01 -8.31420e+01
6.72000e+04 9.90000e+01 -7.14240e+01 -5.55674e+01 -8.72806e+01 -6.82474e+01 -5.35759e+01 -8.29190e+01
6.78400e+04 9.93333e+01 -6.96446e+01 -5.47990e+01 -8.44903e+01 -6.81642e+01 -5.36815e+01 -8.26469e+01
6.84800e+04 1.00333e+02 -6.45335e+01 -5.38823e+01 -7.51847e+01 -6.80563e+01 -5.37665e+01 -8.23461e+01
6.91200e+04 1.00333e+02 -6.45335e+01 -5.38823e+01 -7.51847e+01 -6.79398e+01 -5.38127e+01 -8.20670e+01
6.97600e+04 1.01333e+02 -8.26320e+01 -6.45615e+01 -1.00702e+02 -6.78500e+01 -5.38241e+01 -8.18758e+01
7.04000e+04 1.02333e+02 -5.92112e+01 -4.87162e+01 -6.97061e+01 -6.78277e+01 -5.38235e+01 -8.18319e+01
7.10400e+04 1.02333e+02 -5.92112e+01 -4.87162e+01 -6.97061e+01 -6.79032e+01 -5.38403e+01 -8.19660e+01
7.16800e+04 1.03000e+02 -6.10725e+01 -5.35291e+01 -6.86158e+01 -6.80822e+01 -5.38959e+01 -8.22685e+01
7.23200e+04 1.03333e+02 -6.64124e+01 -5.97357e+01 -7.30891e+01 -6.83423e+01 -5.39962e+01 -8.26884e+01
7.29600e+04 1.04000e+02 -6.82081e+01 -5.98514e+01 -7.65647e+01 -6.86378e+01 -5.41339e+01 -8.31417e+01
7.36000e+04 1.04667e+02 -6.47113e+01 -5.50110e+01 -7.44117e+01 -6.89101e+01 -5.42937e+01 -8.35265e+01
7.42400e+04 1.04667e+02 -6.47113e+01 -5.50110e+01 -7.44117e+01 -6.90993e+01 -5.44585e+01 -8.37400e+01
7.48800e+04 1.06000e+02 -6.44486e+01 -5.67535e+01 -7.21437e+01 -6.91577e+01 -5.46158e+01 -8.36996e+01
7.55200e+04 1.06667e+02 -6.27391e+01 -5.45299e+01 -7.09484e+01 -6.90619e+01 -5.47619e+01 -8.33620e+01
7.61600e+04 1.07000e+02 -6.25614e+01 -5.46001e+01 -7.05227e+01 -6.88183e+01 -5.49018e+01 -8.27347e+01
7.68000e+04 1.08000e+02 -6.58386e+01 -6.02240e+01 -7.14532e+01 -6.84586e+01 -5.50437e+01 -8.18735e+01
7.74400e+04 1.08000e+02 -6.58386e+01 -6.02240e+01 -7.14532e+01 -6.80299e+01 -5.51939e+01 -8.08660e+01
7.80800e+04 1.09000e+02 -5.98893e+01 -5.14969e+01 -6.82816e+01 -6.75815e+01 -5.53539e+01 -7.98091e+01
7.87200e+04 1.09667e+02 -5.91428e+01 -5.09725e+01 -6.73132e+01 -6.71533e+01 -5.55208e+01 -7.87859e+01
7.93600e+04 1.10000e+02 -6.00122e+01 -5.08482e+01 -6.91763e+01 -6.67714e+01 -5.56912e+01 -7.78517e+01
8.00000e+04 1.10667e+02 -7.78894e+01 -5.40573e+01 -1.01721e+02 -6.64482e+01 -5.58661e+01 -7.70304e+01
8.06400e+04 1.11000e+02 -6.24662e+01 -5.51140e+01 -6.98184e+01 -6.61858e+01 -5.60522e+01 -7.63194e+01
8.12800e+04 1.12000e+02 -6.26990e+01 -5.99954e+01 -6.54027e+01 -6.59776e+01 -5.62571e+01 -7.56982e+01
8.19200e+04 1.13000e+02 -7.57472e+01 -5.64073e+01 -9.50871e+01 -6.58081e+01 -5.64789e+01 -7.51374e+01
8.25600e+04 1.13333e+02 -6.51204e+01 -6.02316e+01 -7.00093e+01 -6.56551e+01 -5.67023e+01 -7.46080e+01
8.32000e+04 1.14000e+02 -6.29260e+01 -5.46235e+01 -7.12285e+01 -6.54959e+01 -5.69016e+01 -7.40901e+01
8.38400e+04 1.14333e+02 -5.84650e+01 -5.23835e+01 -6.45466e+01 -6.53158e+01 -5.70519e+01 -7.35796e+01
8.44800e+04 1.15000e+02 -5.70665e+01 -5.03968e+01 -6.37362e+01 -6.51159e+01 -5.71425e+01 -7.30892e+01
8.51200e+04 1.15000e+02 -5.70665e+01 -5.03968e+01 -6.37362e+01 -6.49137e+01 -5.71853e+01 -7.26421e+01
8.57600e+04 1.15333e+02 -5.95906e+01 -5.18547e+01 -6.73265e+01 -6.47355e+01 -5.72097e+01 -7.22613e+01
8.64000e+04 1.16333e+02 -6.57027e+01 -6.09270e+01 -7.04784e+01 -6.46024e+01 -5.72457e+01 -7.19590e+01
8.70400e+04 1.16667e+02 -6.43030e+01 -5.89877e+01 -6.96184e+01 -6.45186e+01 -5.73050e+01 -7.17322e+01
8.76800e+04 1.17333e+02 -7.16543e+01 -5.24979e+01 -9.08107e+01 -6.44668e+01 -5.73721e+01 -7.15615e+01
8.83200e+04 1.17667e+02 -5.86676e+01 -5.63234e+01 -6.10119e+01 -6.44136e+01 -5.74118e+01 -7.14154e+01
8.89600e+04 1.18000e+02 -6.05156e+01 -5.59559e+01 -6.50753e+01 -6.43245e+01 -5.73897e+01 -7.12592e+01
8.96000e+04 1.19000e+02 -6.21440e+01 -5.48424e+01 -6.94456e+01 -6.41792e+01 -5.72926e+01 -7.10659e+01
9.02400e+04 1.19333e+02 -8.29050e+01 -4.97945e+01 -1.16015e+02 -6.39787e+01 -5.71353e+01 -7.08220e+01
9.08800e+04 1.20333e+02 -6.91120e+01 -5.53760e+01 -8.28481e+01 -6.37402e+01 -5.69532e+01 -7.05272e+01
9.15200e+04 1.20667e+02 -6.67268e+01 -5.24083e+01 -8.10452e+01 -6.34873e+01 -5.67851e+01 -7.01895e+01
9.21600e+04 1.21333e+02 -5.94016e+01 -5.45373e+01 -6.42658e+01 -6.32404e+01 -5.66589e+01 -6.98218e+01
9.28000e+04 1.23000e+02 -6.16019e+01 -5.63142e+01 -6.68897e+01 -6.30155e+01 -5.65859e+01 -6.94450e+01
9.34400e+04 1.23000e+02 -6.16019e+01 -5.63142e+01 -6.68897e+01 -6.28279e+01 -5.65640e+01 -6.90918e+01
9.40800e+04 1.23667e+02 -6.77498e+01 -5.46545e+01 -8.08451e+01 -6.26959e+01 -5.65861e+01 -6.88058e+01
9.47200e+04 1.24333e+02 -6.61319e+01 -5.26462e+01 -7.96176e+01 -6.26380e+01 -5.66432e+01 -6.86328e+01
9.53600e+04 1.24667e+02 -5.98693e+01 -5.43970e+01 -6.53415e+01 -6.26662e+01 -5.67202e+01 -6.86122e+01
9.60000e+04 1.25000e+02 -6.04096e+01 -5.56518e+01 -6.51673e+01 -6.27804e+01 -5.67926e+01 -6.87681e+01
9.66400e+04 1.25333e+02 -6.20560e+01 -5.64869e+01 -6.76250e+01 -6.29681e+01 -5.68336e+01 -6.91026e+01
9.72800e+04 1.26667e+02 -6.32137e+01 -5.48831e+01 -7.15443e+01 -6.32099e+01 -5.68280e+01 -6.95917e+01
9.79200e+04 1.27333e+02 -6.36381e+01 -5.51332e+01 -7.21431e+01 -6.34846e+01 -5.67786e+01 -7.01906e+01
9.85600e+04 1.27333e+02 -6.36381e+01 -5.51332e+01 -7.21431e+01 -6.37706e+01 -5.66995e+01 -7.08416e+01
9.92000e+04 1.29000e+02 -6.23126e+01 -5.10815e+01 -7.35437e+01 -6.40454e+01 -5.66062e+01 -7.14846e+01
9.98400e+04 1.30000e+02 -6.18143e+01 -5.07941e+01 -7.28345e+01 -6.42877e+01 -5.65098e+01 -7.20656e+01
1.00480e+05 1.30667e+02 -5.72561e+01 -4.99609e+01 -6.45513e+01 -6.44817e+01 -5.64174e+01 -7.25459e+01
1.01120e+05 1.30667e+02 -5.72561e+01 -4.99609e+01 -6.45513e+01 -6.46211e+01 -5.63322e+01 -7.29100e+01
1.01760e+05 1.31333e+02 -5.98976e+01 -4.92438e+01 -7.05515e+01 -6.47099e+01 -5.62531e+01 -7.31667e+01
1.02400e+05 1.32333e+02 -6.42196e+01 -5.41592e+01 -7.42800e+01 -6.47594e+01 -5.61742e+01 -7.33446e+01
1.03040e+05 1.32667e+02 -7.30603e+01 -5.23342e+01 -9.37864e+01 -6.47813e+01 -5.60847e+01 -7.34780e+01
1.03680e+05 1.34333e+02 -7.40030e+01 -4.86740e+01 -9.93320e+01 -6.47807e+01 -5.59723e+01 -7.35891e+01
1.04320e+05 1.34667e+02 -5.96075e+01 -5.07536e+01 -6.84613e+01 -6.47532e+01 -5.58279e+01 -7.36786e+01
1.04960e+05 1.35333e+02 -6.21356e+01 -5.08191e+01 -7.34521e+01 -6.46906e+01 -5.56529e+01 -7.37283e+01
1.05600e+05 1.36667e+02 -6.27576e+01 -5.14265e+01 -7.40888e+01 -6.45893e+01 -5.54593e+01 -7.37193e+01
1.06240e+05 1.36667e+02 -6.27576e+01 -5.14265e+01 -7.40888e+01 -6.44568e+01 -5.52648e+01 -7.36488e+01
1.06880e+05 1.37667e+02 -6.08645e+01 -5.17108e+01 -7.00182e+01 -6.43089e+01 -5.50813e+01 -7.35365e+01
1.07520e+05 1.38000e+02 -6.55774e+01 -5.21648e+01 -7.89900e+01 -6.41626e+01 -5.49089e+01 -7.34163e+01
1.08160e+05 1.38000e+02 -6.55774e+01 -5.21648e+01 -7.89900e+01 -6.40295e+01 -5.47368e+01 -7.33223e+01
1.08800e+05 1.41667e+02 -6.57761e+01 -5.37650e+01 -7.77871e+01 -6.39146e+01 -5.45515e+01 -7.32778e+01
1.09440e+05 1.41667e+02 -6.57761e+01 -5.37650e+01 -7.77871e+01 -6.38180e+01 -5.43446e+01 -7.32914e+01
1.10080e+05 1.42000e+02 -6.86175e+01 -6.06144e+01 -7.66206e+01 -6.37384e+01 -5.41171e+01 -7.33598e+01
1.10720e+05 1.43000e+02 -6.60857e+01 -5.98900e+01 -7.22815e+01 -6.36785e+01 -5.38801e+01 -7.34769e+01
1.11360e+05 1.43000e+02 -6.60857e+01 -5.98900e+01 -7.22815e+01 -6.36490e+01 -5.36517e+01 -7.36463e+01
1.12000e+05 1.44000e+02 -6.16699e+01 -5.22701e+01 -7.10697e+01 -6.36690e+01 -5.34527e+01 -7.38852e+01
1.12640e+05 1.44667e+02 -6.20626e+01 -5.22661e+01 -7.18591e+01 -6.37585e+01 -5.33018e+01 -7.42152e+01
1.13280e+05 1.44667e+02 -6.20626e+01 -5.22661e+01 -7.18591e+01 -6.39302e+01 -5.32145e+01 -7.46459e+01
1.13920e+05 1.46000e+02 -6.43462e+01 -5.42358e+01 -7.44566e+01 -6.41832e+01 -5.32052e+01 -7.51612e+01
1.14560e+05 1.46000e+02 -6.43462e+01 -5.42358e+01 -7.44566e+01 -6.45016e+01 -5.32862e+01 -7.57170e+01
1.15200e+05 1.46667e+02 -6.44433e+01 -5.11030e+01 -7.77836e+01 -6.48568e+01 -5.34628e+01 -7.62507e+01
1.15840e+05 1.47000e+02 -6.32840e+01 -5.09158e+01 -7.56523e+01 -6.52127e+01 -5.37284e+01 -7.66970e+01
1.16480e+05 1.47000e+02 -6.32840e+01 -5.09158e+01 -7.56523e+01 -6.55325e+01 -5.40621e+01 -7.70029e+01
1.17120e+05 1.48333e+02 -6.35735e+01 -5.02565e+01 -7.68904e+01 -6.57856e+01 -5.44335e+01 -7.71377e+01
1.17760e+05 1.48333e+02 -6.35735e+01 -5.02565e+01 -7.68904e+01 -6.59526e+01 -5.48064e+01 -7.70989e+01
1.18400e+05 1.49000e+02 -6.62359e+01 -5.24688e+01 -8.00031e+01 -6.60264e+01 -5.51425e+01 -7.69102e+01
1.19040e+05 1.50667e+02 -6.34022e+01 -5.23695e+01 -7.44348e+01 -6.60115e+01 -5.54084e+01 -7.66146e+01
1.19680e+05 1.50667e+02 -6.34022e+01 -5.23695e+01 -7.44348e+01 -6.59213e+01 -5.55805e+01 -7.62621e+01
1.20320e+05 1.51667e+02 -5.98599e+01 -4.90769e+01 -7.06429e+01 -6.57746e+01 -5.56496e+01 -7.58995e+01
1.20960e+05 1.52000e+02 -6.08252e+01 -4.88835e+01 -7.27670e+01 -6.55925e+01 -5.56193e+01 -7.55657e+01
1.21600e+05 1.52667e+02 -6.47375e+01 -5.41483e+01 -7.53266e+01 -6.53971e+01 -5.55012e+01 -7.52929e+01
1.22240e+05 1.54000e+02 -8.00575e+01 -4.99053e+01 -1.10210e+02 -6.52082e+01 -5.53117e+01 -7.51048e+01
1.22880e+05 1.54333e+02 -6.58103e+01 -5.40896e+01 -7.75310e+01 -6.50406e+01 -5.50691e+01 -7.50121e+01
1.23520e+05 1.55000e+02 -6.06017e+01 -4.58143e+01 -7.53892e+01 -6.48989e+01 -5.47915e+01 -7.50063e+01
1.24160e+05 1.55333e+02 -6.00493e+01 -4.59305e+01 -7.41681e+01 -6.47782e+01 -5.44938e+01 -7.50627e+01
1.24800e+05 1.56000e+02 -8.18898e+01 -6.86472e+01 -9.51324e+01 -6.46695e+01 -5.41878e+01 -7.51511e+01
1.25440e+05 1.56667e+02 -6.35793e+01 -5.00533e+01 -7.71052e+01 -6.45665e+01 -5.38834e+01 -7.52495e+01
1.26080e+05 1.57333e+02 -6.25591e+01 -5.00025e+01 -7.51157e+01 -6.44690e+01 -5.35878e+01 -7.53502e+01
1.26720e+05 1.58000e+02 -6.18293e+01 -5.04051e+01 -7.32535e+01 -6.43795e+01 -5.33040e+01 -7.54550e+01
1.27360e+05 1.58667e+02 -6.29737e+01 -5.02919e+01 -7.56556e+01 -6.42998e+01 -5.30324e+01 -7.55672e+01
