7.36000e+04 4.32333e+02 8.58021e+01 1.40519e+02 3.10852e+01 4.62534e+00 2.57764e+01 -1.65257e+01
7.42400e+04 4.33333e+02 -5.12106e+01 2.16705e+01 -1.24092e+02 7.67332e+00 2.85987e+01 -1.32521e+01
7.48800e+04 4.34000e+02 4.40213e+00 5.43823e+01 -4.55780e+01 1.20313e+01 3.36213e+01 -9.55860e+00
7.55200e+04 4.35000e+02 -7.35903e+00 1.79640e+02 -1.94359e+02 1.75148e+01 4.04376e+01 -5.40806e+00
7.61600e+04 4.36667e+02 5.62507e+01 1.59267e+02 -4.67652e+01 2.38673e+01 4.85208e+01 -7.86190e-01
7.68000e+04 4.38000e+02 8.35059e+01 1.64304e+02 2.70776e+00 3.07564e+01 5.72761e+01 4.23663e+00
7.74400e+04 4.39333e+02 -1.46257e+01 2.15943e+02 -2.45194e+02 3.77562e+01 6.60264e+01 9.48609e+00
7.80800e+04 4.40667e+02 4.46360e+01 1.61024e+02 -7.17522e+01 4.43673e+01 7.40431e+01 1.46916e+01
7.87200e+04 4.41333e+02 5.90151e+01 1.26615e+02 -8.58484e+00 5.00983e+01 8.06946e+01 1.95020e+01
7.93600e+04 4.42000e+02 8.85618e+01 1.12349e+02 6.47749e+01 5.45764e+01 8.56304e+01 2.35225e+01
8.00000e+04 4.42667e+02 -3.43157e+01 7.27411e+01 -1.41372e+02 5.76217e+01 8.88530e+01 2.63904e+01
8.06400e+04 4.44333e+02 6.93133e+01 1.24063e+02 1.45634e+01 5.92536e+01 9.06177e+01 2.78895e+01
8.12800e+04 4.46333e+02 8.27468e+01 1.74447e+02 -8.95342e+00 5.96579e+01 9.12581e+01 2.80576e+01
8.19200e+04 4.47667e+02 1.07121e+02 1.70546e+02 4.36960e+01 5.91404e+01 9.10635e+01 2.72173e+01
8.25600e+04 4.49000e+02 1.11328e+02 1.54706e+02 6.79502e+01 5.80630e+01 9.02228e+01 2.59032e+01
8.32000e+04 4.50333e+02 7.64743e+00 8.08987e+01 -6.56038e+01 5.67722e+01 8.88450e+01 2.46994e+01
8.38400e+04 4.51667e+02 1.81917e+01 1.00179e+02 -6.37958e+01 5.55553e+01 8.70578e+01 2.40529e+01
8.44800e+04 4.53000e+02 7.54010e+01 1.59309e+02 -8.50668e+00 5.46427e+01 8.51245e+01 2.41609e+01
8.51200e+04 4.53667e+02 1.14464e+02 1.69723e+02 5.92050e+01 5.42300e+01 8.34669e+01 2.49931e+01
8.57600e+04 4.54333e+02 1.31709e+02 1.99740e+02 6.36783e+01 5.44617e+01 8.25277e+01 2.63957e+01
8.64000e+04 4.55000e+02 9.27591e+01 1.35227e+02 5.02915e+01 5.53710e+01 8.25741e+01 2.81678e+01
8.70400e+04 4.55333e+02 1.05544e+02 1.59429e+02 5.16603e+01 5.68481e+01 8.36096e+01 3.00865e+01
8.76800e+04 4.56333e+02 1.56821e+01 1.62709e+02 -1.31345e+02 5.86937e+01 8.54423e+01 3.19451e+01
8.83200e+04 4.58000e+02 5.48870e+01 1.84781e+02 -7.50072e+01 6.07261e+01 8.78194e+01 3.36327e+01
8.89600e+04 4.59333e+02 1.32963e+02 1.48010e+02 1.17916e+02 6.28649e+01 9.05259e+01 3.52039e+01
8.96000e+04 4.60333e+02 1.40472e+02 2.07408e+02 7.35372e+01 6.51400e+01 9.34208e+01 3.68593e+01
9.02400e+04 4.61000e+02 1.39224e+02 2.00462e+02 7.79863e+01 6.76323e+01 9.64482e+01 3.88164e+01
9.08800e+04 4.62667e+02 9.75684e+01 1.98009e+02 -2.87211e+00 7.03920e+01 9.96405e+01 4.11434e+01
9.15200e+04 4.64000e+02 1.27345e+02 1.64861e+02 8.98283e+01 7.33966e+01 1.03089e+02 4.37043e+01
9.21600e+04 4.65000e+02 9.88514e+01 1.73894e+02 2.38084e+01 7.65744e+01 1.06879e+02 4.62695e+01
9.28000e+04 4.66000e+02 9.22395e+01 2.17628e+02 -3.31491e+01 7.98556e+01 1.11046e+02 4.86652e+01
9.34400e+04 4.67000e+02 4.26777e+01 1.67537e+02 -8.21819e+01 8.31973e+01 1.15577e+02 5.08174e+01
9.40800e+04 4.68000e+02 1.55992e+02 1.83429e+02 1.28556e+02 8.65684e+01 1.20441e+02 5.26962e+01
9.47200e+04 4.69000e+02 4.30000e+01 1.92529e+02 -1.06529e+02 8.99249e+01 1.25582e+02 5.42674e+01
9.53600e+04 4.70000e+02 1.26526e+02 2.20742e+02 3.23093e+01 9.31903e+01 1.30875e+02 5.55053e+01
9.60000e+04 4.70667e+02 5.77552e+01 1.26429e+02 -1.09190e+01 9.62470e+01 1.36064e+02 5.64303e+01
9.66400e+04 4.72333e+02 9.94931e+01 1.77904e+02 2.10821e+01 9.89587e+01 1.40801e+02 5.71161e+01
9.72800e+04 4.73667e+02 9.96224e+01 1.69141e+02 3.01038e+01 1.01217e+02 1.44791e+02 5.76442e+01
9.79200e+04 4.75000e+02 -1.10473e+00 1.93298e+02 -1.95507e+02 1.02975e+02 1.47937e+02 5.80125e+01
9.85600e+04 4.77000e+02 1.25013e+01 1.35643e+02 -1.10640e+02 1.04230e+02 1.50383e+02 5.80777e+01
9.92000e+04 4.78333e+02 1.24099e+02 1.45033e+02 1.03164e+02 1.04998e+02 1.52394e+02 5.76016e+01
9.98400e+04 4.78667e+02 1.43751e+02 1.92350e+02 9.51521e+01 1.05278e+02 1.54172e+02 5.63841e+01
1.00480e+05 4.79667e+02 7.18217e+01 2.54133e+02 -1.10490e+02 1.05045e+02 1.55725e+02 5.43643e+01
1.01120e+05 4.80667e+02 1.20118e+02 1.73191e+02 6.70451e+01 1.04243e+02 1.56895e+02 5.15909e+01
1.01760e+05 4.81333e+02 7.26513e+01 1.00880e+02 4.44231e+01 1.02828e+02 1.57534e+02 4.81226e+01
1.02400e+05 4.81667e+02 7.91202e+01 1.02771e+02 5.54690e+01 1.00826e+02 1.57666e+02 4.39854e+01
1.03040e+05 4.82667e+02 1.12708e+02 2.15268e+02 1.01478e+01 9.83641e+01 1.57496e+02 3.92325e+01
1.03680e+05 4.83667e+02 1.44313e+02 2.11094e+02 7.75328e+01 9.56634e+01 1.57265e+02 3.40618e+01
1.04320e+05 4.84667e+02 1.07954e+02 1.68056e+02 4.78514e+01 9.29780e+01 1.57066e+02 2.88901e+01
1.04960e+05 4.85333e+02 1.55399e+02 1.82200e+02 1.28599e+02 9.05398e+01 1.56798e+02 2.42812e+01
1.05600e+05 4.86000e+02 1.71409e+02 2.11750e+02 1.31068e+02 8.85152e+01 1.56251e+02 2.07793e+01
1.06240e+05 4.87000e+02 1.13516e+02 2.19924e+02 7.10819e+00 8.69971e+01 1.55228e+02 1.87661e+01
1.06880e+05 4.87667e+02 1.60031e+02 2.15830e+02 1.04231e+02 8.60260e+01 1.53652e+02 1.83997e+01
1.07520e+05 4.88667e+02 2.09719e+02 2.75126e+02 1.44312e+02 8.56207e+01 1.51615e+02 1.96260e+01
1.08160e+05 4.90000e+02 1.30698e+02 1.65753e+02 9.56442e+01 8.58089e+01 1.49366e+02 2.22521e+01
1.08800e+05 4.90333e+02 1.40332e+02 1.85946e+02 9.47177e+01 8.66421e+01 1.47244e+02 2.60401e+01
1.09440e+05 4.91667e+02 1.90087e+02 2.46091e+02 1.34083e+02 8.81890e+01 1.45605e+02 3.07726e+01
1.10080e+05 4.92667e+02 1.37484e+02 1.64593e+02 1.10375e+02 9.05160e+01 1.44769e+02 3.62627e+01
1.10720e+05 4.93000e+02 8.04509e+01 1.53728e+02 7.17359e+00 9.36551e+01 1.44981e+02 4.23291e+01
1.11360e+05 4.94667e+02 1.74302e+02 2.22799e+02 1.25804e+02 9.75746e+01 1.46367e+02 4.87823e+01
1.12000e+05 4.95667e+02 1.75137e+02 2.18965e+02 1.31309e+02 1.02161e+02 1.48873e+02 5.54489e+01
1.12640e+05 4.96333e+02 1.80967e+02 2.13525e+02 1.48409e+02 1.07230e+02 1.52264e+02 6.21963e+01
1.13280e+05 4.97667e+02 6.71623e+01 1.93271e+02 -5.89466e+01 1.12528e+02 1.56153e+02 6.89024e+01
1.13920e+05 4.98667e+02 3.45925e+01 1.76488e+02 -1.07303e+02 1.17739e+02 1.60090e+02 7.53893e+01
1.14560e+05 5.00000e+02 1.57366e+02 1.98616e+02 1.16116e+02 1.22535e+02 1.63661e+02 8.14096e+01
1.15200e+05 5.01000e+02 6.41742e+01 1.76453e+02 -4.81042e+01 1.26644e+02 1.66572e+02 8.67164e+01
1.15840e+05 5.02000e+02 2.72100e+01 1.50804e+02 -9.63839e+01 1.29893e+02 1.68650e+02 9.11362e+01
1.16480e+05 5.03333e+02 1.01056e+02 1.31451e+02 7.06612e+01 1.32202e+02 1.69811e+02 9.45923e+01
1.17120e+05 5.04333e+02 3.47753e+01 1.75426e+02 -1.05876e+02 1.33559e+02 1.70030e+02 9.70870e+01
1.17760e+05 5.05000e+02 3.37733e+01 1.72699e+02 -1.05152e+02 1.34008e+02 1.69342e+02 9.86752e+01
1.18400e+05 5.06333e+02 1.58680e+02 2.06631e+02 1.10729e+02 1.33623e+02 1.67817e+02 9.94283e+01
1.19040e+05 5.07000e+02 4.93455e+01 1.33709e+02 -3.50185e+01 1.32455e+02 1.65497e+02 9.94125e+01
1.19680e+05 5.07667e+02 1.14319e+02 1.51439e+02 7.71979e+01 1.30507e+02 1.62312e+02 9.87031e+01
1.20320e+05 5.08667e+02 1.39697e+02 2.31028e+02 4.83651e+01 1.27754e+02 1.58072e+02 9.74352e+01
1.20960e+05 5.09667e+02 1.03392e+02 1.22810e+02 8.39735e+01 1.24207e+02 1.52573e+02 9.58402e+01
1.21600e+05 5.10000e+02 4.88622e+01 1.07913e+02 -1.01886e+01 1.19997e+02 1.45782e+02 9.42109e+01
1.22240e+05 5.11000e+02 9.27061e+01 2.01540e+02 -1.61282e+01 1.15397e+02 1.38007e+02 9.27874e+01
1.22880e+05 5.12000e+02 1.32762e+02 2.09719e+02 5.58040e+01 1.10785e+02 1.29979e+02 9.15910e+01
1.23520e+05 5.12667e+02 1.93750e+02 2.19654e+02 1.67846e+02 1.06553e+02 1.22821e+02 9.02856e+01
1.24160e+05 5.13667e+02 1.11496e+02 1.70460e+02 5.25329e+01 1.03002e+02 1.17696e+02 8.83088e+01
1.24800e+05 5.14333e+02 8.24514e+01 1.31507e+02 3.33960e+01 1.00272e+02 1.14981e+02 8.55635e+01
1.25440e+05 5.15333e+02 5.91849e+01 1.53547e+02 -3.51771e+01 9.83470e+01 1.13836e+02 8.28581e+01
1.26080e+05 5.16333e+02 9.35839e+01 2.14652e+02 -2.74843e+01 9.71263e+01 1.13041e+02 8.12119e+01
1.26720e+05 5.17000e+02 9.25422e+01 2.11563e+02 -2.64789e+01 9.65035e+01 1.11798e+02 8.12092e+01
1.27360e+05 5.18000e+02 9.78585e+01 2.21920e+02 -2.62032e+01 9.63850e+01 1.09897e+02 8.28734e+01
1.28000e+05 5.19000e+02 1.22307e+02 1.83417e+02 6.11959e+01 9.66574e+01 1.07674e+02 8.56407e+01
1.28640e+05 5.19333e+02 1.25859e+02 1.91838e+02 5.98795e+01 9.71555e+01 1.06092e+02 8.82188e+01
1.29280e+05 5.20667e+02 1.86084e+01 1.26234e+02 -8.90172e+01 9.76755e+01 1.06673e+02 8.86777e+01
1.29920e+05 5.21333e+02 -7.71144e+01 -4.00398e+01 -1.14189e+02 9.80284e+01 1.09755e+02 8.63014e+01
1.30560e+05 5.22667e+02 -7.58043e+01 -5.78279e+01 -9.37808e+01 9.80956e+01 1.14212e+02 8.19794e+01
1.31200e+05 5.24000e+02 -5.56010e+01 1.30584e+01 -1.24260e+02 9.78658e+01 1.19388e+02 7.63440e+01
1.31840e+05 5.24667e+02 -1.97423e+01 1.18992e+02 -1.58477e+02 9.74131e+01 1.25096e+02 6.97299e+01
1.32480e+05 5.25667e+02 4.54770e+01 1.66512e+02 -7.55585e+01 9.68053e+01 1.31103e+02 6.25078e+01
