2.49600e+04 3.95000e+01 -5.74489e+01 -5.63455e+01 -5.85523e+01 -6.70580e+01 -6.57664e+01 -6.83495e+01
2.56000e+04 4.00000e+01 -6.85337e+01 -5.85523e+01 -7.85151e+01 -6.71215e+01 -6.63105e+01 -6.79325e+01
2.62400e+04 4.15000e+01 -9.41346e+01 -7.85151e+01 -1.09754e+02 -6.72977e+01 -6.70291e+01 -6.75662e+01
2.68800e+04 4.35000e+01 -6.61251e+01 -6.26546e+01 -6.95956e+01 -6.75652e+01 -6.72172e+01 -6.79131e+01
2.75200e+04 4.35000e+01 -6.61251e+01 -6.26546e+01 -6.95956e+01 -6.78722e+01 -6.68569e+01 -6.88874e+01
2.81600e+04 4.40000e+01 -6.57722e+01 -6.19489e+01 -6.95956e+01 -6.81538e+01 -6.64714e+01 -6.98362e+01
2.88000e+04 4.70000e+01 -6.46665e+01 -6.19489e+01 -6.73841e+01 -6.83574e+01 -6.60656e+01 -7.06492e+01
2.94400e+04 4.70000e+01 -6.46665e+01 -6.19489e+01 -6.73841e+01 -6.84614e+01 -6.56602e+01 -7.12627e+01
3.00800e+04 4.75000e+01 -5.98430e+01 -5.23018e+01 -6.73841e+01 -6.84778e+01 -6.52836e+01 -7.16720e+01
3.07200e+04 4.80000e+01 -6.39105e+01 -5.23018e+01 -7.55192e+01 -6.84400e+01 -6.49604e+01 -7.19196e+01
3.13600e+04 4.85000e+01 -6.47642e+01 -5.40092e+01 -7.55192e+01 -6.83870e+01 -6.47018e+01 -7.20722e+01
3.20000e+04 4.90000e+01 -8.16271e+01 -5.40092e+01 -1.09245e+02 -6.83492e+01 -6.45015e+01 -7.21970e+01
3.26400e+04 5.05000e+01 -6.34317e+01 -5.40092e+01 -7.28542e+01 -6.83378e+01 -6.43345e+01 -7.23411e+01
3.32800e+04 5.10000e+01 -6.74249e+01 -6.19957e+01 -7.28542e+01 -6.83410e+01 -6.41601e+01 -7.25219e+01
3.39200e+04 5.15000e+01 -5.95953e+01 -5.71949e+01 -6.19957e+01 -6.83311e+01 -6.39296e+01 -7.27325e+01
3.45600e+04 5.25000e+01 -5.51899e+01 -5.31850e+01 -5.71949e+01 -6.82784e+01 -6.35977e+01 -7.29591e+01
3.52000e+04 5.25000e+01 -5.51899e+01 -5.31850e+01 -5.71949e+01 -6.81664e+01 -6.31360e+01 -7.31967e+01
3.58400e+04 5.30000e+01 -6.11667e+01 -5.31850e+01 -6.91484e+01 -6.79973e+01 -6.25436e+01 -7.34511e+01
3.64800e+04 5.35000e+01 -6.17193e+01 -5.42901e+01 -6.91484e+01 -6.77884e+01 -6.18509e+01 -7.37260e+01
3.71200e+04 5.40000e+01 -8.74291e+01 -5.42901e+01 -1.20568e+02 -6.75585e+01 -6.11140e+01 -7.40030e+01
3.77600e+04 5.50000e+01 -5.95137e+01 -5.20974e+01 -6.69300e+01 -6.73151e+01 -6.03972e+01 -7.42330e+01
3.84000e+04 5.50000e+01 -5.95137e+01 -5.20974e+01 -6.69300e+01 -6.70491e+01 -5.97526e+01 -7.43456e+01
3.90400e+04 5.60000e+01 -6.93829e+01 -5.20974e+01 -8.66683e+01 -6.67408e+01 -5.92062e+01 -7.42753e+01
3.96800e+04 5.65000e+01 -7.24678e+01 -5.82673e+01 -8.66683e+01 -6.63724e+01 -5.87557e+01 -7.39891e+01
4.03200e+04 5.65000e+01 -7.24678e+01 -5.82673e+01 -8.66683e+01 -6.59385e+01 -5.83778e+01 -7.34992e+01
4.09600e+04 5.75000e+01 -6.42295e+01 -5.31995e+01 -7.52595e+01 -6.54497e+01 -5.80398e+01 -7.28596e+01
4.16000e+04 5.75000e+01 -6.42295e+01 -5.31995e+01 -7.52595e+01 -6.49316e+01 -5.77102e+01 -7.21531e+01
4.22400e+04 5.85000e+01 -6.63646e+01 -5.31995e+01 -7.95298e+01 -6.44243e+01 -5.73685e+01 -7.14800e+01
4.28800e+04 5.90000e+01 -6.71721e+01 -5.48144e+01 -7.95298e+01 -6.39778e+01 -5.70111e+01 -7.09446e+01
4.35200e+04 5.90000e+01 -6.71721e+01 -5.48144e+01 -7.95298e+01 -6.36435e+01 -5.66505e+01 -7.06364e+01
4.41600e+04 6.00000e+01 -5.97069e+01 -4.88619e+01 -7.05518e+01 -6.34587e+01 -5.63073e+01 -7.06101e+01
4.48000e+04 6.00000e+01 -5.97069e+01 -4.88619e+01 -7.05518e+01 -6.34375e+01 -5.60007e+01 -7.08743e+01
4.54400e+04 6.05000e+01 -6.00348e+01 -4.88619e+01 -7.12076e+01 -6.35681e+01 -5.57415e+01 -7.13947e+01
4.60800e+04 6.10000e+01 -6.32296e+01 -5.52516e+01 -7.12076e+01 -6.38182e+01 -5.55302e+01 -7.21062e+01
4.67200e+04 6.10000e+01 -6.32296e+01 -5.52516e+01 -7.12076e+01 -6.41427e+01 -5.53583e+01 -7.29270e+01
4.73600e+04 6.25000e+01 -6.07409e+01 -4.53553e+01 -7.61266e+01 -6.44897e+01 -5.52098e+01 -7.37696e+01
4.80000e+04 6.25000e+01 -6.07409e+01 -4.53553e+01 -7.61266e+01 -6.48064e+01 -5.50636e+01 -7.45493e+01
4.86400e+04 6.35000e+01 -6.04970e+01 -4.53553e+01 -7.56387e+01 -6.50467e+01 -5.48991e+01 -7.51943e+01
4.92800e+04 6.40000e+01 -6.15850e+01 -4.75314e+01 -7.56387e+01 -6.51792e+01 -5.47040e+01 -7.56545e+01
4.99200e+04 6.40000e+01 -6.15850e+01 -4.75314e+01 -7.56387e+01 -6.51928e+01 -5.44757e+01 -7.59098e+01
5.05600e+04 6.50000e+01 -6.27184e+01 -5.27774e+01 -7.26594e+01 -6.50950e+01 -5.42175e+01 -7.59725e+01
5.12000e+04 6.50000e+01 -6.27184e+01 -5.27774e+01 -7.26594e+01 -6.49065e+01 -5.39301e+01 -7.58829e+01
5.18400e+04 6.55000e+01 -6.22811e+01 -5.27774e+01 -7.17848e+01 -6.46533e+01 -5.36085e+01 -7.56981e+01
5.24800e+04 6.60000e+01 -5.97678e+01 -4.77507e+01 -7.17848e+01 -6.43606e+01 -5.32437e+01 -7.54774e+01
5.31200e+04 6.60000e+01 -5.97678e+01 -4.77507e+01 -7.17848e+01 -6.40500e+01 -5.28311e+01 -7.52689e+01
5.37600e+04 6.75000e+01 -5.90667e+01 -4.78877e+01 -7.02457e+01 -6.37388e+01 -5.23770e+01 -7.51007e+01
5.44000e+04 6.75000e+01 -5.90667e+01 -4.78877e+01 -7.02457e+01 -6.34408e+01 -5.19024e+01 -7.49791e+01
5.50400e+04 6.80000e+01 -6.00282e+01 -4.78877e+01 -7.21687e+01 -6.31649e+01 -5.14374e+01 -7.48924e+01
5.56800e+04 6.90000e+01 -6.05183e+01 -4.88680e+01 -7.21687e+01 -6.29154e+01 -5.10122e+01 -7.48186e+01
5.63200e+04 6.90000e+01 -6.05183e+01 -4.88680e+01 -7.21687e+01 -6.26914e+01 -5.06498e+01 -7.47330e+01
5.69600e+04 7.00000e+01 -5.81587e+01 -4.46504e+01 -7.16670e+01 -6.24881e+01 -5.03620e+01 -7.46141e+01
5.76000e+04 7.00000e+01 -5.81587e+01 -4.46504e+01 -7.16670e+01 -6.22998e+01 -5.01516e+01 -7.44480e+01
5.82400e+04 7.05000e+01 -5.66578e+01 -4.46504e+01 -6.86653e+01 -6.21238e+01 -5.00175e+01 -7.42302e+01
5.88800e+04 7.10000e+01 -5.61059e+01 -4.35464e+01 -6.86653e+01 -6.19618e+01 -4.99570e+01 -7.39666e+01
5.95200e+04 7.10000e+01 -5.61059e+01 -4.35464e+01 -6.86653e+01 -6.18173e+01 -4.99633e+01 -7.36713e+01
6.01600e+04 7.20000e+01 -5.52513e+01 -4.72241e+01 -6.32785e+01 -6.16914e+01 -5.00197e+01 -7.33631e+01
6.08000e+04 7.20000e+01 -5.52513e+01 -4.72241e+01 -6.32785e+01 -6.15785e+01 -5.00971e+01 -7.30599e+01
6.14400e+04 7.25000e+01 -5.46836e+01 -4.72241e+01 -6.21431e+01 -6.14654e+01 -5.01566e+01 -7.27743e+01
6.20800e+04 7.30000e+01 -5.45945e+01 -4.70460e+01 -6.21431e+01 -6.13331e+01 -5.01569e+01 -7.25093e+01
6.27200e+04 7.30000e+01 -5.45945e+01 -4.70460e+01 -6.21431e+01 -6.11606e+01 -5.00644e+01 -7.22568e+01
6.33600e+04 7.40000e+01 -5.10136e+01 -4.49437e+01 -5.70835e+01 -6.09296e+01 -4.98612e+01 -7.19981e+01
6.40000e+04 7.40000e+01 -5.10136e+01 -4.49437e+01 -5.70835e+01 -6.06288e+01 -4.95507e+01 -7.17070e+01
6.46400e+04 7.45000e+01 -5.28674e+01 -4.49437e+01 -6.07910e+01 -6.02559e+01 -4.91559e+01 -7.13558e+01
6.52800e+04 7.50000e+01 -5.51022e+01 -4.94134e+01 -6.07910e+01 -5.98174e+01 -4.87133e+01 -7.09214e+01
6.59200e+04 7.50000e+01 -5.51022e+01 -4.94134e+01 -6.07910e+01 -5.93258e+01 -4.82632e+01 -7.03885e+01
6.65600e+04 7.60000e+01 -7.70043e+01 -5.34706e+01 -1.00538e+02 -5.87956e+01 -4.78407e+01 -6.97505e+01
6.72000e+04 7.70000e+01 -4.95671e+01 -4.56637e+01 -5.34706e+01 -5.82391e+01 -4.74690e+01 -6.90093e+01
6.78400e+04 7.75000e+01 -4.91255e+01 -4.56637e+01 -5.25873e+01 -5.76680e+01 -4.71594e+01 -6.81765e+01
6.84800e+04 7.80000e+01 -4.69662e+01 -4.13451e+01 -5.25873e+01 -5.70945e+01 -4.69157e+01 -6.72733e+01
6.91200e+04 7.80000e+01 -4.69662e+01 -4.13451e+01 -5.25873e+01 -5.65348e+01 -4.67422e+01 -6.63275e+01
6.97600e+04 7.85000e+01 -4.81288e+01 -4.13451e+01 -5.49126e+01 -5.60062e+01 -4.66465e+01 -6.53659e+01
7.04000e+04 7.90000e+01 -4.87655e+01 -4.26183e+01 -5.49126e+01 -5.55218e+01 -4.66361e+01 -6.44075e+01
7.10400e+04 7.95000e+01 -4.86415e+01 -4.26183e+01 -5.46648e+01 -5.50844e+01 -4.67083e+01 -6.34604e+01
7.16800e+04 8.15000e+01 -7.74579e+01 -5.46648e+01 -1.00251e+02 -5.46835e+01 -4.68422e+01 -6.25248e+01
7.23200e+04 8.25000e+01 -4.89693e+01 -4.32737e+01 -5.46648e+01 -5.42985e+01 -4.69985e+01 -6.15985e+01
7.29600e+04 8.30000e+01 -4.62188e+01 -4.32737e+01 -4.91639e+01 -5.39057e+01 -4.71282e+01 -6.06833e+01
7.36000e+04 8.35000e+01 -4.67000e+01 -4.42360e+01 -4.91639e+01 -5.34882e+01 -4.71874e+01 -5.97891e+01
7.42400e+04 8.40000e+01 -4.57552e+01 -4.42360e+01 -4.72744e+01 -5.30446e+01 -4.71565e+01 -5.89327e+01
7.48800e+04 8.40000e+01 -4.57552e+01 -4.42360e+01 -4.72744e+01 -5.25916e+01 -4.70494e+01 -5.81338e+01
7.55200e+04 8.55000e+01 -4.65958e+01 -4.59172e+01 -4.72744e+01 -5.21569e+01 -4.69059e+01 -5.74079e+01
7.61600e+04 8.60000e+01 -4.82501e+01 -4.59172e+01 -5.05829e+01 -5.17652e+01 -4.67709e+01 -5.67596e+01
7.68000e+04 8.65000e+01 -4.80324e+01 -4.54820e+01 -5.05829e+01 -5.14274e+01 -4.66749e+01 -5.61799e+01
7.74400e+04 8.70000e+01 -4.63526e+01 -4.54820e+01 -4.72232e+01 -5.11373e+01 -4.66275e+01 -5.56472e+01
7.80800e+04 8.70000e+01 -4.63526e+01 -4.54820e+01 -4.72232e+01 -5.08791e+01 -4.66244e+01 -5.51339e+01
7.87200e+04 8.80000e+01 -4.42090e+01 -4.11947e+01 -4.72232e+01 -5.06354e+01 -4.66555e+01 -5.46152e+01
7.93600e+04 8.85000e+01 -4.75990e+01 -4.11947e+01 -5.40033e+01 -5.03936e+01 -4.67107e+01 -5.40764e+01
8.00000e+04 8.90000e+01 -4.86534e+01 -4.33035e+01 -5.40033e+01 -5.01482e+01 -4.67793e+01 -5.35170e+01
8.06400e+04 8.95000e+01 -4.39258e+01 -4.33035e+01 -4.45481e+01 -4.98989e+01 -4.68503e+01 -5.29476e+01
8.12800e+04 8.95000e+01 -4.39258e+01 -4.33035e+01 -4.45481e+01 -4.96484e+01 -4.69122e+01 -5.23847e+01
8.19200e+04 9.00000e+01 -4.43924e+01 -4.42366e+01 -4.45481e+01 -4.93997e+01 -4.69523e+01 -5.18470e+01
8.25600e+04 9.05000e+01 -4.55807e+01 -4.42366e+01 -4.69247e+01 -4.91554e+01 -4.69561e+01 -5.13547e+01
8.32000e+04 9.10000e+01 -4.59704e+01 -4.50161e+01 -4.69247e+01 -4.89179e+01 -4.69086e+01 -5.09272e+01
8.38400e+04 9.15000e+01 -4.33284e+01 -4.16406e+01 -4.50161e+01 -4.86876e+01 -4.67977e+01 -5.05774e+01
8.44800e+04 9.15000e+01 -4.33284e+01 -4.16406e+01 -4.50161e+01 -4.84616e+01 -4.66187e+01 -5.03045e+01
8.51200e+04 9.20000e+01 -4.49665e+01 -4.16406e+01 -4.82925e+01 -4.82347e+01 -4.63772e+01 -5.00921e+01
8.57600e+04 9.30000e+01 -4.55939e+01 -4.28954e+01 -4.82925e+01 -4.80003e+01 -4.60881e+01 -4.99126e+01
8.64000e+04 9.35000e+01 -4.15022e+01 -4.01089e+01 -4.28954e+01 -4.77545e+01 -4.57738e+01 -4.97351e+01
8.70400e+04 9.40000e+01 -7.88885e+01 -4.01089e+01 -1.17668e+02 -4.74958e+01 -4.54597e+01 -4.95319e+01
8.76800e+04 9.45000e+01 -4.34978e+01 -4.01089e+01 -4.68867e+01 -4.72275e+01 -4.51716e+01 -4.92835e+01
8.83200e+04 9.50000e+01 -4.76595e+01 -4.68867e+01 -4.84324e+01 -4.69580e+01 -4.49325e+01 -4.89835e+01
8.89600e+04 9.55000e+01 -4.99994e+01 -4.84324e+01 -5.15664e+01 -4.67001e+01 -4.47603e+01 -4.86399e+01
8.96000e+04 9.60000e+01 -4.33524e+01 -3.51383e+01 -5.15664e+01 -4.64685e+01 -4.46621e+01 -4.82748e+01
9.02400e+04 9.60000e+01 -4.33524e+01 -3.51383e+01 -5.15664e+01 -4.62753e+01 -4.46297e+01 -4.79209e+01
9.08800e+04 9.65000e+01 -4.24686e+01 -3.51383e+01 -4.97990e+01 -4.61285e+01 -4.46425e+01 -4.76145e+01
9.15200e+04 9.70000e+01 -4.29237e+01 -3.60485e+01 -4.97990e+01 -4.60316e+01 -4.46762e+01 -4.73870e+01
9.21600e+04 9.80000e+01 -4.01539e+01 -3.60485e+01 -4.42593e+01 -4.59844e+01 -4.47106e+01 -4.72582e+01
9.28000e+04 9.85000e+01 -3.60316e+01 -2.78039e+01 -4.42593e+01 -4.59826e+01 -4.47300e+01 -4.72352e+01
9.34400e+04 9.85000e+01 -3.60316e+01 -2.78039e+01 -4.42593e+01 -4.60149e+01 -4.47165e+01 -4.73133e+01
9.40800e+04 9.90000e+01 -3.53668e+01 -2.78039e+01 -4.29298e+01 -4.60626e+01 -4.46457e+01 -4.74794e+01
9.47200e+04 9.95000e+01 -4.14967e+01 -4.00636e+01 -4.29298e+01 -4.61009e+01 -4.44881e+01 -4.77136e+01
9.53600e+04 1.00000e+02 -4.38143e+01 -4.00636e+01 -4.75649e+01 -4.61026e+01 -4.42151e+01 -4.79901e+01
9.60000e+04 1.00500e+02 -4.14832e+01 -3.54014e+01 -4.75649e+01 -4.60402e+01 -4.38038e+01 -4.82766e+01
9.66400e+04 1.00500e+02 -4.14832e+01 -3.54014e+01 -4.75649e+01 -4.58875e+01 -4.32401e+01 -4.85350e+01
9.72800e+04 1.01000e+02 -4.04794e+01 -3.54014e+01 -4.55574e+01 -4.56247e+01 -4.25240e+01 -4.87255e+01
9.79200e+04 1.01500e+02 -4.35725e+01 -4.15875e+01 -4.55574e+01 -4.52455e+01 -4.16770e+01 -4.88140e+01
9.85600e+04 1.02000e+02 -4.14357e+01 -4.12840e+01 -4.15875e+01 -4.47631e+01 -4.07446e+01 -4.87817e+01
9.92000e+04 1.02500e+02 -3.88663e+01 -3.64487e+01 -4.12840e+01 -4.42101e+01 -3.97902e+01 -4.86301e+01
9.98400e+04 1.02500e+02 -3.88663e+01 -3.64487e+01 -4.12840e+01 -4.36309e+01 -3.88815e+01 -4.83804e+01
1.00480e+05 1.03000e+02 -4.10307e+01 -3.64487e+01 -4.56128e+01 -4.30717e+01 -3.80774e+01 -4.80660e+01
1.01120e+05 1.03500e+02 -4.53297e+01 -4.50465e+01 -4.56128e+01 -4.25713e+01 -3.74208e+01 -4.77219e+01
1.01760e+05 1.04000e+02 -4.73166e+01 -4.50465e+01 -4.95868e+01 -4.21558e+01 -3.69370e+01 -4.73746e+01
1.02400e+05 1.04500e+02 -4.13067e+01 -3.30266e+01 -4.95868e+01 -4.18351e+01 -3.66330e+01 -4.70372e+01
1.03040e+05 1.04500e+02 -4.13067e+01 -3.30266e+01 -4.95868e+01 -4.16046e+01 -3.64980e+01 -4.67111e+01
1.03680e+05 1.05000e+02 -3.85981e+01 -3.30266e+01 -4.41696e+01 -4.14508e+01 -3.65081e+01 -4.63935e+01
1.04320e+05 1.05500e+02 -3.43235e+01 -2.44773e+01 -4.41696e+01 -4.13606e+01 -3.66356e+01 -4.60855e+01
1.04960e+05 1.06000e+02 -3.12258e+01 -2.44773e+01 -3.79743e+01 -4.13263e+01 -3.68550e+01 -4.57975e+01
1.05600e+05 1.06500e+02 -2.93198e+01 -2.06653e+01 -3.79743e+01 -4.13457e+01 -3.71420e+01 -4.55493e+01
1.06240e+05 1.06500e+02 -2.93198e+01 -2.06653e+01 -3.79743e+01 -4.14145e+01 -3.74657e+01 -4.53632e+01
1.06880e+05 1.07000e+02 -3.13259e+01 -2.06653e+01 -4.19864e+01 -4.15178e+01 -3.77817e+01 -4.52539e+01
1.07520e+05 1.07500e+02 -3.26225e+01 -2.32586e+01 -4.19864e+01 -4.16249e+01 -3.80300e+01 -4.52197e+01
1.08160e+05 1.08000e+02 -3.03367e+01 -2.32586e+01 -3.74148e+01 -4.16900e+01 -3.81415e+01 -4.52385e+01
1.08800e+05 1.08500e+02 -2.53303e+01 -1.32458e+01 -3.74148e+01 -4.16601e+01 -3.80492e+01 -4.52710e+01
1.09440e+05 1.08500e+02 -2.53303e+01 -1.32458e+01 -3.74148e+01 -4.14862e+01 -3.77016e+01 -4.52708e+01
1.10080e+05 1.09000e+02 -2.64128e+01 -1.32458e+01 -3.95798e+01 -4.11358e+01 -3.70737e+01 -4.51979e+01
1.10720e+05 1.09500e+02 -2.49834e+01 -1.03870e+01 -3.95798e+01 -4.06009e+01 -3.61730e+01 -4.50287e+01
1.11360e+05 1.10000e+02 -2.40761e+01 -1.03870e+01 -3.77652e+01 -3.98974e+01 -3.50370e+01 -4.47577e+01
1.12000e+05 1.10500e+02 -2.74598e+01 -1.71545e+01 -3.77652e+01 -3.90572e+01 -3.37207e+01 -4.43938e+01
1.12640e+05 1.10500e+02 -2.74598e+01 -1.71545e+01 -3.77652e+01 -3.81178e+01 -3.22814e+01 -4.39541e+01
1.13280e+05 1.11000e+02 -2.64143e+01 -1.71545e+01 -3.56741e+01 -3.71129e+01 -3.07653e+01 -4.34604e+01
1.13920e+05 1.11500e+02 -2.35772e+01 -1.14803e+01 -3.56741e+01 -3.60694e+01 -2.92030e+01 -4.29358e+01
1.14560e+05 1.12000e+02 -2.34599e+01 -1.14803e+01 -3.54395e+01 -3.50081e+01 -2.76134e+01 -4.24028e+01
1.15200e+05 1.12500e+02 -1.83418e+01 -1.24413e+00 -3.54395e+01 -3.39469e+01 -2.60137e+01 -4.18801e+01
1.15840e+05 1.12500e+02 -1.83418e+01 -1.24413e+00 -3.54395e+01 -3.29044e+01 -2.44288e+01 -4.13801e+01
1.16480e+05 1.13000e+02 -1.93733e+01 -1.24413e+00 -3.75024e+01 -3.19006e+01 -2.28935e+01 -4.09078e+01
1.17120e+05 1.13500e+02 -1.68903e+01 3.72188e+00 -3.75024e+01 -3.09532e+01 -2.14455e+01 -4.04610e+01
1.17760e+05 1.14000e+02 -1.68322e+01 3.72188e+00 -3.73862e+01 -3.00735e+01 -2.01136e+01 -4.00333e+01
1.18400e+05 1.14500e+02 -8.20175e+00 2.09827e+01 -3.73862e+01 -2.92614e+01 -1.89054e+01 -3.96175e+01
1.19040e+05 1.14500e+02 -8.20175e+00 2.09827e+01 -3.73862e+01 -2.85055e+01 -1.78017e+01 -3.92094e+01
1.19680e+05 1.15000e+02 5.45055e+00 2.09827e+01 -1.00816e+01 -2.77845e+01 -1.67587e+01 -3.88103e+01
1.20320e+05 1.15500e+02 2.50140e+00 1.50844e+01 -1.00816e+01 -2.70727e+01 -1.57175e+01 -3.84280e+01
1.20960e+05 1.16000e+02 -6.77635e+00 1.50844e+01 -2.86371e+01 -2.63443e+01 -1.46146e+01 -3.80741e+01
1.21600e+05 1.16500e+02 2.85545e+00 3.43480e+01 -2.86371e+01 -2.55721e+01 -1.33877e+01 -3.77565e+01
1.22240e+05 1.16500e+02 2.85545e+00 3.43480e+01 -2.86371e+01 -2.47228e+01 -1.19800e+01 -3.74656e+01
1.22880e+05 1.17000e+02 8.91565e+00 3.43480e+01 -1.65167e+01 -2.37539e+01 -1.03470e+01 -3.71608e+01
1.23520e+05 1.17500e+02 1.27275e+00 1.90622e+01 -1.65167e+01 -2.26195e+01 -8.46695e+00 -3.67720e+01
1.24160e+05 1.18000e+02 5.06654e+00 1.90622e+01 -8.92912e+00 -2.12852e+01 -6.34736e+00 -3.62230e+01
1.24800e+05 1.18500e+02 1.71134e+01 4.31559e+01 -8.92912e+00 -1.97409e+01 -4.01903e+00 -3.54627e+01
1.25440e+05 1.18500e+02 1.71134e+01 4.31559e+01 -8.92912e+00 -1.80027e+01 -1.52294e+00 -3.44825e+01
1.26080e+05 1.19000e+02 1.18501e+01 4.31559e+01 -1.94557e+01 -1.61079e+01 1.09680e+00 -3.33127e+01
1.26720e+05 1.19500e+02 1.51206e+01 4.96969e+01 -1.94557e+01 -1.41069e+01 3.78972e+00 -3.20035e+01
1.27360e+05 1.20000e+02 2.65942e+01 4.96969e+01 3.49158e+00 -1.20532e+01 6.49617e+00 -3.06026e+01
