1.53600e+04 4.59333e+02 4.06190e+01 6.16882e+01 1.95497e+01 1.48101e+01 1.58132e+01 1.38070e+01
1.60000e+04 4.68333e+02 1.39514e+02 2.41650e+02 3.73775e+01 1.68378e+01 1.79752e+01 1.57004e+01
1.66400e+04 4.72333e+02 1.78296e+02 2.64523e+02 9.20683e+01 1.91802e+01 2.04453e+01 1.79151e+01
1.72800e+04 4.78667e+02 1.28103e+02 1.74917e+02 8.12887e+01 2.18817e+01 2.32754e+01 2.04879e+01
1.79200e+04 4.84333e+02 1.46505e+02 2.18501e+02 7.45100e+01 2.49862e+01 2.65400e+01 2.34325e+01
1.85600e+04 4.88333e+02 8.90233e+01 1.55781e+02 2.22659e+01 2.85422e+01 3.03201e+01 2.67643e+01
1.92000e+04 4.94000e+02 9.38577e+01 1.27277e+02 6.04383e+01 3.26180e+01 3.46858e+01 3.05501e+01
1.98400e+04 4.98667e+02 1.94427e+02 2.69924e+02 1.18929e+02 3.73030e+01 3.97476e+01 3.48584e+01
2.04800e+04 5.03667e+02 8.01029e+01 9.84688e+01 6.17370e+01 4.26824e+01 4.56930e+01 3.96719e+01
2.11200e+04 5.07000e+02 1.62118e+02 2.22503e+02 1.01733e+02 4.88022e+01 5.26656e+01 4.49388e+01
2.17600e+04 5.12000e+02 1.66788e+02 2.44821e+02 8.87547e+01 5.56408e+01 6.06009e+01 5.06807e+01
2.24000e+04 5.16000e+02 2.82520e+02 3.37317e+02 2.27722e+02 6.30940e+01 6.92358e+01 5.69522e+01
2.30400e+04 5.21000e+02 1.65990e+02 2.91624e+02 4.03551e+01 7.09816e+01 7.82089e+01 6.37544e+01
2.36800e+04 5.25333e+02 1.54997e+02 2.93449e+02 1.65446e+01 7.90821e+01 8.71317e+01 7.10326e+01
2.43200e+04 5.29333e+02 1.89960e+02 2.73789e+02 1.06132e+02 8.71803e+01 9.56573e+01 7.87034e+01
2.49600e+04 5.33000e+02 1.86508e+02 2.57962e+02 1.15054e+02 9.51051e+01 1.03571e+02 8.66395e+01
2.56000e+04 5.35667e+02 2.41887e+02 3.95757e+02 8.80178e+01 1.02745e+02 1.10875e+02 9.46147e+01
2.62400e+04 5.39000e+02 3.41415e+02 4.94652e+02 1.88177e+02 1.10037e+02 1.17837e+02 1.02237e+02
2.68800e+04 5.42333e+02 1.65855e+02 2.23246e+02 1.08463e+02 1.16956e+02 1.24954e+02 1.08957e+02
2.75200e+04 5.46667e+02 2.40197e+02 3.83679e+02 9.67150e+01 1.23513e+02 1.32663e+02 1.14363e+02
2.81600e+04 5.49667e+02 3.52453e+02 3.87604e+02 3.17302e+02 1.29803e+02 1.41014e+02 1.18592e+02
2.88000e+04 5.53667e+02 2.53479e+02 3.21961e+02 1.84997e+02 1.36046e+02 1.49835e+02 1.22257e+02
2.94400e+04 5.56333e+02 2.84626e+02 3.36847e+02 2.32406e+02 1.42564e+02 1.59010e+02 1.26118e+02
3.00800e+04 5.59000e+02 2.07340e+02 3.29277e+02 8.54021e+01 1.49665e+02 1.68477e+02 1.30854e+02
3.07200e+04 5.61667e+02 4.04650e+02 5.84338e+02 2.24962e+02 1.57527e+02 1.78143e+02 1.36910e+02
3.13600e+04 5.65333e+02 1.82950e+02 3.03664e+02 6.22360e+01 1.66120e+02 1.87828e+02 1.44412e+02
3.20000e+04 5.68333e+02 2.68293e+02 3.15098e+02 2.21489e+02 1.75236e+02 1.97270e+02 1.53203e+02
3.26400e+04 5.71667e+02 2.39218e+02 2.47420e+02 2.31016e+02 1.84592e+02 2.06177e+02 1.63007e+02
3.32800e+04 5.74667e+02 3.55938e+02 4.53277e+02 2.58599e+02 1.93963e+02 2.14335e+02 1.73590e+02
3.39200e+04 5.78667e+02 3.37559e+02 4.56389e+02 2.18729e+02 2.03269e+02 2.21715e+02 1.84823e+02
3.45600e+04 5.81333e+02 1.69679e+02 2.22495e+02 1.16863e+02 2.12539e+02 2.28477e+02 1.96601e+02
3.52000e+04 5.85333e+02 2.38886e+02 3.03926e+02 1.73845e+02 2.21797e+02 2.34868e+02 2.08727e+02
3.58400e+04 5.87667e+02 1.81450e+02 2.17195e+02 1.45704e+02 2.30958e+02 2.41117e+02 2.20798e+02
3.64800e+04 5.90000e+02 4.62921e+02 6.91516e+02 2.34326e+02 2.39806e+02 2.47371e+02 2.32241e+02
3.71200e+04 5.93333e+02 2.78798e+02 3.63937e+02 1.93659e+02 2.48028e+02 2.53603e+02 2.42452e+02
3.77600e+04 5.95667e+02 2.48730e+02 3.70540e+02 1.26919e+02 2.55280e+02 2.59544e+02 2.51016e+02
3.84000e+04 5.98667e+02 3.05000e+02 4.76227e+02 1.33773e+02 2.61301e+02 2.64790e+02 2.57812e+02
3.90400e+04 6.02000e+02 2.75392e+02 2.84777e+02 2.66007e+02 2.66031e+02 2.69132e+02 2.62929e+02
3.96800e+04 6.05000e+02 3.12285e+02 3.43181e+02 2.81389e+02 2.69667e+02 2.72804e+02 2.66530e+02
4.03200e+04 6.08333e+02 3.84057e+02 6.06523e+02 1.61592e+02 2.72607e+02 2.76581e+02 2.68633e+02
4.09600e+04 6.11333e+02 3.75942e+02 4.58505e+02 2.93380e+02 2.75298e+02 2.81370e+02 2.69226e+02
4.16000e+04 6.13667e+02 4.79094e+02 5.48128e+02 4.10060e+02 2.78076e+02 2.87414e+02 2.68737e+02
4.22400e+04 6.16333e+02 2.97828e+02 3.70385e+02 2.25272e+02 2.81078e+02 2.94307e+02 2.67849e+02
4.28800e+04 6.18667e+02 3.12415e+02 3.39363e+02 2.85467e+02 2.84273e+02 3.01295e+02 2.67251e+02
4.35200e+04 6.22333e+02 2.95326e+02 3.30765e+02 2.59887e+02 2.87570e+02 3.07572e+02 2.67569e+02
4.41600e+04 6.24667e+02 5.72957e+02 8.40374e+02 3.05539e+02 2.90914e+02 3.12541e+02 2.69288e+02
4.48000e+04 6.27000e+02 2.56934e+02 3.67529e+02 1.46340e+02 2.94312e+02 3.15940e+02 2.72685e+02
4.54400e+04 6.30333e+02 5.85596e+02 8.04730e+02 3.66463e+02 2.97773e+02 3.17815e+02 2.77731e+02
4.60800e+04 6.32000e+02 4.67966e+02 7.41201e+02 1.94731e+02 3.01250e+02 3.18428e+02 2.84071e+02
4.67200e+04 6.35333e+02 2.06017e+02 2.96648e+02 1.15386e+02 3.04669e+02 3.18295e+02 2.91043e+02
4.73600e+04 6.39000e+02 2.23075e+02 3.90929e+02 5.52208e+01 3.08018e+02 3.18511e+02 2.97524e+02
4.80000e+04 6.43000e+02 2.53430e+02 2.71780e+02 2.35080e+02 3.11417e+02 3.21309e+02 3.01525e+02
4.86400e+04 6.46000e+02 3.26997e+02 3.78402e+02 2.75591e+02 3.15114e+02 3.27929e+02 3.02300e+02
4.92800e+04 6.49667e+02 1.98857e+02 3.13195e+02 8.45199e+01 3.19354e+02 3.36629e+02 3.02079e+02
4.99200e+04 6.53000e+02 3.84701e+02 4.54735e+02 3.14667e+02 3.24182e+02 3.45583e+02 3.02782e+02
5.05600e+04 6.55667e+02 3.82298e+02 4.14120e+02 3.50476e+02 3.29323e+02 3.53484e+02 3.05161e+02
5.12000e+04 6.58667e+02 3.21172e+02 3.70904e+02 2.71441e+02 3.34189e+02 3.59312e+02 3.09065e+02
5.18400e+04 6.61000e+02 3.87190e+02 5.49058e+02 2.25322e+02 3.38046e+02 3.62382e+02 3.13709e+02
5.24800e+04 6.64333e+02 3.27336e+02 3.59761e+02 2.94911e+02 3.40237e+02 3.62429e+02 3.18045e+02
5.31200e+04 6.68333e+02 2.71411e+02 2.95287e+02 2.47536e+02 3.40388e+02 3.59591e+02 3.21184e+02
5.37600e+04 6.71000e+02 3.46597e+02 4.51852e+02 2.41341e+02 3.38513e+02 3.54297e+02 3.22730e+02
5.44000e+04 6.73667e+02 3.30872e+02 3.74541e+02 2.87202e+02 3.35017e+02 3.47132e+02 3.22901e+02
5.50400e+04 6.77000e+02 3.04722e+02 3.25109e+02 2.84335e+02 3.30561e+02 3.38773e+02 3.22349e+02
5.56800e+04 6.79667e+02 3.27676e+02 3.83120e+02 2.72232e+02 3.25888e+02 3.30108e+02 3.21668e+02
5.63200e+04 6.82000e+02 3.86231e+02 6.41594e+02 1.30868e+02 3.21656e+02 3.24273e+02 3.19039e+02
5.69600e+04 6.85000e+02 1.54993e+02 2.45324e+02 6.46616e+01 3.18351e+02 3.24616e+02 3.12086e+02
5.76000e+04 6.88667e+02 3.14749e+02 3.23630e+02 3.05868e+02 3.16244e+02 3.26642e+02 3.05847e+02
5.82400e+04 6.91667e+02 3.27461e+02 4.12488e+02 2.42434e+02 3.15402e+02 3.29325e+02 3.01478e+02
5.88800e+04 6.94333e+02 2.63933e+02 3.69027e+02 1.58839e+02 3.15732e+02 3.32212e+02 2.99252e+02
5.95200e+04 6.97333e+02 3.42583e+02 4.75056e+02 2.10109e+02 3.17044e+02 3.35004e+02 2.99084e+02
6.01600e+04 7.00333e+02 3.15932e+02 3.53763e+02 2.78102e+02 3.19078e+02 3.37563e+02 3.00593e+02
6.08000e+04 7.04000e+02 3.57723e+02 4.38137e+02 2.77309e+02 3.21526e+02 3.39835e+02 3.03217e+02
6.14400e+04 7.06333e+02 3.53851e+02 3.89653e+02 3.18050e+02 3.24079e+02 3.41750e+02 3.06408e+02
6.20800e+04 7.10000e+02 4.43798e+02 5.65624e+02 3.21972e+02 3.26465e+02 3.43131e+02 3.09799e+02
6.27200e+04 7.12000e+02 3.44051e+02 4.59625e+02 2.28478e+02 3.28489e+02 3.43696e+02 3.13282e+02
6.33600e+04 7.15667e+02 3.41155e+02 3.85097e+02 2.97213e+02 3.30051e+02 3.43191e+02 3.16912e+02
6.40000e+04 7.19000e+02 2.78388e+02 3.08981e+02 2.47796e+02 3.31136e+02 3.41566e+02 3.20705e+02
6.46400e+04 7.21667e+02 4.42619e+02 5.19939e+02 3.65299e+02 3.31811e+02 3.39139e+02 3.24482e+02
6.52800e+04 7.25000e+02 4.15300e+02 4.75020e+02 3.55580e+02 3.32222e+02 3.36769e+02 3.27675e+02
6.59200e+04 7.28333e+02 2.09280e+02 3.33665e+02 8.48944e+01 3.32565e+02 3.36104e+02 3.29025e+02
6.65600e+04 7.31333e+02 2.72389e+02 4.01420e+02 1.43358e+02 3.33025e+02 3.37456e+02 3.28595e+02
6.72000e+04 7.34333e+02 4.49370e+02 6.07057e+02 2.91684e+02 3.33720e+02 3.38987e+02 3.28454e+02
6.78400e+04 7.37667e+02 4.40032e+02 5.41503e+02 3.38561e+02 3.34665e+02 3.39984e+02 3.29345e+02
6.84800e+04 7.41000e+02 3.90203e+02 4.78454e+02 3.01953e+02 3.35760e+02 3.40427e+02 3.31094e+02
6.91200e+04 7.43667e+02 3.53139e+02 4.05744e+02 3.00535e+02 3.36819e+02 3.40444e+02 3.33194e+02
6.97600e+04 7.47000e+02 3.25474e+02 3.78928e+02 2.72020e+02 3.37632e+02 3.40143e+02 3.35121e+02
7.04000e+04 7.50667e+02 2.17593e+02 2.91961e+02 1.43225e+02 3.38059e+02 3.39726e+02 3.36392e+02
7.10400e+04 7.54000e+02 2.89664e+02 3.33629e+02 2.45699e+02 3.38089e+02 3.39887e+02 3.36291e+02
7.16800e+04 7.57333e+02 3.08874e+02 4.18889e+02 1.98858e+02 3.37848e+02 3.40831e+02 3.34864e+02
7.23200e+04 7.60667e+02 3.67991e+02 4.19445e+02 3.16537e+02 3.37541e+02 3.42174e+02 3.32908e+02
7.29600e+04 7.63667e+02 3.32649e+02 3.66081e+02 2.99217e+02 3.37357e+02 3.43841e+02 3.30872e+02
7.36000e+04 7.67000e+02 3.08816e+02 3.28624e+02 2.89009e+02 3.37380e+02 3.45773e+02 3.28988e+02
7.42400e+04 7.69667e+02 4.72033e+02 6.64880e+02 2.79185e+02 3.37555e+02 3.47807e+02 3.27304e+02
7.48800e+04 7.72667e+02 3.38796e+02 4.92033e+02 1.85558e+02 3.37717e+02 3.49693e+02 3.25741e+02
7.55200e+04 7.75667e+02 2.86522e+02 3.37625e+02 2.35419e+02 3.37662e+02 3.51147e+02 3.24176e+02
7.61600e+04 7.78667e+02 4.32956e+02 5.16426e+02 3.49486e+02 3.37244e+02 3.51951e+02 3.22538e+02
7.68000e+04 7.81667e+02 3.31552e+02 3.80129e+02 2.82975e+02 3.36469e+02 3.52092e+02 3.20847e+02
7.74400e+04 7.85000e+02 3.13825e+02 3.36102e+02 2.91548e+02 3.35519e+02 3.51801e+02 3.19237e+02
7.80800e+04 7.88333e+02 4.90922e+02 6.31107e+02 3.50737e+02 3.34703e+02 3.51455e+02 3.17951e+02
7.87200e+04 7.90333e+02 3.53444e+02 4.06759e+02 3.00129e+02 3.34351e+02 3.51429e+02 3.17273e+02
7.93600e+04 7.93000e+02 3.30741e+02 3.74336e+02 2.87146e+02 3.34717e+02 3.52009e+02 3.17425e+02
8.00000e+04 7.96000e+02 4.19136e+02 4.79956e+02 3.58316e+02 3.35917e+02 3.53358e+02 3.18477e+02
8.06400e+04 7.98667e+02 3.62344e+02 5.37694e+02 1.86994e+02 3.37946e+02 3.55547e+02 3.20345e+02
8.12800e+04 8.01333e+02 3.98907e+02 4.43264e+02 3.54550e+02 3.40744e+02 3.58639e+02 3.22849e+02
8.19200e+04 8.04667e+02 2.99472e+02 3.43595e+02 2.55348e+02 3.44267e+02 3.62727e+02 3.25807e+02
8.25600e+04 8.07667e+02 4.08860e+02 5.15880e+02 3.01840e+02 3.48468e+02 3.67841e+02 3.29095e+02
8.32000e+04 8.11000e+02 3.34157e+02 3.66742e+02 3.01572e+02 3.53239e+02 3.73813e+02 3.32665e+02
8.38400e+04 8.14333e+02 3.35827e+02 3.56661e+02 3.14993e+02 3.58371e+02 3.80231e+02 3.36512e+02
8.44800e+04 8.17333e+02 3.71541e+02 4.03353e+02 3.39728e+02 3.63551e+02 3.86527e+02 3.40574e+02
8.51200e+04 8.20333e+02 3.64880e+02 3.98867e+02 3.30893e+02 3.68411e+02 3.92137e+02 3.44685e+02
8.57600e+04 8.24000e+02 3.10941e+02 3.75906e+02 2.45977e+02 3.72609e+02 3.96619e+02 3.48599e+02
8.64000e+04 8.27000e+02 4.11924e+02 4.68225e+02 3.55624e+02 3.75889e+02 3.99685e+02 3.52092e+02
8.70400e+04 8.30333e+02 3.41437e+02 3.82014e+02 3.00860e+02 3.78130e+02 4.01189e+02 3.55071e+02
8.76800e+04 8.33333e+02 3.60610e+02 3.98843e+02 3.22378e+02 3.79359e+02 4.01112e+02 3.57606e+02
8.83200e+04 8.36667e+02 4.00680e+02 4.33293e+02 3.68067e+02 3.79718e+02 3.99568e+02 3.59867e+02
8.89600e+04 8.39333e+02 3.91858e+02 4.22253e+02 3.61464e+02 3.79410e+02 3.96802e+02 3.62018e+02
8.96000e+04 8.42000e+02 5.13968e+02 6.58297e+02 3.69639e+02 3.78642e+02 3.93173e+02 3.64111e+02
9.02400e+04 8.44667e+02 3.87175e+02 4.53906e+02 3.20444e+02 3.77587e+02 3.89133e+02 3.66041e+02
9.08800e+04 8.48000e+02 3.91718e+02 4.67871e+02 3.15565e+02 3.76376e+02 3.85228e+02 3.67524e+02
9.15200e+04 8.50333e+02 3.83736e+02 4.57351e+02 3.10121e+02 3.75133e+02 3.82150e+02 3.68117e+02
9.21600e+04 8.53667e+02 3.85021e+02 4.77503e+02 2.92539e+02 3.74025e+02 3.80503e+02 3.67546e+02
9.28000e+04 8.56667e+02 3.85856e+02 4.41213e+02 3.30500e+02 3.73273e+02 3.80159e+02 3.66387e+02
9.34400e+04 8.59333e+02 4.23752e+02 4.39980e+02 4.07524e+02 3.73106e+02 3.80521e+02 3.65692e+02
9.40800e+04 8.62333e+02 3.71569e+02 4.22149e+02 3.20989e+02 3.73671e+02 3.81233e+02 3.66110e+02
9.47200e+04 8.65667e+02 3.83852e+02 4.83899e+02 2.83806e+02 3.74989e+02 3.82249e+02 3.67728e+02
9.53600e+04 8.68667e+02 4.76189e+02 5.56881e+02 3.95496e+02 3.76958e+02 3.83757e+02 3.70159e+02
9.60000e+04 8.71667e+02 4.33386e+02 5.27940e+02 3.38831e+02 3.79410e+02 3.86103e+02 3.72717e+02
9.66400e+04 8.74667e+02 3.62341e+02 3.81223e+02 3.43459e+02 3.82148e+02 3.89474e+02 3.74822e+02
9.72800e+04 8.77667e+02 3.61432e+02 3.91102e+02 3.31763e+02 3.84969e+02 3.93537e+02 3.76402e+02
9.79200e+04 8.81000e+02 3.45606e+02 3.82870e+02 3.08342e+02 3.87686e+02 3.97668e+02 3.77704e+02
9.85600e+04 8.84333e+02 3.88477e+02 4.09346e+02 3.67608e+02 3.90140e+02 4.01328e+02 3.78953e+02
9.92000e+04 8.87333e+02 3.60278e+02 3.91893e+02 3.28663e+02 3.92211e+02 4.04145e+02 3.80278e+02
9.98400e+04 8.90667e+02 3.99804e+02 4.15236e+02 3.84372e+02 3.93798e+02 4.05867e+02 3.81728e+02
1.00480e+05 8.93667e+02 2.59507e+02 3.80393e+02 1.38622e+02 3.94803e+02 4.06342e+02 3.83263e+02
1.01120e+05 8.96333e+02 4.34498e+02 5.18750e+02 3.50246e+02 3.95144e+02 4.05545e+02 3.84743e+02
1.01760e+05 8.98667e+02 4.38712e+02 4.65272e+02 4.12152e+02 3.94780e+02 4.03607e+02 3.85953e+02
1.02400e+05 9.02333e+02 3.88950e+02 4.14809e+02 3.63091e+02 3.93746e+02 4.00811e+02 3.86681e+02
1.03040e+05 9.05333e+02 3.63068e+02 3.89636e+02 3.36500e+02 3.92143e+02 3.97518e+02 3.86769e+02
1.03680e+05 9.08333e+02 4.29081e+02 4.90857e+02 3.67306e+02 3.90122e+02 3.94120e+02 3.86124e+02
1.04320e+05 9.11333e+02 3.94421e+02 4.21134e+02 3.67708e+02 3.87866e+02 3.91081e+02 3.84652e+02
1.04960e+05 9.14333e+02 4.05512e+02 4.24886e+02 3.86137e+02 3.85585e+02 3.88883e+02 3.82287e+02
1.05600e+05 9.17000e+02 4.05478e+02 4.28651e+02 3.82305e+02 3.83489e+02 3.87608e+02 3.79369e+02
1.06240e+05 9.19667e+02 4.57894e+02 6.47053e+02 2.68735e+02 3.81762e+02 3.87051e+02 3.76473e+02
1.06880e+05 9.22333e+02 3.89976e+02 4.21449e+02 3.58504e+02 3.80540e+02 3.87101e+02 3.73979e+02
1.07520e+05 9.25333e+02 3.35884e+02 3.59360e+02 3.12409e+02 3.79886e+02 3.87738e+02 3.72034e+02
1.08160e+05 9.28667e+02 3.78112e+02 3.85328e+02 3.70897e+02 3.79790e+02 3.88976e+02 3.70604e+02
1.08800e+05 9.31667e+02 3.88053e+02 4.03721e+02 3.72384e+02 3.80203e+02 3.90841e+02 3.69566e+02
1.09440e+05 9.35000e+02 4.23000e+02 4.52794e+02 3.93205e+02 3.81069e+02 3.93386e+02 3.68753e+02
1.10080e+05 9.37667e+02 4.18937e+02 4.27668e+02 4.10206e+02 3.82324e+02 3.96691e+02 3.67957e+02
1.10720e+05 9.40667e+02 3.81572e+02 4.06842e+02 3.56302e+02 3.83867e+02 4.00807e+02 3.66926e+02
1.11360e+05 9.44000e+02 4.10608e+02 4.33468e+02 3.87748e+02 3.85546e+02 4.05625e+02 3.65467e+02
1.12000e+05 9.47000e+02 4.03318e+02 4.27923e+02 3.78713e+02 3.87183e+02 4.10780e+02 3.63586e+02
1.12640e+05 9.50333e+02 4.58620e+02 5.00933e+02 4.16307e+02 3.88606e+02 4.15693e+02 3.61519e+02
1.13280e+05 9.53000e+02 4.11097e+02 4.48875e+02 3.73319e+02 3.89674e+02 4.19707e+02 3.59641e+02
1.13920e+05 9.56000e+02 3.62171e+02 4.17148e+02 3.07194e+02 3.90289e+02 4.22260e+02 3.58317e+02
1.14560e+05 9.59667e+02 3.36245e+02 3.67074e+02 3.05416e+02 3.90412e+02 4.23030e+02 3.57794e+02
1.15200e+05 9.62333e+02 3.94812e+02 4.32892e+02 3.56732e+02 3.90074e+02 4.21993e+02 3.58155e+02
1.15840e+05 9.65000e+02 4.05048e+02 4.51504e+02 3.58593e+02 3.89383e+02 4.19434e+02 3.59332e+02
1.16480e+05 9.68000e+02 4.14592e+02 4.26732e+02 4.02452e+02 3.88506e+02 4.15871e+02 3.61141e+02
1.17120e+05 9.70667e+02 4.58807e+02 5.22407e+02 3.95207e+02 3.87624e+02 4.11916e+02 3.63332e+02
1.17760e+05 9.73333e+02 3.86003e+02 4.07329e+02 3.64676e+02 3.86895e+02 4.08106e+02 3.65684e+02
1.18400e+05 9.76000e+02 3.58271e+02 4.08137e+02 3.08405e+02 3.86446e+02 4.04789e+02 3.68103e+02
1.19040e+05 9.79000e+02 3.53482e+02 3.70092e+02 3.36871e+02 3.86381e+02 4.02100e+02 3.70662e+02
1.19680e+05 9.81667e+02 3.52380e+02 5.49777e+02 1.54983e+02 3.86769e+02 4.00012e+02 3.73527e+02
1.20320e+05 9.85000e+02 3.67286e+02 3.84517e+02 3.50054e+02 3.87625e+02 3.98424e+02 3.76825e+02
1.20960e+05 9.88000e+02 4.07629e+02 4.58766e+02 3.56492e+02 3.88889e+02 3.97215e+02 3.80564e+02
1.21600e+05 9.91000e+02 3.45299e+02 3.65752e+02 3.24845e+02 3.90434e+02 3.96283e+02 3.84585e+02
1.22240e+05 9.94000e+02 4.25614e+02 4.81160e+02 3.70068e+02 3.92082e+02 3.95673e+02 3.88491e+02
1.22880e+05 9.97000e+02 3.52546e+02 3.80712e+02 3.24380e+02 3.93654e+02 3.96039e+02 3.91269e+02
1.23520e+05 1.00000e+03 3.90976e+02 4.16189e+02 3.65763e+02 3.95014e+02 3.98225e+02 3.91804e+02
1.24160e+05 1.00267e+03 3.78820e+02 3.96687e+02 3.60954e+02 3.96103e+02 4.00893e+02 3.91313e+02
1.24800e+05 1.00533e+03 4.18996e+02 4.97289e+02 3.40703e+02 3.96924e+02 4.03325e+02 3.90523e+02
1.25440e+05 1.00867e+03 3.48786e+02 3.77830e+02 3.19743e+02 3.97518e+02 4.05563e+02 3.89473e+02
1.26080e+05 1.01167e+03 3.88523e+02 4.48007e+02 3.29040e+02 3.97940e+02 4.07771e+02 3.88108e+02
1.26720e+05 1.01467e+03 4.38315e+02 5.05330e+02 3.71300e+02 3.98259e+02 4.10047e+02 3.86471e+02
1.27360e+05 1.01767e+03 3.75391e+02 4.05913e+02 3.44868e+02 3.98562e+02 4.12407e+02 3.84717e+02
1.28000e+05 1.02033e+03 4.10594e+02 4.34282e+02 3.86906e+02 3.98931e+02 4.14825e+02 3.83037e+02
1.28640e+05 1.02367e+03 3.53235e+02 4.00326e+02 3.06144e+02 3.99419e+02 4.17255e+02 3.81583e+02
1.29280e+05 1.02700e+03 4.57296e+02 4.76100e+02 4.38492e+02 4.00029e+02 4.19621e+02 3.80437e+02
1.29920e+05 1.02967e+03 4.08098e+02 4.33081e+02 3.83114e+02 4.00721e+02 4.21822e+02 3.79620e+02
1.30560e+05 1.03233e+03 3.64133e+02 4.23654e+02 3.04613e+02 4.01425e+02 4.23746e+02 3.79105e+02
1.31200e+05 1.03533e+03 4.13855e+02 4.49843e+02 3.77868e+02 4.02059e+02 4.25300e+02 3.78819e+02
1.31840e+05 1.03833e+03 4.67302e+02 6.19626e+02 3.14978e+02 4.02544e+02 4.26436e+02 3.78652e+02
1.32480e+05 1.04133e+03 3.78805e+02 4.06769e+02 3.50841e+02 4.02825e+02 4.27184e+02 3.78467e+02
1.33120e+05 1.04467e+03 3.80244e+02 4.01098e+02 3.59390e+02 4.02892e+02 4.27641e+02 3.78143e+02
1.33760e+05 1.04767e+03 4.05637e+02 4.15046e+02 3.96229e+02 4.02776e+02 4.27935e+02 3.77617e+02
1.34400e+05 1.05067e+03 3.94141e+02 4.29820e+02 3.58462e+02 4.02545e+02 4.28192e+02 3.76899e+02
1.35040e+05 1.05333e+03 3.60692e+02 3.77984e+02 3.43401e+02 4.02297e+02 4.28517e+02 3.76076e+02
1.35680e+05 1.05633e+03 3.98811e+02 4.24541e+02 3.73082e+02 4.02123e+02 4.28964e+02 3.75282e+02
1.36320e+05 1.05933e+03 4.42330e+02 4.86623e+02 3.98037e+02 4.02077e+02 4.29509e+02 3.74645e+02
1.36960e+05 1.06267e+03 4.06362e+02 4.76998e+02 3.35726e+02 4.02147e+02 4.30076e+02 3.74217e+02
1.37600e+05 1.06533e+03 3.70117e+02 3.78620e+02 3.61614e+02 4.02266e+02 4.30576e+02 3.73957e+02
1.38240e+05 1.06833e+03 4.12228e+02 4.49726e+02 3.74729e+02 4.02348e+02 4.30931e+02 3.73766e+02
1.38880e+05 1.07100e+03 4.74950e+02 5.42419e+02 4.07480e+02 4.02325e+02 4.31085e+02 3.73565e+02
