8.70400e+04 5.16333e+02 5.13390e+01 8.09245e+01 2.17535e+01 -1.25550e+01 3.53729e+01 -6.04830e+01
8.76800e+04 5.17000e+02 -8.79067e+00 4.21385e+01 -5.97199e+01 -9.20343e+00 3.69816e+01 -5.53885e+01
8.83200e+04 5.18667e+02 7.43756e+01 1.19578e+02 2.91736e+01 -6.13507e+00 3.86484e+01 -5.09185e+01
8.89600e+04 5.18667e+02 7.43756e+01 1.19578e+02 2.91736e+01 -3.31239e+00 4.03257e+01 -4.69505e+01
8.96000e+04 5.20667e+02 3.91292e+01 8.94145e+01 -1.11561e+01 -6.52237e-01 4.20055e+01 -4.33100e+01
9.02400e+04 5.21333e+02 5.71331e+01 1.14794e+02 -5.27463e-01 1.94350e+00 4.37116e+01 -3.98246e+01
9.08800e+04 5.22333e+02 5.95744e+01 1.17106e+02 2.04258e+00 4.54716e+00 4.54593e+01 -3.63649e+01
9.15200e+04 5.22667e+02 6.82500e+01 1.33576e+02 2.92368e+00 7.19538e+00 4.72459e+01 -3.28551e+01
9.21600e+04 5.23333e+02 4.65721e+01 1.08196e+02 -1.50516e+01 9.90953e+00 4.90873e+01 -2.92683e+01
9.28000e+04 5.24333e+02 -5.36079e+01 1.38950e+01 -1.21111e+02 1.27169e+01 5.10545e+01 -2.56208e+01
9.34400e+04 5.25000e+02 4.04267e+01 4.88963e+01 3.19572e+01 1.56535e+01 5.32746e+01 -2.19676e+01
9.40800e+04 5.25333e+02 2.01793e+00 6.33397e+01 -5.93039e+01 1.87494e+01 5.58908e+01 -1.83920e+01
9.47200e+04 5.26667e+02 1.08025e+01 8.54982e+01 -6.38931e+01 2.19960e+01 5.89833e+01 -1.49913e+01
9.53600e+04 5.28000e+02 2.67244e+01 7.44988e+01 -2.10500e+01 2.52943e+01 6.24663e+01 -1.18776e+01
9.60000e+04 5.28333e+02 5.92822e+01 8.18898e+01 3.66746e+01 2.84266e+01 6.60363e+01 -9.18311e+00
9.66400e+04 5.29667e+02 1.58028e+01 5.04249e+01 -1.88192e+01 3.10914e+01 6.92277e+01 -7.04493e+00
9.72800e+04 5.29667e+02 1.58028e+01 5.04249e+01 -1.88192e+01 3.29928e+01 7.15624e+01 -5.57685e+00
9.79200e+04 5.31000e+02 7.39594e+01 1.47172e+02 7.46755e-01 3.39362e+01 7.27115e+01 -4.83905e+00
9.85600e+04 5.32333e+02 6.32517e+01 9.48696e+01 3.16337e+01 3.38952e+01 7.25884e+01 -4.79807e+00
9.92000e+04 5.33667e+02 4.45060e+01 6.09210e+01 2.80911e+01 3.30208e+01 7.13313e+01 -5.28966e+00
9.98400e+04 5.34667e+02 6.75787e+01 1.04452e+02 3.07055e+01 3.15892e+01 6.92049e+01 -6.02640e+00
1.00480e+05 5.35667e+02 9.98940e+01 1.63552e+02 3.62355e+01 2.99178e+01 6.65060e+01 -6.67050e+00
1.01120e+05 5.36333e+02 7.70306e+01 1.07175e+02 4.68868e+01 2.82911e+01 6.35169e+01 -6.93472e+00
1.01760e+05 5.36667e+02 7.74621e+01 1.07638e+02 4.72860e+01 2.69179e+01 6.04941e+01 -6.65839e+00
1.02400e+05 5.38000e+02 -1.03194e+01 9.50273e+01 -1.15666e+02 2.59271e+01 5.76823e+01 -5.82813e+00
1.03040e+05 5.38667e+02 7.98953e+01 9.58523e+01 6.39383e+01 2.54021e+01 5.53429e+01 -4.53863e+00
1.03680e+05 5.39667e+02 1.86105e+01 4.72595e+01 -1.00386e+01 2.54271e+01 5.37729e+01 -2.91860e+00
1.04320e+05 5.41333e+02 6.39872e+01 1.11003e+02 1.69713e+01 2.61031e+01 5.32728e+01 -1.06656e+00
1.04960e+05 5.42000e+02 -3.89065e+01 5.08132e+01 -1.28626e+02 2.75131e+01 5.40553e+01 9.70895e-01
1.05600e+05 5.43667e+02 5.88610e+01 1.05396e+02 1.23261e+01 2.96591e+01 5.61330e+01 3.18510e+00
1.06240e+05 5.44333e+02 6.81473e+01 1.09088e+02 2.72069e+01 3.24184e+01 5.92519e+01 5.58491e+00
1.06880e+05 5.45000e+02 5.07398e+01 1.16275e+02 -1.47956e+01 3.55542e+01 6.29351e+01 8.17328e+00
1.07520e+05 5.46333e+02 7.78769e+01 8.53464e+01 7.04074e+01 3.87677e+01 6.66244e+01 1.09111e+01
1.08160e+05 5.47333e+02 4.09945e+01 7.42678e+01 7.72124e+00 4.17649e+01 6.98445e+01 1.36853e+01
1.08800e+05 5.48000e+02 3.30154e+01 5.08867e+01 1.51442e+01 4.43184e+01 7.23140e+01 1.63227e+01
1.09440e+05 5.49667e+02 9.53422e+01 1.19387e+02 7.12973e+01 4.63133e+01 7.39738e+01 1.86528e+01
1.10080e+05 5.50000e+02 1.14217e+02 1.38329e+02 9.01050e+01 4.77630e+01 7.49478e+01 2.05782e+01
1.10720e+05 5.51667e+02 -1.26007e+01 1.46621e+02 -1.71822e+02 4.87815e+01 7.54639e+01 2.20991e+01
1.11360e+05 5.52667e+02 8.54652e+01 1.07215e+02 6.37150e+01 4.95189e+01 7.57532e+01 2.32847e+01
1.12000e+05 5.53667e+02 6.66894e+01 9.88849e+01 3.44940e+01 5.01025e+01 7.59643e+01 2.42406e+01
1.12640e+05 5.54667e+02 9.72904e+01 1.53788e+02 4.07925e+01 5.06207e+01 7.61415e+01 2.50999e+01
1.13280e+05 5.55333e+02 1.07349e+02 1.55880e+02 5.88168e+01 5.11350e+01 7.62686e+01 2.60014e+01
1.13920e+05 5.55667e+02 8.53948e+01 1.09369e+02 6.14207e+01 5.16859e+01 7.63420e+01 2.70298e+01
1.14560e+05 5.57000e+02 8.32690e+01 9.58188e+01 7.07192e+01 5.22971e+01 7.64251e+01 2.81691e+01
1.15200e+05 5.57333e+02 8.09527e+01 9.67382e+01 6.51671e+01 5.29907e+01 7.66523e+01 2.93291e+01
1.15840e+05 5.58000e+02 5.21593e+01 1.02105e+02 2.21324e+00 5.38090e+01 7.71837e+01 3.04342e+01
1.16480e+05 5.58667e+02 6.20567e+01 9.87311e+01 2.53824e+01 5.48234e+01 7.81368e+01 3.15100e+01
1.17120e+05 5.60000e+02 -2.91189e+01 6.74898e+01 -1.25727e+02 5.61154e+01 7.95387e+01 3.26922e+01
1.17760e+05 5.61333e+02 1.41715e+01 1.07558e+02 -7.92146e+01 5.77365e+01 8.13286e+01 3.41444e+01
1.18400e+05 5.62667e+02 5.98879e+01 1.08253e+02 1.15226e+01 5.96645e+01 8.33901e+01 3.59389e+01
1.19040e+05 5.63667e+02 7.33613e+01 8.86690e+01 5.80535e+01 6.17732e+01 8.55564e+01 3.79899e+01
1.19680e+05 5.64333e+02 -7.84717e+01 1.18724e+02 -2.75667e+02 6.38177e+01 8.75562e+01 4.00792e+01
1.20320e+05 5.65000e+02 2.00940e+01 1.25769e+02 -8.55811e+01 6.54574e+01 8.89761e+01 4.19387e+01
1.20960e+05 5.65667e+02 7.81988e+01 1.16681e+02 3.97161e+01 6.63419e+01 8.93450e+01 4.33389e+01
1.21600e+05 5.66000e+02 2.84361e+01 7.03057e+01 -1.34334e+01 6.62311e+01 8.83091e+01 4.41531e+01
1.22240e+05 5.67333e+02 -4.34730e+00 1.53377e+02 -1.62071e+02 6.50681e+01 8.57376e+01 4.43986e+01
1.22880e+05 5.68333e+02 6.06654e+01 1.04745e+02 1.65863e+01 6.29674e+01 8.16919e+01 4.42429e+01
1.23520e+05 5.68667e+02 -6.76856e+00 8.29712e+01 -9.65083e+01 6.01555e+01 7.63645e+01 4.39464e+01
1.24160e+05 5.69667e+02 6.08493e+01 1.07055e+02 1.46440e+01 5.69098e+01 7.01260e+01 4.36936e+01
1.24800e+05 5.71000e+02 7.02911e+01 1.06942e+02 3.36405e+01 5.35170e+01 6.37441e+01 4.32899e+01
1.25440e+05 5.71333e+02 9.36159e+01 1.19869e+02 6.73629e+01 5.02455e+01 5.86963e+01 4.17947e+01
1.26080e+05 5.72000e+02 1.00188e+02 1.07014e+02 9.33625e+01 4.73203e+01 5.64592e+01 3.81814e+01
1.26720e+05 5.73000e+02 1.33784e+02 1.52279e+02 1.15288e+02 4.48977e+01 5.64164e+01 3.33791e+01
1.27360e+05 5.73000e+02 1.33784e+02 1.52279e+02 1.15288e+02 4.30599e+01 5.71372e+01 2.89826e+01
1.28000e+05 5.75000e+02 6.91300e+01 7.49277e+01 6.33323e+01 4.18411e+01 5.78946e+01 2.57875e+01
1.28640e+05 5.75333e+02 7.02087e+01 7.75316e+01 6.28858e+01 4.12721e+01 5.85354e+01 2.40089e+01
1.29280e+05 5.76000e+02 8.94478e+01 9.72452e+01 8.16504e+01 4.14203e+01 5.92672e+01 2.35733e+01
1.29920e+05 5.77000e+02 -8.74277e+01 1.21832e+02 -2.96687e+02 4.23926e+01 6.04698e+01 2.43154e+01
1.30560e+05 5.77667e+02 9.04037e+01 1.32637e+02 4.81700e+01 4.42879e+01 6.24674e+01 2.61085e+01
1.31200e+05 5.79000e+02 6.76685e+01 1.37380e+02 -2.04312e+00 4.71207e+01 6.53391e+01 2.89023e+01
