1.28000e+04 2.16667e+01 -7.93959e+01 -6.41581e+01 -9.46336e+01 -7.42475e+01 -7.30780e+01 -7.54171e+01
1.34400e+04 2.23333e+01 -6.02327e+01 -5.85270e+01 -6.19383e+01 -7.36814e+01 -7.11660e+01 -7.61968e+01
1.40800e+04 2.23333e+01 -6.02327e+01 -5.85270e+01 -6.19383e+01 -7.35178e+01 -6.93461e+01 -7.76896e+01
1.47200e+04 2.36667e+01 -7.87047e+01 -5.82255e+01 -9.91840e+01 -7.35486e+01 -6.77377e+01 -7.93595e+01
1.53600e+04 2.60000e+01 -6.37062e+01 -5.67635e+01 -7.06489e+01 -7.35886e+01 -6.63489e+01 -8.08283e+01
1.60000e+04 2.66667e+01 -5.93781e+01 -5.26583e+01 -6.60979e+01 -7.35092e+01 -6.51711e+01 -8.18472e+01
1.66400e+04 2.66667e+01 -5.93781e+01 -5.26583e+01 -6.60979e+01 -7.32469e+01 -6.41922e+01 -8.23016e+01
1.72800e+04 2.83333e+01 -5.70872e+01 -5.33144e+01 -6.08600e+01 -7.27972e+01 -6.34066e+01 -8.21879e+01
1.79200e+04 2.90000e+01 -5.89371e+01 -5.50845e+01 -6.27896e+01 -7.22002e+01 -6.28213e+01 -8.15791e+01
1.85600e+04 3.06667e+01 -5.79367e+01 -5.55032e+01 -6.03702e+01 -7.15216e+01 -6.24526e+01 -8.05906e+01
1.92000e+04 3.10000e+01 -7.14702e+01 -5.01669e+01 -9.27736e+01 -7.08282e+01 -6.23051e+01 -7.93513e+01
1.98400e+04 3.16667e+01 -5.77665e+01 -5.55408e+01 -5.99922e+01 -7.01677e+01 -6.23530e+01 -7.79824e+01
2.04800e+04 3.46667e+01 -7.46488e+01 -5.38873e+01 -9.54103e+01 -6.95580e+01 -6.25336e+01 -7.65825e+01
2.11200e+04 3.73333e+01 -6.28252e+01 -5.47701e+01 -7.08803e+01 -6.89909e+01 -6.27637e+01 -7.52182e+01
2.17600e+04 3.73333e+01 -6.28252e+01 -5.47701e+01 -7.08803e+01 -6.84437e+01 -6.29648e+01 -7.39226e+01
2.24000e+04 3.76667e+01 -6.12542e+01 -5.22951e+01 -7.02133e+01 -6.78944e+01 -6.30866e+01 -7.27021e+01
2.30400e+04 4.03333e+01 -7.90790e+01 -4.63273e+01 -1.11831e+02 -6.73377e+01 -6.31248e+01 -7.15506e+01
2.36800e+04 4.36667e+01 -9.17087e+01 -6.69683e+01 -1.16449e+02 -6.67937e+01 -6.31247e+01 -7.04627e+01
2.43200e+04 4.83333e+01 -5.77672e+01 -5.50160e+01 -6.05183e+01 -6.63022e+01 -6.31650e+01 -6.94394e+01
2.49600e+04 4.83333e+01 -5.77672e+01 -5.50160e+01 -6.05183e+01 -6.59058e+01 -6.33253e+01 -6.84863e+01
2.56000e+04 4.86667e+01 -7.09636e+01 -5.02587e+01 -9.16685e+01 -6.56353e+01 -6.36600e+01 -6.76106e+01
2.62400e+04 5.33333e+01 -7.40214e+01 -5.52188e+01 -9.28240e+01 -6.55079e+01 -6.41843e+01 -6.68316e+01
2.68800e+04 5.36667e+01 -6.35607e+01 -5.90178e+01 -6.81036e+01 -6.55306e+01 -6.48023e+01 -6.62589e+01
2.75200e+04 5.40000e+01 -8.28408e+01 -5.50464e+01 -1.10635e+02 -6.56980e+01 -6.49387e+01 -6.64574e+01
2.81600e+04 5.80000e+01 -7.89201e+01 -5.33869e+01 -1.04453e+02 -6.59873e+01 -6.45421e+01 -6.74325e+01
2.88000e+04 6.03333e+01 -5.81159e+01 -5.36566e+01 -6.25751e+01 -6.63606e+01 -6.41168e+01 -6.86044e+01
2.94400e+04 6.06667e+01 -5.86166e+01 -5.40663e+01 -6.31669e+01 -6.67743e+01 -6.37418e+01 -6.98067e+01
3.00800e+04 6.13333e+01 -6.41282e+01 -5.25389e+01 -7.57176e+01 -6.71890e+01 -6.34167e+01 -7.09613e+01
3.07200e+04 6.36667e+01 -8.10938e+01 -6.33318e+01 -9.88559e+01 -6.75801e+01 -6.31429e+01 -7.20173e+01
3.13600e+04 6.63333e+01 -6.45217e+01 -5.77528e+01 -7.12906e+01 -6.79386e+01 -6.29375e+01 -7.29397e+01
3.20000e+04 6.63333e+01 -6.45217e+01 -5.77528e+01 -7.12906e+01 -6.82627e+01 -6.28228e+01 -7.37026e+01
3.26400e+04 6.66667e+01 -8.47477e+01 -6.22981e+01 -1.07197e+02 -6.85476e+01 -6.28102e+01 -7.42851e+01
3.32800e+04 6.93333e+01 -7.77031e+01 -4.93912e+01 -1.06015e+02 -6.87880e+01 -6.28919e+01 -7.46841e+01
3.39200e+04 7.00000e+01 -5.54316e+01 -5.21901e+01 -5.86730e+01 -6.89869e+01 -6.30430e+01 -7.49308e+01
3.45600e+04 7.06667e+01 -7.31102e+01 -4.68314e+01 -9.93890e+01 -6.91583e+01 -6.32264e+01 -7.50902e+01
3.52000e+04 7.46667e+01 -7.37081e+01 -4.74636e+01 -9.99526e+01 -6.93203e+01 -6.34001e+01 -7.52405e+01
3.58400e+04 7.73333e+01 -7.47009e+01 -4.60727e+01 -1.03329e+02 -6.94879e+01 -6.35278e+01 -7.54481e+01
3.64800e+04 7.86667e+01 -6.85609e+01 -4.84858e+01 -8.86360e+01 -6.96672e+01 -6.35903e+01 -7.57441e+01
3.71200e+04 8.03333e+01 -8.35377e+01 -6.36388e+01 -1.03437e+02 -6.98547e+01 -6.36005e+01 -7.61089e+01
3.77600e+04 8.20000e+01 -1.01358e+02 -6.16547e+01 -1.41061e+02 -7.00446e+01 -6.36184e+01 -7.64708e+01
3.84000e+04 8.46667e+01 -6.99727e+01 -4.88016e+01 -9.11439e+01 -7.02367e+01 -6.37535e+01 -7.67199e+01
3.90400e+04 8.73333e+01 -7.01292e+01 -4.87378e+01 -9.15205e+01 -7.04391e+01 -6.41439e+01 -7.67343e+01
3.96800e+04 8.83333e+01 -5.61739e+01 -5.35842e+01 -5.87635e+01 -7.06674e+01 -6.49113e+01 -7.64235e+01
4.03200e+04 8.96667e+01 -7.28481e+01 -5.55106e+01 -9.01856e+01 -7.09470e+01 -6.60973e+01 -7.57967e+01
4.09600e+04 9.00000e+01 -7.63300e+01 -6.13622e+01 -9.12978e+01 -7.13161e+01 -6.75767e+01 -7.50555e+01
4.16000e+04 9.03333e+01 -7.47963e+01 -5.83709e+01 -9.12216e+01 -7.18132e+01 -6.88836e+01 -7.47428e+01
4.22400e+04 9.26667e+01 -7.92851e+01 -5.66700e+01 -1.01900e+02 -7.24508e+01 -6.92830e+01 -7.56185e+01
4.28800e+04 9.60000e+01 -8.38607e+01 -6.07714e+01 -1.06950e+02 -7.31959e+01 -6.88973e+01 -7.74945e+01
4.35200e+04 9.76667e+01 -6.66200e+01 -5.42753e+01 -7.89646e+01 -7.39741e+01 -6.83156e+01 -7.96326e+01
4.41600e+04 9.76667e+01 -6.66200e+01 -5.42753e+01 -7.89646e+01 -7.46950e+01 -6.77569e+01 -8.16330e+01
4.48000e+04 9.86667e+01 -5.43710e+01 -4.94478e+01 -5.92943e+01 -7.52855e+01 -6.72430e+01 -8.33281e+01
4.54400e+04 1.01000e+02 -6.96122e+01 -5.09507e+01 -8.82737e+01 -7.57133e+01 -6.67610e+01 -8.46656e+01
4.60800e+04 1.01667e+02 -7.47353e+01 -5.70013e+01 -9.24692e+01 -7.59882e+01 -6.63160e+01 -8.56604e+01
4.67200e+04 1.02333e+02 -7.61408e+01 -6.01726e+01 -9.21089e+01 -7.61426e+01 -6.59301e+01 -8.63551e+01
4.73600e+04 1.04000e+02 -8.17568e+01 -5.86199e+01 -1.04894e+02 -7.62036e+01 -6.56233e+01 -8.67840e+01
4.80000e+04 1.07333e+02 -1.09325e+02 -9.70211e+01 -1.21630e+02 -7.61791e+01 -6.53995e+01 -8.69588e+01
4.86400e+04 1.09000e+02 -8.92755e+01 -6.27007e+01 -1.15850e+02 -7.60630e+01 -6.52429e+01 -8.68831e+01
4.92800e+04 1.10000e+02 -8.19448e+01 -6.19343e+01 -1.01955e+02 -7.58534e+01 -6.51233e+01 -8.65835e+01
4.99200e+04 1.11333e+02 -8.24192e+01 -6.05494e+01 -1.04289e+02 -7.55705e+01 -6.50063e+01 -8.61347e+01
5.05600e+04 1.12333e+02 -6.96394e+01 -4.48272e+01 -9.44516e+01 -7.52667e+01 -6.48709e+01 -8.56624e+01
5.12000e+04 1.13000e+02 -7.35034e+01 -4.32275e+01 -1.03779e+02 -7.50229e+01 -6.47246e+01 -8.53212e+01
5.18400e+04 1.15333e+02 -7.85190e+01 -4.73357e+01 -1.09702e+02 -7.49299e+01 -6.46023e+01 -8.52575e+01
5.24800e+04 1.18667e+02 -7.75555e+01 -4.92102e+01 -1.05901e+02 -7.50600e+01 -6.45446e+01 -8.55754e+01
5.31200e+04 1.20000e+02 -6.05520e+01 -5.05755e+01 -7.05284e+01 -7.54428e+01 -6.45675e+01 -8.63180e+01
5.37600e+04 1.20000e+02 -6.05520e+01 -5.05755e+01 -7.05284e+01 -7.60535e+01 -6.46464e+01 -8.74607e+01
5.44000e+04 1.22333e+02 -7.94551e+01 -5.42394e+01 -1.04671e+02 -7.68202e+01 -6.47292e+01 -8.89113e+01
5.50400e+04 1.25667e+02 -7.95458e+01 -5.95712e+01 -9.95204e+01 -7.76433e+01 -6.47674e+01 -9.05192e+01
5.56800e+04 1.27000e+02 -5.91783e+01 -4.88514e+01 -6.95052e+01 -7.84155e+01 -6.47365e+01 -9.20945e+01
5.63200e+04 1.28333e+02 -7.21323e+01 -4.46774e+01 -9.95871e+01 -7.90368e+01 -6.46339e+01 -9.34397e+01
5.69600e+04 1.30000e+02 -6.23575e+01 -5.07164e+01 -7.39986e+01 -7.94310e+01 -6.44703e+01 -9.43917e+01
5.76000e+04 1.32333e+02 -8.90810e+01 -6.28346e+01 -1.15327e+02 -7.95604e+01 -6.42636e+01 -9.48573e+01
5.82400e+04 1.33333e+02 -5.81214e+01 -4.82278e+01 -6.80150e+01 -7.94322e+01 -6.40385e+01 -9.48259e+01
5.88800e+04 1.34333e+02 -5.28288e+01 -5.02952e+01 -5.53624e+01 -7.90881e+01 -6.38273e+01 -9.43488e+01
5.95200e+04 1.35000e+02 -7.16733e+01 -4.69366e+01 -9.64099e+01 -7.85883e+01 -6.36709e+01 -9.35057e+01
6.01600e+04 1.36333e+02 -5.73641e+01 -4.61173e+01 -6.86108e+01 -7.79981e+01 -6.36124e+01 -9.23838e+01
6.08000e+04 1.36333e+02 -5.73641e+01 -4.61173e+01 -6.86108e+01 -7.73730e+01 -6.36802e+01 -9.10659e+01
6.14400e+04 1.38333e+02 -8.18788e+01 -5.64353e+01 -1.07322e+02 -7.67442e+01 -6.38678e+01 -8.96206e+01
6.20800e+04 1.41667e+02 -5.11308e+01 -4.54776e+01 -5.67839e+01 -7.61090e+01 -6.41253e+01 -8.80926e+01
6.27200e+04 1.41667e+02 -5.11308e+01 -4.54776e+01 -5.67839e+01 -7.54341e+01 -6.43708e+01 -8.64974e+01
6.33600e+04 1.42000e+02 -4.98942e+01 -4.59865e+01 -5.38019e+01 -7.46730e+01 -6.45211e+01 -8.48249e+01
6.40000e+04 1.43000e+02 -5.97092e+01 -5.13310e+01 -6.80874e+01 -7.37905e+01 -6.45228e+01 -8.30582e+01
6.46400e+04 1.43333e+02 -6.03690e+01 -5.22828e+01 -6.84552e+01 -7.27830e+01 -6.43677e+01 -8.11983e+01
6.52800e+04 1.44667e+02 -7.22729e+01 -4.75358e+01 -9.70099e+01 -7.16780e+01 -6.40856e+01 -7.92703e+01
6.59200e+04 1.47000e+02 -5.57400e+01 -4.49665e+01 -6.65136e+01 -7.05174e+01 -6.37244e+01 -7.73104e+01
6.65600e+04 1.48000e+02 -5.67949e+01 -4.57601e+01 -6.78297e+01 -6.93417e+01 -6.33284e+01 -7.53550e+01
6.72000e+04 1.49000e+02 -7.05518e+01 -4.20994e+01 -9.90042e+01 -6.81843e+01 -6.29263e+01 -7.34423e+01
6.78400e+04 1.51667e+02 -6.54870e+01 -5.65123e+01 -7.44617e+01 -6.70763e+01 -6.25276e+01 -7.16250e+01
6.84800e+04 1.53000e+02 -6.52553e+01 -5.61482e+01 -7.43625e+01 -6.60524e+01 -6.21308e+01 -6.99741e+01
6.91200e+04 1.53333e+02 -6.14182e+01 -5.76826e+01 -6.51539e+01 -6.51504e+01 -6.17346e+01 -6.85661e+01
6.97600e+04 1.56333e+02 -7.70398e+01 -4.88076e+01 -1.05272e+02 -6.44039e+01 -6.13437e+01 -6.74642e+01
7.04000e+04 1.56667e+02 -5.75537e+01 -5.03381e+01 -6.47694e+01 -6.38387e+01 -6.09653e+01 -6.67120e+01
7.10400e+04 1.58000e+02 -5.74770e+01 -5.03570e+01 -6.45970e+01 -6.34704e+01 -6.06043e+01 -6.63365e+01
7.16800e+04 1.59667e+02 -9.35754e+01 -7.43058e+01 -1.12845e+02 -6.33047e+01 -6.02673e+01 -6.63422e+01
7.23200e+04 1.60000e+02 -7.67452e+01 -5.54798e+01 -9.80107e+01 -6.33367e+01 -5.99792e+01 -6.66942e+01
7.29600e+04 1.61667e+02 -7.36691e+01 -5.05356e+01 -9.68026e+01 -6.35477e+01 -5.97845e+01 -6.73108e+01
7.36000e+04 1.62667e+02 -7.49276e+01 -5.50096e+01 -9.48456e+01 -6.39046e+01 -5.97259e+01 -6.80833e+01
7.42400e+04 1.62667e+02 -7.49276e+01 -5.50096e+01 -9.48456e+01 -6.43673e+01 -5.98283e+01 -6.89063e+01
7.48800e+04 1.64667e+02 -8.17556e+01 -4.15096e+01 -1.22002e+02 -6.49029e+01 -6.01084e+01 -6.96974e+01
7.55200e+04 1.65667e+02 -7.24789e+01 -4.19504e+01 -1.03007e+02 -6.54973e+01 -6.05897e+01 -7.04050e+01
7.61600e+04 1.66000e+02 -5.56757e+01 -4.65894e+01 -6.47621e+01 -6.61543e+01 -6.13020e+01 -7.10067e+01
7.68000e+04 1.66667e+02 -5.80476e+01 -5.22144e+01 -6.38809e+01 -6.68871e+01 -6.22546e+01 -7.15195e+01
7.74400e+04 1.67333e+02 -6.16692e+01 -4.94367e+01 -7.39016e+01 -6.77117e+01 -6.33876e+01 -7.20358e+01
7.80800e+04 1.67667e+02 -7.88747e+01 -6.02568e+01 -9.74926e+01 -6.86407e+01 -6.45372e+01 -7.27441e+01
7.87200e+04 1.70333e+02 -7.97151e+01 -5.69636e+01 -1.02467e+02 -6.96669e+01 -6.55080e+01 -7.38258e+01
7.93600e+04 1.71667e+02 -9.82675e+01 -3.38358e+01 -1.62699e+02 -7.07450e+01 -6.62479e+01 -7.52420e+01
8.00000e+04 1.72000e+02 -5.27241e+01 -5.24847e+01 -5.29635e+01 -7.17864e+01 -6.68589e+01 -7.67140e+01
8.06400e+04 1.73333e+02 -5.93594e+01 -4.97565e+01 -6.89623e+01 -7.26791e+01 -6.74228e+01 -7.79354e+01
8.12800e+04 1.73333e+02 -5.93594e+01 -4.97565e+01 -6.89623e+01 -7.33281e+01 -6.79154e+01 -7.87408e+01
8.19200e+04 1.76000e+02 -7.56062e+01 -5.26081e+01 -9.86043e+01 -7.36973e+01 -6.82414e+01 -7.91532e+01
8.25600e+04 1.77333e+02 -5.65904e+01 -4.32789e+01 -6.99019e+01 -7.38242e+01 -6.83224e+01 -7.93260e+01
8.32000e+04 1.77333e+02 -5.65904e+01 -4.32789e+01 -6.99019e+01 -7.37953e+01 -6.81696e+01 -7.94210e+01
8.38400e+04 1.78333e+02 -8.15742e+01 -4.91768e+01 -1.13972e+02 -7.36995e+01 -6.78568e+01 -7.95423e+01
8.44800e+04 1.80000e+02 -4.73522e+01 -4.21666e+01 -5.25378e+01 -7.35922e+01 -6.74274e+01 -7.97570e+01
8.51200e+04 1.80000e+02 -4.73522e+01 -4.21666e+01 -5.25378e+01 -7.34827e+01 -6.68690e+01 -8.00964e+01
8.57600e+04 1.81000e+02 -5.43918e+01 -4.35067e+01 -6.52769e+01 -7.33439e+01 -6.61847e+01 -8.05031e+01
8.64000e+04 1.81667e+02 -5.44715e+01 -4.36865e+01 -6.52564e+01 -7.31346e+01 -6.54463e+01 -8.08230e+01
8.70400e+04 1.82333e+02 -5.87471e+01 -4.61536e+01 -7.13405e+01 -7.28198e+01 -6.47576e+01 -8.08819e+01
8.76800e+04 1.82667e+02 -5.80447e+01 -4.58989e+01 -7.01905e+01 -7.23762e+01 -6.41872e+01 -8.05652e+01
8.83200e+04 1.85333e+02 -7.82437e+01 -6.17342e+01 -9.47532e+01 -7.17880e+01 -6.37392e+01 -7.98367e+01
8.89600e+04 1.87000e+02 -1.09105e+02 -4.54315e+01 -1.72778e+02 -7.10434e+01 -6.33743e+01 -7.87125e+01
8.96000e+04 1.87000e+02 -1.09105e+02 -4.54315e+01 -1.72778e+02 -7.01403e+01 -6.30505e+01 -7.72301e+01
9.02400e+04 1.88000e+02 -5.83502e+01 -4.65567e+01 -7.01436e+01 -6.90996e+01 -6.27541e+01 -7.54451e+01
9.08800e+04 1.89667e+02 -8.55106e+01 -3.54398e+01 -1.35582e+02 -6.79830e+01 -6.24990e+01 -7.34670e+01
9.15200e+04 1.91000e+02 -1.31956e+02 -7.44610e+01 -1.89450e+02 -6.69073e+01 -6.23022e+01 -7.15125e+01
9.21600e+04 1.93000e+02 -1.07052e+02 -5.02593e+01 -1.63844e+02 -6.60371e+01 -6.21632e+01 -6.99111e+01
9.28000e+04 1.93667e+02 -1.02573e+02 -5.20814e+01 -1.53065e+02 -6.55425e+01 -6.20705e+01 -6.90145e+01
9.34400e+04 1.94333e+02 -6.13355e+01 -5.23095e+01 -7.03614e+01 -6.55471e+01 -6.20259e+01 -6.90683e+01
9.40800e+04 1.95000e+02 -6.07156e+01 -5.25404e+01 -6.88909e+01 -6.61036e+01 -6.20527e+01 -7.01546e+01
9.47200e+04 1.95000e+02 -6.07156e+01 -5.25404e+01 -6.88909e+01 -6.72081e+01 -6.21870e+01 -7.22291e+01
9.53600e+04 1.98333e+02 -8.46215e+01 -6.06778e+01 -1.08565e+02 -6.88217e+01 -6.24492e+01 -7.51941e+01
9.60000e+04 1.98667e+02 -5.95252e+01 -4.79774e+01 -7.10731e+01 -7.08740e+01 -6.28186e+01 -7.89293e+01
9.66400e+04 1.99000e+02 -7.23801e+01 -4.64458e+01 -9.83145e+01 -7.32434e+01 -6.32432e+01 -8.32437e+01
9.72800e+04 2.00667e+02 -9.09181e+01 -3.99406e+01 -1.41896e+02 -7.57440e+01 -6.36662e+01 -8.78218e+01
9.79200e+04 2.01000e+02 -5.00370e+01 -4.31099e+01 -5.69641e+01 -7.81420e+01 -6.40428e+01 -9.22412e+01
9.85600e+04 2.01667e+02 -5.54191e+01 -4.03708e+01 -7.04675e+01 -8.01974e+01 -6.43459e+01 -9.60489e+01
9.92000e+04 2.01667e+02 -5.54191e+01 -4.03708e+01 -7.04675e+01 -8.17100e+01 -6.45667e+01 -9.88533e+01
9.98400e+04 2.03333e+02 -5.66344e+01 -4.27496e+01 -7.05192e+01 -8.25562e+01 -6.47085e+01 -1.00404e+02
1.00480e+05 2.04667e+02 -4.95239e+01 -4.55831e+01 -5.34648e+01 -8.27087e+01 -6.47732e+01 -1.00644e+02
1.01120e+05 2.04667e+02 -4.95239e+01 -4.55831e+01 -5.34648e+01 -8.22236e+01 -6.47508e+01 -9.96964e+01
1.01760e+05 2.06333e+02 -4.78611e+01 -4.29826e+01 -5.27397e+01 -8.12103e+01 -6.46203e+01 -9.78003e+01
1.02400e+05 2.06667e+02 -4.68368e+01 -4.28946e+01 -5.07791e+01 -7.97975e+01 -6.43600e+01 -9.52349e+01
1.03040e+05 2.06667e+02 -4.68368e+01 -4.28946e+01 -5.07791e+01 -7.81087e+01 -6.39604e+01 -9.22569e+01
1.03680e+05 2.09000e+02 -5.31938e+01 -4.46719e+01 -6.17157e+01 -7.62475e+01 -6.34286e+01 -8.90664e+01
1.04320e+05 2.09000e+02 -5.31938e+01 -4.46719e+01 -6.17157e+01 -7.42924e+01 -6.27831e+01 -8.58017e+01
1.04960e+05 2.09667e+02 -5.11505e+01 -4.03099e+01 -6.19911e+01 -7.22963e+01 -6.20436e+01 -8.25490e+01
1.05600e+05 2.11667e+02 -6.74153e+01 -3.49969e+01 -9.98337e+01 -7.02922e+01 -6.12267e+01 -7.93577e+01
1.06240e+05 2.12000e+02 -4.86512e+01 -4.04124e+01 -5.68901e+01 -6.83028e+01 -6.03500e+01 -7.62557e+01
1.06880e+05 2.14000e+02 -4.80231e+01 -3.89151e+01 -5.71311e+01 -6.63520e+01 -5.94378e+01 -7.32662e+01
1.07520e+05 2.14333e+02 -6.89958e+01 -3.29301e+01 -1.05062e+02 -6.44715e+01 -5.85179e+01 -7.04252e+01
1.08160e+05 2.15667e+02 -7.07251e+01 -3.63416e+01 -1.05109e+02 -6.27015e+01 -5.76058e+01 -6.77973e+01
1.08800e+05 2.16667e+02 -9.48531e+01 -3.86523e+01 -1.51054e+02 -6.10865e+01 -5.66805e+01 -6.54925e+01
1.09440e+05 2.17000e+02 -7.58111e+01 -4.64338e+01 -1.05188e+02 -5.96691e+01 -5.56733e+01 -6.36649e+01
1.10080e+05 2.18667e+02 -7.47642e+01 -4.48589e+01 -1.04670e+02 -5.84858e+01 -5.45173e+01 -6.24543e+01
1.10720e+05 2.18667e+02 -7.47642e+01 -4.48589e+01 -1.04670e+02 -5.75701e+01 -5.32484e+01 -6.18917e+01
1.11360e+05 2.19333e+02 -4.98872e+01 -4.06284e+01 -5.91461e+01 -5.69624e+01 -5.20340e+01 -6.18908e+01
1.12000e+05 2.19667e+02 -5.13813e+01 -4.14477e+01 -6.13150e+01 -5.67164e+01 -5.11127e+01 -6.23202e+01
1.12640e+05 2.21000e+02 -1.01111e+02 -4.06633e+01 -1.61558e+02 -5.68894e+01 -5.07310e+01 -6.30477e+01
1.13280e+05 2.21667e+02 -1.32341e+02 -9.31833e+01 -1.71499e+02 -5.75141e+01 -5.10700e+01 -6.39583e+01
1.13920e+05 2.24333e+02 -5.89809e+01 -3.30193e+01 -8.49425e+01 -5.85653e+01 -5.21468e+01 -6.49838e+01
1.14560e+05 2.24667e+02 -4.65044e+01 -3.79979e+01 -5.50108e+01 -5.99404e+01 -5.37407e+01 -6.61401e+01
1.15200e+05 2.25000e+02 -4.90398e+01 -4.25372e+01 -5.55424e+01 -6.14807e+01 -5.54303e+01 -6.75311e+01
1.15840e+05 2.25667e+02 -5.18377e+01 -4.67362e+01 -5.69393e+01 -6.30305e+01 -5.67963e+01 -6.92648e+01
1.16480e+05 2.26000e+02 -5.46991e+01 -4.58413e+01 -6.35569e+01 -6.44919e+01 -5.76725e+01 -7.13113e+01
1.17120e+05 2.26667e+02 -8.77914e+01 -5.21864e+01 -1.23396e+02 -6.58299e+01 -5.81802e+01 -7.34795e+01
1.17760e+05 2.27000e+02 -8.53884e+01 -4.82330e+01 -1.22544e+02 -6.70340e+01 -5.85441e+01 -7.55238e+01
1.18400e+05 2.27667e+02 -9.02040e+01 -4.62385e+01 -1.34170e+02 -6.80744e+01 -5.89360e+01 -7.72128e+01
1.19040e+05 2.28667e+02 -7.29718e+01 -4.14902e+01 -1.04453e+02 -6.88906e+01 -5.94231e+01 -7.83581e+01
1.19680e+05 2.30667e+02 -4.84802e+01 -4.21804e+01 -5.47799e+01 -6.94194e+01 -5.99757e+01 -7.88631e+01
1.20320e+05 2.30667e+02 -4.84802e+01 -4.21804e+01 -5.47799e+01 -6.96414e+01 -6.04990e+01 -7.87838e+01
1.20960e+05 2.33000e+02 -7.04838e+01 -3.68095e+01 -1.04158e+02 -6.96112e+01 -6.08722e+01 -7.83502e+01
1.21600e+05 2.34333e+02 -4.71097e+01 -4.31197e+01 -5.10998e+01 -6.94489e+01 -6.09929e+01 -7.79048e+01
1.22240e+05 2.34333e+02 -4.71097e+01 -4.31197e+01 -5.10998e+01 -6.92918e+01 -6.08166e+01 -7.77670e+01
1.22880e+05 2.36000e+02 -5.10115e+01 -4.41925e+01 -5.78304e+01 -6.92358e+01 -6.03691e+01 -7.81026e+01
1.23520e+05 2.36000e+02 -5.10115e+01 -4.41925e+01 -5.78304e+01 -6.92993e+01 -5.97171e+01 -7.88815e+01
1.24160e+05 2.36667e+02 -7.69993e+01 -4.01269e+01 -1.13872e+02 -6.94241e+01 -5.89331e+01 -7.99151e+01
1.24800e+05 2.38333e+02 -7.02749e+01 -3.80316e+01 -1.02518e+02 -6.95029e+01 -5.80819e+01 -8.09239e+01
1.25440e+05 2.41333e+02 -7.13719e+01 -3.76287e+01 -1.05115e+02 -6.94170e+01 -5.72214e+01 -8.16126e+01
1.26080e+05 2.43667e+02 -7.15589e+01 -4.54285e+01 -9.76893e+01 -6.90713e+01 -5.64051e+01 -8.17374e+01
1.26720e+05 2.44667e+02 -4.90414e+01 -4.12186e+01 -5.68643e+01 -6.84209e+01 -5.56927e+01 -8.11491e+01
1.27360e+05 2.44667e+02 -4.90414e+01 -4.12186e+01 -5.68643e+01 -6.74871e+01 -5.51674e+01 -7.98069e+01
