3.26400e+04 4.94000e+01 -6.81539e+01 -4.22441e+01 -9.40637e+01 -6.38986e+01 -5.87555e+01 -6.90417e+01
3.32800e+04 5.04000e+01 -6.37470e+01 -4.38280e+01 -8.36660e+01 -6.39656e+01 -5.88615e+01 -6.90697e+01
3.39200e+04 5.22000e+01 -6.66138e+01 -4.82084e+01 -8.50192e+01 -6.39384e+01 -5.89201e+01 -6.89567e+01
3.45600e+04 5.34000e+01 -5.89567e+01 -5.63185e+01 -6.15950e+01 -6.38016e+01 -5.89063e+01 -6.86968e+01
3.52000e+04 5.34000e+01 -5.89567e+01 -5.63185e+01 -6.15950e+01 -6.35540e+01 -5.88016e+01 -6.83063e+01
3.58400e+04 5.50000e+01 -6.02203e+01 -5.72022e+01 -6.32384e+01 -6.32104e+01 -5.85949e+01 -6.78259e+01
3.64800e+04 5.56000e+01 -5.89075e+01 -5.34893e+01 -6.43258e+01 -6.28008e+01 -5.82847e+01 -6.73170e+01
3.71200e+04 5.60000e+01 -5.87865e+01 -5.26535e+01 -6.49195e+01 -6.23655e+01 -5.78842e+01 -6.68467e+01
3.77600e+04 5.70000e+01 -6.66811e+01 -4.93930e+01 -8.39692e+01 -6.19466e+01 -5.74258e+01 -6.64674e+01
3.84000e+04 5.72000e+01 -5.99467e+01 -5.43551e+01 -6.55382e+01 -6.15805e+01 -5.69582e+01 -6.62028e+01
3.90400e+04 5.76000e+01 -5.84264e+01 -5.40150e+01 -6.28379e+01 -6.12911e+01 -5.65361e+01 -6.60460e+01
3.96800e+04 5.94000e+01 -6.84092e+01 -4.35285e+01 -9.32899e+01 -6.10863e+01 -5.62052e+01 -6.59674e+01
4.03200e+04 6.02000e+01 -6.91875e+01 -4.48195e+01 -9.35554e+01 -6.09602e+01 -5.59927e+01 -6.59277e+01
4.09600e+04 6.06000e+01 -5.74758e+01 -5.41621e+01 -6.07895e+01 -6.08970e+01 -5.59022e+01 -6.58919e+01
4.16000e+04 6.18000e+01 -5.64644e+01 -5.04811e+01 -6.24477e+01 -6.08779e+01 -5.59176e+01 -6.58383e+01
4.22400e+04 6.28000e+01 -5.74269e+01 -5.09089e+01 -6.39448e+01 -6.08875e+01 -5.60108e+01 -6.57643e+01
4.28800e+04 6.30000e+01 -5.79414e+01 -5.16988e+01 -6.41841e+01 -6.09167e+01 -5.61497e+01 -6.56836e+01
4.35200e+04 6.34000e+01 -5.92150e+01 -5.59688e+01 -6.24612e+01 -6.09608e+01 -5.63022e+01 -6.56194e+01
4.41600e+04 6.44000e+01 -5.79866e+01 -5.36257e+01 -6.23475e+01 -6.10161e+01 -5.64384e+01 -6.55937e+01
4.48000e+04 6.54000e+01 -8.38953e+01 -4.98647e+01 -1.17926e+02 -6.10764e+01 -5.65352e+01 -6.56175e+01
4.54400e+04 6.66000e+01 -6.16148e+01 -5.57473e+01 -6.74823e+01 -6.11320e+01 -5.65810e+01 -6.56830e+01
4.60800e+04 6.68000e+01 -6.31330e+01 -5.99204e+01 -6.63455e+01 -6.11711e+01 -5.65772e+01 -6.57650e+01
4.67200e+04 6.80000e+01 -7.61460e+01 -4.95304e+01 -1.02762e+02 -6.11838e+01 -5.65361e+01 -6.58316e+01
4.73600e+04 7.02000e+01 -5.77071e+01 -5.12230e+01 -6.41911e+01 -6.11675e+01 -5.64760e+01 -6.58590e+01
4.80000e+04 7.02000e+01 -5.77071e+01 -5.12230e+01 -6.41911e+01 -6.11301e+01 -5.64164e+01 -6.58438e+01
4.86400e+04 7.14000e+01 -7.01675e+01 -4.25222e+01 -9.78128e+01 -6.10893e+01 -5.63759e+01 -6.58028e+01
4.92800e+04 7.28000e+01 -5.88579e+01 -4.92078e+01 -6.85081e+01 -6.10710e+01 -5.63765e+01 -6.57655e+01
4.99200e+04 7.28000e+01 -5.88579e+01 -4.92078e+01 -6.85081e+01 -6.11046e+01 -5.64458e+01 -6.57634e+01
5.05600e+04 7.38000e+01 -5.75480e+01 -4.93641e+01 -6.57319e+01 -6.12160e+01 -5.66060e+01 -6.58261e+01
5.12000e+04 7.42000e+01 -6.05613e+01 -5.17524e+01 -6.93702e+01 -6.14179e+01 -5.68534e+01 -6.59825e+01
5.18400e+04 7.42000e+01 -6.05613e+01 -5.17524e+01 -6.93702e+01 -6.17042e+01 -5.71485e+01 -6.62598e+01
5.24800e+04 7.52000e+01 -5.73540e+01 -4.96865e+01 -6.50216e+01 -6.20487e+01 -5.74285e+01 -6.66688e+01
5.31200e+04 7.52000e+01 -5.73540e+01 -4.96865e+01 -6.50216e+01 -6.24096e+01 -5.76325e+01 -6.71867e+01
5.37600e+04 7.66000e+01 -6.38761e+01 -4.57018e+01 -8.20504e+01 -6.27392e+01 -5.77185e+01 -6.77599e+01
5.44000e+04 7.78000e+01 -5.76301e+01 -5.09775e+01 -6.42827e+01 -6.29945e+01 -5.76635e+01 -6.83256e+01
5.50400e+04 7.78000e+01 -5.76301e+01 -5.09775e+01 -6.42827e+01 -6.31451e+01 -5.74576e+01 -6.88326e+01
5.56800e+04 7.90000e+01 -6.70310e+01 -4.31702e+01 -9.08918e+01 -6.31760e+01 -5.71054e+01 -6.92466e+01
5.63200e+04 7.92000e+01 -5.77547e+01 -4.81867e+01 -6.73227e+01 -6.30886e+01 -5.66285e+01 -6.95487e+01
5.69600e+04 7.98000e+01 -5.95526e+01 -5.22239e+01 -6.68813e+01 -6.28986e+01 -5.60652e+01 -6.97321e+01
5.76000e+04 8.04000e+01 -5.79369e+01 -5.20624e+01 -6.38114e+01 -6.26311e+01 -5.54610e+01 -6.98012e+01
5.82400e+04 8.04000e+01 -5.79369e+01 -5.20624e+01 -6.38114e+01 -6.23138e+01 -5.48577e+01 -6.97700e+01
5.88800e+04 8.10000e+01 -5.66421e+01 -4.92558e+01 -6.40285e+01 -6.19718e+01 -5.42845e+01 -6.96591e+01
5.95200e+04 8.18000e+01 -5.66755e+01 -4.93030e+01 -6.40479e+01 -6.16242e+01 -5.37563e+01 -6.94922e+01
6.01600e+04 8.26000e+01 -5.52802e+01 -4.52323e+01 -6.53281e+01 -6.12842e+01 -5.32764e+01 -6.92920e+01
6.08000e+04 8.32000e+01 -6.58765e+01 -3.83901e+01 -9.33629e+01 -6.09594e+01 -5.28433e+01 -6.90755e+01
6.14400e+04 8.34000e+01 -5.45884e+01 -4.53161e+01 -6.38607e+01 -6.06535e+01 -5.24552e+01 -6.88519e+01
6.20800e+04 8.40000e+01 -5.26505e+01 -4.28168e+01 -6.24842e+01 -6.03671e+01 -5.21119e+01 -6.86223e+01
6.27200e+04 8.46000e+01 -5.21928e+01 -4.27096e+01 -6.16761e+01 -6.00991e+01 -5.18136e+01 -6.83846e+01
6.33600e+04 8.52000e+01 -5.38379e+01 -4.47554e+01 -6.29204e+01 -5.98475e+01 -5.15574e+01 -6.81376e+01
6.40000e+04 8.56000e+01 -5.43664e+01 -4.47391e+01 -6.39937e+01 -5.96084e+01 -5.13335e+01 -6.78832e+01
6.46400e+04 8.60000e+01 -5.38510e+01 -4.44103e+01 -6.32918e+01 -5.93744e+01 -5.11230e+01 -6.76258e+01
6.52800e+04 8.70000e+01 -5.21438e+01 -3.94523e+01 -6.48352e+01 -5.91341e+01 -5.08986e+01 -6.73695e+01
6.59200e+04 8.76000e+01 -5.39947e+01 -3.94963e+01 -6.84931e+01 -5.88730e+01 -5.06300e+01 -6.71160e+01
6.65600e+04 8.80000e+01 -5.39811e+01 -3.97619e+01 -6.82003e+01 -5.85787e+01 -5.02927e+01 -6.68648e+01
6.72000e+04 8.88000e+01 -8.30990e+01 -4.92151e+01 -1.16983e+02 -5.82459e+01 -4.98771e+01 -6.66147e+01
6.78400e+04 8.96000e+01 -7.58841e+01 -4.49091e+01 -1.06859e+02 -5.78800e+01 -4.93947e+01 -6.63653e+01
6.84800e+04 9.02000e+01 -5.70218e+01 -4.73996e+01 -6.66440e+01 -5.74967e+01 -4.88747e+01 -6.61187e+01
6.91200e+04 9.08000e+01 -6.57583e+01 -4.42979e+01 -8.72186e+01 -5.71211e+01 -4.83611e+01 -6.58811e+01
6.97600e+04 9.14000e+01 -5.54749e+01 -4.48351e+01 -6.61146e+01 -5.67911e+01 -4.79234e+01 -6.56587e+01
7.04000e+04 9.16000e+01 -5.44279e+01 -4.23079e+01 -6.65479e+01 -5.65615e+01 -4.76719e+01 -6.54511e+01
7.10400e+04 9.30000e+01 -5.39915e+01 -4.26938e+01 -6.52891e+01 -5.64961e+01 -4.77411e+01 -6.52512e+01
7.16800e+04 9.36000e+01 -5.58776e+01 -4.44154e+01 -6.73398e+01 -5.66451e+01 -4.82315e+01 -6.50586e+01
7.23200e+04 9.36000e+01 -5.58776e+01 -4.44154e+01 -6.73398e+01 -5.70207e+01 -4.91419e+01 -6.48996e+01
7.29600e+04 9.48000e+01 -5.51641e+01 -4.15764e+01 -6.87517e+01 -5.75864e+01 -5.03363e+01 -6.48365e+01
7.36000e+04 9.50000e+01 -7.47938e+01 -4.46586e+01 -1.04929e+02 -5.82636e+01 -5.15766e+01 -6.49507e+01
7.42400e+04 9.54000e+01 -7.35858e+01 -4.33377e+01 -1.03834e+02 -5.89545e+01 -5.26202e+01 -6.52888e+01
7.48800e+04 9.64000e+01 -7.20660e+01 -4.63452e+01 -9.77867e+01 -5.95665e+01 -5.33314e+01 -6.58015e+01
7.55200e+04 9.64000e+01 -7.20660e+01 -4.63452e+01 -9.77867e+01 -6.00349e+01 -5.37149e+01 -6.63549e+01
7.61600e+04 9.84000e+01 -7.81578e+01 -4.31991e+01 -1.13116e+02 -6.03399e+01 -5.38529e+01 -6.68269e+01
7.68000e+04 9.84000e+01 -7.81578e+01 -4.31991e+01 -1.13116e+02 -6.05129e+01 -5.38440e+01 -6.71819e+01
7.74400e+04 9.86000e+01 -5.39756e+01 -3.47783e+01 -7.31729e+01 -6.06288e+01 -5.37980e+01 -6.74595e+01
7.80800e+04 9.94000e+01 -5.27318e+01 -3.60583e+01 -6.94053e+01 -6.07839e+01 -5.38407e+01 -6.77270e+01
7.87200e+04 9.94000e+01 -5.27318e+01 -3.60583e+01 -6.94053e+01 -6.10718e+01 -5.40754e+01 -6.80682e+01
7.93600e+04 1.00600e+02 -5.32138e+01 -3.34324e+01 -7.29952e+01 -6.15621e+01 -5.45053e+01 -6.86189e+01
8.00000e+04 1.00600e+02 -5.32138e+01 -3.34324e+01 -7.29952e+01 -6.22817e+01 -5.49754e+01 -6.95879e+01
8.06400e+04 1.01000e+02 -5.34873e+01 -3.41763e+01 -7.27982e+01 -6.31996e+01 -5.52381e+01 -7.11611e+01
8.12800e+04 1.01800e+02 -5.03931e+01 -3.28389e+01 -6.79474e+01 -6.42236e+01 -5.51517e+01 -7.32956e+01
8.19200e+04 1.01800e+02 -5.03931e+01 -3.28389e+01 -6.79474e+01 -6.52166e+01 -5.47864e+01 -7.56467e+01
8.25600e+04 1.03000e+02 -8.03323e+01 -4.86388e+01 -1.12026e+02 -6.60282e+01 -5.43294e+01 -7.77270e+01
8.32000e+04 1.03200e+02 -7.11373e+01 -4.21326e+01 -1.00142e+02 -6.65316e+01 -5.39577e+01 -7.91054e+01
8.38400e+04 1.03400e+02 -5.01825e+01 -3.58739e+01 -6.44912e+01 -6.66490e+01 -5.37753e+01 -7.95228e+01
8.44800e+04 1.04200e+02 -5.09499e+01 -3.54568e+01 -6.64429e+01 -6.63626e+01 -5.37945e+01 -7.89307e+01
8.51200e+04 1.04400e+02 -4.99785e+01 -3.27387e+01 -6.72183e+01 -6.57139e+01 -5.39378e+01 -7.74899e+01
8.57600e+04 1.05400e+02 -4.95329e+01 -3.30777e+01 -6.59882e+01 -6.47960e+01 -5.40598e+01 -7.55322e+01
8.64000e+04 1.05600e+02 -4.79107e+01 -3.15929e+01 -6.42285e+01 -6.37330e+01 -5.40033e+01 -7.34628e+01
8.70400e+04 1.05800e+02 -4.67987e+01 -2.84577e+01 -6.51397e+01 -6.26474e+01 -5.36835e+01 -7.16112e+01
8.76800e+04 1.07000e+02 -4.92766e+01 -2.83819e+01 -7.01714e+01 -6.16296e+01 -5.31418e+01 -7.01174e+01
8.83200e+04 1.07200e+02 -5.03360e+01 -3.12491e+01 -6.94230e+01 -6.07222e+01 -5.24988e+01 -6.89456e+01
8.89600e+04 1.07600e+02 -5.05559e+01 -3.17992e+01 -6.93127e+01 -5.99213e+01 -5.18501e+01 -6.79925e+01
8.96000e+04 1.08000e+02 -4.95766e+01 -3.24464e+01 -6.67068e+01 -5.91910e+01 -5.12084e+01 -6.71736e+01
9.02400e+04 1.08400e+02 -4.81900e+01 -2.84985e+01 -6.78815e+01 -5.84835e+01 -5.05164e+01 -6.64506e+01
9.08800e+04 1.09800e+02 -4.56917e+01 -2.65528e+01 -6.48306e+01 -5.77575e+01 -4.96862e+01 -6.58288e+01
9.15200e+04 1.09800e+02 -4.56917e+01 -2.65528e+01 -6.48306e+01 -5.69907e+01 -4.86374e+01 -6.53440e+01
9.21600e+04 1.10200e+02 -6.57328e+01 -4.15410e+01 -8.99247e+01 -5.61841e+01 -4.73310e+01 -6.50372e+01
9.28000e+04 1.11000e+02 -4.64517e+01 -2.78527e+01 -6.50508e+01 -5.53599e+01 -4.57931e+01 -6.49267e+01
9.34400e+04 1.11000e+02 -4.64517e+01 -2.78527e+01 -6.50508e+01 -5.45527e+01 -4.41110e+01 -6.49944e+01
9.40800e+04 1.12000e+02 -7.26545e+01 -4.29320e+01 -1.02377e+02 -5.37997e+01 -4.24068e+01 -6.51926e+01
9.47200e+04 1.13200e+02 -7.36993e+01 -4.27793e+01 -1.04619e+02 -5.31343e+01 -4.08125e+01 -6.54561e+01
9.53600e+04 1.13800e+02 -4.96897e+01 -3.33312e+01 -6.60482e+01 -5.25822e+01 -3.94496e+01 -6.57148e+01
9.60000e+04 1.14200e+02 -4.94320e+01 -3.31519e+01 -6.57121e+01 -5.21565e+01 -3.84073e+01 -6.59057e+01
9.66400e+04 1.14400e+02 -4.79635e+01 -3.36304e+01 -6.22967e+01 -5.18589e+01 -3.77285e+01 -6.59894e+01
9.72800e+04 1.15400e+02 -4.39626e+01 -2.35772e+01 -6.43480e+01 -5.16887e+01 -3.74189e+01 -6.59585e+01
9.79200e+04 1.15400e+02 -4.39626e+01 -2.35772e+01 -6.43480e+01 -5.16503e+01 -3.74620e+01 -6.58387e+01
9.85600e+04 1.15800e+02 -4.53096e+01 -2.36330e+01 -6.69861e+01 -5.17484e+01 -3.78164e+01 -6.56803e+01
9.92000e+04 1.17000e+02 -4.44485e+01 -2.17226e+01 -6.71743e+01 -5.19750e+01 -3.84068e+01 -6.55432e+01
9.98400e+04 1.17200e+02 -4.52734e+01 -2.15362e+01 -6.90105e+01 -5.23006e+01 -3.91248e+01 -6.54764e+01
1.00480e+05 1.18200e+02 -4.58972e+01 -2.46863e+01 -6.71081e+01 -5.26722e+01 -3.98452e+01 -6.54993e+01
1.01120e+05 1.18200e+02 -4.58972e+01 -2.46863e+01 -6.71081e+01 -5.30221e+01 -4.04515e+01 -6.55926e+01
1.01760e+05 1.18600e+02 -4.10377e+01 -2.49197e+01 -5.71558e+01 -5.32808e+01 -4.08557e+01 -6.57058e+01
1.02400e+05 1.19200e+02 -3.67946e+01 -1.79419e+01 -5.56473e+01 -5.33917e+01 -4.10028e+01 -6.57805e+01
1.03040e+05 1.19400e+02 -4.06190e+01 -1.76890e+01 -6.35489e+01 -5.33208e+01 -4.08609e+01 -6.57806e+01
1.03680e+05 1.20200e+02 -5.12042e+01 -1.31235e+01 -8.92849e+01 -5.30595e+01 -4.04093e+01 -6.57098e+01
1.04320e+05 1.20400e+02 -4.05204e+01 -1.49633e+01 -6.60775e+01 -5.26202e+01 -3.96381e+01 -6.56024e+01
1.04960e+05 1.20800e+02 -4.23582e+01 -1.74001e+01 -6.73163e+01 -5.20257e+01 -3.85586e+01 -6.54927e+01
1.05600e+05 1.21400e+02 -3.99260e+01 -1.49310e+01 -6.49210e+01 -5.13000e+01 -3.72101e+01 -6.53899e+01
1.06240e+05 1.21600e+02 -4.04769e+01 -1.47715e+01 -6.61823e+01 -5.04656e+01 -3.56544e+01 -6.52767e+01
1.06880e+05 1.22200e+02 -3.54151e+01 -5.99993e+00 -6.48304e+01 -4.95451e+01 -3.39614e+01 -6.51289e+01
1.07520e+05 1.22400e+02 -5.18196e+01 -2.61290e+00 -1.01026e+02 -4.85655e+01 -3.21956e+01 -6.49354e+01
1.08160e+05 1.23000e+02 -3.73181e+01 -1.08739e+01 -6.37623e+01 -4.75589e+01 -3.04105e+01 -6.47073e+01
1.08800e+05 1.23400e+02 -3.73361e+01 -1.17364e+01 -6.29357e+01 -4.65604e+01 -2.86480e+01 -6.44728e+01
1.09440e+05 1.24000e+02 -5.09763e+01 -1.03755e+01 -9.15770e+01 -4.56044e+01 -2.69384e+01 -6.42705e+01
1.10080e+05 1.25200e+02 -3.69587e+01 -8.66715e+00 -6.52503e+01 -4.47240e+01 -2.53016e+01 -6.41464e+01
1.10720e+05 1.25200e+02 -3.69587e+01 -8.66715e+00 -6.52503e+01 -4.39481e+01 -2.37471e+01 -6.41490e+01
1.11360e+05 1.25800e+02 -3.70535e+01 -1.01937e+01 -6.39134e+01 -4.32963e+01 -2.22771e+01 -6.43154e+01
1.12000e+05 1.26200e+02 -3.71370e+01 -1.04437e+01 -6.38302e+01 -4.27737e+01 -2.08899e+01 -6.46574e+01
1.12640e+05 1.26400e+02 -3.80896e+01 -1.00923e+01 -6.60869e+01 -4.23692e+01 -1.95834e+01 -6.51551e+01
1.13280e+05 1.27400e+02 -3.58104e+01 -2.71715e+00 -6.89036e+01 -4.20580e+01 -1.83571e+01 -6.57590e+01
1.13920e+05 1.27400e+02 -3.58104e+01 -2.71715e+00 -6.89036e+01 -4.18067e+01 -1.72140e+01 -6.63994e+01
1.14560e+05 1.28000e+02 -3.41723e+01 -2.09724e+00 -6.62473e+01 -4.15799e+01 -1.61612e+01 -6.69985e+01
1.15200e+05 1.28400e+02 -3.34159e+01 -1.55812e+00 -6.52737e+01 -4.13471e+01 -1.52076e+01 -6.74865e+01
1.15840e+05 1.28600e+02 -3.46030e+01 -1.42076e+00 -6.77852e+01 -4.10875e+01 -1.43581e+01 -6.78170e+01
1.16480e+05 1.29600e+02 -3.44373e+01 -8.67482e-01 -6.80071e+01 -4.07911e+01 -1.36059e+01 -6.79763e+01
1.17120e+05 1.29600e+02 -3.44373e+01 -8.67482e-01 -6.80071e+01 -4.04553e+01 -1.29288e+01 -6.79819e+01
1.17760e+05 1.30000e+02 -3.31661e+01 -2.25732e+00 -6.40748e+01 -4.00818e+01 -1.22920e+01 -6.78715e+01
1.18400e+05 1.30600e+02 -2.61958e+01 8.56452e+00 -6.09562e+01 -3.96731e+01 -1.16564e+01 -6.76898e+01
1.19040e+05 1.30800e+02 -2.61676e+01 8.56275e+00 -6.08979e+01 -3.92338e+01 -1.09893e+01 -6.74783e+01
1.19680e+05 1.31600e+02 -2.11946e+01 1.73667e+01 -5.97560e+01 -3.87704e+01 -1.02711e+01 -6.72697e+01
1.20320e+05 1.31600e+02 -2.11946e+01 1.73667e+01 -5.97560e+01 -3.82906e+01 -9.49647e+00 -6.70846e+01
1.20960e+05 1.32000e+02 -2.28397e+01 1.58884e+01 -6.15677e+01 -3.77981e+01 -8.66766e+00 -6.69286e+01
1.21600e+05 1.32600e+02 -2.39398e+01 1.00835e+01 -5.79630e+01 -3.72881e+01 -7.78441e+00 -6.67918e+01
1.22240e+05 1.32800e+02 -2.43422e+01 1.01808e+01 -5.88652e+01 -3.67439e+01 -6.83634e+00 -6.66515e+01
1.22880e+05 1.33600e+02 -1.78136e+01 2.17350e+01 -5.73622e+01 -3.61400e+01 -5.80113e+00 -6.64788e+01
1.23520e+05 1.33600e+02 -1.78136e+01 2.17350e+01 -5.73622e+01 -3.54483e+01 -4.65137e+00 -6.62452e+01
1.24160e+05 1.34000e+02 -1.86660e+01 1.87997e+01 -5.61317e+01 -3.46484e+01 -3.36674e+00 -6.59301e+01
1.24800e+05 1.34600e+02 -1.77266e+01 2.46087e+01 -6.00620e+01 -3.37356e+01 -1.94696e+00 -6.55242e+01
1.25440e+05 1.34800e+02 -1.72194e+01 2.45964e+01 -5.90352e+01 -3.27223e+01 -4.14472e-01 -6.50302e+01
1.26080e+05 1.35800e+02 -2.88043e+01 2.96681e+01 -8.72766e+01 -3.16329e+01 1.19364e+00 -6.44594e+01
1.26720e+05 1.36000e+02 -1.60939e+01 2.52789e+01 -5.74668e+01 -3.04953e+01 2.83906e+00 -6.38296e+01
1.27360e+05 1.36400e+02 -1.50823e+01 2.75375e+01 -5.77022e+01 -2.93346e+01 4.49304e+00 -6.31622e+01
