1.15200e+04 2.50000e+01 -6.06094e+01 -5.91826e+01 -6.20363e+01 -7.51427e+01 -7.33557e+01 -7.69296e+01
1.21600e+04 2.50000e+01 -6.06094e+01 -5.91826e+01 -6.20363e+01 -7.32787e+01 -7.16994e+01 -7.48580e+01
1.28000e+04 2.60000e+01 -6.00514e+01 -5.76859e+01 -6.24168e+01 -7.20965e+01 -7.04115e+01 -7.37814e+01
1.34400e+04 2.63333e+01 -6.46460e+01 -5.83849e+01 -7.09071e+01 -7.15059e+01 -6.93819e+01 -7.36299e+01
1.40800e+04 2.73333e+01 -7.91629e+01 -6.05384e+01 -9.77874e+01 -7.13375e+01 -6.85334e+01 -7.41416e+01
1.47200e+04 2.86667e+01 -6.06407e+01 -5.74283e+01 -6.38532e+01 -7.13855e+01 -6.77940e+01 -7.49769e+01
1.53600e+04 2.86667e+01 -6.06407e+01 -5.74283e+01 -6.38532e+01 -7.14554e+01 -6.71031e+01 -7.58077e+01
1.60000e+04 3.00000e+01 -6.29124e+01 -6.01508e+01 -6.56740e+01 -7.14021e+01 -6.64257e+01 -7.63785e+01
1.66400e+04 3.06667e+01 -6.56156e+01 -5.99187e+01 -7.13125e+01 -7.11492e+01 -6.57555e+01 -7.65428e+01
1.72800e+04 3.06667e+01 -6.56156e+01 -5.99187e+01 -7.13125e+01 -7.06875e+01 -6.51074e+01 -7.62677e+01
1.79200e+04 3.26667e+01 -8.04320e+01 -6.37494e+01 -9.71146e+01 -7.00571e+01 -6.45071e+01 -7.56071e+01
1.85600e+04 3.40000e+01 -6.88274e+01 -6.56684e+01 -7.19863e+01 -6.93225e+01 -6.39816e+01 -7.46633e+01
1.92000e+04 3.46667e+01 -6.70909e+01 -6.49815e+01 -6.92002e+01 -6.85530e+01 -6.35520e+01 -7.35540e+01
1.98400e+04 3.50000e+01 -8.33675e+01 -5.90894e+01 -1.07646e+02 -6.78117e+01 -6.32301e+01 -7.23932e+01
2.04800e+04 3.76667e+01 -8.30742e+01 -5.92098e+01 -1.06939e+02 -6.71520e+01 -6.30186e+01 -7.12855e+01
2.11200e+04 4.03333e+01 -6.76461e+01 -6.61101e+01 -6.91822e+01 -6.66192e+01 -6.29100e+01 -7.03284e+01
2.17600e+04 4.03333e+01 -6.76461e+01 -6.61101e+01 -6.91822e+01 -6.62476e+01 -6.28842e+01 -6.96111e+01
2.24000e+04 4.10000e+01 -6.80040e+01 -6.69420e+01 -6.90660e+01 -6.60581e+01 -6.29112e+01 -6.92050e+01
2.30400e+04 4.13333e+01 -6.90573e+01 -6.65406e+01 -7.15740e+01 -6.60578e+01 -6.29666e+01 -6.91490e+01
2.36800e+04 4.13333e+01 -6.90573e+01 -6.65406e+01 -7.15740e+01 -6.62427e+01 -6.30465e+01 -6.94389e+01
2.43200e+04 4.23333e+01 -6.76616e+01 -6.53578e+01 -6.99654e+01 -6.65959e+01 -6.31632e+01 -7.00286e+01
2.49600e+04 4.23333e+01 -6.76616e+01 -6.53578e+01 -6.99654e+01 -6.70843e+01 -6.33319e+01 -7.08367e+01
2.56000e+04 4.30000e+01 -6.77437e+01 -6.55868e+01 -6.99006e+01 -6.76587e+01 -6.35612e+01 -7.17562e+01
2.62400e+04 4.33333e+01 -7.26669e+01 -6.71688e+01 -7.81651e+01 -6.82596e+01 -6.38515e+01 -7.26677e+01
2.68800e+04 4.33333e+01 -7.26669e+01 -6.71688e+01 -7.81651e+01 -6.88280e+01 -6.41977e+01 -7.34584e+01
2.75200e+04 4.50000e+01 -7.06664e+01 -6.91759e+01 -7.21570e+01 -6.93148e+01 -6.45909e+01 -7.40387e+01
2.81600e+04 4.50000e+01 -7.06664e+01 -6.91759e+01 -7.21570e+01 -6.96879e+01 -6.50195e+01 -7.43562e+01
2.88000e+04 4.60000e+01 -8.29688e+01 -6.02006e+01 -1.05737e+02 -6.99362e+01 -6.54716e+01 -7.44009e+01
2.94400e+04 4.66667e+01 -6.76365e+01 -6.28648e+01 -7.24082e+01 -7.00711e+01 -6.59372e+01 -7.42049e+01
3.00800e+04 4.66667e+01 -6.76365e+01 -6.28648e+01 -7.24082e+01 -7.01217e+01 -6.64096e+01 -7.38337e+01
3.07200e+04 4.80000e+01 -7.23860e+01 -6.96840e+01 -7.50879e+01 -7.01273e+01 -6.68829e+01 -7.33717e+01
3.13600e+04 4.80000e+01 -7.23860e+01 -6.96840e+01 -7.50879e+01 -7.01265e+01 -6.73481e+01 -7.29049e+01
3.20000e+04 4.83333e+01 -7.19519e+01 -6.93245e+01 -7.45793e+01 -7.01472e+01 -6.77906e+01 -7.25038e+01
3.26400e+04 4.93333e+01 -7.26948e+01 -6.75119e+01 -7.78777e+01 -7.02013e+01 -6.81886e+01 -7.22140e+01
3.32800e+04 4.93333e+01 -7.26948e+01 -6.75119e+01 -7.78777e+01 -7.02850e+01 -6.85157e+01 -7.20543e+01
3.39200e+04 5.16667e+01 -8.98937e+01 -6.80482e+01 -1.11739e+02 -7.03858e+01 -6.87492e+01 -7.20224e+01
3.45600e+04 5.33333e+01 -1.04421e+02 -6.20824e+01 -1.46760e+02 -7.04913e+01 -6.88843e+01 -7.20984e+01
3.52000e+04 5.33333e+01 -1.04421e+02 -6.20824e+01 -1.46760e+02 -7.05955e+01 -6.89443e+01 -7.22466e+01
3.58400e+04 5.50000e+01 -8.75027e+01 -6.82109e+01 -1.06795e+02 -7.07012e+01 -6.89755e+01 -7.24269e+01
3.64800e+04 5.66667e+01 -7.07152e+01 -6.41210e+01 -7.73095e+01 -7.08244e+01 -6.90326e+01 -7.26162e+01
3.71200e+04 5.76667e+01 -8.57573e+01 -6.17535e+01 -1.09761e+02 -7.10022e+01 -6.91601e+01 -7.28443e+01
3.77600e+04 5.80000e+01 -6.83269e+01 -6.38348e+01 -7.28189e+01 -7.12989e+01 -6.93742e+01 -7.32235e+01
3.84000e+04 5.83333e+01 -7.05817e+01 -6.74898e+01 -7.36737e+01 -7.17963e+01 -6.96553e+01 -7.39374e+01
3.90400e+04 5.96667e+01 -6.94842e+01 -6.84308e+01 -7.05376e+01 -7.25621e+01 -6.99588e+01 -7.51655e+01
3.96800e+04 6.03333e+01 -8.35518e+01 -6.29367e+01 -1.04167e+02 -7.36112e+01 -7.02412e+01 -7.69813e+01
4.03200e+04 6.23333e+01 -9.44762e+01 -5.84181e+01 -1.30534e+02 -7.48838e+01 -7.04778e+01 -7.92899e+01
4.09600e+04 6.33333e+01 -9.18952e+01 -5.40086e+01 -1.29782e+02 -7.62536e+01 -7.06680e+01 -8.18392e+01
4.16000e+04 6.43333e+01 -7.85389e+01 -5.95291e+01 -9.75486e+01 -7.75628e+01 -7.08299e+01 -8.42957e+01
4.22400e+04 6.53333e+01 -7.43690e+01 -6.76153e+01 -8.11228e+01 -7.86672e+01 -7.09849e+01 -8.63495e+01
4.28800e+04 6.53333e+01 -7.43690e+01 -6.76153e+01 -8.11228e+01 -7.94767e+01 -7.11401e+01 -8.78133e+01
4.35200e+04 6.56667e+01 -7.44555e+01 -6.75814e+01 -8.13296e+01 -7.99765e+01 -7.12748e+01 -8.86782e+01
4.41600e+04 6.63333e+01 -7.50168e+01 -6.76008e+01 -8.24328e+01 -8.02201e+01 -7.13400e+01 -8.91002e+01
4.48000e+04 6.63333e+01 -7.50168e+01 -6.76008e+01 -8.24328e+01 -8.02981e+01 -7.12755e+01 -8.93206e+01
4.54400e+04 6.80000e+01 -7.06546e+01 -6.37352e+01 -7.75741e+01 -8.02969e+01 -7.10345e+01 -8.95594e+01
4.60800e+04 6.80000e+01 -7.06546e+01 -6.37352e+01 -7.75741e+01 -8.02711e+01 -7.06052e+01 -8.99370e+01
4.67200e+04 6.86667e+01 -6.61984e+01 -6.45350e+01 -6.78618e+01 -8.02349e+01 -7.00176e+01 -9.04523e+01
4.73600e+04 6.93333e+01 -6.76262e+01 -6.36426e+01 -7.16098e+01 -8.01733e+01 -6.93344e+01 -9.10121e+01
4.80000e+04 6.93333e+01 -6.76262e+01 -6.36426e+01 -7.16098e+01 -8.00581e+01 -6.86314e+01 -9.14848e+01
4.86400e+04 7.06667e+01 -7.36585e+01 -6.94349e+01 -7.78821e+01 -7.98623e+01 -6.79761e+01 -9.17484e+01
4.92800e+04 7.06667e+01 -7.36585e+01 -6.94349e+01 -7.78821e+01 -7.95662e+01 -6.74131e+01 -9.17192e+01
4.99200e+04 7.10000e+01 -7.57234e+01 -7.21492e+01 -7.92976e+01 -7.91587e+01 -6.69607e+01 -9.13567e+01
5.05600e+04 7.20000e+01 -6.74826e+01 -6.09011e+01 -7.40640e+01 -7.86371e+01 -6.66184e+01 -9.06558e+01
5.12000e+04 7.20000e+01 -6.74826e+01 -6.09011e+01 -7.40640e+01 -7.80081e+01 -6.63795e+01 -8.96366e+01
5.18400e+04 7.30000e+01 -8.68116e+01 -7.16224e+01 -1.02001e+02 -7.72914e+01 -6.62421e+01 -8.83407e+01
5.24800e+04 7.40000e+01 -7.59451e+01 -6.81975e+01 -8.36928e+01 -7.65210e+01 -6.62118e+01 -8.68303e+01
5.31200e+04 7.46667e+01 -1.04997e+02 -5.63590e+01 -1.53635e+02 -7.57390e+01 -6.62917e+01 -8.51864e+01
5.37600e+04 7.70000e+01 -1.04355e+02 -5.52902e+01 -1.53421e+02 -7.49863e+01 -6.64676e+01 -8.35049e+01
5.44000e+04 7.70000e+01 -1.04355e+02 -5.52902e+01 -1.53421e+02 -7.42956e+01 -6.67024e+01 -8.18887e+01
5.50400e+04 7.76667e+01 -9.28117e+01 -6.00668e+01 -1.25557e+02 -7.36930e+01 -6.69455e+01 -8.04406e+01
5.56800e+04 7.86667e+01 -8.83337e+01 -5.22688e+01 -1.24399e+02 -7.32090e+01 -6.71537e+01 -7.92644e+01
5.63200e+04 7.96667e+01 -6.67969e+01 -6.03396e+01 -7.32542e+01 -7.28944e+01 -6.73134e+01 -7.84753e+01
5.69600e+04 8.03333e+01 -7.04948e+01 -6.58132e+01 -7.51765e+01 -7.28264e+01 -6.74473e+01 -7.82055e+01
5.76000e+04 8.10000e+01 -7.12702e+01 -6.58560e+01 -7.66843e+01 -7.30914e+01 -6.75837e+01 -7.85992e+01
5.82400e+04 8.10000e+01 -7.12702e+01 -6.58560e+01 -7.66843e+01 -7.37491e+01 -6.77012e+01 -7.97971e+01
5.88800e+04 8.23333e+01 -7.42016e+01 -6.94844e+01 -7.89188e+01 -7.47942e+01 -6.77186e+01 -8.18698e+01
5.95200e+04 8.30000e+01 -7.59640e+01 -6.98261e+01 -8.21020e+01 -7.61373e+01 -6.75586e+01 -8.47161e+01
6.01600e+04 8.36667e+01 -7.07728e+01 -6.23514e+01 -7.91941e+01 -7.76163e+01 -6.72045e+01 -8.80280e+01
6.08000e+04 8.36667e+01 -7.07728e+01 -6.23514e+01 -7.91941e+01 -7.90352e+01 -6.67000e+01 -9.13705e+01
6.14400e+04 8.46667e+01 -7.76738e+01 -5.97146e+01 -9.56330e+01 -8.02144e+01 -6.61259e+01 -9.43029e+01
6.20800e+04 8.80000e+01 -7.31182e+01 -6.37155e+01 -8.25208e+01 -8.10298e+01 -6.55776e+01 -9.64820e+01
6.27200e+04 8.80000e+01 -7.31182e+01 -6.37155e+01 -8.25208e+01 -8.14317e+01 -6.51424e+01 -9.77211e+01
6.33600e+04 8.83333e+01 -9.11422e+01 -7.46269e+01 -1.07657e+02 -8.14381e+01 -6.48777e+01 -9.79986e+01
6.40000e+04 8.93333e+01 -6.32805e+01 -5.55071e+01 -7.10539e+01 -8.11199e+01 -6.47966e+01 -9.74432e+01
6.46400e+04 8.93333e+01 -6.32805e+01 -5.55071e+01 -7.10539e+01 -8.05783e+01 -6.48702e+01 -9.62864e+01
6.52800e+04 9.03333e+01 -7.07710e+01 -6.14993e+01 -8.00427e+01 -7.99224e+01 -6.50431e+01 -9.48018e+01
6.59200e+04 9.03333e+01 -7.07710e+01 -6.14993e+01 -8.00427e+01 -7.92468e+01 -6.52524e+01 -9.32412e+01
6.65600e+04 9.03333e+01 -7.07710e+01 -6.14993e+01 -8.00427e+01 -7.86105e+01 -6.54408e+01 -9.17801e+01
6.72000e+04 9.13333e+01 -6.89516e+01 -6.60680e+01 -7.18352e+01 -7.80294e+01 -6.55596e+01 -9.04992e+01
6.78400e+04 9.13333e+01 -6.89516e+01 -6.60680e+01 -7.18352e+01 -7.74813e+01 -6.55708e+01 -8.93917e+01
6.84800e+04 9.26667e+01 -8.41991e+01 -5.61155e+01 -1.12283e+02 -7.69245e+01 -6.54509e+01 -8.83981e+01
6.91200e+04 9.30000e+01 -7.48214e+01 -5.90115e+01 -9.06314e+01 -7.63212e+01 -6.51965e+01 -8.74459e+01
6.97600e+04 9.30000e+01 -7.48214e+01 -5.90115e+01 -9.06314e+01 -7.56542e+01 -6.48280e+01 -8.64804e+01
7.04000e+04 9.36667e+01 -7.40285e+01 -5.96921e+01 -8.83648e+01 -7.49312e+01 -6.43867e+01 -8.54757e+01
7.10400e+04 9.50000e+01 -7.04711e+01 -6.11140e+01 -7.98281e+01 -7.41824e+01 -6.39254e+01 -8.44393e+01
7.16800e+04 9.56667e+01 -7.50190e+01 -6.65615e+01 -8.34765e+01 -7.34538e+01 -6.34928e+01 -8.34149e+01
7.23200e+04 9.56667e+01 -7.50190e+01 -6.65615e+01 -8.34765e+01 -7.27995e+01 -6.31205e+01 -8.24784e+01
7.29600e+04 9.60000e+01 -8.05598e+01 -6.54977e+01 -9.56218e+01 -7.22703e+01 -6.28190e+01 -8.17216e+01
7.36000e+04 9.66667e+01 -8.04085e+01 -5.82992e+01 -1.02518e+02 -7.19022e+01 -6.25816e+01 -8.12228e+01
7.42400e+04 9.73333e+01 -6.92761e+01 -5.20176e+01 -8.65346e+01 -7.17080e+01 -6.23944e+01 -8.10217e+01
7.48800e+04 9.80000e+01 -6.29404e+01 -5.43466e+01 -7.15342e+01 -7.16774e+01 -6.22455e+01 -8.11094e+01
7.55200e+04 9.80000e+01 -6.29404e+01 -5.43466e+01 -7.15342e+01 -7.17854e+01 -6.21305e+01 -8.14404e+01
7.61600e+04 9.86667e+01 -7.46695e+01 -5.37488e+01 -9.55902e+01 -7.20033e+01 -6.20503e+01 -8.19563e+01
7.68000e+04 9.93333e+01 -7.55162e+01 -5.47873e+01 -9.62452e+01 -7.23048e+01 -6.20069e+01 -8.26027e+01
7.74400e+04 9.96667e+01 -7.52466e+01 -5.48603e+01 -9.56328e+01 -7.26624e+01 -6.19976e+01 -8.33272e+01
7.80800e+04 1.00333e+02 -7.55324e+01 -5.52565e+01 -9.58083e+01 -7.30399e+01 -6.20103e+01 -8.40696e+01
7.87200e+04 1.00333e+02 -7.55324e+01 -5.52565e+01 -9.58083e+01 -7.33918e+01 -6.20188e+01 -8.47647e+01
7.93600e+04 1.00667e+02 -7.57337e+01 -5.52035e+01 -9.62639e+01 -7.36732e+01 -6.19832e+01 -8.53632e+01
8.00000e+04 1.02000e+02 -7.72638e+01 -5.85965e+01 -9.59310e+01 -7.38546e+01 -6.18597e+01 -8.58496e+01
8.06400e+04 1.02667e+02 -8.02314e+01 -5.76231e+01 -1.02840e+02 -7.39313e+01 -6.16168e+01 -8.62457e+01
8.12800e+04 1.03333e+02 -7.50146e+01 -5.83542e+01 -9.16750e+01 -7.39223e+01 -6.12473e+01 -8.65972e+01
8.19200e+04 1.03667e+02 -7.36752e+01 -5.68020e+01 -9.05485e+01 -7.38639e+01 -6.07712e+01 -8.69566e+01
8.25600e+04 1.05000e+02 -7.78507e+01 -5.53468e+01 -1.00355e+02 -7.37995e+01 -6.02281e+01 -8.73708e+01
8.32000e+04 1.06000e+02 -7.26868e+01 -4.65233e+01 -9.88503e+01 -7.37698e+01 -5.96663e+01 -8.78733e+01
8.38400e+04 1.06000e+02 -7.26868e+01 -4.65233e+01 -9.88503e+01 -7.38045e+01 -5.91321e+01 -8.84769e+01
8.44800e+04 1.07000e+02 -7.15222e+01 -5.46071e+01 -8.84373e+01 -7.39154e+01 -5.86619e+01 -8.91688e+01
8.51200e+04 1.07333e+02 -7.02243e+01 -5.36800e+01 -8.67686e+01 -7.40948e+01 -5.82753e+01 -8.99143e+01
8.57600e+04 1.07333e+02 -7.02243e+01 -5.36800e+01 -8.67686e+01 -7.43182e+01 -5.79680e+01 -9.06683e+01
8.64000e+04 1.08667e+02 -7.92511e+01 -3.21373e+01 -1.26365e+02 -7.45507e+01 -5.77105e+01 -9.13909e+01
8.70400e+04 1.09333e+02 -6.96211e+01 -3.52496e+01 -1.03993e+02 -7.47556e+01 -5.74571e+01 -9.20542e+01
8.76800e+04 1.10000e+02 -6.83677e+01 -4.60014e+01 -9.07341e+01 -7.49012e+01 -5.71621e+01 -9.26403e+01
8.83200e+04 1.11000e+02 -7.18305e+01 -4.94731e+01 -9.41879e+01 -7.49659e+01 -5.67937e+01 -9.31381e+01
8.89600e+04 1.11333e+02 -7.14615e+01 -4.95232e+01 -9.33998e+01 -7.49431e+01 -5.63339e+01 -9.35523e+01
8.96000e+04 1.12000e+02 -6.41672e+01 -3.79732e+01 -9.03612e+01 -7.48424e+01 -5.57695e+01 -9.39153e+01
9.02400e+04 1.12000e+02 -6.41672e+01 -3.79732e+01 -9.03612e+01 -7.46838e+01 -5.50869e+01 -9.42807e+01
9.08800e+04 1.14000e+02 -6.50093e+01 -4.16888e+01 -8.83298e+01 -7.44886e+01 -5.42788e+01 -9.46984e+01
9.15200e+04 1.15000e+02 -6.89183e+01 -4.50879e+01 -9.27487e+01 -7.42729e+01 -5.33564e+01 -9.51894e+01
9.21600e+04 1.15000e+02 -6.89183e+01 -4.50879e+01 -9.27487e+01 -7.40427e+01 -5.23507e+01 -9.57347e+01
9.28000e+04 1.15667e+02 -6.53926e+01 -3.52120e+01 -9.55733e+01 -7.37924e+01 -5.13035e+01 -9.62814e+01
9.34400e+04 1.16000e+02 -6.46008e+01 -3.46762e+01 -9.45254e+01 -7.35086e+01 -5.02553e+01 -9.67619e+01
9.40800e+04 1.17000e+02 -6.77086e+01 -4.08448e+01 -9.45725e+01 -7.31763e+01 -4.92376e+01 -9.71151e+01
9.47200e+04 1.17667e+02 -6.67335e+01 -4.00461e+01 -9.34209e+01 -7.27863e+01 -4.82732e+01 -9.72994e+01
9.53600e+04 1.17667e+02 -6.67335e+01 -4.00461e+01 -9.34209e+01 -7.23395e+01 -4.73754e+01 -9.73036e+01
9.60000e+04 1.18667e+02 -6.29708e+01 -3.53234e+01 -9.06181e+01 -7.18446e+01 -4.65465e+01 -9.71426e+01
9.66400e+04 1.19000e+02 -6.10736e+01 -3.38226e+01 -8.83247e+01 -7.13158e+01 -4.57773e+01 -9.68542e+01
9.72800e+04 1.19667e+02 -6.20261e+01 -2.87240e+01 -9.53281e+01 -7.07722e+01 -4.50531e+01 -9.64913e+01
9.79200e+04 1.20000e+02 -6.40915e+01 -3.04839e+01 -9.76991e+01 -7.02337e+01 -4.43615e+01 -9.61060e+01
9.85600e+04 1.20000e+02 -6.40915e+01 -3.04839e+01 -9.76991e+01 -6.97187e+01 -4.36949e+01 -9.57425e+01
9.92000e+04 1.20667e+02 -5.98237e+01 -2.41568e+01 -9.54906e+01 -6.92370e+01 -4.30485e+01 -9.54255e+01
9.98400e+04 1.21000e+02 -5.57352e+01 -2.09027e+01 -9.05677e+01 -6.87864e+01 -4.24146e+01 -9.51583e+01
1.00480e+05 1.21667e+02 -6.70365e+01 -2.52682e+01 -1.08805e+02 -6.83534e+01 -4.17783e+01 -9.49285e+01
1.01120e+05 1.22333e+02 -6.23694e+01 -3.04543e+01 -9.42845e+01 -6.79199e+01 -4.11179e+01 -9.47218e+01
1.01760e+05 1.22333e+02 -6.23694e+01 -3.04543e+01 -9.42845e+01 -6.74690e+01 -4.04067e+01 -9.45313e+01
1.02400e+05 1.23667e+02 -5.09641e+01 -2.03955e+01 -8.15327e+01 -6.69883e+01 -3.96169e+01 -9.43597e+01
1.03040e+05 1.24000e+02 -4.89786e+01 -1.94559e+01 -7.85012e+01 -6.64692e+01 -3.87256e+01 -9.42128e+01
1.03680e+05 1.24333e+02 -5.01446e+01 -2.22411e+01 -7.80482e+01 -6.59088e+01 -3.77234e+01 -9.40942e+01
1.04320e+05 1.25000e+02 -7.14436e+01 -2.85793e+01 -1.14308e+02 -6.53113e+01 -3.66206e+01 -9.40020e+01
1.04960e+05 1.25333e+02 -5.71264e+01 -2.28620e+01 -9.13909e+01 -6.46864e+01 -3.54447e+01 -9.39281e+01
1.05600e+05 1.26000e+02 -6.37152e+01 -1.71246e+01 -1.10306e+02 -6.40433e+01 -3.42320e+01 -9.38546e+01
1.06240e+05 1.27333e+02 -5.74343e+01 -1.78646e+01 -9.70040e+01 -6.33831e+01 -3.30164e+01 -9.37499e+01
1.06880e+05 1.27667e+02 -5.75012e+01 -1.80193e+01 -9.69831e+01 -6.26990e+01 -3.18248e+01 -9.35732e+01
1.07520e+05 1.28000e+02 -5.34255e+01 -1.83112e+01 -8.85397e+01 -6.19834e+01 -3.06763e+01 -9.32905e+01
1.08160e+05 1.28333e+02 -4.96406e+01 -1.53982e+01 -8.38830e+01 -6.12382e+01 -2.95825e+01 -9.28940e+01
1.08800e+05 1.28667e+02 -4.99736e+01 -1.61573e+01 -8.37899e+01 -6.04798e+01 -2.85467e+01 -9.24129e+01
1.09440e+05 1.29667e+02 -5.62230e+01 -1.83844e+01 -9.40616e+01 -5.97369e+01 -2.75647e+01 -9.19090e+01
1.10080e+05 1.30000e+02 -5.73502e+01 -2.09800e+01 -9.37204e+01 -5.90419e+01 -2.66275e+01 -9.14562e+01
1.10720e+05 1.30333e+02 -5.75230e+01 -2.09563e+01 -9.40896e+01 -5.84191e+01 -2.57245e+01 -9.11138e+01
1.11360e+05 1.30667e+02 -5.83212e+01 -2.16118e+01 -9.50306e+01 -5.78758e+01 -2.48466e+01 -9.09050e+01
1.12000e+05 1.31000e+02 -5.80581e+01 -2.10032e+01 -9.51131e+01 -5.74021e+01 -2.39894e+01 -9.08147e+01
1.12640e+05 1.32000e+02 -5.55149e+01 -2.03909e+01 -9.06389e+01 -5.69802e+01 -2.31562e+01 -9.08041e+01
1.13280e+05 1.32333e+02 -5.17840e+01 -1.17088e+01 -9.18591e+01 -5.65961e+01 -2.23595e+01 -9.08327e+01
1.13920e+05 1.32333e+02 -5.17840e+01 -1.17088e+01 -9.18591e+01 -5.62480e+01 -2.16208e+01 -9.08752e+01
1.14560e+05 1.35000e+02 -7.12947e+01 -1.92157e+01 -1.23374e+02 -5.59461e+01 -2.09661e+01 -9.09261e+01
1.15200e+05 1.36333e+02 -6.07297e+01 -2.44209e+01 -9.70385e+01 -5.57072e+01 -2.04191e+01 -9.09952e+01
1.15840e+05 1.36667e+02 -6.05586e+01 -2.44361e+01 -9.66810e+01 -5.55446e+01 -1.99924e+01 -9.10968e+01
1.16480e+05 1.37000e+02 -6.02134e+01 -2.36325e+01 -9.67942e+01 -5.54639e+01 -1.96827e+01 -9.12451e+01
1.17120e+05 1.37333e+02 -5.60922e+01 -2.00649e+01 -9.21194e+01 -5.54678e+01 -1.94763e+01 -9.14593e+01
1.17760e+05 1.37667e+02 -5.49616e+01 -2.02973e+01 -8.96258e+01 -5.55650e+01 -1.93611e+01 -9.17689e+01
1.18400e+05 1.38333e+02 -5.02832e+01 -8.94218e+00 -9.16242e+01 -5.57713e+01 -1.93346e+01 -9.22079e+01
1.19040e+05 1.38667e+02 -5.06129e+01 -8.90278e+00 -9.23229e+01 -5.60987e+01 -1.94004e+01 -9.27971e+01
1.19680e+05 1.39000e+02 -5.17415e+01 -1.15011e+01 -9.19819e+01 -5.65422e+01 -1.95577e+01 -9.35268e+01
1.20320e+05 1.39667e+02 -5.48058e+01 -1.38407e+01 -9.57708e+01 -5.70698e+01 -1.97925e+01 -9.43471e+01
1.20960e+05 1.40000e+02 -5.33114e+01 -1.38753e+01 -9.27475e+01 -5.76232e+01 -2.00719e+01 -9.51745e+01
1.21600e+05 1.40667e+02 -5.40477e+01 -1.60618e+01 -9.20337e+01 -5.81275e+01 -2.03440e+01 -9.59109e+01
1.22240e+05 1.41000e+02 -5.35830e+01 -1.60702e+01 -9.10958e+01 -5.85083e+01 -2.05451e+01 -9.64714e+01
1.22880e+05 1.41333e+02 -4.93948e+01 -6.15037e+00 -9.26393e+01 -5.87095e+01 -2.06133e+01 -9.68057e+01
1.23520e+05 1.41667e+02 -4.85741e+01 -5.64329e+00 -9.15048e+01 -5.87064e+01 -2.05052e+01 -9.69077e+01
1.24160e+05 1.42000e+02 -4.80779e+01 -5.64096e+00 -9.05148e+01 -5.85077e+01 -2.02076e+01 -9.68078e+01
1.24800e+05 1.42667e+02 -6.02066e+01 -2.03535e+01 -1.00060e+02 -5.81480e+01 -1.97400e+01 -9.65560e+01
1.25440e+05 1.43667e+02 -6.11480e+01 -2.05739e+01 -1.01722e+02 -5.76753e+01 -1.91454e+01 -9.62051e+01
1.26080e+05 1.44000e+02 -5.95700e+01 -1.67683e+01 -1.02372e+02 -5.71360e+01 -1.84725e+01 -9.57995e+01
1.26720e+05 1.44333e+02 -5.26346e+01 -1.32365e+01 -9.20328e+01 -5.65661e+01 -1.77611e+01 -9.53711e+01
1.27360e+05 1.44667e+02 -5.14095e+01 -1.32443e+01 -8.95748e+01 -5.59907e+01 -1.70398e+01 -9.49417e+01
