7.80800e+04 5.84333e+02 3.47172e+01 6.75077e+01 1.92665e+00 -4.98575e+01 -1.10753e+01 -8.86397e+01
7.87200e+04 5.85667e+02 2.80684e+01 6.64059e+01 -1.02692e+01 -4.78444e+01 -5.96819e+00 -8.97205e+01
7.93600e+04 5.87667e+02 -3.42397e+00 5.68255e+01 -6.36734e+01 -4.57419e+01 -1.01165e+00 -9.04721e+01
8.00000e+04 5.91000e+02 -5.71717e+00 3.02779e+00 -1.44621e+01 -4.37536e+01 3.28383e+00 -9.07911e+01
8.06400e+04 5.92667e+02 1.26044e+01 7.08882e+01 -4.56795e+01 -4.20707e+01 6.53086e+00 -9.06723e+01
8.12800e+04 5.94667e+02 -1.39642e+01 4.69345e+01 -7.48628e+01 -4.08090e+01 8.56560e+00 -9.01835e+01
8.19200e+04 5.96667e+02 7.87883e+01 1.43070e+02 1.45070e+01 -3.99716e+01 9.50381e+00 -8.94470e+01
8.25600e+04 5.97667e+02 -2.02455e+00 1.69178e+01 -2.09669e+01 -3.94643e+01 9.69327e+00 -8.86218e+01
8.32000e+04 5.99000e+02 -8.47112e+01 4.87673e+01 -2.18190e+02 -3.91380e+01 9.59268e+00 -8.78686e+01
8.38400e+04 6.01667e+02 -5.04923e+01 8.48442e+01 -1.85829e+02 -3.88313e+01 9.64197e+00 -8.73046e+01
8.44800e+04 6.04000e+02 -1.63838e+02 6.48511e+01 -3.92526e+02 -3.83718e+01 1.01585e+01 -8.69021e+01
8.51200e+04 6.05667e+02 -3.05573e+01 1.62770e+01 -7.73916e+01 -3.75748e+01 1.12707e+01 -8.64203e+01
8.57600e+04 6.07333e+02 -1.08834e+01 2.51768e+01 -4.69437e+01 -3.63125e+01 1.28928e+01 -8.55177e+01
8.64000e+04 6.09333e+02 -5.84811e+01 1.02130e+02 -2.19092e+02 -3.46102e+01 1.47575e+01 -8.39779e+01
8.70400e+04 6.11667e+02 -2.98296e+01 1.22276e+02 -1.81936e+02 -3.26873e+01 1.65322e+01 -8.19067e+01
8.76800e+04 6.13333e+02 4.83217e+01 9.74963e+01 -8.52875e-01 -3.08920e+01 1.79621e+01 -7.97460e+01
8.83200e+04 6.15667e+02 -8.59977e+00 8.32771e+01 -1.00477e+02 -2.95640e+01 1.89644e+01 -7.80924e+01
8.89600e+04 6.17667e+02 -3.57063e+01 1.09632e+01 -8.23759e+01 -2.88919e+01 1.96438e+01 -7.74276e+01
8.96000e+04 6.20667e+02 -2.08335e+00 3.01403e+01 -3.43070e+01 -2.88384e+01 2.02436e+01 -7.79205e+01
9.02400e+04 6.22667e+02 3.86727e+00 7.10256e+01 -6.32911e+01 -2.91556e+01 2.10657e+01 -7.93769e+01
9.08800e+04 6.23667e+02 -9.18193e+01 9.04856e+01 -2.74124e+02 -2.94797e+01 2.23851e+01 -8.13446e+01
9.15200e+04 6.25000e+02 -6.78952e+01 7.26912e+01 -2.08482e+02 -2.94712e+01 2.43728e+01 -8.33152e+01
9.21600e+04 6.26667e+02 -2.11970e+01 7.97424e+01 -1.22136e+02 -2.89367e+01 2.70309e+01 -8.49044e+01
9.28000e+04 6.27667e+02 7.42490e+01 2.32293e+02 -8.37954e+01 -2.78794e+01 3.01790e+01 -8.59378e+01
9.34400e+04 6.29333e+02 -5.44209e+01 1.44531e+01 -1.23295e+02 -2.64726e+01 3.35167e+01 -8.64618e+01
9.40800e+04 6.31667e+02 -5.78302e+01 -1.78692e+00 -1.13873e+02 -2.49848e+01 3.67411e+01 -8.67107e+01
9.47200e+04 6.33333e+02 -1.50064e+01 1.06811e+02 -1.36824e+02 -2.36816e+01 3.96523e+01 -8.70156e+01
9.53600e+04 6.34000e+02 9.76176e+01 1.68629e+02 2.66063e+01 -2.27318e+01 4.21954e+01 -8.76589e+01
9.60000e+04 6.35667e+02 5.94315e+01 1.01669e+02 1.71941e+01 -2.21607e+01 4.44269e+01 -8.87484e+01
9.66400e+04 6.37333e+02 -8.52557e+01 1.00655e+02 -2.71167e+02 -2.18765e+01 4.64381e+01 -9.01912e+01
9.72800e+04 6.39000e+02 4.66451e+01 1.16860e+02 -2.35701e+01 -2.17229e+01 4.82976e+01 -9.17435e+01
9.79200e+04 6.40333e+02 1.70756e+01 1.00320e+02 -6.61686e+01 -2.14963e+01 5.00510e+01 -9.30436e+01
9.85600e+04 6.42000e+02 -6.54267e+01 8.39729e+01 -2.14826e+02 -2.09421e+01 5.17600e+01 -9.36443e+01
9.92000e+04 6.42667e+02 2.16149e+01 7.68321e+01 -3.36022e+01 -1.97959e+01 5.35367e+01 -9.31284e+01
9.98400e+04 6.45333e+02 1.51812e+01 1.90415e+02 -1.60053e+02 -1.78720e+01 5.55378e+01 -9.12819e+01
1.00480e+05 6.47333e+02 -1.87840e+02 -1.57033e+02 -2.18646e+02 -1.51436e+01 5.79171e+01 -8.82043e+01
1.01120e+05 6.48667e+02 6.76866e+01 1.28152e+02 7.22174e+00 -1.17762e+01 6.07540e+01 -8.43065e+01
1.01760e+05 6.49333e+02 3.66183e+01 1.46262e+02 -7.30258e+01 -8.10167e+00 6.40073e+01 -8.02107e+01
1.02400e+05 6.51000e+02 -3.83047e+01 9.80675e+01 -1.74677e+02 -4.53600e+00 6.75199e+01 -7.65919e+01
1.03040e+05 6.53000e+02 -3.16378e+01 1.07568e+02 -1.70844e+02 -1.48053e+00 7.10506e+01 -7.40117e+01
1.03680e+05 6.54000e+02 8.86753e+01 1.42743e+02 3.46079e+01 7.71000e-01 7.43120e+01 -7.27700e+01
1.04320e+05 6.55333e+02 3.48623e+01 1.20377e+02 -5.06521e+01 2.09847e+00 7.70220e+01 -7.28251e+01
1.04960e+05 6.57000e+02 4.70412e+01 1.03646e+02 -9.56344e+00 2.55827e+00 7.89662e+01 -7.38496e+01
1.05600e+05 6.59333e+02 -3.14889e+01 7.29508e+01 -1.35929e+02 2.33680e+00 8.00612e+01 -7.53876e+01
1.06240e+05 6.60000e+02 3.66638e+01 5.52897e+01 1.80380e+01 1.70627e+00 8.04044e+01 -7.69918e+01
1.06880e+05 6.62000e+02 -4.97216e+01 9.46847e+01 -1.94128e+02 1.00217e+00 8.02968e+01 -7.82925e+01
1.07520e+05 6.62667e+02 2.22475e+01 8.50684e+01 -4.05734e+01 5.68333e-01 8.01673e+01 -7.90306e+01
1.08160e+05 6.65667e+02 -1.27809e+02 8.05478e+01 -3.36166e+02 6.62467e-01 8.04169e+01 -7.90920e+01
1.08800e+05 6.66667e+02 -1.56035e+02 -1.32413e+02 -1.79657e+02 1.36147e+00 8.12292e+01 -7.85063e+01
1.09440e+05 6.68000e+02 5.71443e+01 1.17758e+02 -3.46927e+00 2.54020e+00 8.24816e+01 -7.74012e+01
1.10080e+05 6.68333e+02 -1.38744e+01 8.55297e+01 -1.13278e+02 3.92223e+00 8.38020e+01 -7.59575e+01
1.10720e+05 6.70000e+02 3.45306e+01 1.09084e+02 -4.00229e+01 5.15800e+00 8.47450e+01 -7.44290e+01
1.11360e+05 6.71333e+02 3.61195e+01 1.02993e+02 -3.07544e+01 5.88580e+00 8.49512e+01 -7.31796e+01
1.12000e+05 6.72000e+02 6.24850e+01 1.27391e+02 -2.42115e+00 5.80347e+00 8.42247e+01 -7.26178e+01
1.12640e+05 6.73333e+02 5.57384e+01 1.07950e+02 3.52657e+00 4.75953e+00 8.25391e+01 -7.30200e+01
1.13280e+05 6.73333e+02 5.57384e+01 1.07950e+02 3.52657e+00 2.81650e+00 8.00142e+01 -7.43812e+01
1.13920e+05 6.76667e+02 -1.05943e+01 8.69009e+01 -1.08089e+02 2.55033e-01 7.69031e+01 -7.63930e+01
1.14560e+05 6.78667e+02 -5.44137e+00 7.41303e+01 -8.50131e+01 -2.47877e+00 7.35694e+01 -7.85269e+01
1.15200e+05 6.81000e+02 7.01585e+01 1.35693e+02 4.62384e+00 -4.86383e+00 7.04267e+01 -8.01544e+01
1.15840e+05 6.82667e+02 3.23122e+01 6.82933e+01 -3.66885e+00 -6.41217e+00 6.78512e+01 -8.06755e+01
1.16480e+05 6.84000e+02 -4.45355e+01 8.15965e+01 -1.70667e+02 -6.78287e+00 6.60911e+01 -7.96568e+01
1.17120e+05 6.85000e+02 5.14340e+01 1.02028e+02 8.40093e-01 -5.86240e+00 6.52316e+01 -7.69564e+01
1.17760e+05 6.86000e+02 8.58177e+01 1.46572e+02 2.50630e+01 -3.77367e+00 6.52205e+01 -7.27678e+01
1.18400e+05 6.88000e+02 5.56364e+01 1.60236e+02 -4.89635e+01 -8.28433e-01 6.59070e+01 -6.75639e+01
1.19040e+05 6.89333e+02 5.10915e+01 1.25454e+02 -2.32709e+01 2.53567e+00 6.70416e+01 -6.19702e+01
1.19680e+05 6.89667e+02 4.48896e+01 1.27421e+02 -3.76416e+01 5.83785e+00 6.82785e+01 -5.66028e+01
1.20320e+05 6.91333e+02 7.57480e+00 7.55763e+01 -6.04267e+01 8.67553e+00 6.92803e+01 -5.19292e+01
1.20960e+05 6.92333e+02 -3.75649e+01 4.61563e+01 -1.21286e+02 1.08441e+01 6.99102e+01 -4.82221e+01
1.21600e+05 6.93333e+02 3.35863e+01 1.25901e+02 -5.87287e+01 1.23878e+01 7.03457e+01 -4.55702e+01
1.22240e+05 6.94667e+02 7.55195e+01 1.22987e+02 2.80516e+01 1.35452e+01 7.09600e+01 -4.38696e+01
1.22880e+05 6.94667e+02 7.55195e+01 1.22987e+02 2.80516e+01 1.46152e+01 7.20461e+01 -4.28157e+01
1.23520e+05 6.96000e+02 7.14327e+01 1.06766e+02 3.60992e+01 1.58151e+01 7.36252e+01 -4.19949e+01
1.24160e+05 6.97000e+02 6.50110e+01 1.19124e+02 1.08981e+01 1.72141e+01 7.54869e+01 -4.10588e+01
1.24800e+05 6.98333e+02 6.51480e+01 1.19133e+02 1.11633e+01 1.87693e+01 7.73693e+01 -3.98307e+01
1.25440e+05 7.00000e+02 5.37507e+01 1.42846e+02 -3.53451e+01 2.04195e+01 7.91130e+01 -3.82740e+01
1.26080e+05 7.00667e+02 7.57388e+01 1.15883e+02 3.55949e+01 2.21605e+01 8.07104e+01 -3.63894e+01
1.26720e+05 7.02333e+02 -1.69467e+02 2.26814e+01 -3.61616e+02 2.40643e+01 8.22683e+01 -3.41398e+01
1.27360e+05 7.04333e+02 2.86450e-01 1.20334e+02 -1.19761e+02 2.62383e+01 8.39237e+01 -3.14471e+01
1.28000e+05 7.05333e+02 2.75388e+01 1.25639e+02 -7.05616e+01 2.87614e+01 8.57683e+01 -2.82455e+01
1.28640e+05 7.06333e+02 4.07362e+01 8.28135e+01 -1.34119e+00 3.16194e+01 8.77996e+01 -2.45608e+01
1.29280e+05 7.07667e+02 6.69819e+01 1.76943e+02 -4.29797e+01 3.46473e+01 8.98963e+01 -2.06017e+01
1.29920e+05 7.08667e+02 3.05940e+01 1.46801e+02 -8.56133e+01 3.75039e+01 9.18289e+01 -1.68211e+01
