2.11200e+04 1.95333e+02 -2.47041e+02 -1.16506e+02 -3.77576e+02 -1.66163e+02 -1.54294e+02 -1.78032e+02
2.17600e+04 2.00333e+02 -7.73226e+01 -8.15932e+00 -1.46486e+02 -1.63890e+02 -1.51659e+02 -1.76120e+02
2.24000e+04 2.05667e+02 -2.29991e+02 -1.36714e+02 -3.23269e+02 -1.61827e+02 -1.49067e+02 -1.74586e+02
2.30400e+04 2.11333e+02 -8.93104e+01 -3.11732e+01 -1.47448e+02 -1.59894e+02 -1.46415e+02 -1.73372e+02
2.36800e+04 2.17000e+02 -1.09697e+02 -5.99186e+01 -1.59476e+02 -1.58025e+02 -1.43691e+02 -1.72360e+02
2.43200e+04 2.22333e+02 -1.68219e+02 -1.12370e+02 -2.24068e+02 -1.56186e+02 -1.40962e+02 -1.71411e+02
2.49600e+04 2.28000e+02 -1.74383e+02 -5.75153e+01 -2.91251e+02 -1.54370e+02 -1.38338e+02 -1.70401e+02
2.56000e+04 2.33000e+02 -1.27221e+02 -4.62928e+01 -2.08148e+02 -1.52581e+02 -1.35912e+02 -1.69250e+02
2.62400e+04 2.38333e+02 -2.46452e+02 -9.60893e+01 -3.96815e+02 -1.50831e+02 -1.33728e+02 -1.67934e+02
2.68800e+04 2.43333e+02 -2.12840e+02 -8.92447e+01 -3.36435e+02 -1.49134e+02 -1.31805e+02 -1.66464e+02
2.75200e+04 2.48667e+02 -1.26892e+02 -8.08670e+01 -1.72916e+02 -1.47512e+02 -1.30180e+02 -1.64844e+02
2.81600e+04 2.54000e+02 -1.85067e+02 -7.62308e+01 -2.93903e+02 -1.45993e+02 -1.28926e+02 -1.63061e+02
2.88000e+04 2.59000e+02 -1.20901e+02 -2.99370e+01 -2.11866e+02 -1.44617e+02 -1.28132e+02 -1.61102e+02
2.94400e+04 2.63667e+02 -7.42559e+01 1.96622e+01 -1.68174e+02 -1.43449e+02 -1.27880e+02 -1.59017e+02
3.00800e+04 2.67000e+02 -1.17951e+02 1.56686e+01 -2.51570e+02 -1.42582e+02 -1.28205e+02 -1.56958e+02
3.07200e+04 2.71667e+02 -1.17446e+02 -8.03697e+01 -1.54523e+02 -1.42112e+02 -1.29057e+02 -1.55167e+02
3.13600e+04 2.78000e+02 -1.62299e+02 -1.24550e+02 -2.00047e+02 -1.42088e+02 -1.30264e+02 -1.53912e+02
3.20000e+04 2.82333e+02 -1.13850e+02 5.63943e+01 -2.84095e+02 -1.42471e+02 -1.31528e+02 -1.53415e+02
3.26400e+04 2.84667e+02 -9.09520e+01 3.10638e+01 -2.12968e+02 -1.43110e+02 -1.32447e+02 -1.53773e+02
3.32800e+04 2.88333e+02 -1.42645e+02 -1.03351e+00 -2.84257e+02 -1.43756e+02 -1.32597e+02 -1.54915e+02
3.39200e+04 2.92333e+02 -1.74745e+02 -5.99379e+01 -2.89552e+02 -1.44147e+02 -1.31676e+02 -1.56617e+02
3.45600e+04 2.96333e+02 -1.34101e+02 3.16227e+00 -2.71364e+02 -1.44083e+02 -1.29608e+02 -1.58558e+02
3.52000e+04 2.99000e+02 -1.52336e+02 -1.22387e+00 -3.03449e+02 -1.43476e+02 -1.26569e+02 -1.60383e+02
3.58400e+04 3.03333e+02 -1.02805e+02 -6.52924e+01 -1.40318e+02 -1.42329e+02 -1.22915e+02 -1.61743e+02
3.64800e+04 3.07333e+02 -1.10790e+02 -6.76544e+01 -1.53925e+02 -1.40713e+02 -1.19061e+02 -1.62365e+02
3.71200e+04 3.11667e+02 -1.63445e+02 -6.44939e+01 -2.62396e+02 -1.38751e+02 -1.15397e+02 -1.62105e+02
3.77600e+04 3.16333e+02 -1.41384e+02 -3.78943e+01 -2.44874e+02 -1.36606e+02 -1.12246e+02 -1.60966e+02
3.84000e+04 3.20667e+02 -1.51453e+02 -4.50985e+01 -2.57807e+02 -1.34482e+02 -1.09858e+02 -1.59105e+02
3.90400e+04 3.25333e+02 -6.89158e+01 -1.41882e+01 -1.23643e+02 -1.32583e+02 -1.08362e+02 -1.56803e+02
3.96800e+04 3.30000e+02 -6.50240e+01 -5.18372e+01 -7.82108e+01 -1.31077e+02 -1.07752e+02 -1.54402e+02
4.03200e+04 3.35000e+02 -3.40307e+01 -2.05838e+01 -4.74775e+01 -1.30062e+02 -1.07932e+02 -1.52191e+02
4.09600e+04 3.39667e+02 -8.69964e+01 -6.83445e+01 -1.05648e+02 -1.29561e+02 -1.08792e+02 -1.50329e+02
4.16000e+04 3.44667e+02 -7.74206e+01 -3.42881e+01 -1.20553e+02 -1.29520e+02 -1.10232e+02 -1.48808e+02
4.22400e+04 3.48000e+02 -3.70368e+01 3.28161e+01 -1.06890e+02 -1.29813e+02 -1.12154e+02 -1.47472e+02
4.28800e+04 3.51667e+02 -1.02608e+02 -1.96360e+01 -1.85581e+02 -1.30248e+02 -1.14429e+02 -1.46066e+02
4.35200e+04 3.56000e+02 -1.08126e+01 1.08806e+01 -3.25058e+01 -1.30594e+02 -1.16864e+02 -1.44323e+02
4.41600e+04 3.60667e+02 -3.50945e+01 -9.57039e+00 -6.06186e+01 -1.30614e+02 -1.19196e+02 -1.42031e+02
4.48000e+04 3.66000e+02 -8.03951e+01 1.54029e+01 -1.76193e+02 -1.30085e+02 -1.21119e+02 -1.39051e+02
4.54400e+04 3.69667e+02 -1.41175e+02 -1.11355e+02 -1.70995e+02 -1.28812e+02 -1.22318e+02 -1.35306e+02
4.60800e+04 3.74333e+02 -9.40062e+01 -2.78979e+01 -1.60114e+02 -1.26654e+02 -1.22441e+02 -1.30867e+02
4.67200e+04 3.79000e+02 -4.76962e+01 3.11979e+01 -1.26590e+02 -1.23559e+02 -1.20740e+02 -1.26378e+02
4.73600e+04 3.82000e+02 -1.07121e+02 1.76015e+00 -2.16002e+02 -1.19591e+02 -1.16098e+02 -1.23085e+02
4.80000e+04 3.86000e+02 -1.16184e+02 -5.36625e+01 -1.78706e+02 -1.14955e+02 -1.09690e+02 -1.20220e+02
4.86400e+04 3.90667e+02 -1.67304e+02 -1.13940e+02 -2.20668e+02 -1.09974e+02 -1.02968e+02 -1.16980e+02
4.92800e+04 3.94333e+02 -3.32319e+01 -1.01856e+01 -5.62782e+01 -1.05031e+02 -9.67029e+01 -1.13359e+02
4.99200e+04 3.99000e+02 2.50957e+01 1.30116e+02 -7.99245e+01 -1.00481e+02 -9.14343e+01 -1.09527e+02
5.05600e+04 4.02667e+02 -1.75839e+02 -8.58945e+01 -2.65784e+02 -9.65804e+01 -8.75325e+01 -1.05628e+02
5.12000e+04 4.06000e+02 -1.60251e+01 5.27662e+01 -8.48163e+01 -9.34682e+01 -8.51781e+01 -1.01758e+02
5.18400e+04 4.08667e+02 -3.00222e+01 1.18953e+02 -1.78998e+02 -9.11634e+01 -8.43126e+01 -9.80143e+01
5.24800e+04 4.11667e+02 -5.86290e+01 9.48550e+01 -2.12113e+02 -8.95820e+01 -8.45757e+01 -9.45884e+01
5.31200e+04 4.15000e+02 -3.61481e+01 1.13021e+02 -1.85317e+02 -8.85601e+01 -8.52004e+01 -9.19198e+01
5.37600e+04 4.18000e+02 5.42437e+00 1.14645e+02 -1.03796e+02 -8.78876e+01 -8.49410e+01 -9.08342e+01
5.44000e+04 4.22000e+02 -1.68271e+02 -8.99200e+01 -2.46622e+02 -8.73258e+01 -8.35844e+01 -9.10672e+01
5.50400e+04 4.26333e+02 -2.36215e+02 -1.21335e+02 -3.51096e+02 -8.66152e+01 -8.20964e+01 -9.11340e+01
5.56800e+04 4.30333e+02 -1.31793e+01 7.10869e+00 -3.34672e+01 -8.54996e+01 -8.07639e+01 -9.02354e+01
5.63200e+04 4.34333e+02 -6.68404e+01 -4.45844e+01 -8.90963e+01 -8.37826e+01 -7.92573e+01 -8.83078e+01
5.69600e+04 4.39000e+02 -2.79504e+01 1.14338e+01 -6.73345e+01 -8.14051e+01 -7.65536e+01 -8.62566e+01
5.76000e+04 4.43000e+02 3.87842e+01 1.62153e+02 -8.45844e+01 -7.85055e+01 -7.16205e+01 -8.53906e+01
5.82400e+04 4.45667e+02 -5.23889e+01 -6.36654e+00 -9.84113e+01 -7.54160e+01 -6.50547e+01 -8.57772e+01
5.88800e+04 4.49333e+02 -2.51839e+01 3.36131e+00 -5.37291e+01 -7.25787e+01 -5.81737e+01 -8.69838e+01
5.95200e+04 4.53000e+02 -1.60555e+02 -1.62505e+01 -3.04859e+02 -7.04125e+01 -5.21341e+01 -8.86910e+01
6.01600e+04 4.57667e+02 3.81180e+00 3.99289e+01 -3.23053e+01 -6.91825e+01 -4.77522e+01 -9.06127e+01
6.08000e+04 4.60000e+02 4.42333e-02 3.91661e+01 -3.90777e+01 -6.89301e+01 -4.53883e+01 -9.24718e+01
6.14400e+04 4.63000e+02 8.74432e+01 2.19355e+02 -4.44691e+01 -6.94895e+01 -4.49213e+01 -9.40577e+01
6.20800e+04 4.66667e+02 -7.00120e+01 5.01690e+01 -1.90193e+02 -7.05757e+01 -4.58638e+01 -9.52876e+01
6.27200e+04 4.70333e+02 -8.36349e+01 -3.79290e+01 -1.29341e+02 -7.18921e+01 -4.75742e+01 -9.62100e+01
6.33600e+04 4.72333e+02 -1.75293e+02 -8.98554e+00 -3.41601e+02 -7.32035e+01 -4.94448e+01 -9.69622e+01
6.40000e+04 4.75333e+02 -1.75004e+02 5.75666e+01 -4.07574e+02 -7.43481e+01 -5.09806e+01 -9.77156e+01
6.46400e+04 4.79000e+02 8.97663e+01 1.82039e+02 -2.50625e+00 -7.52253e+01 -5.18314e+01 -9.86191e+01
6.52800e+04 4.80667e+02 -4.95073e+01 2.47874e+02 -3.46888e+02 -7.58019e+01 -5.18930e+01 -9.97107e+01
6.59200e+04 4.83333e+02 8.06629e+01 1.40001e+02 2.13250e+01 -7.61516e+01 -5.13842e+01 -1.00919e+02
6.65600e+04 4.85333e+02 2.83326e+01 4.59576e+01 1.07075e+01 -7.64625e+01 -5.07152e+01 -1.02210e+02
6.72000e+04 4.87667e+02 9.45407e+01 1.95673e+02 -6.59147e+00 -7.69476e+01 -5.01860e+01 -1.03709e+02
6.78400e+04 4.90667e+02 -9.43706e+01 1.19517e+01 -2.00693e+02 -7.76692e+01 -4.97724e+01 -1.05566e+02
6.84800e+04 4.94333e+02 -1.15627e+02 -4.03019e+01 -1.90953e+02 -7.83976e+01 -4.92112e+01 -1.07584e+02
6.91200e+04 4.97333e+02 -1.30013e+02 1.46972e+01 -2.74723e+02 -7.86060e+01 -4.82697e+01 -1.08942e+02
6.97600e+04 4.99000e+02 -1.92579e+01 -6.69225e-01 -3.78465e+01 -7.76133e+01 -4.68689e+01 -1.08358e+02
7.04000e+04 5.04000e+02 -3.59271e+01 2.07983e+00 -7.39340e+01 -7.48308e+01 -4.50048e+01 -1.04657e+02
7.10400e+04 5.08000e+02 -2.64202e+01 3.98373e+01 -9.26776e+01 -7.00207e+01 -4.26581e+01 -9.73833e+01
7.16800e+04 5.12000e+02 -2.29692e+02 -2.16140e+02 -2.43245e+02 -6.34287e+01 -3.97527e+01 -8.71048e+01
7.23200e+04 5.16667e+02 8.76143e+00 3.99035e+01 -2.23806e+01 -5.57291e+01 -3.61170e+01 -7.53411e+01
7.29600e+04 5.19333e+02 -6.61764e+01 4.63634e-01 -1.32816e+02 -4.78283e+01 -3.15154e+01 -6.41412e+01
7.36000e+04 5.22667e+02 -8.24109e+01 5.70568e+01 -2.21879e+02 -4.06376e+01 -2.60162e+01 -5.52589e+01
7.42400e+04 5.25333e+02 2.03877e+00 4.27751e+01 -3.86975e+01 -3.48983e+01 -2.05777e+01 -4.92189e+01
7.48800e+04 5.27667e+02 3.16322e+01 4.43012e+01 1.89633e+01 -3.10726e+01 -1.66539e+01 -4.54913e+01
7.55200e+04 5.29333e+02 -6.77833e-01 1.99160e+02 -2.00515e+02 -2.92872e+01 -1.51358e+01 -4.34387e+01
7.61600e+04 5.31333e+02 -3.87354e+01 1.93622e+02 -2.71093e+02 -2.93309e+01 -1.60142e+01 -4.26475e+01
7.68000e+04 5.35000e+02 6.28384e+01 1.60933e+02 -3.52557e+01 -3.07087e+01 -1.85576e+01 -4.28598e+01
7.74400e+04 5.39000e+02 2.99666e+01 1.05221e+02 -4.52873e+01 -3.27534e+01 -2.15693e+01 -4.39375e+01
7.80800e+04 5.41000e+02 3.75780e+01 1.22616e+02 -4.74604e+01 -3.47733e+01 -2.37476e+01 -4.57989e+01
7.87200e+04 5.43333e+02 6.93939e+01 2.09208e+02 -7.04203e+01 -3.61945e+01 -2.43106e+01 -4.80784e+01
7.93600e+04 5.46333e+02 -6.85912e+01 -1.60042e+01 -1.21178e+02 -3.66501e+01 -2.33905e+01 -4.99097e+01
8.00000e+04 5.49333e+02 1.51897e+01 1.02919e+02 -7.25396e+01 -3.59911e+01 -2.16223e+01 -5.03599e+01
8.06400e+04 5.53000e+02 -3.72276e+01 9.65357e+01 -1.70991e+02 -3.42343e+01 -1.95153e+01 -4.89533e+01
8.12800e+04 5.56333e+02 -5.32849e+01 1.03128e+02 -2.09698e+02 -3.14898e+01 -1.70150e+01 -4.59646e+01
8.19200e+04 5.58000e+02 4.53249e+01 1.12982e+02 -2.23323e+01 -2.79037e+01 -1.32433e+01 -4.25641e+01
8.25600e+04 5.60667e+02 4.01790e+01 8.37671e+01 -3.40908e+00 -2.36352e+01 -6.91858e+00 -4.03518e+01
8.32000e+04 5.63333e+02 2.59130e+01 8.15427e+01 -2.97167e+01 -1.88689e+01 2.23389e+00 -3.99718e+01
8.38400e+04 5.66333e+02 2.00457e+01 1.90132e+02 -1.50041e+02 -1.38369e+01 1.31977e+01 -4.08715e+01
8.44800e+04 5.68667e+02 -5.71679e+01 5.18601e+01 -1.66196e+02 -8.80333e+00 2.46886e+01 -4.22953e+01
8.51200e+04 5.71333e+02 -3.18621e+01 1.98548e+01 -8.35789e+01 -4.01550e+00 3.56634e+01 -4.36944e+01
8.57600e+04 5.73333e+02 -1.26409e+01 8.23133e+01 -1.07595e+02 3.42933e-01 4.53831e+01 -4.46972e+01
8.64000e+04 5.75667e+02 1.20714e+02 1.61805e+02 7.96222e+01 4.16747e+00 5.34151e+01 -4.50802e+01
8.70400e+04 5.77000e+02 1.03858e+02 1.67498e+02 4.02191e+01 7.41517e+00 5.96173e+01 -4.47870e+01
8.76800e+04 5.79667e+02 4.19749e+01 1.79155e+02 -9.52052e+01 1.00589e+01 6.40458e+01 -4.39281e+01
8.83200e+04 5.82667e+02 1.53329e+01 1.84165e+02 -1.53499e+02 1.20477e+01 6.68180e+01 -4.27225e+01
8.89600e+04 5.84000e+02 -2.47993e+01 1.51823e+02 -2.01422e+02 1.33246e+01 6.80512e+01 -4.14020e+01
8.96000e+04 5.86333e+02 6.07625e+01 1.88436e+02 -6.69115e+01 1.39041e+01 6.79465e+01 -4.01382e+01
9.02400e+04 5.90000e+02 2.95355e+01 2.40608e+02 -1.81537e+02 1.39329e+01 6.69097e+01 -3.90439e+01
9.08800e+04 5.92000e+02 4.30478e+01 1.03201e+02 -1.71056e+01 1.36605e+01 6.55522e+01 -3.82313e+01
9.15200e+04 5.94333e+02 4.94804e+00 2.14155e+02 -2.04259e+02 1.33417e+01 6.45567e+01 -3.78733e+01
9.21600e+04 5.96333e+02 4.34593e+01 6.76419e+01 1.92768e+01 1.31495e+01 6.45104e+01 -3.82113e+01
9.28000e+04 5.98667e+02 7.39781e+01 2.03697e+02 -5.57404e+01 1.31560e+01 6.57949e+01 -3.94829e+01
9.34400e+04 6.00667e+02 -2.00808e+01 8.53392e+01 -1.25501e+02 1.33750e+01 6.85626e+01 -4.18127e+01
9.40800e+04 6.02333e+02 -1.20103e+01 1.94474e+02 -2.18495e+02 1.38148e+01 7.27782e+01 -4.51486e+01
9.47200e+04 6.03667e+02 -1.01482e+02 4.91372e+00 -2.07878e+02 1.45088e+01 7.82837e+01 -4.92661e+01
9.53600e+04 6.06000e+02 -2.06556e+01 4.97297e+01 -9.10409e+01 1.55213e+01 8.48519e+01 -5.38093e+01
9.60000e+04 6.07667e+02 2.32304e+01 5.78463e+01 -1.13856e+01 1.69124e+01 9.21968e+01 -5.83720e+01
9.66400e+04 6.09333e+02 -1.87024e+01 2.29347e+01 -6.03395e+01 1.86549e+01 9.99367e+01 -6.26270e+01
9.72800e+04 6.10000e+02 1.91603e+01 8.34715e+01 -4.51509e+01 2.05318e+01 1.07506e+02 -6.64422e+01
9.79200e+04 6.12333e+02 8.64970e+00 7.76993e+01 -6.03999e+01 2.21128e+01 1.14100e+02 -6.98744e+01
9.85600e+04 6.13333e+02 1.42159e+02 2.02191e+02 8.21257e+01 2.28550e+01 1.18741e+02 -7.30313e+01
9.92000e+04 6.15000e+02 -2.33139e+01 2.12482e+01 -6.78761e+01 2.22910e+01 1.20496e+02 -7.59138e+01
9.98400e+04 6.17000e+02 9.18623e+01 2.20844e+02 -3.71190e+01 2.02014e+01 1.18742e+02 -7.83393e+01
1.00480e+05 6.19667e+02 4.97960e+01 1.93627e+02 -9.40349e+01 1.67206e+01 1.13407e+02 -7.99658e+01
1.01120e+05 6.21333e+02 1.30790e+02 2.12698e+02 4.88814e+01 1.23470e+01 1.05065e+02 -8.03713e+01
1.01760e+05 6.23667e+02 8.50014e+01 1.60579e+02 9.42380e+00 7.85358e+00 9.48687e+01 -7.91616e+01
1.02400e+05 6.25000e+02 1.00378e+02 2.05322e+02 -4.56709e+00 4.09776e+00 8.42877e+01 -7.60921e+01
1.03040e+05 6.25667e+02 1.13819e+02 2.37437e+02 -9.79950e+00 1.80530e+00 7.47735e+01 -7.11629e+01
1.03680e+05 6.27667e+02 6.92007e+01 1.22393e+02 1.60083e+01 1.42452e+00 6.74766e+01 -6.46276e+01
1.04320e+05 6.28667e+02 9.09735e+01 1.98901e+02 -1.69537e+01 3.09120e+00 6.31076e+01 -5.69252e+01
1.04960e+05 6.30000e+02 -4.15139e+01 1.91150e+02 -2.74177e+02 6.67644e+00 6.19470e+01 -4.85941e+01
1.05600e+05 6.31333e+02 4.23794e+01 2.36980e+02 -1.52221e+02 1.18644e+01 6.39288e+01 -4.02000e+01
1.06240e+05 6.32000e+02 1.87152e+01 1.87975e+02 -1.50544e+02 1.82359e+01 6.87183e+01 -3.22464e+01
1.06880e+05 6.33000e+02 1.14215e+02 1.50368e+02 7.80608e+01 2.53462e+01 7.57289e+01 -2.50365e+01
1.07520e+05 6.34000e+02 1.16629e+02 1.48842e+02 8.44163e+01 3.27710e+01 8.41049e+01 -1.85628e+01
1.08160e+05 6.35333e+02 4.70607e+01 9.81546e+01 -4.03323e+00 4.01167e+01 9.28036e+01 -1.25702e+01
1.08800e+05 6.37000e+02 7.75169e+01 1.25860e+02 2.91740e+01 4.70218e+01 1.00836e+02 -6.79210e+00
1.09440e+05 6.38000e+02 1.43762e+02 1.89252e+02 9.82714e+01 5.31883e+01 1.07534e+02 -1.15695e+00
1.10080e+05 6.39333e+02 3.60653e+01 1.94984e+02 -1.22854e+02 5.84358e+01 1.12682e+02 4.18985e+00
1.10720e+05 6.40667e+02 1.66258e+02 2.22325e+02 1.10190e+02 6.27321e+01 1.16452e+02 9.01257e+00
1.11360e+05 6.41667e+02 4.00386e+01 1.20226e+02 -4.01484e+01 6.61638e+01 1.19175e+02 1.31529e+01
1.12000e+05 6.44333e+02 5.02470e+00 5.77114e+01 -4.76620e+01 6.88696e+01 1.21097e+02 1.66427e+01
1.12640e+05 6.45667e+02 6.21975e+01 8.91599e+01 3.52351e+01 7.09886e+01 1.22276e+02 1.97011e+01
1.13280e+05 6.47000e+02 8.57063e+01 1.63782e+02 7.63064e+00 7.26471e+01 1.22657e+02 2.26372e+01
1.13920e+05 6.48333e+02 1.66940e+02 2.02507e+02 1.31373e+02 7.39833e+01 1.22243e+02 2.57231e+01
1.14560e+05 6.49333e+02 4.23808e+01 1.20848e+02 -3.60863e+01 7.51533e+01 1.21212e+02 2.90947e+01
1.15200e+05 6.50667e+02 1.23957e+02 2.33842e+02 1.40705e+01 7.63023e+01 1.19894e+02 3.27109e+01
1.15840e+05 6.51667e+02 4.65661e+01 1.31805e+02 -3.86731e+01 7.75313e+01 1.18666e+02 3.63970e+01
1.16480e+05 6.53000e+02 1.70266e+02 2.70188e+02 7.03452e+01 7.88844e+01 1.17811e+02 3.99574e+01
1.17120e+05 6.53667e+02 1.52840e+02 2.47196e+02 5.84840e+01 8.03701e+01 1.17460e+02 4.32803e+01
1.17760e+05 6.55000e+02 -7.13427e+01 6.35117e+01 -2.06197e+02 8.19824e+01 1.17617e+02 4.63481e+01
1.18400e+05 6.56333e+02 1.11909e+02 1.95046e+02 2.87731e+01 8.37114e+01 1.18260e+02 4.91632e+01
1.19040e+05 6.57000e+02 1.49284e+02 2.07221e+02 9.13459e+01 8.55521e+01 1.19418e+02 5.16859e+01
1.19680e+05 6.58667e+02 1.39381e+02 2.05465e+02 7.32978e+01 8.75130e+01 1.21184e+02 5.38415e+01
1.20320e+05 6.59333e+02 8.43630e+01 1.08133e+02 6.05934e+01 8.95852e+01 1.23590e+02 5.55800e+01
1.20960e+05 6.60333e+02 1.48851e+02 2.30693e+02 6.70101e+01 9.17032e+01 1.26471e+02 5.69356e+01
1.21600e+05 6.61000e+02 1.36846e+02 1.89991e+02 8.37006e+01 9.37509e+01 1.29463e+02 5.80389e+01
1.22240e+05 6.62333e+02 1.29601e+02 2.12551e+02 4.66512e+01 9.56088e+01 1.32146e+02 5.90715e+01
1.22880e+05 6.63333e+02 1.33554e+02 1.89683e+02 7.74242e+01 9.71970e+01 1.34198e+02 6.01963e+01
1.23520e+05 6.64000e+02 1.68328e+02 2.65661e+02 7.09943e+01 9.84900e+01 1.35477e+02 6.15035e+01
1.24160e+05 6.65667e+02 1.57707e+02 1.98734e+02 1.16680e+02 9.95176e+01 1.36040e+02 6.29957e+01
1.24800e+05 6.66667e+02 3.43566e+01 1.47434e+02 -7.87208e+01 1.00356e+02 1.36106e+02 6.46051e+01
1.25440e+05 6.67667e+02 1.54818e+02 2.33766e+02 7.58703e+01 1.01112e+02 1.35991e+02 6.62333e+01
1.26080e+05 6.68667e+02 9.28511e+01 2.04383e+02 -1.86812e+01 1.01905e+02 1.36021e+02 6.77898e+01
1.26720e+05 6.70000e+02 1.61332e+02 2.16639e+02 1.06026e+02 1.02838e+02 1.36460e+02 6.92166e+01
1.27360e+05 6.70667e+02 1.73984e+02 2.60455e+02 8.75136e+01 1.03977e+02 1.37452e+02 7.05013e+01
1.28000e+05 6.72000e+02 1.29099e+02 1.98155e+02 6.00441e+01 1.05331e+02 1.38988e+02 7.16742e+01
1.28640e+05 6.72667e+02 5.22291e+01 7.90924e+01 2.53658e+01 1.06867e+02 1.40947e+02 7.27865e+01
1.29280e+05 6.74000e+02 1.66804e+02 2.15677e+02 1.17931e+02 1.08537e+02 1.43190e+02 7.38842e+01
1.29920e+05 6.75333e+02 6.22527e+01 1.33255e+02 -8.75011e+00 1.10319e+02 1.45648e+02 7.49900e+01
1.30560e+05 6.77000e+02 1.33261e+02 2.14186e+02 5.23352e+01 1.12221e+02 1.48354e+02 7.60884e+01
1.31200e+05 6.78333e+02 1.29665e+02 1.69258e+02 9.00715e+01 1.14254e+02 1.51387e+02 7.71215e+01
