5.05600e+04 7.23333e+01 -5.82612e+01 -5.46153e+01 -6.19071e+01 -5.83297e+01 -5.59254e+01 -6.07340e+01
5.12000e+04 7.26667e+01 -5.41460e+01 -5.18155e+01 -5.64765e+01 -5.81097e+01 -5.61228e+01 -6.00965e+01
5.18400e+04 7.30000e+01 -5.30574e+01 -5.14463e+01 -5.46686e+01 -5.79622e+01 -5.63979e+01 -5.95266e+01
5.24800e+04 7.40000e+01 -7.52938e+01 -4.41152e+01 -1.06472e+02 -5.78752e+01 -5.67123e+01 -5.90381e+01
5.31200e+04 7.46667e+01 -7.51846e+01 -4.68705e+01 -1.03499e+02 -5.78336e+01 -5.70288e+01 -5.86384e+01
5.37600e+04 7.53333e+01 -5.89598e+01 -5.76232e+01 -6.02963e+01 -5.78220e+01 -5.73191e+01 -5.83249e+01
5.44000e+04 7.56667e+01 -5.89835e+01 -5.76788e+01 -6.02883e+01 -5.78240e+01 -5.75653e+01 -5.80826e+01
5.50400e+04 7.60000e+01 -5.82566e+01 -5.67560e+01 -5.97572e+01 -5.78233e+01 -5.77552e+01 -5.78915e+01
5.56800e+04 7.63333e+01 -5.64025e+01 -5.52800e+01 -5.75250e+01 -5.78073e+01 -5.77030e+01 -5.79117e+01
5.63200e+04 7.66667e+01 -5.56995e+01 -5.46646e+01 -5.67344e+01 -5.77707e+01 -5.75366e+01 -5.80047e+01
5.69600e+04 7.73333e+01 -5.60908e+01 -5.51791e+01 -5.70025e+01 -5.77171e+01 -5.73698e+01 -5.80643e+01
5.76000e+04 7.76667e+01 -5.79045e+01 -5.59225e+01 -5.98866e+01 -5.76573e+01 -5.72115e+01 -5.81031e+01
5.82400e+04 7.80000e+01 -5.78931e+01 -5.59076e+01 -5.98786e+01 -5.76037e+01 -5.70751e+01 -5.81324e+01
5.88800e+04 7.83333e+01 -5.54055e+01 -5.02473e+01 -6.05637e+01 -5.75650e+01 -5.69718e+01 -5.81582e+01
5.95200e+04 7.86667e+01 -5.27970e+01 -4.91554e+01 -5.64386e+01 -5.75419e+01 -5.69040e+01 -5.81798e+01
6.01600e+04 7.93333e+01 -5.99647e+01 -5.38532e+01 -6.60762e+01 -5.75282e+01 -5.68636e+01 -5.81928e+01
6.08000e+04 7.96667e+01 -6.17358e+01 -5.74867e+01 -6.59850e+01 -5.75150e+01 -5.68367e+01 -5.81933e+01
6.14400e+04 8.00000e+01 -5.76550e+01 -5.59936e+01 -5.93164e+01 -5.74929e+01 -5.68063e+01 -5.81794e+01
6.20800e+04 8.03333e+01 -5.56105e+01 -5.36734e+01 -5.75476e+01 -5.74543e+01 -5.67551e+01 -5.81535e+01
6.27200e+04 8.06667e+01 -5.28639e+01 -5.05435e+01 -5.51844e+01 -5.73948e+01 -5.66665e+01 -5.81232e+01
6.33600e+04 8.16667e+01 -5.28836e+01 -5.07141e+01 -5.50532e+01 -5.73159e+01 -5.65278e+01 -5.81040e+01
6.40000e+04 8.20000e+01 -5.32816e+01 -5.16736e+01 -5.48896e+01 -5.72267e+01 -5.63384e+01 -5.81150e+01
6.46400e+04 8.23333e+01 -5.25684e+01 -5.10854e+01 -5.40514e+01 -5.71409e+01 -5.61121e+01 -5.81697e+01
6.52800e+04 8.40000e+01 -7.24424e+01 -4.29211e+01 -1.01964e+02 -5.70698e+01 -5.58713e+01 -5.82683e+01
6.59200e+04 8.66667e+01 -5.24445e+01 -4.98725e+01 -5.50166e+01 -5.70156e+01 -5.56386e+01 -5.83927e+01
6.65600e+04 8.70000e+01 -5.31392e+01 -5.04675e+01 -5.58110e+01 -5.69704e+01 -5.54308e+01 -5.85101e+01
6.72000e+04 8.76667e+01 -5.18582e+01 -4.74048e+01 -5.63116e+01 -5.69205e+01 -5.52605e+01 -5.85805e+01
6.78400e+04 8.90000e+01 -5.15194e+01 -4.68088e+01 -5.62300e+01 -5.68579e+01 -5.51467e+01 -5.85692e+01
6.84800e+04 8.90000e+01 -5.15194e+01 -4.68088e+01 -5.62300e+01 -5.67894e+01 -5.51180e+01 -5.84608e+01
6.91200e+04 9.10000e+01 -6.86660e+01 -3.88010e+01 -9.85310e+01 -5.67335e+01 -5.51897e+01 -5.82773e+01
6.97600e+04 9.20000e+01 -4.91593e+01 -4.22348e+01 -5.60839e+01 -5.67089e+01 -5.53131e+01 -5.81047e+01
7.04000e+04 9.20000e+01 -4.91593e+01 -4.22348e+01 -5.60839e+01 -5.67226e+01 -5.53320e+01 -5.81132e+01
7.10400e+04 9.30000e+01 -6.08168e+01 -5.58275e+01 -6.58060e+01 -5.67663e+01 -5.50932e+01 -5.84394e+01
7.16800e+04 9.30000e+01 -6.08168e+01 -5.58275e+01 -6.58060e+01 -5.68229e+01 -5.46357e+01 -5.90101e+01
7.23200e+04 9.33333e+01 -5.92767e+01 -5.38503e+01 -6.47031e+01 -5.68750e+01 -5.40879e+01 -5.96621e+01
7.29600e+04 9.60000e+01 -8.14162e+01 -5.12310e+01 -1.11601e+02 -5.69077e+01 -5.35477e+01 -6.02678e+01
7.36000e+04 9.66667e+01 -5.82466e+01 -5.40155e+01 -6.24777e+01 -5.69097e+01 -5.30810e+01 -6.07383e+01
7.42400e+04 9.76667e+01 -5.60072e+01 -5.03805e+01 -6.16339e+01 -5.68764e+01 -5.27371e+01 -6.10157e+01
7.48800e+04 9.86667e+01 -7.71031e+01 -4.79149e+01 -1.06291e+02 -5.68173e+01 -5.25547e+01 -6.10799e+01
7.55200e+04 1.00000e+02 -5.47688e+01 -4.78744e+01 -6.16632e+01 -5.67610e+01 -5.25582e+01 -6.09638e+01
7.61600e+04 1.00333e+02 -5.92291e+01 -4.63498e+01 -7.21084e+01 -5.67520e+01 -5.27495e+01 -6.07545e+01
7.68000e+04 1.01000e+02 -7.71117e+01 -5.22505e+01 -1.01973e+02 -5.68358e+01 -5.31045e+01 -6.05670e+01
7.74400e+04 1.02667e+02 -5.26935e+01 -4.76064e+01 -5.77806e+01 -5.70420e+01 -5.35758e+01 -6.05083e+01
7.80800e+04 1.02667e+02 -5.26935e+01 -4.76064e+01 -5.77806e+01 -5.73747e+01 -5.41017e+01 -6.06476e+01
7.87200e+04 1.03333e+02 -5.31102e+01 -4.82710e+01 -5.79495e+01 -5.78113e+01 -5.46195e+01 -6.10031e+01
7.93600e+04 1.04667e+02 -5.38788e+01 -4.91749e+01 -5.85827e+01 -5.83115e+01 -5.50760e+01 -6.15470e+01
8.00000e+04 1.04667e+02 -5.38788e+01 -4.91749e+01 -5.85827e+01 -5.88264e+01 -5.54313e+01 -6.22215e+01
8.06400e+04 1.06333e+02 -5.51076e+01 -5.05650e+01 -5.96502e+01 -5.93068e+01 -5.56579e+01 -6.29556e+01
8.12800e+04 1.06333e+02 -5.51076e+01 -5.05650e+01 -5.96502e+01 -5.97087e+01 -5.57425e+01 -6.36749e+01
8.19200e+04 1.06667e+02 -5.46542e+01 -5.04114e+01 -5.88970e+01 -5.99986e+01 -5.56882e+01 -6.43090e+01
8.25600e+04 1.07667e+02 -5.67350e+01 -5.46199e+01 -5.88500e+01 -6.01563e+01 -5.55150e+01 -6.47976e+01
8.32000e+04 1.07667e+02 -5.67350e+01 -5.46199e+01 -5.88500e+01 -6.01766e+01 -5.52557e+01 -6.50975e+01
8.38400e+04 1.08667e+02 -8.42494e+01 -4.77717e+01 -1.20727e+02 -6.00683e+01 -5.49475e+01 -6.51891e+01
8.44800e+04 1.09333e+02 -5.58767e+01 -4.96413e+01 -6.21120e+01 -5.98512e+01 -5.46257e+01 -6.50766e+01
8.51200e+04 1.09667e+02 -7.73262e+01 -4.85763e+01 -1.06076e+02 -5.95523e+01 -5.43206e+01 -6.47841e+01
8.57600e+04 1.11000e+02 -5.31704e+01 -4.92158e+01 -5.71250e+01 -5.92035e+01 -5.40589e+01 -6.43482e+01
8.64000e+04 1.11667e+02 -5.23605e+01 -4.77072e+01 -5.70137e+01 -5.88408e+01 -5.38710e+01 -6.38107e+01
8.70400e+04 1.12000e+02 -5.28406e+01 -4.75245e+01 -5.81567e+01 -5.85065e+01 -5.37984e+01 -6.32146e+01
8.76800e+04 1.13000e+02 -5.21305e+01 -4.59449e+01 -5.83161e+01 -5.82475e+01 -5.38901e+01 -6.26048e+01
8.83200e+04 1.13000e+02 -5.21305e+01 -4.59449e+01 -5.83161e+01 -5.81059e+01 -5.41824e+01 -6.20294e+01
8.89600e+04 1.13667e+02 -6.90661e+01 -4.34445e+01 -9.46876e+01 -5.81058e+01 -5.46778e+01 -6.15339e+01
8.96000e+04 1.14000e+02 -7.09309e+01 -4.69661e+01 -9.48957e+01 -5.82410e+01 -5.53322e+01 -6.11499e+01
9.02400e+04 1.14333e+02 -7.06530e+01 -4.65289e+01 -9.47772e+01 -5.84724e+01 -5.60600e+01 -6.08848e+01
9.08800e+04 1.15000e+02 -4.86029e+01 -4.17983e+01 -5.54076e+01 -5.87376e+01 -5.67539e+01 -6.07214e+01
9.15200e+04 1.15000e+02 -4.86029e+01 -4.17983e+01 -5.54076e+01 -5.89708e+01 -5.73133e+01 -6.06282e+01
9.21600e+04 1.15667e+02 -5.29036e+01 -4.78306e+01 -5.79766e+01 -5.91273e+01 -5.76715e+01 -6.05830e+01
9.28000e+04 1.16000e+02 -5.38420e+01 -4.92959e+01 -5.83881e+01 -5.91996e+01 -5.77940e+01 -6.06052e+01
9.34400e+04 1.16333e+02 -5.38704e+01 -4.92854e+01 -5.84553e+01 -5.92119e+01 -5.76504e+01 -6.07733e+01
9.40800e+04 1.17000e+02 -7.46123e+01 -4.73703e+01 -1.01854e+02 -5.91957e+01 -5.72303e+01 -6.11611e+01
9.47200e+04 1.17333e+02 -5.35825e+01 -4.89026e+01 -5.82625e+01 -5.91664e+01 -5.65879e+01 -6.17449e+01
9.53600e+04 1.18667e+02 -7.13631e+01 -4.18941e+01 -1.00832e+02 -5.91140e+01 -5.58201e+01 -6.24079e+01
9.60000e+04 1.20000e+02 -4.86272e+01 -4.58034e+01 -5.14510e+01 -5.90118e+01 -5.50283e+01 -6.29954e+01
9.66400e+04 1.20333e+02 -5.09512e+01 -4.53301e+01 -5.65723e+01 -5.88321e+01 -5.42977e+01 -6.33665e+01
9.72800e+04 1.20667e+02 -5.17748e+01 -4.62095e+01 -5.73402e+01 -5.85610e+01 -5.36888e+01 -6.34332e+01
9.79200e+04 1.21000e+02 -5.35318e+01 -5.00030e+01 -5.70606e+01 -5.82055e+01 -5.32290e+01 -6.31820e+01
9.85600e+04 1.21333e+02 -5.06385e+01 -4.95118e+01 -5.17651e+01 -5.77907e+01 -5.29100e+01 -6.26714e+01
9.92000e+04 1.22000e+02 -4.96925e+01 -4.94652e+01 -4.99198e+01 -5.73495e+01 -5.26952e+01 -6.20038e+01
9.98400e+04 1.22333e+02 -5.28879e+01 -4.83737e+01 -5.74022e+01 -5.69097e+01 -5.25349e+01 -6.12845e+01
1.00480e+05 1.23000e+02 -5.42431e+01 -5.02226e+01 -5.82636e+01 -5.64872e+01 -5.23838e+01 -6.05907e+01
1.01120e+05 1.24000e+02 -5.16828e+01 -4.43368e+01 -5.90288e+01 -5.60851e+01 -5.22117e+01 -5.99584e+01
1.01760e+05 1.24333e+02 -5.24089e+01 -4.42831e+01 -6.05347e+01 -5.56974e+01 -5.20060e+01 -5.93888e+01
1.02400e+05 1.25667e+02 -5.58826e+01 -4.88164e+01 -6.29487e+01 -5.53151e+01 -5.17684e+01 -5.88618e+01
1.03040e+05 1.26000e+02 -5.31644e+01 -4.72923e+01 -5.90365e+01 -5.49337e+01 -5.15123e+01 -5.83551e+01
1.03680e+05 1.26000e+02 -5.31644e+01 -4.72923e+01 -5.90365e+01 -5.45575e+01 -5.12569e+01 -5.78580e+01
1.04320e+05 1.26667e+02 -6.66192e+01 -4.85073e+01 -8.47311e+01 -5.42006e+01 -5.10205e+01 -5.73807e+01
1.04960e+05 1.27667e+02 -6.71547e+01 -4.94251e+01 -8.48842e+01 -5.38839e+01 -5.08152e+01 -5.69526e+01
1.05600e+05 1.28667e+02 -4.92987e+01 -4.53338e+01 -5.32636e+01 -5.36301e+01 -5.06503e+01 -5.66099e+01
1.06240e+05 1.29000e+02 -6.70739e+01 -3.79781e+01 -9.61697e+01 -5.34587e+01 -5.05383e+01 -5.63791e+01
1.06880e+05 1.29333e+02 -4.90136e+01 -4.54510e+01 -5.25761e+01 -5.33868e+01 -5.05003e+01 -5.62733e+01
1.07520e+05 1.30333e+02 -6.58029e+01 -4.50624e+01 -8.65434e+01 -5.34334e+01 -5.05649e+01 -5.63019e+01
1.08160e+05 1.30667e+02 -6.53318e+01 -4.43152e+01 -8.63484e+01 -5.36192e+01 -5.07594e+01 -5.64790e+01
1.08800e+05 1.31333e+02 -6.75885e+01 -4.22502e+01 -9.29268e+01 -5.39549e+01 -5.10896e+01 -5.68202e+01
1.09440e+05 1.32000e+02 -5.07010e+01 -4.79934e+01 -5.34085e+01 -5.44271e+01 -5.15200e+01 -5.73342e+01
1.10080e+05 1.32333e+02 -4.85131e+01 -4.56006e+01 -5.14255e+01 -5.49958e+01 -5.19745e+01 -5.80170e+01
1.10720e+05 1.33000e+02 -4.93753e+01 -4.55757e+01 -5.31749e+01 -5.56082e+01 -5.23657e+01 -5.88507e+01
1.11360e+05 1.33333e+02 -5.13619e+01 -4.83344e+01 -5.43894e+01 -5.62165e+01 -5.26237e+01 -5.98092e+01
1.12000e+05 1.33667e+02 -4.90965e+01 -4.70167e+01 -5.11764e+01 -5.67855e+01 -5.27093e+01 -6.08618e+01
1.12640e+05 1.34000e+02 -6.91078e+01 -4.19774e+01 -9.62381e+01 -5.72875e+01 -5.26111e+01 -6.19638e+01
1.13280e+05 1.34333e+02 -6.75478e+01 -3.93658e+01 -9.57299e+01 -5.76927e+01 -5.23434e+01 -6.30419e+01
1.13920e+05 1.35000e+02 -4.93075e+01 -4.66702e+01 -5.19448e+01 -5.79674e+01 -5.19435e+01 -6.39913e+01
1.14560e+05 1.35333e+02 -5.33082e+01 -4.84873e+01 -5.81291e+01 -5.80829e+01 -5.14652e+01 -6.47007e+01
1.15200e+05 1.35667e+02 -5.66023e+01 -5.39615e+01 -5.92431e+01 -5.80321e+01 -5.09642e+01 -6.50999e+01
1.15840e+05 1.36333e+02 -5.49256e+01 -4.99699e+01 -5.98812e+01 -5.78426e+01 -5.04809e+01 -6.52044e+01
1.16480e+05 1.36667e+02 -5.52187e+01 -4.99918e+01 -6.04457e+01 -5.75748e+01 -5.00308e+01 -6.51188e+01
1.17120e+05 1.37333e+02 -5.33221e+01 -4.83977e+01 -5.82465e+01 -5.73001e+01 -4.96094e+01 -6.49907e+01
1.17760e+05 1.37667e+02 -5.21385e+01 -4.88653e+01 -5.54117e+01 -5.70760e+01 -4.92106e+01 -6.49414e+01
1.18400e+05 1.38333e+02 -5.18892e+01 -4.84882e+01 -5.52902e+01 -5.69308e+01 -4.88462e+01 -6.50154e+01
1.19040e+05 1.38667e+02 -5.17268e+01 -4.81861e+01 -5.52675e+01 -5.68616e+01 -4.85538e+01 -6.51693e+01
1.19680e+05 1.39000e+02 -5.15655e+01 -4.82499e+01 -5.48812e+01 -5.68432e+01 -4.83868e+01 -6.52995e+01
1.20320e+05 1.39667e+02 -5.00018e+01 -4.56266e+01 -5.43770e+01 -5.68398e+01 -4.83952e+01 -6.52844e+01
1.20960e+05 1.40000e+02 -4.83316e+01 -4.63184e+01 -5.03449e+01 -5.68162e+01 -4.86068e+01 -6.50255e+01
1.21600e+05 1.40333e+02 -4.92863e+01 -4.75187e+01 -5.10540e+01 -5.67443e+01 -4.90168e+01 -6.44717e+01
1.22240e+05 1.41000e+02 -5.40345e+01 -4.89555e+01 -5.91136e+01 -5.66065e+01 -4.95881e+01 -6.36249e+01
1.22880e+05 1.41333e+02 -5.41981e+01 -4.92065e+01 -5.91897e+01 -5.63952e+01 -5.02582e+01 -6.25322e+01
1.23520e+05 1.42000e+02 -4.95081e+01 -4.71282e+01 -5.18880e+01 -5.61098e+01 -5.09486e+01 -6.12711e+01
1.24160e+05 1.42333e+02 -4.60722e+01 -4.22745e+01 -4.98700e+01 -5.57551e+01 -5.15739e+01 -5.99363e+01
1.24800e+05 1.42667e+02 -4.61328e+01 -4.22616e+01 -5.00041e+01 -5.53421e+01 -5.20485e+01 -5.86357e+01
1.25440e+05 1.43000e+02 -4.69960e+01 -4.29241e+01 -5.10680e+01 -5.48900e+01 -5.22957e+01 -5.74843e+01
1.26080e+05 1.43333e+02 -5.09267e+01 -4.91413e+01 -5.27121e+01 -5.44248e+01 -5.22731e+01 -5.65764e+01
1.26720e+05 1.44000e+02 -5.31971e+01 -5.18566e+01 -5.45375e+01 -5.39725e+01 -5.20226e+01 -5.59224e+01
1.27360e+05 1.44333e+02 -5.11304e+01 -4.78873e+01 -5.43736e+01 -5.35501e+01 -5.16703e+01 -5.54298e+01
