7.20000e+03 3.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.36000e+03 3.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.52000e+03 3.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.68000e+03 3.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.84000e+03 3.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.00000e+03 4.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.16000e+03 4.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.32000e+03 4.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.48000e+03 4.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.64000e+03 4.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.80000e+03 4.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.96000e+03 4.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.12000e+03 4.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.28000e+03 4.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.44000e+03 4.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.60000e+03 4.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.76000e+03 4.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.92000e+03 4.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.00800e+04 5.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.02400e+04 5.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.04000e+04 5.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.05600e+04 5.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.07200e+04 5.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.08800e+04 5.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.10400e+04 5.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.12000e+04 5.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.13600e+04 5.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.15200e+04 5.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.16800e+04 5.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.18400e+04 5.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.20000e+04 6.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.21600e+04 6.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.23200e+04 6.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.24800e+04 6.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.26400e+04 6.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.28000e+04 6.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.29600e+04 6.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.31200e+04 6.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.32800e+04 6.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.34400e+04 6.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.36000e+04 6.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.37600e+04 6.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.39200e+04 6.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.40800e+04 7.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.42400e+04 7.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.44000e+04 7.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.45600e+04 7.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.47200e+04 7.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.48800e+04 7.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.50400e+04 7.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.52000e+04 7.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.53600e+04 7.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.55200e+04 7.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.56800e+04 7.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.58400e+04 7.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.60000e+04 8.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.61600e+04 8.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.63200e+04 8.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.64800e+04 8.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.66400e+04 8.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.68000e+04 8.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.69600e+04 8.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.71200e+04 8.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.72800e+04 8.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.74400e+04 8.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.76000e+04 8.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.77600e+04 8.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.79200e+04 8.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.80800e+04 9.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.82400e+04 9.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.84000e+04 9.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.85600e+04 9.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.87200e+04 9.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.88800e+04 9.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.90400e+04 9.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.92000e+04 9.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.93600e+04 9.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.95200e+04 9.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.96800e+04 9.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.98400e+04 9.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.00000e+04 1.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.01600e+04 1.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.03200e+04 1.01000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.04800e+04 1.02000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.06400e+04 1.03000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.08000e+04 1.04000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.09600e+04 1.04000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.11200e+04 1.05000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.12800e+04 1.06000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.14400e+04 1.07000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.16000e+04 1.08000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.17600e+04 1.08000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.19200e+04 1.09000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.20800e+04 1.10000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.22400e+04 1.11000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.24000e+04 1.12000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.25600e+04 1.12000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.27200e+04 1.13000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.28800e+04 1.14000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.30400e+04 1.15000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.32000e+04 1.16000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.33600e+04 1.16000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.35200e+04 1.17000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.36800e+04 1.18000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.38400e+04 1.19000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.40000e+04 1.20000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.41600e+04 1.20000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.43200e+04 1.21000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.44800e+04 1.22000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.46400e+04 1.23000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.48000e+04 1.24000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.49600e+04 1.24000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.51200e+04 1.25000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.52800e+04 1.26000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.54400e+04 1.27000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.56000e+04 1.28000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.57600e+04 1.28000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.59200e+04 1.29000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.60800e+04 1.30000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.62400e+04 1.31000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.64000e+04 1.32000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.65600e+04 1.32000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.67200e+04 1.33000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.68800e+04 1.34000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.70400e+04 1.35000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.72000e+04 1.36000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.73600e+04 1.36000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.75200e+04 1.37000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.76800e+04 1.38000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.78400e+04 1.39000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.80000e+04 1.40000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.81600e+04 1.40000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.83200e+04 1.41000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.84800e+04 1.42000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.86400e+04 1.43000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.88000e+04 1.44000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.89600e+04 1.44000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.91200e+04 1.45000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.92800e+04 1.46000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.94400e+04 1.47000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.96000e+04 1.48000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.97600e+04 1.48000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.99200e+04 1.49000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.00800e+04 1.50000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.02400e+04 1.51000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.04000e+04 1.52000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.05600e+04 1.52000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.07200e+04 1.53000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.08800e+04 1.54000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.10400e+04 1.55000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.12000e+04 1.56000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.13600e+04 1.56000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.15200e+04 1.57000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.16800e+04 1.58000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.18400e+04 1.59000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
