0.00000e+00 0.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.60000e+02 0.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.20000e+02 1.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.80000e+02 2.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.40000e+02 3.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
8.00000e+02 4.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
9.60000e+02 4.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.12000e+03 5.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.28000e+03 6.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.44000e+03 7.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.60000e+03 8.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.76000e+03 8.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
1.92000e+03 9.00000e+00 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.08000e+03 1.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.24000e+03 1.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.40000e+03 1.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.56000e+03 1.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.72000e+03 1.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
2.88000e+03 1.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.04000e+03 1.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.20000e+03 1.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.36000e+03 1.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.52000e+03 1.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.68000e+03 1.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
3.84000e+03 1.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.00000e+03 2.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.16000e+03 2.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.32000e+03 2.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.48000e+03 2.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.64000e+03 2.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.80000e+03 2.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
4.96000e+03 2.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.12000e+03 2.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.28000e+03 2.60000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.44000e+03 2.70000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.60000e+03 2.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.76000e+03 2.80000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
5.92000e+03 2.90000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.08000e+03 3.00000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.24000e+03 3.10000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.40000e+03 3.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.56000e+03 3.20000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.72000e+03 3.30000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
6.88000e+03 3.40000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
7.04000e+03 3.50000e+01 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02 -2.00000e+02
