7.04000e+04 9.78000e+01 -5.19947e+01 -4.76687e+01 -5.63207e+01 -5.61492e+01 -5.22532e+01 -6.00451e+01
7.10400e+04 9.80000e+01 -5.20345e+01 -4.77760e+01 -5.62930e+01 -5.55428e+01 -5.20457e+01 -5.90399e+01
7.16800e+04 9.82000e+01 -5.12994e+01 -4.65233e+01 -5.60755e+01 -5.50207e+01 -5.17820e+01 -5.82594e+01
7.23200e+04 9.96000e+01 -4.73779e+01 -4.29622e+01 -5.17935e+01 -5.45758e+01 -5.15061e+01 -5.76455e+01
7.29600e+04 9.98000e+01 -6.20988e+01 -3.26906e+01 -9.15070e+01 -5.42051e+01 -5.12610e+01 -5.71492e+01
7.36000e+04 1.00800e+02 -6.46532e+01 -3.71014e+01 -9.22050e+01 -5.39074e+01 -5.10671e+01 -5.67477e+01
7.42400e+04 1.01200e+02 -5.57061e+01 -5.20762e+01 -5.93361e+01 -5.36793e+01 -5.09210e+01 -5.64376e+01
7.48800e+04 1.01400e+02 -5.44377e+01 -5.12780e+01 -5.75975e+01 -5.35126e+01 -5.08074e+01 -5.62178e+01
7.55200e+04 1.02200e+02 -5.12890e+01 -4.60796e+01 -5.64983e+01 -5.33929e+01 -5.07122e+01 -5.60736e+01
7.61600e+04 1.02200e+02 -5.12890e+01 -4.60796e+01 -5.64983e+01 -5.33026e+01 -5.06295e+01 -5.59758e+01
7.68000e+04 1.03400e+02 -4.89064e+01 -4.32308e+01 -5.45821e+01 -5.32266e+01 -5.05603e+01 -5.58928e+01
7.74400e+04 1.04000e+02 -4.94012e+01 -4.50287e+01 -5.37737e+01 -5.31570e+01 -5.05102e+01 -5.58038e+01
7.80800e+04 1.04200e+02 -5.04359e+01 -4.62422e+01 -5.46296e+01 -5.30950e+01 -5.04862e+01 -5.57037e+01
7.87200e+04 1.05400e+02 -5.19223e+01 -4.69152e+01 -5.69294e+01 -5.30474e+01 -5.04949e+01 -5.56000e+01
7.93600e+04 1.05400e+02 -5.19223e+01 -4.69152e+01 -5.69294e+01 -5.30224e+01 -5.05357e+01 -5.55091e+01
8.00000e+04 1.06200e+02 -5.14248e+01 -4.66351e+01 -5.62146e+01 -5.30244e+01 -5.05937e+01 -5.54550e+01
8.06400e+04 1.06800e+02 -4.98165e+01 -4.46439e+01 -5.49890e+01 -5.30513e+01 -5.06410e+01 -5.54617e+01
8.12800e+04 1.06800e+02 -4.98165e+01 -4.46439e+01 -5.49890e+01 -5.30951e+01 -5.06519e+01 -5.55382e+01
8.19200e+04 1.08000e+02 -4.77831e+01 -4.40976e+01 -5.14685e+01 -5.31436e+01 -5.06155e+01 -5.56716e+01
8.25600e+04 1.08000e+02 -4.77831e+01 -4.40976e+01 -5.14685e+01 -5.31852e+01 -5.05371e+01 -5.58334e+01
8.32000e+04 1.08400e+02 -4.84520e+01 -4.08598e+01 -5.60443e+01 -5.32106e+01 -5.04275e+01 -5.59938e+01
8.38400e+04 1.09000e+02 -4.99273e+01 -3.89286e+01 -6.09260e+01 -5.32122e+01 -5.02930e+01 -5.61315e+01
8.44800e+04 1.09000e+02 -4.99273e+01 -3.89286e+01 -6.09260e+01 -5.31825e+01 -5.01310e+01 -5.62340e+01
8.51200e+04 1.10400e+02 -5.13985e+01 -4.48469e+01 -5.79502e+01 -5.31127e+01 -4.99310e+01 -5.62945e+01
8.57600e+04 1.10400e+02 -5.13985e+01 -4.48469e+01 -5.79502e+01 -5.29937e+01 -4.96796e+01 -5.63077e+01
8.64000e+04 1.10800e+02 -4.82383e+01 -4.52939e+01 -5.11826e+01 -5.28181e+01 -4.93658e+01 -5.62703e+01
8.70400e+04 1.11400e+02 -4.87511e+01 -4.56253e+01 -5.18769e+01 -5.25851e+01 -4.89839e+01 -5.61864e+01
8.76800e+04 1.11400e+02 -4.87511e+01 -4.56253e+01 -5.18769e+01 -5.23043e+01 -4.85373e+01 -5.60713e+01
8.83200e+04 1.13400e+02 -5.11900e+01 -4.03829e+01 -6.19970e+01 -5.19957e+01 -4.80427e+01 -5.59487e+01
8.89600e+04 1.13400e+02 -5.11900e+01 -4.03829e+01 -6.19970e+01 -5.16857e+01 -4.75293e+01 -5.58420e+01
8.96000e+04 1.13600e+02 -4.84516e+01 -4.09868e+01 -5.59164e+01 -5.13990e+01 -4.70341e+01 -5.57639e+01
9.02400e+04 1.14600e+02 -4.86357e+01 -4.29368e+01 -5.43347e+01 -5.11535e+01 -4.65947e+01 -5.57124e+01
9.08800e+04 1.14600e+02 -4.86357e+01 -4.29368e+01 -5.43347e+01 -5.09601e+01 -4.62401e+01 -5.56802e+01
9.15200e+04 1.15400e+02 -4.76097e+01 -4.21129e+01 -5.31065e+01 -5.08256e+01 -4.59832e+01 -5.56679e+01
9.21600e+04 1.15600e+02 -4.84431e+01 -4.30419e+01 -5.38443e+01 -5.07524e+01 -4.58144e+01 -5.56904e+01
9.28000e+04 1.15800e+02 -4.91588e+01 -4.30399e+01 -5.52777e+01 -5.07373e+01 -4.57055e+01 -5.57692e+01
9.34400e+04 1.16600e+02 -4.60119e+01 -4.02665e+01 -5.17573e+01 -5.07685e+01 -4.56208e+01 -5.59163e+01
9.40800e+04 1.16600e+02 -4.60119e+01 -4.02665e+01 -5.17573e+01 -5.08262e+01 -4.55304e+01 -5.61219e+01
9.47200e+04 1.17600e+02 -4.46866e+01 -3.40677e+01 -5.53054e+01 -5.08852e+01 -4.54176e+01 -5.63529e+01
9.53600e+04 1.17800e+02 -4.67460e+01 -3.57839e+01 -5.77081e+01 -5.09208e+01 -4.52769e+01 -5.65646e+01
9.60000e+04 1.18000e+02 -4.64301e+01 -3.58223e+01 -5.70378e+01 -5.09122e+01 -4.51098e+01 -5.67146e+01
9.66400e+04 1.18800e+02 -4.48251e+01 -3.72178e+01 -5.24324e+01 -5.08459e+01 -4.49193e+01 -5.67724e+01
9.72800e+04 1.18800e+02 -4.48251e+01 -3.72178e+01 -5.24324e+01 -5.07154e+01 -4.47060e+01 -5.67248e+01
9.79200e+04 1.19600e+02 -5.78577e+01 -3.40893e+01 -8.16261e+01 -5.05215e+01 -4.44664e+01 -5.65765e+01
9.85600e+04 1.20000e+02 -4.56352e+01 -3.94675e+01 -5.18028e+01 -5.02702e+01 -4.41911e+01 -5.63492e+01
9.92000e+04 1.20400e+02 -4.62938e+01 -3.95299e+01 -5.30577e+01 -4.99714e+01 -4.38678e+01 -5.60749e+01
9.98400e+04 1.21400e+02 -4.28600e+01 -3.46538e+01 -5.10663e+01 -4.96362e+01 -4.34859e+01 -5.57864e+01
1.00480e+05 1.21400e+02 -4.28600e+01 -3.46538e+01 -5.10663e+01 -4.92759e+01 -4.30457e+01 -5.55062e+01
1.01120e+05 1.22000e+02 -4.16661e+01 -3.51479e+01 -4.81844e+01 -4.89021e+01 -4.25645e+01 -5.52396e+01
1.01760e+05 1.22600e+02 -4.20455e+01 -3.56182e+01 -4.84727e+01 -4.85272e+01 -4.20753e+01 -5.49791e+01
1.02400e+05 1.23000e+02 -4.17721e+01 -3.56545e+01 -4.78896e+01 -4.81640e+01 -4.16159e+01 -5.47120e+01
1.03040e+05 1.23800e+02 -5.55279e+01 -2.74780e+01 -8.35778e+01 -4.78227e+01 -4.12154e+01 -5.44299e+01
1.03680e+05 1.24000e+02 -4.15038e+01 -3.66538e+01 -4.63538e+01 -4.75071e+01 -4.08842e+01 -5.41300e+01
1.04320e+05 1.24600e+02 -4.22168e+01 -3.60550e+01 -4.83786e+01 -4.72142e+01 -4.06142e+01 -5.38141e+01
1.04960e+05 1.25800e+02 -5.61871e+01 -2.76388e+01 -8.47353e+01 -4.69346e+01 -4.03842e+01 -5.34849e+01
1.05600e+05 1.26200e+02 -4.17761e+01 -3.62259e+01 -4.73263e+01 -4.66569e+01 -4.01693e+01 -5.31446e+01
1.06240e+05 1.26800e+02 -3.71032e+01 -2.79058e+01 -4.63006e+01 -4.63709e+01 -3.99487e+01 -5.27932e+01
1.06880e+05 1.27000e+02 -3.69684e+01 -2.79461e+01 -4.59906e+01 -4.60706e+01 -3.97107e+01 -5.24305e+01
1.07520e+05 1.27800e+02 -4.00271e+01 -3.17126e+01 -4.83416e+01 -4.57573e+01 -3.94540e+01 -5.20605e+01
1.08160e+05 1.28000e+02 -4.09865e+01 -3.42233e+01 -4.77497e+01 -4.54402e+01 -3.91863e+01 -5.16940e+01
1.08800e+05 1.28200e+02 -4.01662e+01 -3.41627e+01 -4.61697e+01 -4.51316e+01 -3.89177e+01 -5.13454e+01
1.09440e+05 1.29400e+02 -5.55976e+01 -2.90076e+01 -8.21876e+01 -4.48384e+01 -3.86520e+01 -5.10249e+01
1.10080e+05 1.29600e+02 -5.44979e+01 -2.73610e+01 -8.16348e+01 -4.45572e+01 -3.83798e+01 -5.07345e+01
1.10720e+05 1.30400e+02 -3.96783e+01 -3.47582e+01 -4.45985e+01 -4.42755e+01 -3.80804e+01 -5.04706e+01
1.11360e+05 1.30600e+02 -6.31102e+01 -1.47334e+01 -1.11487e+02 -4.39806e+01 -3.77343e+01 -5.02270e+01
1.12000e+05 1.31200e+02 -5.87304e+01 -2.46990e+01 -9.27617e+01 -4.36711e+01 -3.73485e+01 -4.99937e+01
1.12640e+05 1.32000e+02 -5.89685e+01 -2.50522e+01 -9.28847e+01 -4.33670e+01 -3.69830e+01 -4.97511e+01
1.13280e+05 1.32800e+02 -3.95960e+01 -3.02270e+01 -4.89650e+01 -4.31122e+01 -3.67534e+01 -4.94710e+01
1.13920e+05 1.33200e+02 -3.90332e+01 -3.04510e+01 -4.76154e+01 -4.29679e+01 -3.68036e+01 -4.91323e+01
1.14560e+05 1.33600e+02 -6.14492e+01 -2.22387e+01 -1.00660e+02 -4.30029e+01 -3.72698e+01 -4.87360e+01
1.15200e+05 1.34200e+02 -3.70317e+01 -3.10055e+01 -4.30578e+01 -4.32792e+01 -3.82450e+01 -4.83134e+01
1.15840e+05 1.34800e+02 -3.55931e+01 -2.95195e+01 -4.16666e+01 -4.38324e+01 -3.97187e+01 -4.79461e+01
1.16480e+05 1.34800e+02 -3.55931e+01 -2.95195e+01 -4.16666e+01 -4.46501e+01 -4.14390e+01 -4.78612e+01
1.17120e+05 1.35800e+02 -6.26810e+01 -1.13787e+01 -1.13983e+02 -4.56640e+01 -4.27269e+01 -4.86011e+01
1.17760e+05 1.36200e+02 -4.24037e+01 -3.12375e+01 -5.35699e+01 -4.67636e+01 -4.30294e+01 -5.04978e+01
1.18400e+05 1.36600e+02 -4.20993e+01 -3.08366e+01 -5.33620e+01 -4.78199e+01 -4.27074e+01 -5.29324e+01
1.19040e+05 1.37200e+02 -3.77024e+01 -2.15049e+01 -5.38998e+01 -4.87127e+01 -4.21658e+01 -5.52596e+01
1.19680e+05 1.37400e+02 -2.88761e+01 -1.73451e+01 -4.04072e+01 -4.93569e+01 -4.15587e+01 -5.71551e+01
1.20320e+05 1.38000e+02 -4.39470e+01 -6.89720e+00 -8.09969e+01 -4.97205e+01 -4.09189e+01 -5.85222e+01
1.20960e+05 1.38600e+02 -7.93201e+01 -2.18291e+01 -1.36811e+02 -4.98234e+01 -4.02274e+01 -5.94193e+01
1.21600e+05 1.39000e+02 -6.60727e+01 -1.07519e+01 -1.21394e+02 -4.97151e+01 -3.94536e+01 -5.99766e+01
1.22240e+05 1.39400e+02 -8.19171e+01 -2.89710e+01 -1.34863e+02 -4.94453e+01 -3.85825e+01 -6.03081e+01
1.22880e+05 1.40000e+02 -3.63734e+01 -2.72677e+01 -4.54790e+01 -4.90450e+01 -3.76299e+01 -6.04602e+01
1.23520e+05 1.40600e+02 -3.31383e+01 -2.64154e+01 -3.98611e+01 -4.85349e+01 -3.66407e+01 -6.04291e+01
1.24160e+05 1.40800e+02 -3.33420e+01 -2.69275e+01 -3.97566e+01 -4.79529e+01 -3.56684e+01 -6.02374e+01
1.24800e+05 1.41400e+02 -4.76982e+01 -1.70713e+01 -7.83251e+01 -4.73762e+01 -3.47510e+01 -6.00013e+01
1.25440e+05 1.41600e+02 -4.61204e+01 -1.44381e+01 -7.78027e+01 -4.69121e+01 -3.39112e+01 -5.99129e+01
1.26080e+05 1.42200e+02 -2.61948e+01 -1.30728e+01 -3.93167e+01 -4.66571e+01 -3.31760e+01 -6.01381e+01
1.26720e+05 1.42600e+02 -2.78181e+01 -1.30733e+01 -4.25628e+01 -4.66514e+01 -3.25927e+01 -6.07102e+01
1.27360e+05 1.43000e+02 -4.49633e+01 -1.44859e+01 -7.54407e+01 -4.68614e+01 -3.22285e+01 -6.14942e+01
