3.07200e+04 2.67200e+02 -4.54628e+01 -1.31909e+01 -7.77347e+01 -9.40200e+01 -8.03770e+01 -1.07663e+02
3.13600e+04 2.72600e+02 -6.35437e+01 -3.11119e+01 -9.59755e+01 -9.18211e+01 -7.80367e+01 -1.05605e+02
3.20000e+04 2.77800e+02 -4.36186e+01 -1.87233e+01 -6.85139e+01 -8.93527e+01 -7.55971e+01 -1.03108e+02
3.26400e+04 2.82600e+02 -4.81592e+01 -1.86923e+01 -7.76260e+01 -8.65705e+01 -7.29167e+01 -1.00224e+02
3.32800e+04 2.87800e+02 -1.73150e+01 5.70931e+00 -4.03394e+01 -8.34860e+01 -6.99121e+01 -9.70598e+01
3.39200e+04 2.92800e+02 -4.70835e+01 -2.33776e+01 -7.07894e+01 -8.01702e+01 -6.66126e+01 -9.37278e+01
3.45600e+04 2.97600e+02 -6.84999e+01 -1.01177e+01 -1.26882e+02 -7.67415e+01 -6.31663e+01 -9.03167e+01
3.52000e+04 3.02600e+02 -4.98403e+01 -8.54605e+00 -9.11346e+01 -7.33369e+01 -5.97820e+01 -8.68917e+01
3.58400e+04 3.07200e+02 -3.65828e+01 -2.79872e+00 -7.03668e+01 -7.00749e+01 -5.66483e+01 -8.35015e+01
3.64800e+04 3.11000e+02 -4.25972e+01 3.09246e+01 -1.16119e+02 -6.70282e+01 -5.38754e+01 -8.01811e+01
3.71200e+04 3.15200e+02 -3.35036e+01 5.93043e+00 -7.29376e+01 -6.42193e+01 -5.14794e+01 -7.69591e+01
3.77600e+04 3.20200e+02 -4.43154e+01 4.35350e+01 -1.32166e+02 -6.16355e+01 -4.94028e+01 -7.38682e+01
3.84000e+04 3.24600e+02 -2.56140e+01 -3.05123e+00 -4.81767e+01 -5.92496e+01 -4.75516e+01 -7.09476e+01
3.90400e+04 3.29000e+02 -3.96595e+01 -2.42282e+01 -5.50908e+01 -5.70309e+01 -4.58253e+01 -6.82364e+01
3.96800e+04 3.33200e+02 -1.62317e+01 3.31978e+01 -6.56612e+01 -5.49498e+01 -4.41324e+01 -6.57672e+01
4.03200e+04 3.35800e+02 -1.91147e+01 6.77559e+01 -1.05985e+02 -5.29827e+01 -4.23989e+01 -6.35665e+01
4.09600e+04 3.40000e+02 -7.86365e+00 1.22670e+01 -2.79943e+01 -5.11196e+01 -4.05843e+01 -6.16548e+01
4.16000e+04 3.44000e+02 -1.15412e+01 3.38925e+01 -5.69749e+01 -4.93694e+01 -3.87095e+01 -6.00293e+01
4.22400e+04 3.48600e+02 -5.08665e+00 2.72252e+01 -3.73985e+01 -4.77482e+01 -3.68585e+01 -5.86380e+01
4.28800e+04 3.53000e+02 -2.85034e+01 -7.21850e-01 -5.62849e+01 -4.62462e+01 -3.51139e+01 -5.73786e+01
4.35200e+04 3.55800e+02 -1.95407e+01 5.32505e+01 -9.23319e+01 -4.48019e+01 -3.34717e+01 -5.61322e+01
4.41600e+04 3.58600e+02 1.01411e+01 4.57375e+01 -2.54554e+01 -4.33093e+01 -3.18125e+01 -5.48061e+01
4.48000e+04 3.61400e+02 7.89285e+00 3.00678e+01 -1.42821e+01 -4.16536e+01 -2.99502e+01 -5.33570e+01
4.54400e+04 3.65200e+02 2.54213e+01 1.45573e+02 -9.47301e+01 -3.97499e+01 -2.77279e+01 -5.17720e+01
4.60800e+04 3.67800e+02 -1.50044e+01 1.00624e+01 -4.00712e+01 -3.75596e+01 -2.50992e+01 -5.00201e+01
4.67200e+04 3.71200e+02 4.82785e+01 1.26902e+02 -3.03454e+01 -3.50819e+01 -2.21357e+01 -4.80280e+01
4.73600e+04 3.73200e+02 7.26108e+01 1.39172e+02 6.04997e+00 -3.23391e+01 -1.89637e+01 -4.57145e+01
4.80000e+04 3.74200e+02 4.56491e+01 1.10516e+02 -1.92181e+01 -2.93741e+01 -1.56997e+01 -4.30485e+01
4.86400e+04 3.76200e+02 7.13426e+01 1.26699e+02 1.59863e+01 -2.62561e+01 -1.24057e+01 -4.01065e+01
4.92800e+04 3.77600e+02 7.31570e+01 1.55438e+02 -9.12414e+00 -2.30754e+01 -9.04785e+00 -3.71029e+01
4.99200e+04 3.81200e+02 -1.11541e+01 3.79770e+01 -6.02853e+01 -1.99105e+01 -5.47139e+00 -3.43497e+01
5.05600e+04 3.84000e+02 6.58602e+01 1.49711e+02 -1.79908e+01 -1.67817e+01 -1.43564e+00 -3.21278e+01
5.12000e+04 3.85600e+02 -1.37604e+01 8.89152e+01 -1.16436e+02 -1.36271e+01 3.28039e+00 -3.05346e+01
5.18400e+04 3.87000e+02 3.15927e+01 7.96142e+01 -1.64289e+01 -1.03276e+01 8.77287e+00 -2.94280e+01
5.24800e+04 3.88600e+02 3.81495e+01 1.22140e+02 -4.58407e+01 -6.77523e+00 1.49605e+01 -2.85110e+01
5.31200e+04 3.90400e+02 6.30856e+00 8.35917e+01 -7.09746e+01 -2.94374e+00 2.15948e+01 -2.74822e+01
5.37600e+04 3.92400e+02 6.53304e+01 2.34028e+02 -1.03368e+02 1.08428e+00 2.83249e+01 -2.61563e+01
5.44000e+04 3.93600e+02 1.20202e+02 1.62054e+02 7.83492e+01 5.14120e+00 3.47835e+01 -2.45011e+01
5.50400e+04 3.94200e+02 1.82419e+01 1.09819e+02 -7.33354e+01 9.03100e+00 4.06497e+01 -2.25877e+01
5.56800e+04 3.95400e+02 6.16238e+01 1.20764e+02 2.48406e+00 1.25863e+01 4.56771e+01 -2.05046e+01
5.63200e+04 3.96200e+02 6.45465e+01 1.40261e+02 -1.11683e+01 1.57116e+01 4.97212e+01 -1.82979e+01
5.69600e+04 3.98200e+02 7.27766e+01 1.26544e+02 1.90094e+01 1.84202e+01 5.28006e+01 -1.59601e+01
5.76000e+04 3.98600e+02 6.94315e+01 1.06719e+02 3.21437e+01 2.08417e+01 5.51533e+01 -1.34699e+01
5.82400e+04 3.99800e+02 -1.08007e+01 1.20459e+02 -1.42061e+02 2.31794e+01 5.72186e+01 -1.08599e+01
5.88800e+04 4.00600e+02 7.57585e+01 9.15922e+01 5.99248e+01 2.56332e+01 5.95101e+01 -8.24380e+00
5.95200e+04 4.01600e+02 4.05371e+01 9.34449e+01 -1.23706e+01 2.83249e+01 6.24141e+01 -5.76434e+00
6.01600e+04 4.02200e+02 1.14180e+02 1.86811e+02 4.15482e+01 3.12593e+01 6.60196e+01 -3.50103e+00
6.08000e+04 4.02800e+02 8.61885e+01 1.25257e+02 4.71196e+01 3.43261e+01 7.00842e+01 -1.43205e+00
6.14400e+04 4.03200e+02 7.17011e+01 1.03619e+02 3.97835e+01 3.73411e+01 7.41539e+01 5.28224e-01
6.20800e+04 4.04000e+02 6.94067e+01 1.80212e+02 -4.13988e+01 4.01173e+01 7.77568e+01 2.47784e+00
6.27200e+04 4.05600e+02 6.46244e+01 1.58190e+02 -2.89410e+01 4.25441e+01 8.05830e+01 4.50517e+00
6.33600e+04 4.06000e+02 3.89589e+01 1.48564e+02 -7.06458e+01 4.46374e+01 8.25925e+01 6.68231e+00
6.40000e+04 4.07600e+02 1.03452e+02 1.37195e+02 6.97095e+01 4.65270e+01 8.40000e+01 9.05401e+00
6.46400e+04 4.07800e+02 4.53882e+01 1.79661e+02 -8.88843e+01 4.83896e+01 8.51499e+01 1.16294e+01
6.52800e+04 4.09000e+02 3.62318e+01 1.94178e+02 -1.21714e+02 5.03665e+01 8.63320e+01 1.44009e+01
6.59200e+04 4.09600e+02 8.01475e+01 1.36689e+02 2.36060e+01 5.25007e+01 8.76334e+01 1.73680e+01
6.65600e+04 4.10200e+02 1.05108e+02 1.34468e+02 7.57472e+01 5.47208e+01 8.89186e+01 2.05231e+01
6.72000e+04 4.11400e+02 1.05613e+02 1.90858e+02 2.03676e+01 5.68729e+01 8.99529e+01 2.37930e+01
6.78400e+04 4.12400e+02 6.23437e+01 1.57679e+02 -3.29917e+01 5.87738e+01 9.05598e+01 2.69877e+01
6.84800e+04 4.12800e+02 8.77657e+01 1.27637e+02 4.78941e+01 6.02733e+01 9.07245e+01 2.98221e+01
6.91200e+04 4.13800e+02 6.11674e+01 1.13311e+02 9.02372e+00 6.13119e+01 9.06035e+01 3.20202e+01
6.97600e+04 4.15200e+02 7.47959e+01 1.20672e+02 2.89197e+01 6.19529e+01 9.04688e+01 3.34371e+01
7.04000e+04 4.15600e+02 5.23171e+01 1.41191e+02 -3.65567e+01 6.23637e+01 9.05987e+01 3.41288e+01
7.10400e+04 4.16800e+02 7.18607e+01 9.06054e+01 5.31161e+01 6.27563e+01 9.11674e+01 3.43451e+01
7.16800e+04 4.17600e+02 1.09998e+02 1.23814e+02 9.61820e+01 6.33129e+01 9.21774e+01 3.44483e+01
7.23200e+04 4.18000e+02 1.15661e+02 1.26686e+02 1.04635e+02 6.41286e+01 9.34805e+01 3.47767e+01
7.29600e+04 4.18800e+02 5.64123e+01 1.57032e+02 -4.42073e+01 6.51923e+01 9.48576e+01 3.55269e+01
7.36000e+04 4.19800e+02 1.10735e+02 1.57294e+02 6.41747e+01 6.64096e+01 9.60886e+01 3.67306e+01
7.42400e+04 4.20800e+02 8.91492e+01 1.24815e+02 5.34831e+01 6.76563e+01 9.70009e+01 3.83116e+01
7.48800e+04 4.21200e+02 1.04609e+02 1.27143e+02 8.20748e+01 6.88378e+01 9.75136e+01 4.01619e+01
7.55200e+04 4.22000e+02 8.20846e+01 1.17767e+02 4.64025e+01 6.99282e+01 9.76656e+01 4.21907e+01
7.61600e+04 4.22800e+02 7.33166e+01 1.70784e+02 -2.41504e+01 7.09744e+01 9.76076e+01 4.43412e+01
7.68000e+04 4.23800e+02 -4.26300e-01 1.21710e+02 -1.22563e+02 7.20686e+01 9.75460e+01 4.65912e+01
7.74400e+04 4.24600e+02 4.56923e+01 1.05921e+02 -1.45367e+01 7.33036e+01 9.76618e+01 4.89454e+01
7.80800e+04 4.25400e+02 5.77684e+01 1.64372e+02 -4.88358e+01 7.47274e+01 9.80440e+01 5.14107e+01
7.87200e+04 4.26200e+02 8.96812e+01 1.63302e+02 1.60607e+01 7.63181e+01 9.86833e+01 5.39529e+01
7.93600e+04 4.27200e+02 5.72849e+01 1.68839e+02 -5.42693e+01 7.79773e+01 9.94881e+01 5.64665e+01
8.00000e+04 4.27600e+02 4.92313e+01 1.58954e+02 -6.04914e+01 7.95419e+01 1.00294e+02 5.87894e+01
8.06400e+04 4.28600e+02 1.10952e+02 1.39699e+02 8.22049e+01 8.08243e+01 1.00892e+02 6.07569e+01
8.12800e+04 4.29400e+02 7.55599e+01 1.66602e+02 -1.54822e+01 8.16757e+01 1.01086e+02 6.22656e+01
8.19200e+04 4.30000e+02 1.07097e+02 1.31983e+02 8.22108e+01 8.20410e+01 1.00771e+02 6.33108e+01
8.25600e+04 4.30600e+02 1.20787e+02 1.59418e+02 8.21558e+01 8.19712e+01 9.99624e+01 6.39800e+01
8.32000e+04 4.31400e+02 1.09008e+02 1.35863e+02 8.21533e+01 8.15988e+01 9.87969e+01 6.44008e+01
8.38400e+04 4.32000e+02 8.88736e+01 1.14160e+02 6.35873e+01 8.11026e+01 9.75392e+01 6.46660e+01
8.44800e+04 4.32600e+02 1.32469e+02 1.71484e+02 9.34537e+01 8.06729e+01 9.65692e+01 6.47767e+01
8.51200e+04 4.33800e+02 1.11065e+02 2.15549e+02 6.58167e+00 8.04885e+01 9.63187e+01 6.46582e+01
8.57600e+04 4.34600e+02 1.01854e+02 1.54730e+02 4.89767e+01 8.06977e+01 9.71196e+01 6.42757e+01
8.64000e+04 4.34800e+02 1.05956e+02 1.55078e+02 5.68336e+01 8.13988e+01 9.90315e+01 6.37661e+01
8.70400e+04 4.35800e+02 6.76467e+01 1.71928e+02 -3.66343e+01 8.26260e+01 1.01817e+02 6.34345e+01
8.76800e+04 4.36600e+02 7.86988e+01 1.88874e+02 -3.14764e+01 8.43509e+01 1.05088e+02 6.36135e+01
8.83200e+04 4.37200e+02 1.21430e+02 1.50182e+02 9.26777e+01 8.64938e+01 1.08467e+02 6.45205e+01
8.89600e+04 4.37800e+02 -6.71172e+00 1.56746e+02 -1.70170e+02 8.89339e+01 1.11695e+02 6.61730e+01
8.96000e+04 4.39000e+02 1.12976e+02 1.41453e+02 8.44984e+01 9.15103e+01 1.14656e+02 6.83650e+01
9.02400e+04 4.39400e+02 1.17566e+02 1.36164e+02 9.89681e+01 9.40319e+01 1.17330e+02 7.07339e+01
9.08800e+04 4.40000e+02 9.42722e+01 1.13094e+02 7.54508e+01 9.62974e+01 1.19679e+02 7.29155e+01
9.15200e+04 4.41000e+02 1.14758e+02 1.32764e+02 9.67520e+01 9.81057e+01 1.21530e+02 7.46817e+01
9.21600e+04 4.41400e+02 1.03381e+02 1.27982e+02 7.87801e+01 9.92791e+01 1.22589e+02 7.59693e+01
9.28000e+04 4.42000e+02 6.17626e+01 1.61659e+02 -3.81340e+01 9.97039e+01 1.22598e+02 7.68094e+01
9.34400e+04 4.42800e+02 1.18471e+02 1.53921e+02 8.30209e+01 9.93827e+01 1.21519e+02 7.72461e+01
9.40800e+04 4.43600e+02 1.10574e+02 1.51545e+02 6.96030e+01 9.84481e+01 1.19598e+02 7.72978e+01
9.47200e+04 4.44000e+02 1.17186e+02 1.64710e+02 6.96610e+01 9.71330e+01 1.17277e+02 7.69888e+01
9.53600e+04 4.44800e+02 1.33938e+02 1.51992e+02 1.15885e+02 9.57058e+01 1.14995e+02 7.64162e+01
9.60000e+04 4.45600e+02 1.30095e+02 1.35419e+02 1.24771e+02 9.44050e+01 1.13027e+02 7.57826e+01
9.66400e+04 4.46000e+02 1.28558e+02 1.34876e+02 1.22239e+02 9.34058e+01 1.11474e+02 7.53372e+01
9.72800e+04 4.46800e+02 9.25256e+01 1.46530e+02 3.85209e+01 9.28210e+01 1.10374e+02 7.52678e+01
9.79200e+04 4.47800e+02 1.34910e+02 1.68878e+02 1.00942e+02 9.27197e+01 1.09809e+02 7.56304e+01
9.85600e+04 4.48200e+02 1.19768e+02 1.60134e+02 7.94010e+01 9.31480e+01 1.09938e+02 7.63579e+01
9.92000e+04 4.49400e+02 1.04767e+02 1.51656e+02 5.78784e+01 9.41308e+01 1.10921e+02 7.73409e+01
9.98400e+04 4.50200e+02 5.36270e+01 1.49154e+02 -4.19004e+01 9.56561e+01 1.12783e+02 7.85290e+01
1.00480e+05 4.50600e+02 8.50439e+01 1.33746e+02 3.63416e+01 9.76599e+01 1.15337e+02 7.99827e+01
1.01120e+05 4.51600e+02 8.60924e+01 1.61799e+02 1.03862e+01 1.00029e+02 1.18232e+02 8.18263e+01
1.01760e+05 4.52000e+02 1.46125e+02 1.86716e+02 1.05535e+02 1.02614e+02 1.21092e+02 8.41366e+01
1.02400e+05 4.52800e+02 1.35034e+02 1.81196e+02 8.88719e+01 1.05233e+02 1.23623e+02 8.68433e+01
1.03040e+05 4.53800e+02 1.30552e+02 1.38887e+02 1.22217e+02 1.07675e+02 1.25654e+02 8.96966e+01
1.03680e+05 4.54200e+02 1.55406e+02 2.03741e+02 1.07071e+02 1.09725e+02 1.27138e+02 9.23111e+01
1.04320e+05 4.55000e+02 1.04539e+02 1.58123e+02 5.09553e+01 1.11221e+02 1.28167e+02 9.42740e+01
1.04960e+05 4.55600e+02 1.23167e+02 1.59268e+02 8.70661e+01 1.12117e+02 1.28925e+02 9.53092e+01
1.05600e+05 4.56400e+02 1.26176e+02 1.65172e+02 8.71803e+01 1.12508e+02 1.29567e+02 9.54484e+01
1.06240e+05 4.57200e+02 1.32360e+02 1.64951e+02 9.97698e+01 1.12601e+02 1.30131e+02 9.50708e+01
1.06880e+05 4.57600e+02 1.28926e+02 1.56906e+02 1.00947e+02 1.12651e+02 1.30573e+02 9.47300e+01
1.07520e+05 4.58400e+02 7.12081e+01 1.69952e+02 -2.75353e+01 1.12886e+02 1.30878e+02 9.48945e+01
1.08160e+05 4.59200e+02 1.35493e+02 1.92099e+02 7.88861e+01 1.13445e+02 1.31111e+02 9.57791e+01
1.08800e+05 4.59800e+02 1.17447e+02 1.55984e+02 7.89099e+01 1.14358e+02 1.31394e+02 9.73233e+01
1.09440e+05 4.60400e+02 1.08544e+02 1.45189e+02 7.18996e+01 1.15561e+02 1.31854e+02 9.92688e+01
1.10080e+05 4.61200e+02 1.40211e+02 1.82335e+02 9.80866e+01 1.16910e+02 1.32560e+02 1.01259e+02
1.10720e+05 4.62000e+02 1.19682e+02 1.84264e+02 5.51012e+01 1.18207e+02 1.33476e+02 1.02938e+02
1.11360e+05 4.62400e+02 1.10793e+02 1.73294e+02 4.82918e+01 1.19251e+02 1.34490e+02 1.04012e+02
1.12000e+05 4.63400e+02 7.76378e+01 9.90251e+01 5.62506e+01 1.19888e+02 1.35489e+02 1.04286e+02
1.12640e+05 4.63800e+02 9.66393e+01 1.29134e+02 6.41446e+01 1.20055e+02 1.36420e+02 1.03690e+02
1.13280e+05 4.64600e+02 1.19695e+02 1.35896e+02 1.03494e+02 1.19799e+02 1.37281e+02 1.02318e+02
1.13920e+05 4.65200e+02 1.10902e+02 1.20810e+02 1.00995e+02 1.19245e+02 1.38053e+02 1.00436e+02
1.14560e+05 4.65800e+02 1.11618e+02 1.20272e+02 1.02965e+02 1.18530e+02 1.38653e+02 9.84066e+01
1.15200e+05 4.66600e+02 1.37188e+02 1.81867e+02 9.25092e+01 1.17750e+02 1.38940e+02 9.65613e+01
1.15840e+05 4.67200e+02 1.16366e+02 1.38962e+02 9.37703e+01 1.16936e+02 1.38767e+02 9.51063e+01
1.16480e+05 4.68000e+02 1.19635e+02 1.43361e+02 9.59086e+01 1.16082e+02 1.38058e+02 9.41063e+01
1.17120e+05 4.68600e+02 1.11245e+02 1.46756e+02 7.57348e+01 1.15185e+02 1.36840e+02 9.35291e+01
1.17760e+05 4.69200e+02 1.07568e+02 1.57945e+02 5.71907e+01 1.14277e+02 1.35234e+02 9.33212e+01
1.18400e+05 4.70000e+02 1.05036e+02 1.57559e+02 5.25139e+01 1.13435e+02 1.33420e+02 9.34500e+01
1.19040e+05 4.70800e+02 6.21534e+01 1.62902e+02 -3.85953e+01 1.12753e+02 1.31609e+02 9.38967e+01
1.19680e+05 4.71200e+02 1.27669e+02 1.57631e+02 9.77070e+01 1.12316e+02 1.30009e+02 9.46226e+01
1.20320e+05 4.72200e+02 1.15748e+02 1.46403e+02 8.50933e+01 1.12164e+02 1.28793e+02 9.55351e+01
1.20960e+05 4.72800e+02 1.03401e+02 1.62021e+02 4.47804e+01 1.12276e+02 1.28076e+02 9.64759e+01
1.21600e+05 4.73800e+02 1.23779e+02 1.88220e+02 5.93379e+01 1.12561e+02 1.27908e+02 9.72146e+01
1.22240e+05 4.74600e+02 8.90638e+01 1.28723e+02 4.94050e+01 1.12886e+02 1.28297e+02 9.74743e+01
1.22880e+05 4.74800e+02 1.02698e+02 1.29246e+02 7.61489e+01 1.13116e+02 1.29208e+02 9.70238e+01
1.23520e+05 4.75800e+02 1.37872e+02 1.64165e+02 1.11578e+02 1.13165e+02 1.30527e+02 9.58027e+01
1.24160e+05 4.76400e+02 5.76456e+01 1.92806e+02 -7.75146e+01 1.13013e+02 1.32045e+02 9.39806e+01
1.24800e+05 4.77000e+02 1.66084e+02 2.13787e+02 1.18381e+02 1.12699e+02 1.33511e+02 9.18869e+01
1.25440e+05 4.78000e+02 1.15746e+02 1.44230e+02 8.72621e+01 1.12293e+02 1.34705e+02 8.98812e+01
1.26080e+05 4.78600e+02 1.16185e+02 1.43889e+02 8.84818e+01 1.11874e+02 1.35498e+02 8.82494e+01
1.26720e+05 4.79200e+02 1.07810e+02 1.55804e+02 5.98161e+01 1.11511e+02 1.35854e+02 8.71676e+01
1.27360e+05 4.80000e+02 1.19994e+02 1.84385e+02 5.56033e+01 1.11262e+02 1.35808e+02 8.67156e+01
1.28000e+05 4.80600e+02 8.72527e+01 1.17412e+02 5.70935e+01 1.11173e+02 1.35449e+02 8.68975e+01
1.28640e+05 4.81400e+02 1.56314e+02 2.06525e+02 1.06104e+02 1.11274e+02 1.34920e+02 8.76283e+01
1.29280e+05 4.82000e+02 1.35848e+02 1.62203e+02 1.09493e+02 1.11570e+02 1.34430e+02 8.87095e+01
1.29920e+05 4.82600e+02 9.72300e+01 1.98986e+02 -4.52555e+00 1.12029e+02 1.34206e+02 8.98523e+01
1.30560e+05 4.83400e+02 1.21603e+02 1.79967e+02 6.32394e+01 1.12591e+02 1.34402e+02 9.07791e+01
1.31200e+05 4.84400e+02 5.27328e+01 1.62054e+02 -5.65885e+01 1.13185e+02 1.35024e+02 9.13460e+01
1.31840e+05 4.84800e+02 1.12248e+02 1.31629e+02 9.28674e+01 1.13767e+02 1.35945e+02 9.15894e+01
1.32480e+05 4.85600e+02 1.26835e+02 1.49032e+02 1.04638e+02 1.14328e+02 1.36991e+02 9.16637e+01
1.33120e+05 4.86200e+02 1.24171e+02 1.70785e+02 7.75573e+01 1.14874e+02 1.38021e+02 9.17266e+01
1.33760e+05 4.86800e+02 7.48733e+01 1.50637e+02 -8.90209e-01 1.15395e+02 1.38938e+02 9.18531e+01
