1.34400e+04 1.20200e+02 -1.52064e+02 -7.04438e+01 -2.33685e+02 -1.65064e+02 -1.52259e+02 -1.77869e+02
1.40800e+04 1.25800e+02 -1.44620e+02 -1.03550e+02 -1.85689e+02 -1.63938e+02 -1.51501e+02 -1.76376e+02
1.47200e+04 1.31400e+02 -1.41522e+02 -7.20223e+01 -2.11021e+02 -1.62140e+02 -1.49756e+02 -1.74524e+02
1.53600e+04 1.37400e+02 -8.55857e+01 -5.97105e+01 -1.11461e+02 -1.59893e+02 -1.47348e+02 -1.72437e+02
1.60000e+04 1.43400e+02 -8.80293e+01 -4.73541e+01 -1.28705e+02 -1.57366e+02 -1.44589e+02 -1.70144e+02
1.66400e+04 1.49000e+02 -8.50336e+01 -4.99294e+01 -1.20138e+02 -1.54690e+02 -1.41737e+02 -1.67643e+02
1.72800e+04 1.55000e+02 -1.53834e+02 -7.24986e+01 -2.35169e+02 -1.51974e+02 -1.38966e+02 -1.64981e+02
1.79200e+04 1.60600e+02 -1.46671e+02 -7.07852e+01 -2.22556e+02 -1.49300e+02 -1.36335e+02 -1.62264e+02
1.85600e+04 1.66600e+02 -1.12427e+02 -6.97514e+01 -1.55102e+02 -1.46703e+02 -1.33789e+02 -1.59616e+02
1.92000e+04 1.72400e+02 -1.06551e+02 -2.50395e+01 -1.88063e+02 -1.44147e+02 -1.31176e+02 -1.57118e+02
1.98400e+04 1.77400e+02 -8.86766e+01 -5.30866e+01 -1.24267e+02 -1.41542e+02 -1.28317e+02 -1.54767e+02
2.04800e+04 1.82800e+02 -1.30412e+02 -7.33861e+01 -1.87438e+02 -1.38779e+02 -1.25083e+02 -1.52476e+02
2.11200e+04 1.88400e+02 -9.58048e+01 -3.02211e+01 -1.61388e+02 -1.35782e+02 -1.21429e+02 -1.50136e+02
2.17600e+04 1.93000e+02 -6.62931e+01 -1.01597e+01 -1.22427e+02 -1.32528e+02 -1.17385e+02 -1.47671e+02
2.24000e+04 1.97600e+02 -7.29698e+01 -5.29977e+01 -9.29418e+01 -1.29045e+02 -1.13027e+02 -1.45062e+02
2.30400e+04 2.03200e+02 -7.42336e+01 -1.81171e+01 -1.30350e+02 -1.25394e+02 -1.08453e+02 -1.42336e+02
2.36800e+04 2.08800e+02 -7.81873e+01 -4.38265e+01 -1.12548e+02 -1.21656e+02 -1.03767e+02 -1.39545e+02
2.43200e+04 2.13800e+02 -6.19323e+01 -2.63545e+01 -9.75101e+01 -1.17901e+02 -9.90662e+01 -1.36736e+02
2.49600e+04 2.19000e+02 -1.00777e+02 -4.27540e+01 -1.58800e+02 -1.14181e+02 -9.44309e+01 -1.33931e+02
2.56000e+04 2.24800e+02 -5.50062e+01 -3.16423e+01 -7.83701e+01 -1.10518e+02 -8.99157e+01 -1.31121e+02
2.62400e+04 2.30400e+02 -6.35020e+01 -2.18620e+01 -1.05142e+02 -1.06926e+02 -8.55603e+01 -1.28291e+02
2.68800e+04 2.35800e+02 -8.29993e+01 -2.97583e+01 -1.36240e+02 -1.03424e+02 -8.14025e+01 -1.25445e+02
2.75200e+04 2.40800e+02 -8.15193e+01 2.98071e+01 -1.92846e+02 -1.00057e+02 -7.75031e+01 -1.22611e+02
2.81600e+04 2.45400e+02 -6.85544e+01 -2.06837e+01 -1.16425e+02 -9.68853e+01 -7.39594e+01 -1.19811e+02
2.88000e+04 2.51000e+02 -5.40368e+01 -1.92839e+01 -8.87897e+01 -9.39679e+01 -7.08867e+01 -1.17049e+02
2.94400e+04 2.55800e+02 -5.31614e+01 -3.52237e+01 -7.10990e+01 -9.13436e+01 -6.83686e+01 -1.14319e+02
3.00800e+04 2.61200e+02 -3.93102e+01 -2.01067e+01 -5.85136e+01 -8.90134e+01 -6.64097e+01 -1.11617e+02
3.07200e+04 2.66600e+02 -5.27206e+01 -1.33356e+01 -9.21055e+01 -8.69341e+01 -6.49123e+01 -1.08956e+02
3.13600e+04 2.72600e+02 -2.56652e+01 2.04908e+01 -7.18213e+01 -8.50211e+01 -6.36826e+01 -1.06360e+02
3.20000e+04 2.76800e+02 -1.13939e+01 2.84820e+01 -5.12699e+01 -8.31693e+01 -6.24641e+01 -1.03875e+02
3.26400e+04 2.81600e+02 -5.10674e+01 -3.48384e+01 -6.72965e+01 -8.12838e+01 -6.10016e+01 -1.01566e+02
3.32800e+04 2.86200e+02 -6.25167e+01 1.62534e+01 -1.41287e+02 -7.93060e+01 -5.91261e+01 -9.94860e+01
3.39200e+04 2.91400e+02 -6.18477e+01 -9.32723e+00 -1.14368e+02 -7.72171e+01 -5.68184e+01 -9.76159e+01
3.45600e+04 2.96000e+02 -1.56822e+01 1.71725e+01 -4.85369e+01 -7.50197e+01 -5.41934e+01 -9.58460e+01
3.52000e+04 3.00200e+02 -6.77029e+01 2.95076e+01 -1.64913e+02 -7.27133e+01 -5.14110e+01 -9.40156e+01
3.58400e+04 3.03800e+02 -2.11646e+01 1.00028e+01 -5.23319e+01 -7.02872e+01 -4.85941e+01 -9.19803e+01
3.64800e+04 3.08400e+02 -1.36110e+01 -2.40966e-01 -2.69810e+01 -6.77347e+01 -4.58105e+01 -8.96589e+01
3.71200e+04 3.13200e+02 -2.97656e+01 2.35739e+01 -8.31051e+01 -6.50713e+01 -4.31033e+01 -8.70393e+01
3.77600e+04 3.17200e+02 -1.33417e+01 2.89994e+01 -5.56827e+01 -6.23429e+01 -4.05313e+01 -8.41544e+01
3.84000e+04 3.21000e+02 -3.38138e+01 -2.48470e+01 -4.27806e+01 -5.96155e+01 -3.81855e+01 -8.10455e+01
3.90400e+04 3.25200e+02 -5.00490e+01 -1.74543e+01 -8.26437e+01 -5.69550e+01 -3.61655e+01 -7.77444e+01
3.96800e+04 3.29000e+02 -4.08281e+01 3.73296e+01 -1.18986e+02 -5.44060e+01 -3.45236e+01 -7.42885e+01
4.03200e+04 3.32000e+02 9.89800e+00 3.14275e+01 -1.16315e+01 -5.19857e+01 -3.32103e+01 -7.07612e+01
4.09600e+04 3.35400e+02 -3.43871e+01 -1.94437e+01 -4.93305e+01 -4.96955e+01 -3.20649e+01 -6.73260e+01
4.16000e+04 3.39800e+02 -2.29227e+01 -5.42060e+00 -4.04247e+01 -4.75426e+01 -3.08766e+01 -6.42085e+01
4.22400e+04 3.44000e+02 -4.69608e+01 1.04953e+01 -1.04417e+02 -4.55489e+01 -2.94936e+01 -6.16041e+01
4.28800e+04 3.48200e+02 -4.70102e-01 5.44916e+01 -5.54318e+01 -4.37319e+01 -2.79046e+01 -5.95592e+01
4.35200e+04 3.52200e+02 -7.04402e+00 4.74539e+01 -6.15420e+01 -4.20828e+01 -2.62395e+01 -5.79261e+01
4.41600e+04 3.56400e+02 -2.07366e+01 2.72068e+01 -6.86799e+01 -4.05732e+01 -2.47116e+01 -5.64348e+01
4.48000e+04 3.60200e+02 -2.80472e+00 2.80736e+01 -3.36831e+01 -3.91776e+01 -2.35426e+01 -5.48126e+01
4.54400e+04 3.64600e+02 1.19982e+01 4.88271e+01 -2.48307e+01 -3.78804e+01 -2.28762e+01 -5.28846e+01
4.60800e+04 3.68000e+02 1.67113e+01 5.13517e+01 -1.79290e+01 -3.66604e+01 -2.26983e+01 -5.06224e+01
4.67200e+04 3.71600e+02 -1.42150e+01 4.06005e+00 -3.24901e+01 -3.54746e+01 -2.28158e+01 -4.81334e+01
4.73600e+04 3.74600e+02 1.52415e+01 2.74396e+01 3.04337e+00 -3.42587e+01 -2.29213e+01 -4.55960e+01
4.80000e+04 3.77800e+02 -1.12515e+02 8.52345e+01 -3.10264e+02 -3.29430e+01 -2.27107e+01 -4.31753e+01
4.86400e+04 3.80000e+02 -4.27377e+01 1.24355e+02 -2.09830e+02 -3.14672e+01 -2.19765e+01 -4.09578e+01
4.92800e+04 3.82600e+02 -1.01277e+01 5.97453e+01 -8.00007e+01 -2.97906e+01 -2.06418e+01 -3.89394e+01
4.99200e+04 3.85400e+02 1.26124e+01 7.07977e+01 -4.55729e+01 -2.79086e+01 -1.87589e+01 -3.70583e+01
5.05600e+04 3.88200e+02 -1.92043e+01 5.77654e+01 -9.61739e+01 -2.58776e+01 -1.65158e+01 -3.52393e+01
5.12000e+04 3.90600e+02 -2.09033e+01 4.68476e+01 -8.86541e+01 -2.38262e+01 -1.42344e+01 -3.34181e+01
5.18400e+04 3.94200e+02 -3.32834e+01 9.24506e+01 -1.59018e+02 -2.19261e+01 -1.23043e+01 -3.15479e+01
5.24800e+04 3.97000e+02 1.88819e+01 4.70419e+01 -9.27814e+00 -2.03291e+01 -1.10286e+01 -2.96297e+01
5.31200e+04 4.00000e+02 4.30963e+01 8.96420e+01 -3.44939e+00 -1.91117e+01 -1.04129e+01 -2.78105e+01
5.37600e+04 4.02200e+02 4.58886e+01 1.13573e+02 -2.17960e+01 -1.82579e+01 -9.97295e+00 -2.65428e+01
5.44000e+04 4.05000e+02 3.15767e+01 9.09859e+01 -2.78325e+01 -1.76774e+01 -8.82159e+00 -2.65332e+01
5.50400e+04 4.07400e+02 3.72823e+01 6.36669e+01 1.08978e+01 -1.72351e+01 -6.41815e+00 -2.80521e+01
5.56800e+04 4.08800e+02 -6.93206e+00 7.40032e+01 -8.78673e+01 -1.67734e+01 -3.01354e+00 -3.05333e+01
5.63200e+04 4.11000e+02 -2.15825e+01 6.55678e+01 -1.08733e+02 -1.61251e+01 8.87431e-01 -3.31376e+01
5.69600e+04 4.12400e+02 5.69070e+01 1.00037e+02 1.37767e+01 -1.51242e+01 4.90840e+00 -3.51569e+01
5.76000e+04 4.13600e+02 6.27076e+01 1.07831e+02 1.75842e+01 -1.36291e+01 8.86121e+00 -3.61195e+01
5.82400e+04 4.15600e+02 -1.14122e+00 9.44378e+01 -9.67202e+01 -1.15610e+01 1.27138e+01 -3.58358e+01
5.88800e+04 4.17200e+02 3.97592e+00 8.61342e+01 -7.81824e+01 -8.94151e+00 1.65022e+01 -3.43852e+01
5.95200e+04 4.19200e+02 5.21837e+01 9.95172e+01 4.85024e+00 -5.89139e+00 2.02353e+01 -3.20181e+01
6.01600e+04 4.21400e+02 -3.62108e+01 2.01472e+01 -9.25689e+01 -2.58073e+00 2.38620e+01 -2.90235e+01
6.08000e+04 4.23200e+02 -1.34162e+01 1.33170e+02 -1.60002e+02 8.30301e-01 2.73103e+01 -2.56497e+01
6.14400e+04 4.24800e+02 -1.22737e+01 1.23488e+02 -1.48035e+02 4.22044e+00 3.05349e+01 -2.20940e+01
6.20800e+04 4.26600e+02 -1.87677e+01 7.95168e+01 -1.17052e+02 7.50292e+00 3.35205e+01 -1.85147e+01
6.27200e+04 4.27800e+02 2.20708e+01 1.38344e+02 -9.42022e+01 1.05991e+01 3.62541e+01 -1.50560e+01
6.33600e+04 4.29000e+02 -3.60783e+01 7.70976e+01 -1.49254e+02 1.34111e+01 3.87208e+01 -1.18985e+01
6.40000e+04 4.30400e+02 -1.27238e+01 8.21055e+01 -1.07553e+02 1.58202e+01 4.09280e+01 -9.28753e+00
6.46400e+04 4.31000e+02 1.67821e+01 8.84423e+01 -5.48781e+01 1.77141e+01 4.29274e+01 -7.49924e+00
6.52800e+04 4.33000e+02 -1.42250e+01 1.01794e+02 -1.30245e+02 1.90226e+01 4.48193e+01 -6.77419e+00
6.59200e+04 4.34400e+02 -6.19064e+00 8.51812e+01 -9.75625e+01 1.97382e+01 4.67338e+01 -7.25735e+00
6.65600e+04 4.36000e+02 -8.34303e+00 6.52890e+01 -8.19751e+01 1.99106e+01 4.87785e+01 -8.95722e+00
6.72000e+04 4.37800e+02 6.37173e+00 1.59963e+02 -1.47220e+02 1.96248e+01 5.09751e+01 -1.17255e+01
6.78400e+04 4.39200e+02 -7.31906e+00 1.32868e+02 -1.47506e+02 1.89782e+01 5.32308e+01 -1.52744e+01
6.84800e+04 4.40400e+02 1.10125e+01 1.50196e+02 -1.28171e+02 1.80638e+01 5.53597e+01 -1.92320e+01
6.91200e+04 4.41400e+02 1.52559e+01 1.14263e+02 -8.37516e+01 1.69584e+01 5.71259e+01 -2.32092e+01
6.97600e+04 4.42200e+02 1.26872e+01 1.13735e+02 -8.83606e+01 1.57216e+01 5.83013e+01 -2.68582e+01
7.04000e+04 4.43400e+02 -1.21942e+00 8.00282e+01 -8.24670e+01 1.44115e+01 5.87550e+01 -2.99320e+01
7.10400e+04 4.44400e+02 -4.38238e+00 1.90076e+02 -1.98841e+02 1.31064e+01 5.85509e+01 -3.23382e+01
7.16800e+04 4.45200e+02 3.80670e+01 9.80125e+01 -2.18785e+01 1.19146e+01 5.79771e+01 -3.41480e+01
7.23200e+04 4.46000e+02 5.65978e+01 8.29895e+01 3.02061e+01 1.09632e+01 5.74572e+01 -3.55308e+01
7.29600e+04 4.47000e+02 -7.59422e+00 7.04430e+01 -8.56315e+01 1.03646e+01 5.73899e+01 -3.66607e+01
7.36000e+04 4.47800e+02 7.46672e+01 1.07942e+02 4.13924e+01 1.01788e+01 5.80311e+01 -3.76736e+01
7.42400e+04 4.48800e+02 8.09139e+01 1.60067e+02 1.76121e+00 1.04012e+01 5.94762e+01 -3.86738e+01
7.48800e+04 4.50000e+02 2.17108e+01 1.20516e+02 -7.70948e+01 1.09844e+01 6.16892e+01 -3.97205e+01
7.55200e+04 4.52000e+02 -2.69350e+01 5.29446e+01 -1.06815e+02 1.18714e+01 6.45157e+01 -4.07729e+01
7.61600e+04 4.54000e+02 -8.82256e+01 2.72037e+01 -2.03655e+02 1.30273e+01 6.76900e+01 -4.16353e+01
7.68000e+04 4.55400e+02 7.21211e+01 1.27616e+02 1.66259e+01 1.44589e+01 7.08847e+01 -4.19669e+01
7.74400e+04 4.56000e+02 2.62619e+01 1.25225e+02 -7.27015e+01 1.62024e+01 7.37937e+01 -4.13890e+01
7.80800e+04 4.57400e+02 7.57388e+01 1.37680e+02 1.37980e+01 1.82643e+01 7.61732e+01 -3.96447e+01
7.87200e+04 4.58000e+02 5.88896e+01 1.17771e+02 7.87344e-03 2.05430e+01 7.78073e+01 -3.67213e+01
7.93600e+04 4.58800e+02 9.10825e+01 1.31238e+02 5.09272e+01 2.28053e+01 7.84779e+01 -3.28673e+01
8.00000e+04 4.59600e+02 2.68567e+01 1.97148e+02 -1.43435e+02 2.47609e+01 7.80337e+01 -2.85120e+01
8.06400e+04 4.60400e+02 4.52646e+01 1.46034e+02 -5.55051e+01 2.61925e+01 7.65258e+01 -2.41408e+01
8.12800e+04 4.61600e+02 -2.84019e+00 9.06734e+01 -9.63538e+01 2.70593e+01 7.42853e+01 -2.01666e+01
8.19200e+04 4.62400e+02 3.55445e+01 1.12274e+02 -4.11850e+01 2.75230e+01 7.18690e+01 -1.68230e+01
8.25600e+04 4.63800e+02 2.13320e+01 1.22035e+02 -7.93705e+01 2.78876e+01 6.99111e+01 -1.41359e+01
8.32000e+04 4.64800e+02 4.34826e+00 1.04581e+02 -9.58841e+01 2.84733e+01 6.89483e+01 -1.20018e+01
8.38400e+04 4.65400e+02 8.06627e+01 1.20792e+02 4.05332e+01 2.94759e+01 6.92739e+01 -1.03222e+01
8.44800e+04 4.66400e+02 1.04212e+02 1.57994e+02 5.04294e+01 3.08865e+01 7.08777e+01 -9.10475e+00
8.51200e+04 4.66800e+02 7.57436e+01 1.38990e+02 1.24976e+01 3.25068e+01 7.34929e+01 -8.47936e+00
8.57600e+04 4.68000e+02 5.11846e+01 1.28305e+02 -2.59360e+01 3.40402e+01 7.67072e+01 -8.62681e+00
8.64000e+04 4.68600e+02 1.68274e+01 6.71413e+01 -3.34865e+01 3.52167e+01 8.00862e+01 -9.65284e+00
8.70400e+04 4.69400e+02 7.56127e+01 1.14399e+02 3.68258e+01 3.59064e+01 8.32732e+01 -1.14603e+01
8.76800e+04 4.71000e+02 7.12149e+01 1.29284e+02 1.31455e+01 3.61741e+01 8.60414e+01 -1.36933e+01
8.83200e+04 4.72000e+02 9.26361e+01 1.28564e+02 5.67081e+01 3.62415e+01 8.82974e+01 -1.58143e+01
8.89600e+04 4.73400e+02 7.75027e+01 1.39621e+02 1.53844e+01 3.63803e+01 9.00410e+01 -1.72804e+01
8.96000e+04 4.73800e+02 1.03516e+02 1.30510e+02 7.65226e+01 3.68059e+01 9.13089e+01 -1.76970e+01
9.02400e+04 4.74600e+02 4.89652e+01 1.10822e+02 -1.28913e+01 3.76314e+01 9.21384e+01 -1.68755e+01
9.08800e+04 4.75800e+02 -1.24817e+00 1.31298e+02 -1.33795e+02 3.88767e+01 9.25682e+01 -1.48147e+01
9.15200e+04 4.77000e+02 4.99214e+01 1.36190e+02 -3.63473e+01 4.05074e+01 9.26677e+01 -1.16530e+01
9.21600e+04 4.78000e+02 9.03196e+01 1.26362e+02 5.42771e+01 4.24748e+01 9.25604e+01 -7.61083e+00
9.28000e+04 4.79000e+02 2.11705e+01 1.45768e+02 -1.03427e+02 4.47276e+01 9.23983e+01 -2.94308e+00
9.34400e+04 4.80200e+02 7.05297e+01 1.28197e+02 1.28620e+01 4.71861e+01 9.22823e+01 2.08983e+00
9.40800e+04 4.81400e+02 9.89021e+01 1.37531e+02 6.02736e+01 4.97170e+01 9.21835e+01 7.25063e+00
9.47200e+04 4.82000e+02 5.82812e+01 1.12908e+02 3.65390e+00 5.21544e+01 9.19631e+01 1.23456e+01
9.53600e+04 4.82800e+02 9.39718e+01 1.44948e+02 4.29957e+01 5.43500e+01 9.14991e+01 1.72008e+01
9.60000e+04 4.84200e+02 5.45227e+01 1.27246e+02 -1.82006e+01 5.62216e+01 9.08275e+01 2.16156e+01
9.66400e+04 4.84600e+02 4.99517e+01 1.20113e+02 -2.02093e+01 5.77770e+01 9.01886e+01 2.53655e+01
9.72800e+04 4.85600e+02 4.87662e+01 1.58725e+02 -6.11927e+01 5.91103e+01 8.99419e+01 2.82787e+01
9.79200e+04 4.86200e+02 4.27099e+01 1.26387e+02 -4.09667e+01 6.03686e+01 9.04017e+01 3.03356e+01
9.85600e+04 4.87600e+02 3.92242e+01 7.78585e+01 5.89826e-01 6.17022e+01 9.17008e+01 3.17037e+01
9.92000e+04 4.88600e+02 -3.32076e+01 8.13374e+01 -1.47752e+02 6.32098e+01 9.37564e+01 3.26631e+01
9.98400e+04 4.89400e+02 4.22769e+01 9.44918e+01 -9.93790e+00 6.49015e+01 9.63376e+01 3.34653e+01
1.00480e+05 4.90400e+02 9.75723e+01 1.41841e+02 5.33035e+01 6.66880e+01 9.91522e+01 3.42239e+01
1.01120e+05 4.90800e+02 9.45947e+01 1.39946e+02 4.92430e+01 6.83945e+01 1.01899e+02 3.48900e+01
1.01760e+05 4.92000e+02 6.99135e+01 1.33973e+02 5.85397e+00 6.97915e+01 1.04285e+02 3.52977e+01
1.02400e+05 4.92800e+02 1.03751e+02 1.80139e+02 2.73644e+01 7.06491e+01 1.06055e+02 3.52437e+01
1.03040e+05 4.93400e+02 8.35364e+01 1.36088e+02 3.09849e+01 7.08148e+01 1.07048e+02 3.45819e+01
1.03680e+05 4.94400e+02 7.81300e+01 2.18147e+02 -6.18869e+01 7.02764e+01 1.07255e+02 3.32981e+01
1.04320e+05 4.95400e+02 5.45235e+01 1.77122e+02 -6.80749e+01 6.91696e+01 1.06809e+02 3.15299e+01
1.04960e+05 4.96400e+02 9.50667e+01 1.52258e+02 3.78755e+01 6.77293e+01 1.05924e+02 2.95342e+01
1.05600e+05 4.97400e+02 7.91169e+01 1.07896e+02 5.03380e+01 6.62250e+01 1.04829e+02 2.76207e+01
1.06240e+05 4.97800e+02 8.20904e+01 1.29575e+02 3.46062e+01 6.49007e+01 1.03746e+02 2.60550e+01
1.06880e+05 4.99000e+02 5.99255e+01 1.13685e+02 6.16569e+00 6.39365e+01 1.02921e+02 2.49524e+01
1.07520e+05 4.99400e+02 7.78861e+01 1.09951e+02 4.58209e+01 6.34342e+01 1.02630e+02 2.42382e+01
1.08160e+05 5.00200e+02 1.24405e+02 1.43949e+02 1.04861e+02 6.34268e+01 1.03120e+02 2.37336e+01
1.08800e+05 5.01200e+02 1.13663e+02 1.72814e+02 5.45120e+01 6.38957e+01 1.04471e+02 2.33203e+01
1.09440e+05 5.01600e+02 9.54733e+01 1.23765e+02 6.71821e+01 6.47836e+01 1.06530e+02 2.30368e+01
1.10080e+05 5.02600e+02 7.78636e+01 1.20841e+02 3.48859e+01 6.60044e+01 1.08967e+02 2.30421e+01
1.10720e+05 5.03600e+02 1.01355e+02 1.93125e+02 9.58452e+00 6.74690e+01 1.11417e+02 2.35212e+01
1.11360e+05 5.04200e+02 1.98095e+01 9.92552e+01 -5.96363e+01 6.91168e+01 1.13615e+02 2.46190e+01
1.12000e+05 5.05000e+02 -1.91513e+01 1.10024e+02 -1.48327e+02 7.09275e+01 1.15446e+02 2.64087e+01
1.12640e+05 5.06000e+02 1.03148e+02 1.39273e+02 6.70242e+01 7.29006e+01 1.16933e+02 2.88683e+01
1.13280e+05 5.06600e+02 1.05381e+02 1.31366e+02 7.93950e+01 7.50137e+01 1.18165e+02 3.18623e+01
1.13920e+05 5.07200e+02 5.96484e+01 2.23461e+02 -1.04164e+02 7.71739e+01 1.19203e+02 3.51447e+01
1.14560e+05 5.08400e+02 8.35201e+01 1.54185e+02 1.28556e+01 7.91932e+01 1.19985e+02 3.84013e+01
1.15200e+05 5.09400e+02 1.12262e+02 1.44802e+02 7.97226e+01 8.08183e+01 1.20301e+02 4.13362e+01
1.15840e+05 5.09800e+02 1.36296e+02 1.82550e+02 9.00429e+01 8.18229e+01 1.19875e+02 4.37711e+01
1.16480e+05 5.10800e+02 1.29421e+02 1.55105e+02 1.03737e+02 8.20952e+01 1.18483e+02 4.57075e+01
1.17120e+05 5.11800e+02 6.03325e+01 1.69785e+02 -4.91195e+01 8.16804e+01 1.16046e+02 4.73149e+01
1.17760e+05 5.12400e+02 5.23167e+01 1.05092e+02 -4.58351e-01 8.07724e+01 1.12681e+02 4.88637e+01
1.18400e+05 5.14200e+02 1.16158e+02 1.45773e+02 8.65424e+01 7.96736e+01 1.08711e+02 5.06361e+01
1.19040e+05 5.14400e+02 1.14514e+02 1.47143e+02 8.18844e+01 7.87329e+01 1.04623e+02 5.28424e+01
1.19680e+05 5.15600e+02 1.14722e+02 1.50757e+02 7.86869e+01 7.82595e+01 1.00971e+02 5.55482e+01
1.20320e+05 5.16200e+02 6.62756e+01 1.69336e+02 -3.67852e+01 7.84324e+01 9.82252e+01 5.86396e+01
1.20960e+05 5.17200e+02 3.98324e+01 1.64840e+02 -8.51748e+01 7.92423e+01 9.66043e+01 6.18803e+01
1.21600e+05 5.18200e+02 1.07894e+02 1.26611e+02 8.91760e+01 8.05139e+01 9.59829e+01 6.50449e+01
1.22240e+05 5.19000e+02 5.74747e+01 1.24861e+02 -9.91122e+00 8.20004e+01 9.59911e+01 6.80097e+01
1.22880e+05 5.19600e+02 5.40771e+01 1.18991e+02 -1.08372e+01 8.34800e+01 9.62486e+01 7.07114e+01
1.23520e+05 5.20800e+02 9.59301e+01 1.43612e+02 4.82478e+01 8.48051e+01 9.65550e+01 7.30552e+01
1.24160e+05 5.21600e+02 1.20911e+02 1.56195e+02 8.56263e+01 8.59000e+01 9.69026e+01 7.48974e+01
1.24800e+05 5.22000e+02 3.57790e+01 1.88166e+02 -1.16608e+02 8.67388e+01 9.73647e+01 7.61129e+01
1.25440e+05 5.23200e+02 1.04853e+02 1.62510e+02 4.71957e+01 8.73182e+01 9.79553e+01 7.66812e+01
1.26080e+05 5.24200e+02 1.57874e+02 2.18540e+02 9.72090e+01 8.76419e+01 9.85694e+01 7.67144e+01
1.26720e+05 5.24800e+02 1.00787e+02 1.59439e+02 4.21353e+01 8.77242e+01 9.90455e+01 7.64029e+01
1.27360e+05 5.25600e+02 1.22149e+02 1.67714e+02 7.65838e+01 8.76023e+01 9.92710e+01 7.59336e+01
1.28000e+05 5.26800e+02 1.11455e+02 1.45255e+02 7.76550e+01 8.73437e+01 9.92360e+01 7.54514e+01
1.28640e+05 5.27000e+02 1.11017e+02 1.44628e+02 7.74068e+01 8.70524e+01 9.90163e+01 7.50884e+01
1.29280e+05 5.28400e+02 8.08721e+01 1.29271e+02 3.24732e+01 8.68706e+01 9.87273e+01 7.50139e+01
1.29920e+05 5.28600e+02 8.99935e+01 1.48639e+02 3.13477e+01 8.69554e+01 9.84834e+01 7.54274e+01
1.30560e+05 5.29600e+02 1.25320e+02 1.51359e+02 9.92819e+01 8.74341e+01 9.83924e+01 7.64758e+01
1.31200e+05 5.30400e+02 4.46667e+01 1.66316e+02 -7.69826e+01 8.83619e+01 9.85644e+01 7.81594e+01
1.31840e+05 5.30800e+02 1.11223e+02 1.63095e+02 5.93514e+01 8.96927e+01 9.90774e+01 8.03081e+01
1.32480e+05 5.32000e+02 1.26272e+02 1.74948e+02 7.75962e+01 9.12851e+01 9.99207e+01 8.26496e+01
