5.88800e+04 3.15800e+02 8.70914e+01 1.30087e+02 4.40955e+01 -2.85275e+01 2.73871e+01 -8.44420e+01
5.95200e+04 3.16600e+02 5.73432e+01 1.25857e+02 -1.11709e+01 -2.69433e+01 3.42813e+01 -8.81678e+01
6.01600e+04 3.17200e+02 8.03728e+01 1.11273e+02 4.94725e+01 -2.49316e+01 4.03737e+01 -9.02369e+01
6.08000e+04 3.17600e+02 5.98072e+01 1.25641e+02 -6.02710e+00 -2.22696e+01 4.52300e+01 -8.97693e+01
6.14400e+04 3.18800e+02 1.18854e+02 1.92471e+02 4.52373e+01 -1.87571e+01 4.87244e+01 -8.62385e+01
6.20800e+04 3.19200e+02 8.56076e+01 1.30229e+02 4.09866e+01 -1.42739e+01 5.10550e+01 -7.96028e+01
6.27200e+04 3.20000e+02 9.36760e+01 1.36906e+02 5.04462e+01 -8.82064e+00 5.26610e+01 -7.03023e+01
6.33600e+04 3.20800e+02 6.53830e+01 8.96679e+01 4.10981e+01 -2.52548e+00 5.40711e+01 -5.91220e+01
6.40000e+04 3.21400e+02 4.77415e+01 6.48212e+01 3.06618e+01 4.39070e+00 5.57504e+01 -4.69690e+01
6.46400e+04 3.22000e+02 8.09176e+01 1.15428e+02 4.64070e+01 1.16745e+01 5.80077e+01 -3.46587e+01
6.52800e+04 3.22600e+02 6.83003e+01 1.10826e+02 2.57747e+01 1.90912e+01 6.09732e+01 -2.27908e+01
6.59200e+04 3.23200e+02 7.80961e+01 1.27437e+02 2.87553e+01 2.64411e+01 6.46263e+01 -1.17441e+01
6.65600e+04 3.24000e+02 4.15546e+01 8.92110e+01 -6.10181e+00 3.35443e+01 6.88285e+01 -1.74000e+00
6.72000e+04 3.24600e+02 3.66484e+01 8.16023e+01 -8.30545e+00 4.02281e+01 7.33439e+01 7.11238e+00
6.78400e+04 3.25400e+02 9.83023e+01 1.75159e+02 2.14459e+01 4.63364e+01 7.78512e+01 1.48216e+01
6.84800e+04 3.26000e+02 1.25357e+02 1.70945e+02 7.97690e+01 5.17516e+01 8.19732e+01 2.15300e+01
6.91200e+04 3.26600e+02 1.00344e+02 1.66127e+02 3.45605e+01 5.64071e+01 8.53489e+01 2.74654e+01
6.97600e+04 3.27400e+02 -2.29122e+00 1.32663e+02 -1.37245e+02 6.02783e+01 8.77374e+01 3.28192e+01
7.04000e+04 3.28000e+02 8.34945e+01 1.04957e+02 6.20323e+01 6.33767e+01 8.91076e+01 3.76458e+01
7.10400e+04 3.28600e+02 7.59913e+01 9.90587e+01 5.29238e+01 6.57675e+01 8.96663e+01 4.18688e+01
7.16800e+04 3.29400e+02 1.19030e+02 1.95038e+02 4.30220e+01 6.75835e+01 8.97780e+01 4.53889e+01
7.23200e+04 3.29800e+02 8.36346e+01 1.69715e+02 -2.44553e+00 6.89892e+01 8.97741e+01 4.82043e+01
7.29600e+04 3.30400e+02 7.99100e+01 1.46789e+02 1.30305e+01 7.01096e+01 8.97773e+01 5.04418e+01
7.36000e+04 3.31400e+02 8.94408e+01 1.69865e+02 9.01673e+00 7.09888e+01 8.97236e+01 5.22541e+01
7.42400e+04 3.32000e+02 1.47658e+02 2.24365e+02 7.09515e+01 7.16184e+01 8.95736e+01 5.36631e+01
7.48800e+04 3.32600e+02 1.28786e+02 1.78203e+02 7.93684e+01 7.20013e+01 8.95189e+01 5.44837e+01
7.55200e+04 3.33400e+02 1.12657e+02 1.75469e+02 4.98451e+01 7.21962e+01 8.99656e+01 5.44267e+01
7.61600e+04 3.34000e+02 9.97854e+01 1.37970e+02 6.16011e+01 7.23191e+01 9.12569e+01 5.33813e+01
7.68000e+04 3.34600e+02 1.15153e+02 1.62982e+02 6.73232e+01 7.25262e+01 9.34437e+01 5.16086e+01
7.74400e+04 3.35400e+02 1.31040e+02 1.65554e+02 9.65261e+01 7.29954e+01 9.63875e+01 4.96034e+01
7.80800e+04 3.36200e+02 1.30252e+02 1.66268e+02 9.42352e+01 7.38996e+01 9.99669e+01 4.78323e+01
7.87200e+04 3.36600e+02 1.33479e+02 1.71447e+02 9.55107e+01 7.53684e+01 1.04133e+02 4.66040e+01
7.93600e+04 3.37600e+02 1.15001e+02 1.74005e+02 5.59959e+01 7.74538e+01 1.08832e+02 4.60754e+01
8.00000e+04 3.38400e+02 1.19558e+02 2.50404e+02 -1.12872e+01 8.01253e+01 1.13940e+02 4.63105e+01
8.06400e+04 3.39000e+02 7.40148e+01 1.48766e+02 -7.36266e-01 8.32884e+01 1.19236e+02 4.73412e+01
8.12800e+04 3.39800e+02 1.58646e+02 2.30162e+02 8.71311e+01 8.68164e+01 1.24438e+02 4.91952e+01
8.19200e+04 3.40400e+02 1.66369e+02 2.41546e+02 9.11926e+01 9.05745e+01 1.29274e+02 5.18756e+01
8.25600e+04 3.41200e+02 1.44469e+02 2.01816e+02 8.71209e+01 9.44286e+01 1.33542e+02 5.53149e+01
8.32000e+04 3.41800e+02 1.64092e+02 2.22536e+02 1.05648e+02 9.82375e+01 1.37122e+02 5.93529e+01
8.38400e+04 3.42600e+02 1.67718e+02 2.38375e+02 9.70615e+01 1.01857e+02 1.39947e+02 6.37662e+01
8.44800e+04 3.43600e+02 1.53515e+02 2.39782e+02 6.72468e+01 1.05178e+02 1.42038e+02 6.83182e+01
8.51200e+04 3.44200e+02 1.33572e+02 2.34025e+02 3.31183e+01 1.08170e+02 1.43553e+02 7.27873e+01
8.57600e+04 3.45200e+02 1.32714e+02 1.82493e+02 8.29347e+01 1.10901e+02 1.44828e+02 7.69742e+01
8.64000e+04 3.46000e+02 7.00959e+01 1.35352e+02 4.83926e+00 1.13518e+02 1.46307e+02 8.07287e+01
8.70400e+04 3.46600e+02 8.79423e+01 1.64518e+02 1.13670e+01 1.16197e+02 1.48404e+02 8.39896e+01
8.76800e+04 3.47400e+02 9.29183e+01 1.69227e+02 1.66095e+01 1.19083e+02 1.51368e+02 8.67989e+01
8.83200e+04 3.48600e+02 1.43654e+02 2.24021e+02 6.32868e+01 1.22235e+02 1.55206e+02 8.92636e+01
8.89600e+04 3.49000e+02 7.17938e+01 1.20783e+02 2.28050e+01 1.25576e+02 1.59665e+02 9.14866e+01
8.96000e+04 3.49800e+02 1.58743e+02 2.39829e+02 7.76574e+01 1.28885e+02 1.64264e+02 9.35062e+01
9.02400e+04 3.50800e+02 1.74138e+02 2.19886e+02 1.28390e+02 1.31834e+02 1.68404e+02 9.52646e+01
9.08800e+04 3.51800e+02 6.03523e+01 2.27733e+02 -1.07029e+02 1.34077e+02 1.71537e+02 9.66164e+01
9.15200e+04 3.52600e+02 1.31115e+02 2.21445e+02 4.07840e+01 1.35356e+02 1.73331e+02 9.73799e+01
9.21600e+04 3.53600e+02 7.84595e+01 1.68963e+02 -1.20443e+01 1.35578e+02 1.73734e+02 9.74217e+01
9.28000e+04 3.54400e+02 1.23674e+02 2.28863e+02 1.84858e+01 1.34844e+02 1.72944e+02 9.67443e+01
9.34400e+04 3.55400e+02 1.20226e+02 2.20057e+02 2.03956e+01 1.33411e+02 1.71315e+02 9.55065e+01
9.40800e+04 3.56200e+02 7.49654e+01 1.56037e+02 -6.10617e+00 1.31584e+02 1.69246e+02 9.39229e+01
9.47200e+04 3.56600e+02 8.71064e+01 1.51027e+02 2.31860e+01 1.29612e+02 1.67111e+02 9.21131e+01
9.53600e+04 3.57600e+02 6.79192e+01 1.42241e+02 -6.40303e+00 1.27633e+02 1.65250e+02 9.00162e+01
9.60000e+04 3.58200e+02 1.01934e+01 1.10124e+02 -8.97369e+01 1.25693e+02 1.63965e+02 8.74202e+01
9.66400e+04 3.59000e+02 1.22158e+02 2.66250e+02 -2.19329e+01 1.23792e+02 1.63484e+02 8.41002e+01
9.72800e+04 3.60200e+02 6.22347e+01 2.26179e+02 -1.01710e+02 1.21911e+02 1.63865e+02 7.99581e+01
9.79200e+04 3.61000e+02 1.10571e+02 2.39616e+02 -1.84732e+01 1.20008e+02 1.64939e+02 7.50767e+01
9.85600e+04 3.61800e+02 1.74796e+02 2.66668e+02 8.29229e+01 1.18000e+02 1.66349e+02 6.96503e+01
9.92000e+04 3.63000e+02 6.79633e+01 1.42842e+02 -6.91561e+00 1.15770e+02 1.67674e+02 6.38656e+01
9.98400e+04 3.63800e+02 1.15253e+02 2.00240e+02 3.02665e+01 1.13209e+02 1.68600e+02 5.78166e+01
1.00480e+05 3.64600e+02 1.07012e+02 1.81276e+02 3.27477e+01 1.10272e+02 1.69045e+02 5.14991e+01
1.01120e+05 3.65400e+02 1.57890e+02 2.22839e+02 9.29398e+01 1.07042e+02 1.69184e+02 4.49004e+01
1.01760e+05 3.66600e+02 4.67161e+01 2.17337e+02 -1.23905e+02 1.03737e+02 1.69350e+02 3.81244e+01
1.02400e+05 3.67600e+02 8.47972e+01 2.09939e+02 -4.03451e+01 1.00661e+02 1.69863e+02 3.14595e+01
1.03040e+05 3.68400e+02 1.40500e+02 2.30789e+02 5.02108e+01 9.81182e+01 1.70893e+02 2.53437e+01
1.03680e+05 3.69400e+02 1.28360e+02 1.83759e+02 7.29597e+01 9.63407e+01 1.72424e+02 2.02569e+01
1.04320e+05 3.70000e+02 1.87944e+02 2.48815e+02 1.27073e+02 9.54455e+01 1.74314e+02 1.65774e+01
1.04960e+05 3.70800e+02 1.25239e+02 2.22330e+02 2.81481e+01 9.54075e+01 1.76362e+02 1.44530e+01
1.05600e+05 3.71800e+02 9.67386e+01 2.35668e+02 -4.21910e+01 9.60683e+01 1.78372e+02 1.37645e+01
1.06240e+05 3.72400e+02 -2.32900e-01 1.19490e+02 -1.19955e+02 9.71941e+01 1.80177e+02 1.42112e+01
1.06880e+05 3.73600e+02 8.70421e+01 1.98446e+02 -2.43621e+01 9.85627e+01 1.81660e+02 1.54651e+01
1.07520e+05 3.74600e+02 1.31543e+02 2.12591e+02 5.04949e+01 1.00030e+02 1.82769e+02 1.72919e+01
1.08160e+05 3.75600e+02 1.32700e+02 2.13492e+02 5.19080e+01 1.01527e+02 1.83490e+02 1.95642e+01
1.08800e+05 3.76800e+02 5.19482e+01 1.59314e+02 -5.54172e+01 1.02992e+02 1.83797e+02 2.21874e+01
1.09440e+05 3.77600e+02 1.48678e+02 1.93219e+02 1.04137e+02 1.04315e+02 1.83601e+02 2.50299e+01
1.10080e+05 3.78600e+02 1.95359e+02 2.73222e+02 1.17497e+02 1.05347e+02 1.82769e+02 2.79253e+01
1.10720e+05 3.79600e+02 1.07387e+02 2.13352e+02 1.42207e+00 1.05963e+02 1.81212e+02 3.07147e+01
1.11360e+05 3.80400e+02 1.94294e+01 1.40034e+02 -1.01175e+02 1.06130e+02 1.78995e+02 3.32648e+01
1.12000e+05 3.81600e+02 1.24962e+02 2.54179e+02 -4.25410e+00 1.05920e+02 1.76362e+02 3.54777e+01
1.12640e+05 3.82600e+02 8.08149e+01 2.05938e+02 -4.43076e+01 1.05511e+02 1.73690e+02 3.73321e+01
1.13280e+05 3.83800e+02 8.20066e+01 2.48517e+02 -8.45039e+01 1.05144e+02 1.71374e+02 3.89140e+01
1.13920e+05 3.85000e+02 1.65340e+02 2.39102e+02 9.15774e+01 1.05037e+02 1.69718e+02 4.03561e+01
1.14560e+05 3.86200e+02 1.34645e+02 2.55743e+02 1.35458e+01 1.05297e+02 1.68896e+02 4.16992e+01
1.15200e+05 3.87400e+02 1.54105e+02 2.32941e+02 7.52695e+01 1.05883e+02 1.68984e+02 4.27817e+01
1.15840e+05 3.88400e+02 1.29209e+02 1.92461e+02 6.59568e+01 1.06629e+02 1.70009e+02 4.32487e+01
1.16480e+05 3.89400e+02 1.93559e+02 2.41336e+02 1.45783e+02 1.07330e+02 1.71964e+02 4.26962e+01
1.17120e+05 3.90200e+02 9.87775e+01 1.82026e+02 1.55293e+01 1.07836e+02 1.74778e+02 4.08941e+01
1.17760e+05 3.91000e+02 1.54743e+02 2.50434e+02 5.90516e+01 1.08134e+02 1.78307e+02 3.79611e+01
1.18400e+05 3.92400e+02 3.90520e+01 1.42239e+02 -6.41353e+01 1.08360e+02 1.82309e+02 3.44120e+01
1.19040e+05 3.93200e+02 1.26485e+02 2.24933e+02 2.80381e+01 1.08747e+02 1.86436e+02 3.10583e+01
1.19680e+05 3.94000e+02 1.36403e+02 2.63976e+02 8.83054e+00 1.09521e+02 1.90246e+02 2.87969e+01
1.20320e+05 3.95600e+02 9.31517e+01 2.13164e+02 -2.68605e+01 1.10811e+02 1.93268e+02 2.83537e+01
1.20960e+05 3.96400e+02 1.41484e+02 2.57664e+02 2.53038e+01 1.12587e+02 1.95114e+02 3.00613e+01
1.21600e+05 3.97600e+02 4.72444e+01 1.62216e+02 -6.77269e+01 1.14665e+02 1.95576e+02 3.37534e+01
1.22240e+05 3.98600e+02 1.25995e+02 2.68215e+02 -1.62255e+01 1.16757e+02 1.94702e+02 3.88122e+01
1.22880e+05 3.99200e+02 1.06685e+02 2.37671e+02 -2.43007e+01 1.18559e+02 1.92767e+02 4.43501e+01
1.23520e+05 4.00200e+02 8.97880e+01 2.27082e+02 -4.75061e+01 1.19818e+02 1.90184e+02 4.94517e+01
1.24160e+05 4.01600e+02 1.09817e+02 1.96982e+02 2.26532e+01 1.20371e+02 1.87351e+02 5.33908e+01
1.24800e+05 4.02200e+02 1.68073e+02 2.30246e+02 1.05901e+02 1.20151e+02 1.84562e+02 5.57405e+01
1.25440e+05 4.03400e+02 9.65329e+01 1.31342e+02 6.17244e+01 1.19196e+02 1.82037e+02 5.63539e+01
1.26080e+05 4.04600e+02 1.84113e+02 2.34192e+02 1.34035e+02 1.17642e+02 1.80003e+02 5.52817e+01
1.26720e+05 4.05800e+02 6.73330e+01 2.27298e+02 -9.26325e+01 1.15726e+02 1.78720e+02 5.27315e+01
1.27360e+05 4.06800e+02 9.96735e+01 1.35396e+02 6.39513e+01 1.13750e+02 1.78388e+02 4.91109e+01
1.28000e+05 4.07600e+02 1.12473e+02 1.71719e+02 5.32281e+01 1.12041e+02 1.78999e+02 4.50831e+01
1.28640e+05 4.09000e+02 1.01457e+02 2.44745e+02 -4.18306e+01 1.10889e+02 1.80256e+02 4.15227e+01
1.29280e+05 4.10000e+02 1.36375e+02 2.07424e+02 6.53259e+01 1.10473e+02 1.81629e+02 3.93179e+01
1.29920e+05 4.11200e+02 1.58762e+02 2.48977e+02 6.85475e+01 1.10808e+02 1.82499e+02 3.91167e+01
1.30560e+05 4.12400e+02 5.40988e+01 1.83861e+02 -7.56634e+01 1.11736e+02 1.82322e+02 4.11500e+01
1.31200e+05 4.13400e+02 8.80319e+01 1.97255e+02 -2.11916e+01 1.12988e+02 1.80792e+02 4.51837e+01
1.31840e+05 4.14200e+02 8.75582e+01 2.29245e+02 -5.41282e+01 1.14279e+02 1.77959e+02 5.05984e+01
1.32480e+05 4.15200e+02 7.18888e+01 2.17752e+02 -7.39744e+01 1.15389e+02 1.74221e+02 5.65568e+01
1.33120e+05 4.16600e+02 1.73486e+02 2.52317e+02 9.46547e+01 1.16190e+02 1.70206e+02 6.21742e+01
1.33760e+05 4.17600e+02 7.95721e+01 2.33099e+02 -7.39548e+01 1.16616e+02 1.66600e+02 6.66327e+01
