6.52800e+04 9.18000e+01 -5.17903e+01 -4.66213e+01 -5.69593e+01 -5.88876e+01 -5.53421e+01 -6.24331e+01
6.59200e+04 9.22000e+01 -6.34104e+01 -4.42594e+01 -8.25613e+01 -5.88172e+01 -5.52257e+01 -6.24087e+01
6.65600e+04 9.30000e+01 -5.42474e+01 -4.88739e+01 -5.96209e+01 -5.87329e+01 -5.51091e+01 -6.23567e+01
6.72000e+04 9.32000e+01 -5.24567e+01 -4.98325e+01 -5.50809e+01 -5.86270e+01 -5.49836e+01 -6.22704e+01
6.78400e+04 9.40000e+01 -5.29228e+01 -5.02213e+01 -5.56243e+01 -5.84916e+01 -5.48368e+01 -6.21464e+01
6.84800e+04 9.42000e+01 -5.10865e+01 -4.74766e+01 -5.46964e+01 -5.83190e+01 -5.46550e+01 -6.19830e+01
6.91200e+04 9.44000e+01 -5.17637e+01 -4.72708e+01 -5.62565e+01 -5.81029e+01 -5.44281e+01 -6.17777e+01
6.97600e+04 9.52000e+01 -5.57261e+01 -5.21523e+01 -5.92998e+01 -5.78401e+01 -5.41542e+01 -6.15261e+01
7.04000e+04 9.56000e+01 -5.64877e+01 -5.21098e+01 -6.08656e+01 -5.75316e+01 -5.38405e+01 -6.12228e+01
7.10400e+04 9.64000e+01 -6.40153e+01 -4.14725e+01 -8.65582e+01 -5.71822e+01 -5.35005e+01 -6.08640e+01
7.16800e+04 9.68000e+01 -5.10767e+01 -4.31653e+01 -5.89881e+01 -5.67997e+01 -5.31477e+01 -6.04517e+01
7.23200e+04 9.72000e+01 -4.97375e+01 -4.34170e+01 -5.60580e+01 -5.63941e+01 -5.27933e+01 -5.99949e+01
7.29600e+04 9.80000e+01 -5.39287e+01 -4.45241e+01 -6.33333e+01 -5.59793e+01 -5.24475e+01 -5.95111e+01
7.36000e+04 9.80000e+01 -5.39287e+01 -4.45241e+01 -6.33333e+01 -5.55743e+01 -5.21219e+01 -5.90268e+01
7.42400e+04 9.86000e+01 -5.03230e+01 -3.97890e+01 -6.08569e+01 -5.52008e+01 -5.18256e+01 -5.85760e+01
7.48800e+04 9.90000e+01 -4.69687e+01 -4.42070e+01 -4.97303e+01 -5.48768e+01 -5.15600e+01 -5.81936e+01
7.55200e+04 9.92000e+01 -4.72498e+01 -4.40173e+01 -5.04823e+01 -5.46114e+01 -5.13156e+01 -5.79072e+01
7.61600e+04 1.00000e+02 -5.00247e+01 -4.75582e+01 -5.24912e+01 -5.44028e+01 -5.10772e+01 -5.77284e+01
7.68000e+04 1.00000e+02 -5.00247e+01 -4.75582e+01 -5.24912e+01 -5.42397e+01 -5.08298e+01 -5.76495e+01
7.74400e+04 1.00600e+02 -5.06329e+01 -4.75636e+01 -5.37021e+01 -5.41020e+01 -5.05596e+01 -5.76445e+01
7.80800e+04 1.01000e+02 -5.26751e+01 -5.03988e+01 -5.49515e+01 -5.39640e+01 -5.02537e+01 -5.76744e+01
7.87200e+04 1.01400e+02 -5.38008e+01 -5.11064e+01 -5.64951e+01 -5.37985e+01 -4.99033e+01 -5.76937e+01
7.93600e+04 1.02800e+02 -6.00464e+01 -3.22610e+01 -8.78318e+01 -5.35842e+01 -4.95125e+01 -5.76559e+01
8.00000e+04 1.03000e+02 -4.50179e+01 -3.88398e+01 -5.11960e+01 -5.33115e+01 -4.91040e+01 -5.75191e+01
8.06400e+04 1.03800e+02 -4.42146e+01 -4.06310e+01 -4.77981e+01 -5.29867e+01 -4.87158e+01 -5.72576e+01
8.12800e+04 1.05000e+02 -4.48892e+01 -4.12836e+01 -4.84948e+01 -5.26307e+01 -4.83904e+01 -5.68710e+01
8.19200e+04 1.05200e+02 -4.40934e+01 -4.15192e+01 -4.66676e+01 -5.22741e+01 -4.81623e+01 -5.63859e+01
8.25600e+04 1.05800e+02 -5.01497e+01 -4.71604e+01 -5.31389e+01 -5.19462e+01 -4.80457e+01 -5.58467e+01
8.32000e+04 1.06200e+02 -4.81178e+01 -4.20282e+01 -5.42075e+01 -5.16648e+01 -4.80301e+01 -5.52996e+01
8.38400e+04 1.06800e+02 -4.71907e+01 -4.05615e+01 -5.38198e+01 -5.14315e+01 -4.80835e+01 -5.47794e+01
8.44800e+04 1.07600e+02 -4.42083e+01 -4.01425e+01 -4.82741e+01 -5.12322e+01 -4.81603e+01 -5.43041e+01
8.51200e+04 1.08000e+02 -4.66802e+01 -3.79748e+01 -5.53856e+01 -5.10445e+01 -4.82097e+01 -5.38793e+01
8.57600e+04 1.08400e+02 -4.95754e+01 -4.19845e+01 -5.71664e+01 -5.08464e+01 -4.81873e+01 -5.35055e+01
8.64000e+04 1.08800e+02 -5.07674e+01 -4.39607e+01 -5.75740e+01 -5.06254e+01 -4.80724e+01 -5.31784e+01
8.70400e+04 1.09200e+02 -4.77440e+01 -4.55958e+01 -4.98922e+01 -5.03811e+01 -4.78769e+01 -5.28852e+01
8.76800e+04 1.10000e+02 -4.05175e+01 -3.11221e+01 -4.99128e+01 -5.01210e+01 -4.76330e+01 -5.26090e+01
8.83200e+04 1.10200e+02 -4.01325e+01 -3.11008e+01 -4.91641e+01 -4.98564e+01 -4.73692e+01 -5.23436e+01
8.89600e+04 1.10600e+02 -3.84656e+01 -3.19831e+01 -4.49481e+01 -4.95987e+01 -4.70984e+01 -5.20990e+01
8.96000e+04 1.11000e+02 -4.13789e+01 -3.38077e+01 -4.89501e+01 -4.93586e+01 -4.68226e+01 -5.18946e+01
9.02400e+04 1.11400e+02 -4.15940e+01 -3.38775e+01 -4.93104e+01 -4.91422e+01 -4.65404e+01 -5.17440e+01
9.08800e+04 1.12000e+02 -4.24969e+01 -3.80849e+01 -4.69088e+01 -4.89453e+01 -4.62435e+01 -5.16472e+01
9.15200e+04 1.12200e+02 -4.35751e+01 -3.98763e+01 -4.72738e+01 -4.87498e+01 -4.59098e+01 -5.15898e+01
9.21600e+04 1.12800e+02 -3.85898e+01 -3.19665e+01 -4.52131e+01 -4.85261e+01 -4.55060e+01 -5.15461e+01
9.28000e+04 1.13200e+02 -3.68963e+01 -3.11314e+01 -4.26612e+01 -4.82420e+01 -4.50022e+01 -5.14817e+01
9.34400e+04 1.13400e+02 -3.61079e+01 -3.10070e+01 -4.12087e+01 -4.78739e+01 -4.43877e+01 -5.13601e+01
9.40800e+04 1.14200e+02 -3.35400e+01 -2.52231e+01 -4.18568e+01 -4.74149e+01 -4.36780e+01 -5.11517e+01
9.47200e+04 1.14400e+02 -3.39812e+01 -2.53290e+01 -4.26334e+01 -4.68759e+01 -4.29097e+01 -5.08421e+01
9.53600e+04 1.14800e+02 -3.61407e+01 -2.92329e+01 -4.30484e+01 -4.62791e+01 -4.21244e+01 -5.04338e+01
9.60000e+04 1.15200e+02 -3.75004e+01 -3.19519e+01 -4.30489e+01 -4.56476e+01 -4.13534e+01 -4.99417e+01
9.66400e+04 1.15400e+02 -3.41053e+01 -2.69635e+01 -4.12471e+01 -4.49960e+01 -4.06070e+01 -4.93850e+01
9.72800e+04 1.16200e+02 -3.18197e+01 -2.25746e+01 -4.10649e+01 -4.43278e+01 -3.98732e+01 -4.87823e+01
9.79200e+04 1.16400e+02 -3.33528e+01 -2.48715e+01 -4.18340e+01 -4.36379e+01 -3.91262e+01 -4.81496e+01
9.85600e+04 1.17000e+02 -3.15180e+01 -2.14351e+01 -4.16008e+01 -4.29208e+01 -3.83407e+01 -4.75009e+01
9.92000e+04 1.17400e+02 -3.07474e+01 -2.12133e+01 -4.02816e+01 -4.21763e+01 -3.75043e+01 -4.68483e+01
9.98400e+04 1.17800e+02 -2.81577e+01 -1.76113e+01 -3.87041e+01 -4.14118e+01 -3.66213e+01 -4.62023e+01
1.00480e+05 1.18600e+02 -2.61767e+01 -7.85498e+00 -4.44985e+01 -4.06389e+01 -3.57073e+01 -4.55705e+01
1.01120e+05 1.18600e+02 -2.61767e+01 -7.85498e+00 -4.44985e+01 -3.98697e+01 -3.47799e+01 -4.49595e+01
1.01760e+05 1.19200e+02 -2.51540e+01 -1.87191e+01 -3.15890e+01 -3.91137e+01 -3.38499e+01 -4.43775e+01
1.02400e+05 1.19600e+02 -2.65792e+01 -1.90222e+01 -3.41361e+01 -3.83772e+01 -3.29167e+01 -4.38378e+01
1.03040e+05 1.19800e+02 -2.68964e+01 -1.95794e+01 -3.42134e+01 -3.76614e+01 -3.19669e+01 -4.33559e+01
1.03680e+05 1.20800e+02 -2.30587e+01 -1.42089e+01 -3.19086e+01 -3.69611e+01 -3.09766e+01 -4.29456e+01
1.04320e+05 1.20800e+02 -2.30587e+01 -1.42089e+01 -3.19086e+01 -3.62648e+01 -2.99178e+01 -4.26118e+01
1.04960e+05 1.21400e+02 -4.01649e+01 -7.70871e+00 -7.26212e+01 -3.55577e+01 -2.87687e+01 -4.23467e+01
1.05600e+05 1.22400e+02 -3.46888e+01 -3.40618e+00 -6.59714e+01 -3.48282e+01 -2.75272e+01 -4.21293e+01
1.06240e+05 1.22600e+02 -3.55477e+01 -4.80037e+00 -6.62951e+01 -3.40738e+01 -2.62166e+01 -4.19310e+01
1.06880e+05 1.23400e+02 -4.09642e+01 -8.83170e+00 -7.30967e+01 -3.33021e+01 -2.48832e+01 -4.17210e+01
1.07520e+05 1.23600e+02 -2.32472e+01 -8.18706e+00 -3.83074e+01 -3.25304e+01 -2.35959e+01 -4.14649e+01
1.08160e+05 1.23800e+02 -2.28153e+01 -7.57914e+00 -3.80515e+01 -3.17861e+01 -2.24537e+01 -4.11185e+01
1.08800e+05 1.24600e+02 -1.68634e+01 -2.48185e+00 -3.12450e+01 -3.11070e+01 -2.15856e+01 -4.06284e+01
1.09440e+05 1.24800e+02 -1.92594e+01 -4.27289e+00 -3.42459e+01 -3.05362e+01 -2.11190e+01 -3.99533e+01
1.10080e+05 1.25400e+02 -1.41728e+01 3.24464e+00 -3.15902e+01 -3.01093e+01 -2.11150e+01 -3.91036e+01
1.10720e+05 1.26000e+02 -1.08629e+01 9.33052e+00 -3.10564e+01 -2.98372e+01 -2.15001e+01 -3.81744e+01
1.11360e+05 1.26200e+02 -8.48714e+00 1.02230e+01 -2.71973e+01 -2.96939e+01 -2.20456e+01 -3.73422e+01
1.12000e+05 1.27200e+02 -1.39421e+01 6.50052e+00 -3.43848e+01 -2.96178e+01 -2.24414e+01 -3.67942e+01
1.12640e+05 1.27600e+02 -1.18292e+01 8.84861e+00 -3.25070e+01 -2.95268e+01 -2.24668e+01 -3.65868e+01
1.13280e+05 1.28200e+02 -5.78598e+00 9.29620e+00 -2.08682e+01 -2.93379e+01 -2.21169e+01 -3.65589e+01
1.13920e+05 1.28600e+02 -1.06530e+01 1.98273e+00 -2.32887e+01 -2.89837e+01 -2.15231e+01 -3.64443e+01
1.14560e+05 1.28800e+02 -1.13125e+01 1.11167e+00 -2.37367e+01 -2.84229e+01 -2.07888e+01 -3.60569e+01
1.15200e+05 1.29800e+02 -9.70624e+00 7.27851e+00 -2.66910e+01 -2.76443e+01 -1.99098e+01 -3.53789e+01
1.15840e+05 1.30000e+02 -6.02142e+00 1.27096e+01 -2.47524e+01 -2.66647e+01 -1.87879e+01 -3.45416e+01
1.16480e+05 1.30400e+02 -4.59212e+00 1.58899e+01 -2.50741e+01 -2.55206e+01 -1.73062e+01 -3.37349e+01
1.17120e+05 1.30800e+02 1.66088e+00 2.30932e+01 -1.97715e+01 -2.42595e+01 -1.54298e+01 -3.30891e+01
1.17760e+05 1.31200e+02 -2.10711e-01 2.08333e+01 -2.12547e+01 -2.29324e+01 -1.32519e+01 -3.26130e+01
1.18400e+05 1.32000e+02 -1.59919e+00 1.58422e+01 -1.90406e+01 -2.15862e+01 -1.09419e+01 -3.22305e+01
1.19040e+05 1.32200e+02 -2.29131e+01 2.21850e+01 -6.80111e+01 -2.02560e+01 -8.66037e+00 -3.18517e+01
1.19680e+05 1.33000e+02 3.17872e+00 2.61144e+01 -1.97569e+01 -1.89595e+01 -6.50624e+00 -3.14127e+01
1.20320e+05 1.33400e+02 -1.63482e+01 4.52724e+01 -7.79687e+01 -1.76954e+01 -4.50678e+00 -3.08839e+01
1.20960e+05 1.33800e+02 6.26074e+00 3.14682e+01 -1.89467e+01 -1.64488e+01 -2.63665e+00 -3.02610e+01
1.21600e+05 1.34800e+02 6.81696e+00 3.29770e+01 -1.93431e+01 -1.52023e+01 -8.49114e-01 -2.95554e+01
1.22240e+05 1.35000e+02 4.87498e+00 3.28596e+01 -2.31097e+01 -1.39490e+01 8.98667e-01 -2.87967e+01
1.22880e+05 1.35400e+02 5.98888e+00 3.22260e+01 -2.02482e+01 -1.27039e+01 2.63655e+00 -2.80443e+01
1.23520e+05 1.35800e+02 -1.21860e+01 1.83393e+01 -4.27113e+01 -1.15008e+01 4.38609e+00 -2.73877e+01
1.24160e+05 1.36400e+02 -1.34246e+01 1.51517e+01 -4.20008e+01 -1.03769e+01 6.16954e+00 -2.69234e+01
1.24800e+05 1.37400e+02 6.06876e+00 3.65081e+01 -2.43706e+01 -9.35173e+00 8.01467e+00 -2.67181e+01
1.25440e+05 1.37600e+02 6.32422e+00 3.65803e+01 -2.39318e+01 -8.41787e+00 9.94552e+00 -2.67812e+01
1.26080e+05 1.38400e+02 1.10583e+01 4.06184e+01 -1.85018e+01 -7.55060e+00 1.19555e+01 -2.70567e+01
1.26720e+05 1.38600e+02 1.26187e+01 3.99911e+01 -1.47537e+01 -6.73102e+00 1.39776e+01 -2.74397e+01
1.27360e+05 1.39000e+02 1.12551e+01 3.78610e+01 -1.53508e+01 -5.96129e+00 1.58864e+01 -2.78090e+01
