1.40800e+04 1.28600e+02 -1.19008e+02 -5.79300e+01 -1.80086e+02 -1.74957e+02 -1.58383e+02 -1.91531e+02
1.47200e+04 1.33600e+02 -1.48291e+02 -7.52788e+01 -2.21302e+02 -1.75912e+02 -1.57024e+02 -1.94801e+02
1.53600e+04 1.39200e+02 -1.13005e+02 -4.74342e+01 -1.78576e+02 -1.76142e+02 -1.55352e+02 -1.96932e+02
1.60000e+04 1.44800e+02 -9.21165e+01 -5.29889e+01 -1.31244e+02 -1.75715e+02 -1.53458e+02 -1.97971e+02
1.66400e+04 1.50800e+02 -6.86013e+01 -3.00322e+01 -1.07170e+02 -1.74632e+02 -1.51262e+02 -1.98002e+02
1.72800e+04 1.56200e+02 -1.09422e+02 -3.07409e+01 -1.88104e+02 -1.72872e+02 -1.48592e+02 -1.97153e+02
1.79200e+04 1.61200e+02 -9.06814e+01 -5.72645e+01 -1.24098e+02 -1.70441e+02 -1.45303e+02 -1.95578e+02
1.85600e+04 1.66800e+02 -1.61310e+02 -9.59921e+01 -2.26627e+02 -1.67395e+02 -1.41389e+02 -1.93401e+02
1.92000e+04 1.72400e+02 -6.66823e+01 -4.85659e+01 -8.47986e+01 -1.63842e+02 -1.37006e+02 -1.90679e+02
1.98400e+04 1.77800e+02 -1.30681e+02 -3.35644e+00 -2.58005e+02 -1.59918e+02 -1.32415e+02 -1.87421e+02
2.04800e+04 1.82800e+02 -1.21162e+02 -5.15821e+01 -1.90742e+02 -1.55766e+02 -1.27899e+02 -1.83634e+02
2.11200e+04 1.88000e+02 -1.20072e+02 -4.39396e+01 -1.96204e+02 -1.51525e+02 -1.23692e+02 -1.79359e+02
2.17600e+04 1.93400e+02 -7.03472e+01 2.54497e+01 -1.66144e+02 -1.47318e+02 -1.19949e+02 -1.74686e+02
2.24000e+04 1.98200e+02 -9.28962e+01 -3.56545e+01 -1.50138e+02 -1.43233e+02 -1.16746e+02 -1.69721e+02
2.30400e+04 2.02600e+02 -9.85858e+01 -1.08005e+01 -1.86371e+02 -1.39318e+02 -1.14076e+02 -1.64560e+02
2.36800e+04 2.07400e+02 -1.42314e+02 -7.88446e+01 -2.05783e+02 -1.35571e+02 -1.11857e+02 -1.59285e+02
2.43200e+04 2.12600e+02 -1.08505e+02 -3.53033e+01 -1.81707e+02 -1.31957e+02 -1.09950e+02 -1.53964e+02
2.49600e+04 2.17200e+02 -1.43979e+02 -3.08815e+01 -2.57076e+02 -1.28429e+02 -1.08181e+02 -1.48677e+02
2.56000e+04 2.22000e+02 -8.20192e+01 -1.80274e+00 -1.62236e+02 -1.24960e+02 -1.06398e+02 -1.43521e+02
2.62400e+04 2.27400e+02 -1.22292e+02 -1.45962e+01 -2.29988e+02 -1.21555e+02 -1.04512e+02 -1.38597e+02
2.68800e+04 2.32000e+02 -1.62653e+02 -1.03489e+02 -2.21817e+02 -1.18254e+02 -1.02502e+02 -1.34006e+02
2.75200e+04 2.36600e+02 -9.05575e+01 2.57672e+01 -2.06882e+02 -1.15112e+02 -1.00350e+02 -1.29874e+02
2.81600e+04 2.40200e+02 -3.31951e+01 1.47475e+01 -8.11378e+01 -1.12175e+02 -9.79621e+01 -1.26389e+02
2.88000e+04 2.44600e+02 -5.81025e+01 2.63262e+01 -1.42531e+02 -1.09466e+02 -9.51841e+01 -1.23747e+02
2.94400e+04 2.48400e+02 1.47565e+01 8.64167e+01 -5.69038e+01 -1.06985e+02 -9.19220e+01 -1.22047e+02
3.00800e+04 2.51200e+02 2.62380e+01 8.88841e+01 -3.64082e+01 -1.04728e+02 -8.82348e+01 -1.21220e+02
3.07200e+04 2.54200e+02 -6.52760e+01 -4.64243e+00 -1.25910e+02 -1.02691e+02 -8.42806e+01 -1.21102e+02
3.13600e+04 2.58400e+02 -4.65064e+01 6.23857e+01 -1.55399e+02 -1.00846e+02 -8.01898e+01 -1.21501e+02
3.20000e+04 2.61400e+02 -5.45031e+01 6.34387e+01 -1.72445e+02 -9.90974e+01 -7.59748e+01 -1.22220e+02
3.26400e+04 2.65400e+02 -9.62411e+01 -1.57767e+01 -1.76705e+02 -9.72617e+01 -7.15150e+01 -1.23008e+02
3.32800e+04 2.69000e+02 -4.82541e+01 -9.97200e-01 -9.55109e+01 -9.50855e+01 -6.66261e+01 -1.23545e+02
3.39200e+04 2.72600e+02 6.61117e+00 3.44974e+01 -2.12751e+01 -9.23274e+01 -6.11746e+01 -1.23480e+02
3.45600e+04 2.76200e+02 -1.67908e+01 3.69372e+01 -7.05188e+01 -8.88694e+01 -5.51775e+01 -1.22561e+02
3.52000e+04 2.79400e+02 -4.04928e+01 7.22937e+01 -1.53279e+02 -8.47982e+01 -4.88573e+01 -1.20739e+02
3.58400e+04 2.82400e+02 -1.08106e+02 -4.15753e+01 -1.74637e+02 -8.04035e+01 -4.26305e+01 -1.18176e+02
3.64800e+04 2.86200e+02 -1.29397e+02 -5.45092e+01 -2.04284e+02 -7.60794e+01 -3.70225e+01 -1.15136e+02
3.71200e+04 2.88800e+02 2.45841e+01 1.67230e+02 -1.18062e+02 -7.21870e+01 -3.25278e+01 -1.11846e+02
3.77600e+04 2.92800e+02 -3.17100e+01 8.56145e+01 -1.49034e+02 -6.89551e+01 -2.94601e+01 -1.08450e+02
3.84000e+04 2.95800e+02 -5.76828e+01 3.86244e+01 -1.53990e+02 -6.64532e+01 -2.78588e+01 -1.05048e+02
3.90400e+04 2.99000e+02 -2.99724e+01 9.98120e+01 -1.59757e+02 -6.46265e+01 -2.75047e+01 -1.01748e+02
3.96800e+04 3.01600e+02 -8.45560e+01 -3.05453e+01 -1.38567e+02 -6.33499e+01 -2.80403e+01 -9.86596e+01
4.03200e+04 3.04400e+02 -6.90485e+01 7.36647e+01 -2.11762e+02 -6.24677e+01 -2.91234e+01 -9.58120e+01
4.09600e+04 3.07200e+02 -9.48759e+01 -6.33273e-01 -1.89119e+02 -6.18085e+01 -3.05146e+01 -9.31024e+01
4.16000e+04 3.10000e+02 -2.78833e+01 -3.12106e+00 -5.26455e+01 -6.11951e+01 -3.20619e+01 -9.03283e+01
4.22400e+04 3.13000e+02 -3.52429e+01 3.75104e+01 -1.07996e+02 -6.04704e+01 -3.36320e+01 -8.73087e+01
4.28800e+04 3.15200e+02 -4.71700e+01 2.48985e+01 -1.19239e+02 -5.95213e+01 -3.50556e+01 -8.39869e+01
4.35200e+04 3.18000e+02 -3.95771e+01 1.01652e+01 -8.93194e+01 -5.82961e+01 -3.60995e+01 -8.04927e+01
4.41600e+04 3.20400e+02 -3.21528e+00 1.14847e+02 -1.21278e+02 -5.68088e+01 -3.64782e+01 -7.71394e+01
4.48000e+04 3.23400e+02 -3.08533e+01 4.85164e+00 -6.65582e+01 -5.51238e+01 -3.59154e+01 -7.43322e+01
4.54400e+04 3.26600e+02 -3.85808e+01 3.13348e+01 -1.08496e+02 -5.33189e+01 -3.42596e+01 -7.23782e+01
4.60800e+04 3.29200e+02 -4.35988e+01 5.00652e+01 -1.37263e+02 -5.14508e+01 -3.15913e+01 -7.13103e+01
4.67200e+04 3.31400e+02 -2.97920e+01 2.95824e+01 -8.91664e+01 -4.95430e+01 -2.82066e+01 -7.08794e+01
4.73600e+04 3.33800e+02 7.25350e+00 5.39462e+01 -3.94392e+01 -4.75930e+01 -2.44864e+01 -7.06995e+01
4.80000e+04 3.37000e+02 -2.54332e+01 8.39297e+00 -5.92594e+01 -4.55911e+01 -2.07698e+01 -7.04124e+01
4.86400e+04 3.39200e+02 1.12770e+02 2.04955e+02 2.05838e+01 -4.35362e+01 -1.72763e+01 -6.97961e+01
4.92800e+04 3.40800e+02 5.06939e+01 1.52924e+02 -5.15365e+01 -4.14309e+01 -1.40677e+01 -6.87941e+01
4.99200e+04 3.43000e+02 -2.29944e+00 5.03993e+01 -5.49982e+01 -3.92669e+01 -1.10830e+01 -6.74509e+01
5.05600e+04 3.44600e+02 5.01654e+01 1.73978e+02 -7.36476e+01 -3.70181e+01 -8.23159e+00 -6.58046e+01
5.12000e+04 3.47000e+02 2.48175e+01 6.97884e+01 -2.01534e+01 -3.46265e+01 -5.44618e+00 -6.38069e+01
5.18400e+04 3.49000e+02 -7.53790e+01 4.03850e+01 -1.91143e+02 -3.19767e+01 -2.65336e+00 -6.13000e+01
5.24800e+04 3.51600e+02 6.43460e+00 1.48862e+02 -1.35993e+02 -2.88923e+01 2.66711e-01 -5.80514e+01
5.31200e+04 3.53400e+02 9.09142e+01 1.98440e+02 -1.66117e+01 -2.51807e+01 3.47225e+00 -5.38337e+01
5.37600e+04 3.55400e+02 3.42856e+01 1.37336e+02 -6.87648e+01 -2.07127e+01 7.10807e+00 -4.85334e+01
5.44000e+04 3.56800e+02 1.70964e+02 2.41613e+02 1.00316e+02 -1.55072e+01 1.12482e+01 -4.22627e+01
5.50400e+04 3.58400e+02 4.54140e+01 1.21677e+02 -3.08495e+01 -9.76702e+00 1.58845e+01 -3.54185e+01
5.56800e+04 3.59800e+02 1.04895e+02 1.96285e+02 1.35044e+01 -3.81997e+00 2.09466e+01 -2.85865e+01
5.63200e+04 3.61600e+02 4.72220e+01 1.90135e+02 -9.56905e+01 2.00657e+00 2.63145e+01 -2.23014e+01
5.69600e+04 3.63200e+02 1.67355e+02 2.16365e+02 1.18345e+02 7.51101e+00 3.18395e+01 -1.68175e+01
5.76000e+04 3.64000e+02 1.74311e+02 2.38953e+02 1.09669e+02 1.26771e+01 3.73901e+01 -1.20359e+01
5.82400e+04 3.65400e+02 1.23251e+02 2.03789e+02 4.27135e+01 1.76478e+01 4.28861e+01 -7.59056e+00
5.88800e+04 3.67000e+02 9.14339e+01 2.16052e+02 -3.31843e+01 2.26429e+01 4.82872e+01 -3.00146e+00
5.95200e+04 3.68200e+02 1.58460e+02 2.46271e+02 7.06495e+01 2.78744e+01 5.35693e+01 2.17959e+00
6.01600e+04 3.69600e+02 5.47094e+01 1.92554e+02 -8.31352e+01 3.35006e+01 5.87418e+01 8.25950e+00
6.08000e+04 3.70600e+02 1.32894e+02 2.16317e+02 4.94710e+01 3.96052e+01 6.38815e+01 1.53289e+01
6.14400e+04 3.72200e+02 1.03526e+02 2.44256e+02 -3.72040e+01 4.61772e+01 6.91237e+01 2.32307e+01
6.20800e+04 3.73200e+02 1.01754e+02 1.71184e+02 3.23239e+01 5.30964e+01 7.45964e+01 3.15963e+01
6.27200e+04 3.74400e+02 1.67518e+02 2.29303e+02 1.05733e+02 6.01430e+01 8.03674e+01 3.99185e+01
6.33600e+04 3.75400e+02 4.97064e+01 1.81032e+02 -8.16190e+01 6.70384e+01 8.64596e+01 4.76173e+01
6.40000e+04 3.76800e+02 1.91633e+01 1.37872e+02 -9.95459e+01 7.35060e+01 9.28976e+01 5.41144e+01
6.46400e+04 3.77800e+02 3.92182e+01 1.50180e+02 -7.17435e+01 7.93304e+01 9.96896e+01 5.89712e+01
6.52800e+04 3.79200e+02 1.86562e+02 2.42077e+02 1.31048e+02 8.43913e+01 1.06726e+02 6.20565e+01
6.59200e+04 3.80800e+02 1.22730e+02 2.26967e+02 1.84936e+01 8.86435e+01 1.13697e+02 6.35897e+01
6.65600e+04 3.82200e+02 3.06182e+01 1.20248e+02 -5.90114e+01 9.20539e+01 1.20121e+02 6.39864e+01
6.72000e+04 3.83400e+02 7.64884e+01 1.87694e+02 -3.47173e+01 9.45504e+01 1.25463e+02 6.36374e+01
6.78400e+04 3.84400e+02 1.58825e+02 2.05624e+02 1.12025e+02 9.60484e+01 1.29301e+02 6.27959e+01
6.84800e+04 3.85800e+02 8.50987e+01 1.82153e+02 -1.19554e+01 9.65300e+01 1.31471e+02 6.15891e+01
6.91200e+04 3.87400e+02 1.81935e+02 2.36388e+02 1.27483e+02 9.61039e+01 1.32142e+02 6.00655e+01
6.97600e+04 3.88600e+02 1.75632e+02 2.25777e+02 1.25487e+02 9.50005e+01 1.31762e+02 5.82391e+01
7.04000e+04 3.89800e+02 1.56433e+02 2.18337e+02 9.45284e+01 9.35240e+01 1.30901e+02 5.61465e+01
7.10400e+04 3.91000e+02 1.00520e+02 1.95991e+02 5.04884e+00 9.19990e+01 1.30087e+02 5.39111e+01
7.16800e+04 3.92000e+02 1.83918e+02 2.28116e+02 1.39720e+02 9.07385e+01 1.29686e+02 5.17906e+01
7.23200e+04 3.92800e+02 9.26777e+01 1.79786e+02 5.56989e+00 9.00428e+01 1.29896e+02 5.01900e+01
7.29600e+04 3.93600e+02 9.82904e+00 2.51449e+02 -2.31791e+02 9.01911e+01 1.30772e+02 4.96098e+01
7.36000e+04 3.95000e+02 3.49361e+01 1.90818e+02 -1.20946e+02 9.13886e+01 1.32252e+02 5.05255e+01
7.42400e+04 3.96600e+02 5.76612e+01 1.73393e+02 -5.80708e+01 9.36960e+01 1.34148e+02 5.32445e+01
7.48800e+04 3.97200e+02 6.51777e+01 1.97495e+02 -6.71396e+01 9.69711e+01 1.36163e+02 5.77790e+01
7.55200e+04 3.98800e+02 9.23743e+01 2.02572e+02 -1.78235e+01 1.00826e+02 1.37898e+02 6.37546e+01
7.61600e+04 4.00000e+02 1.65549e+02 2.69074e+02 6.20229e+01 1.04643e+02 1.38883e+02 7.04022e+01
7.68000e+04 4.00800e+02 1.12181e+02 2.02689e+02 2.16729e+01 1.07685e+02 1.38691e+02 7.66788e+01
7.74400e+04 4.02000e+02 9.39679e+01 1.99333e+02 -1.13974e+01 1.09308e+02 1.37176e+02 8.14389e+01
7.80800e+04 4.03000e+02 1.40191e+02 2.38050e+02 4.23310e+01 1.09175e+02 1.34794e+02 8.35558e+01
7.87200e+04 4.04000e+02 2.12635e+00 1.09805e+02 -1.05552e+02 1.07385e+02 1.32558e+02 8.22108e+01
7.93600e+04 4.05600e+02 7.04261e+01 1.68566e+02 -2.77139e+01 1.04436e+02 1.31254e+02 7.76182e+01
8.00000e+04 4.07000e+02 1.76494e+02 2.28643e+02 1.24346e+02 1.01062e+02 1.30793e+02 7.13317e+01
8.06400e+04 4.07800e+02 1.10532e+02 2.28077e+02 -7.01399e+00 9.80023e+01 1.30619e+02 6.53858e+01
8.12800e+04 4.08800e+02 1.07192e+02 2.26662e+02 -1.22773e+01 9.58070e+01 1.30264e+02 6.13500e+01
8.19200e+04 4.09800e+02 9.62553e+01 2.06558e+02 -1.40470e+01 9.47355e+01 1.29495e+02 5.99761e+01
8.25600e+04 4.11000e+02 1.19417e+02 2.45397e+02 -6.56347e+00 9.47791e+01 1.28286e+02 6.12720e+01
8.32000e+04 4.11800e+02 1.70003e+02 2.03627e+02 1.36378e+02 9.57791e+01 1.26787e+02 6.47709e+01
8.38400e+04 4.13000e+02 1.86032e+02 2.41451e+02 1.30613e+02 9.75385e+01 1.25250e+02 6.98267e+01
8.44800e+04 4.14200e+02 1.39147e+02 2.59811e+02 1.84833e+01 9.98715e+01 1.23897e+02 7.58457e+01
8.51200e+04 4.15200e+02 8.56451e+01 1.96980e+02 -2.56897e+01 1.02604e+02 1.22782e+02 8.24252e+01
8.57600e+04 4.16600e+02 1.92985e+02 2.43752e+02 1.42218e+02 1.05569e+02 1.21818e+02 8.93200e+01
8.64000e+04 4.17800e+02 1.76645e+02 2.56521e+02 9.67683e+01 1.08625e+02 1.21163e+02 9.60881e+01
8.70400e+04 4.18800e+02 1.60824e+02 2.31403e+02 9.02453e+01 1.11673e+02 1.22044e+02 1.01302e+02
8.76800e+04 4.20200e+02 1.15487e+02 2.65177e+02 -3.42040e+01 1.14656e+02 1.26533e+02 1.02780e+02
8.83200e+04 4.20800e+02 9.25153e+01 2.50370e+02 -6.53397e+01 1.17547e+02 1.34050e+02 1.01044e+02
8.89600e+04 4.22200e+02 1.32845e+02 2.25616e+02 4.00738e+01 1.20345e+02 1.42564e+02 9.81259e+01
8.96000e+04 4.23800e+02 1.36699e+02 2.08344e+02 6.50534e+01 1.23068e+02 1.50940e+02 9.51965e+01
9.02400e+04 4.24400e+02 1.78548e+02 2.17448e+02 1.39647e+02 1.25739e+02 1.58673e+02 9.28061e+01
9.08800e+04 4.25800e+02 1.27612e+02 2.23621e+02 3.16032e+01 1.28360e+02 1.65537e+02 9.11834e+01
9.15200e+04 4.26600e+02 1.97366e+02 2.31173e+02 1.63558e+02 1.30899e+02 1.71425e+02 9.03728e+01
9.21600e+04 4.27600e+02 1.48165e+02 2.53259e+02 4.30714e+01 1.33311e+02 1.76292e+02 9.03306e+01
9.28000e+04 4.29200e+02 1.82466e+02 2.13153e+02 1.51778e+02 1.35570e+02 1.80155e+02 9.09846e+01
9.34400e+04 4.30200e+02 1.90475e+02 2.31155e+02 1.49794e+02 1.37677e+02 1.83105e+02 9.22501e+01
9.40800e+04 4.31600e+02 1.68871e+02 2.68367e+02 6.93745e+01 1.39662e+02 1.85286e+02 9.40378e+01
9.47200e+04 4.33000e+02 1.45640e+02 2.28676e+02 6.26043e+01 1.41569e+02 1.86865e+02 9.62733e+01
9.53600e+04 4.34200e+02 2.04478e+02 2.52565e+02 1.56392e+02 1.43463e+02 1.88018e+02 9.89083e+01
9.60000e+04 4.35200e+02 2.12786e+02 2.54337e+02 1.71234e+02 1.45427e+02 1.88936e+02 1.01917e+02
9.66400e+04 4.36800e+02 1.74821e+02 2.58073e+02 9.15684e+01 1.47548e+02 1.89816e+02 1.05281e+02
9.72800e+04 4.37600e+02 1.51317e+02 2.18583e+02 8.40504e+01 1.49904e+02 1.90825e+02 1.08983e+02
9.79200e+04 4.39000e+02 1.81845e+02 2.53920e+02 1.09770e+02 1.52534e+02 1.92058e+02 1.13010e+02
9.85600e+04 4.40200e+02 1.33315e+02 2.28945e+02 3.76852e+01 1.55444e+02 1.93523e+02 1.17365e+02
9.92000e+04 4.41400e+02 1.84250e+02 2.52266e+02 1.16233e+02 1.58604e+02 1.95173e+02 1.22036e+02
9.98400e+04 4.42400e+02 1.61218e+02 1.98248e+02 1.24188e+02 1.61951e+02 1.96957e+02 1.26945e+02
1.00480e+05 4.43400e+02 1.92291e+02 2.49842e+02 1.34740e+02 1.65383e+02 1.98850e+02 1.31916e+02
1.01120e+05 4.44400e+02 1.34660e+02 2.34010e+02 3.53098e+01 1.68746e+02 2.00827e+02 1.36665e+02
1.01760e+05 4.45800e+02 2.08978e+02 2.63774e+02 1.54182e+02 1.71845e+02 2.02833e+02 1.40857e+02
1.02400e+05 4.46800e+02 1.87359e+02 2.35184e+02 1.39534e+02 1.74469e+02 2.04745e+02 1.44193e+02
1.03040e+05 4.48200e+02 1.85666e+02 2.32825e+02 1.38508e+02 1.76443e+02 2.06380e+02 1.46505e+02
1.03680e+05 4.49600e+02 1.97533e+02 2.45968e+02 1.49099e+02 1.77676e+02 2.07563e+02 1.47790e+02
1.04320e+05 4.50400e+02 2.17438e+02 2.68683e+02 1.66192e+02 1.78200e+02 2.08222e+02 1.48179e+02
1.04960e+05 4.52000e+02 1.01619e+02 2.65484e+02 -6.22449e+01 1.78165e+02 2.08437e+02 1.47893e+02
1.05600e+05 4.53200e+02 2.22494e+02 2.78574e+02 1.66415e+02 1.77806e+02 2.08425e+02 1.47186e+02
1.06240e+05 4.54400e+02 1.74820e+02 2.35667e+02 1.13973e+02 1.77385e+02 2.08459e+02 1.46311e+02
1.06880e+05 4.55600e+02 1.86318e+02 2.52160e+02 1.20475e+02 1.77124e+02 2.08776e+02 1.45473e+02
1.07520e+05 4.56400e+02 2.10358e+02 2.49621e+02 1.71094e+02 1.77144e+02 2.09486e+02 1.44803e+02
1.08160e+05 4.58000e+02 2.15787e+02 2.36313e+02 1.95260e+02 1.77432e+02 2.10536e+02 1.44329e+02
1.08800e+05 4.59200e+02 2.13924e+02 2.48612e+02 1.79236e+02 1.77875e+02 2.11755e+02 1.43995e+02
1.09440e+05 4.60600e+02 2.26470e+02 2.41687e+02 2.11254e+02 1.78331e+02 2.12974e+02 1.43688e+02
1.10080e+05 4.61600e+02 1.98594e+02 2.21329e+02 1.75859e+02 1.78700e+02 2.14116e+02 1.43284e+02
1.10720e+05 4.63400e+02 1.74995e+02 2.88921e+02 6.10689e+01 1.78968e+02 2.15210e+02 1.42727e+02
1.11360e+05 4.64600e+02 1.92362e+02 2.57074e+02 1.27649e+02 1.79208e+02 2.16290e+02 1.42127e+02
1.12000e+05 4.65600e+02 1.93088e+02 2.72210e+02 1.13966e+02 1.79557e+02 2.17321e+02 1.41793e+02
1.12640e+05 4.67000e+02 1.84039e+02 2.50612e+02 1.17466e+02 1.80165e+02 2.18196e+02 1.42134e+02
1.13280e+05 4.68800e+02 1.86571e+02 2.58498e+02 1.14643e+02 1.81127e+02 2.18763e+02 1.43491e+02
1.13920e+05 4.69600e+02 2.05069e+02 2.82490e+02 1.27649e+02 1.82431e+02 2.18869e+02 1.45993e+02
1.14560e+05 4.71400e+02 2.15830e+02 2.44032e+02 1.87628e+02 1.83957e+02 2.18404e+02 1.49510e+02
1.15200e+05 4.72400e+02 1.91510e+02 2.56577e+02 1.26444e+02 1.85514e+02 2.17348e+02 1.53679e+02
1.15840e+05 4.73600e+02 1.81049e+02 2.45959e+02 1.16139e+02 1.86900e+02 2.15806e+02 1.57994e+02
1.16480e+05 4.75200e+02 1.56112e+02 2.54137e+02 5.80864e+01 1.87962e+02 2.14023e+02 1.61901e+02
1.17120e+05 4.76400e+02 1.83980e+02 2.39536e+02 1.28425e+02 1.88634e+02 2.12392e+02 1.64875e+02
1.17760e+05 4.77600e+02 1.71186e+02 2.29117e+02 1.13256e+02 1.88937e+02 2.11380e+02 1.66494e+02
1.18400e+05 4.78400e+02 1.86052e+02 2.46957e+02 1.25147e+02 1.88953e+02 2.11330e+02 1.66576e+02
1.19040e+05 4.79800e+02 2.33775e+02 2.52047e+02 2.15504e+02 1.88759e+02 2.12228e+02 1.65290e+02
1.19680e+05 4.81400e+02 1.25815e+02 3.12471e+02 -6.08420e+01 1.88384e+02 2.13705e+02 1.63062e+02
1.20320e+05 4.82800e+02 1.22926e+02 2.77037e+02 -3.11859e+01 1.87791e+02 2.15258e+02 1.60324e+02
1.20960e+05 4.84200e+02 1.63954e+02 2.47443e+02 8.04646e+01 1.86925e+02 2.16470e+02 1.57381e+02
1.21600e+05 4.85200e+02 1.57014e+02 1.93201e+02 1.20826e+02 1.85786e+02 2.17156e+02 1.54416e+02
1.22240e+05 4.86400e+02 8.25829e+01 2.46822e+02 -8.16561e+01 1.84458e+02 2.17387e+02 1.51530e+02
1.22880e+05 4.88200e+02 2.23521e+02 2.52174e+02 1.94868e+02 1.83071e+02 2.17386e+02 1.48755e+02
1.23520e+05 4.89600e+02 1.52822e+02 2.20822e+02 8.48221e+01 1.81710e+02 2.17328e+02 1.46091e+02
1.24160e+05 4.90600e+02 1.78934e+02 2.36858e+02 1.21009e+02 1.80356e+02 2.17175e+02 1.43538e+02
1.24800e+05 4.92000e+02 1.11521e+02 2.09108e+02 1.39343e+01 1.78886e+02 2.16667e+02 1.41104e+02
1.25440e+05 4.93000e+02 1.24834e+02 1.86849e+02 6.28193e+01 1.77127e+02 2.15462e+02 1.38791e+02
1.26080e+05 4.93800e+02 1.10193e+02 1.91183e+02 2.92023e+01 1.74955e+02 2.13332e+02 1.36579e+02
1.26720e+05 4.95200e+02 1.16716e+02 2.45250e+02 -1.18189e+01 1.72358e+02 2.10300e+02 1.34416e+02
1.27360e+05 4.96600e+02 1.57012e+02 2.18410e+02 9.56131e+01 1.69433e+02 2.06644e+02 1.32221e+02
1.28000e+05 4.98000e+02 1.37760e+02 2.56995e+02 1.85245e+01 1.66329e+02 2.02750e+02 1.29907e+02
1.28640e+05 4.99200e+02 1.95243e+02 2.47803e+02 1.42684e+02 1.63191e+02 1.98950e+02 1.27431e+02
1.29280e+05 5.00800e+02 1.78954e+02 2.85338e+02 7.25698e+01 1.60132e+02 1.95447e+02 1.24818e+02
1.29920e+05 5.02000e+02 1.96499e+02 2.43259e+02 1.49739e+02 1.57250e+02 1.92380e+02 1.22120e+02
1.30560e+05 5.03400e+02 1.66906e+02 2.40201e+02 9.36110e+01 1.54650e+02 1.89941e+02 1.19358e+02
1.31200e+05 5.04400e+02 6.78703e+01 1.89936e+02 -5.41953e+01 1.52464e+02 1.88382e+02 1.16547e+02
1.31840e+05 5.05400e+02 1.14714e+02 2.09542e+02 1.98862e+01 1.50852e+02 1.87923e+02 1.13781e+02
1.32480e+05 5.06600e+02 1.47673e+02 2.82828e+02 1.25185e+01 1.49963e+02 1.88620e+02 1.11306e+02
1.33120e+05 5.08000e+02 2.20015e+02 2.80551e+02 1.59478e+02 1.49879e+02 1.90328e+02 1.09431e+02
1.33760e+05 5.09600e+02 1.98744e+02 2.52946e+02 1.44541e+02 1.50557e+02 1.92745e+02 1.08370e+02
