1.92000e+04 4.04000e+01 -6.27005e+01 -5.56945e+01 -6.97065e+01 -6.68980e+01 -6.45662e+01 -6.92298e+01
1.98400e+04 4.08000e+01 -6.06358e+01 -5.88083e+01 -6.24634e+01 -6.68367e+01 -6.47181e+01 -6.89553e+01
2.04800e+04 4.14000e+01 -7.57537e+01 -5.28276e+01 -9.86797e+01 -6.68579e+01 -6.49382e+01 -6.87776e+01
2.11200e+04 4.30000e+01 -6.47633e+01 -6.04020e+01 -6.91245e+01 -6.69529e+01 -6.51491e+01 -6.87567e+01
2.17600e+04 4.42000e+01 -6.47906e+01 -6.04530e+01 -6.91282e+01 -6.71063e+01 -6.52484e+01 -6.89641e+01
2.24000e+04 4.44000e+01 -6.53308e+01 -5.99474e+01 -7.07142e+01 -6.72930e+01 -6.51854e+01 -6.94005e+01
2.30400e+04 4.62000e+01 -6.61257e+01 -6.09650e+01 -7.12864e+01 -6.74799e+01 -6.49989e+01 -6.99609e+01
2.36800e+04 4.66000e+01 -6.42478e+01 -6.10928e+01 -6.74027e+01 -6.76348e+01 -6.47534e+01 -7.05162e+01
2.43200e+04 4.68000e+01 -6.52336e+01 -6.18498e+01 -6.86175e+01 -6.77353e+01 -6.44916e+01 -7.09789e+01
2.49600e+04 4.76000e+01 -7.31476e+01 -5.17412e+01 -9.45541e+01 -6.77747e+01 -6.42372e+01 -7.13122e+01
2.56000e+04 4.80000e+01 -6.55823e+01 -5.76881e+01 -7.34766e+01 -6.77609e+01 -6.40063e+01 -7.15155e+01
2.62400e+04 4.88000e+01 -6.68486e+01 -6.19998e+01 -7.16974e+01 -6.77101e+01 -6.38132e+01 -7.16070e+01
2.68800e+04 4.98000e+01 -7.82221e+01 -5.95843e+01 -9.68599e+01 -6.76391e+01 -6.36693e+01 -7.16090e+01
2.75200e+04 5.10000e+01 -7.29326e+01 -6.09467e+01 -8.49185e+01 -6.75584e+01 -6.35794e+01 -7.15373e+01
2.81600e+04 5.30000e+01 -6.72913e+01 -6.25658e+01 -7.20168e+01 -6.74701e+01 -6.35413e+01 -7.13989e+01
2.88000e+04 5.38000e+01 -7.37569e+01 -5.73683e+01 -9.01455e+01 -6.73722e+01 -6.35484e+01 -7.11959e+01
2.94400e+04 5.44000e+01 -7.67230e+01 -5.51316e+01 -9.83144e+01 -6.72641e+01 -6.35925e+01 -7.09357e+01
3.00800e+04 5.54000e+01 -6.64257e+01 -6.39209e+01 -6.89306e+01 -6.71536e+01 -6.36646e+01 -7.06427e+01
3.07200e+04 5.58000e+01 -6.71355e+01 -6.38062e+01 -7.04649e+01 -6.70590e+01 -6.37538e+01 -7.03641e+01
3.13600e+04 5.66000e+01 -6.88220e+01 -6.37418e+01 -7.39022e+01 -6.70047e+01 -6.38470e+01 -7.01625e+01
3.20000e+04 5.68000e+01 -7.81086e+01 -5.73793e+01 -9.88379e+01 -6.70138e+01 -6.39347e+01 -7.00929e+01
3.26400e+04 5.72000e+01 -6.86585e+01 -6.28414e+01 -7.44755e+01 -6.70980e+01 -6.40200e+01 -7.01760e+01
3.32800e+04 5.86000e+01 -6.73401e+01 -6.21590e+01 -7.25212e+01 -6.72531e+01 -6.41185e+01 -7.03877e+01
3.39200e+04 5.90000e+01 -6.68906e+01 -6.25998e+01 -7.11813e+01 -6.74607e+01 -6.42480e+01 -7.06733e+01
3.45600e+04 5.94000e+01 -8.15400e+01 -6.26853e+01 -1.00395e+02 -6.76949e+01 -6.44161e+01 -7.09737e+01
3.52000e+04 6.02000e+01 -6.99071e+01 -6.67725e+01 -7.30417e+01 -6.79318e+01 -6.46183e+01 -7.12453e+01
3.58400e+04 6.18000e+01 -7.08311e+01 -6.59730e+01 -7.56892e+01 -6.81552e+01 -6.48440e+01 -7.14664e+01
3.64800e+04 6.24000e+01 -6.57865e+01 -5.94403e+01 -7.21327e+01 -6.83577e+01 -6.50835e+01 -7.16319e+01
3.71200e+04 6.26000e+01 -6.54727e+01 -5.97173e+01 -7.12281e+01 -6.85381e+01 -6.53323e+01 -7.17439e+01
3.77600e+04 6.28000e+01 -6.66764e+01 -6.06203e+01 -7.27325e+01 -6.87003e+01 -6.55912e+01 -7.18094e+01
3.84000e+04 6.38000e+01 -6.41716e+01 -5.48816e+01 -7.34615e+01 -6.88530e+01 -6.58627e+01 -7.18434e+01
3.90400e+04 6.42000e+01 -6.51554e+01 -5.43326e+01 -7.59782e+01 -6.90074e+01 -6.61452e+01 -7.18696e+01
3.96800e+04 6.48000e+01 -7.08808e+01 -6.48064e+01 -7.69552e+01 -6.91701e+01 -6.64285e+01 -7.19117e+01
4.03200e+04 6.50000e+01 -7.06479e+01 -6.49913e+01 -7.63045e+01 -6.93370e+01 -6.66915e+01 -7.19824e+01
4.09600e+04 6.54000e+01 -7.05510e+01 -6.48774e+01 -7.62246e+01 -6.94922e+01 -6.69051e+01 -7.20793e+01
4.16000e+04 6.60000e+01 -6.66740e+01 -5.85372e+01 -7.48108e+01 -6.96119e+01 -6.70340e+01 -7.21897e+01
4.22400e+04 6.64000e+01 -6.52878e+01 -5.93748e+01 -7.12007e+01 -6.96722e+01 -6.70413e+01 -7.23031e+01
4.28800e+04 6.70000e+01 -6.78747e+01 -6.41685e+01 -7.15809e+01 -6.96584e+01 -6.68950e+01 -7.24218e+01
4.35200e+04 6.72000e+01 -6.85752e+01 -6.36836e+01 -7.34668e+01 -6.95716e+01 -6.65819e+01 -7.25613e+01
4.41600e+04 6.74000e+01 -7.02502e+01 -6.40967e+01 -7.64036e+01 -6.94275e+01 -6.61169e+01 -7.27381e+01
4.48000e+04 6.80000e+01 -6.94865e+01 -6.14631e+01 -7.75098e+01 -6.92490e+01 -6.55421e+01 -7.29559e+01
4.54400e+04 6.88000e+01 -6.62070e+01 -6.06458e+01 -7.17683e+01 -6.90572e+01 -6.49140e+01 -7.32004e+01
4.60800e+04 6.94000e+01 -6.32771e+01 -5.62544e+01 -7.02997e+01 -6.88669e+01 -6.42894e+01 -7.34443e+01
4.67200e+04 6.96000e+01 -6.31429e+01 -5.62850e+01 -7.00008e+01 -6.86872e+01 -6.37162e+01 -7.36582e+01
4.73600e+04 6.98000e+01 -6.49972e+01 -5.64290e+01 -7.35654e+01 -6.85248e+01 -6.32288e+01 -7.38209e+01
4.80000e+04 7.06000e+01 -6.68498e+01 -6.03304e+01 -7.33692e+01 -6.83858e+01 -6.28489e+01 -7.39226e+01
4.86400e+04 7.12000e+01 -6.48027e+01 -5.98733e+01 -6.97321e+01 -6.82735e+01 -6.25842e+01 -7.39628e+01
4.92800e+04 7.18000e+01 -7.40005e+01 -5.83183e+01 -8.96827e+01 -6.81850e+01 -6.24257e+01 -7.39443e+01
4.99200e+04 7.24000e+01 -6.47585e+01 -6.07005e+01 -6.88165e+01 -6.81096e+01 -6.23473e+01 -7.38718e+01
5.05600e+04 7.26000e+01 -6.51136e+01 -6.09812e+01 -6.92460e+01 -6.80319e+01 -6.23104e+01 -7.37533e+01
5.12000e+04 7.34000e+01 -6.58837e+01 -6.12456e+01 -7.05218e+01 -6.79387e+01 -6.22743e+01 -7.36030e+01
5.18400e+04 7.38000e+01 -6.65773e+01 -6.13634e+01 -7.17912e+01 -6.78230e+01 -6.22077e+01 -7.34382e+01
5.24800e+04 7.40000e+01 -6.64574e+01 -6.11862e+01 -7.17287e+01 -6.76856e+01 -6.20981e+01 -7.32730e+01
5.31200e+04 7.46000e+01 -6.60868e+01 -5.97813e+01 -7.23924e+01 -6.75325e+01 -6.19543e+01 -7.31107e+01
5.37600e+04 7.48000e+01 -6.65173e+01 -6.00106e+01 -7.30239e+01 -6.73711e+01 -6.18002e+01 -7.29421e+01
5.44000e+04 7.56000e+01 -6.57172e+01 -6.10535e+01 -7.03808e+01 -6.72085e+01 -6.16645e+01 -7.27526e+01
5.50400e+04 7.60000e+01 -6.57483e+01 -6.10146e+01 -7.04821e+01 -6.70503e+01 -6.15697e+01 -7.25309e+01
5.56800e+04 7.62000e+01 -6.52665e+01 -6.02429e+01 -7.02901e+01 -6.69013e+01 -6.15246e+01 -7.22779e+01
5.63200e+04 7.68000e+01 -6.42434e+01 -5.61357e+01 -7.23512e+01 -6.67656e+01 -6.15236e+01 -7.20076e+01
5.69600e+04 7.70000e+01 -6.29057e+01 -5.56179e+01 -7.01935e+01 -6.66470e+01 -6.15515e+01 -7.17425e+01
5.76000e+04 7.76000e+01 -6.62629e+01 -6.09709e+01 -7.15549e+01 -6.65479e+01 -6.15896e+01 -7.15062e+01
5.82400e+04 7.80000e+01 -6.65233e+01 -6.16582e+01 -7.13885e+01 -6.64680e+01 -6.16207e+01 -7.13154e+01
5.88800e+04 7.82000e+01 -6.53377e+01 -6.12339e+01 -6.94415e+01 -6.64032e+01 -6.16297e+01 -7.11767e+01
5.95200e+04 7.92000e+01 -6.35240e+01 -5.92442e+01 -6.78039e+01 -6.63451e+01 -6.16035e+01 -7.10867e+01
6.01600e+04 7.96000e+01 -6.20934e+01 -5.87287e+01 -6.54581e+01 -6.62836e+01 -6.15320e+01 -7.10352e+01
6.08000e+04 8.00000e+01 -6.09526e+01 -5.78271e+01 -6.40782e+01 -6.62105e+01 -6.14129e+01 -7.10081e+01
6.14400e+04 8.04000e+01 -6.17499e+01 -5.99682e+01 -6.35315e+01 -6.61239e+01 -6.12564e+01 -7.09913e+01
6.20800e+04 8.10000e+01 -5.92145e+01 -5.44909e+01 -6.39380e+01 -6.60300e+01 -6.10861e+01 -7.09739e+01
6.27200e+04 8.18000e+01 -5.83420e+01 -5.34839e+01 -6.32000e+01 -6.59407e+01 -6.09332e+01 -7.09482e+01
6.33600e+04 8.22000e+01 -5.79028e+01 -5.34073e+01 -6.23983e+01 -6.58659e+01 -6.08278e+01 -7.09040e+01
6.40000e+04 8.26000e+01 -5.78858e+01 -5.52294e+01 -6.05421e+01 -6.58064e+01 -6.07889e+01 -7.08239e+01
6.46400e+04 8.30000e+01 -5.71321e+01 -5.28857e+01 -6.13785e+01 -6.57511e+01 -6.08186e+01 -7.06835e+01
6.52800e+04 8.38000e+01 -5.92333e+01 -5.27141e+01 -6.57525e+01 -6.56794e+01 -6.09026e+01 -7.04561e+01
6.59200e+04 8.48000e+01 -5.98205e+01 -5.30066e+01 -6.66343e+01 -6.55668e+01 -6.10148e+01 -7.01189e+01
6.65600e+04 8.50000e+01 -5.95843e+01 -5.31081e+01 -6.60606e+01 -6.53909e+01 -6.11237e+01 -6.96580e+01
6.72000e+04 8.56000e+01 -6.12355e+01 -5.43397e+01 -6.81312e+01 -6.51359e+01 -6.11982e+01 -6.90736e+01
6.78400e+04 8.62000e+01 -6.03377e+01 -5.44701e+01 -6.62054e+01 -6.47977e+01 -6.12114e+01 -6.83841e+01
6.84800e+04 8.68000e+01 -6.23200e+01 -5.73943e+01 -6.72457e+01 -6.43860e+01 -6.11435e+01 -6.76286e+01
6.91200e+04 8.78000e+01 -6.05655e+01 -5.44156e+01 -6.67154e+01 -6.39230e+01 -6.09806e+01 -6.68654e+01
6.97600e+04 8.80000e+01 -5.88262e+01 -5.08768e+01 -6.67756e+01 -6.34377e+01 -6.07108e+01 -6.61646e+01
7.04000e+04 8.94000e+01 -5.83350e+01 -4.99092e+01 -6.67607e+01 -6.29609e+01 -6.03288e+01 -6.55929e+01
7.10400e+04 9.00000e+01 -6.00764e+01 -5.34403e+01 -6.67125e+01 -6.25197e+01 -5.98477e+01 -6.51917e+01
7.16800e+04 9.02000e+01 -5.83742e+01 -5.42852e+01 -6.24632e+01 -6.21353e+01 -5.93063e+01 -6.49642e+01
7.23200e+04 9.12000e+01 -5.48528e+01 -5.00673e+01 -5.96383e+01 -6.18208e+01 -5.87580e+01 -6.48836e+01
7.29600e+04 9.14000e+01 -5.48885e+01 -5.01312e+01 -5.96458e+01 -6.15816e+01 -5.82512e+01 -6.49120e+01
7.36000e+04 9.18000e+01 -5.44987e+01 -5.03853e+01 -5.86120e+01 -6.14152e+01 -5.78169e+01 -6.50135e+01
7.42400e+04 9.30000e+01 -8.36596e+01 -3.57269e+01 -1.31592e+02 -6.13120e+01 -5.74639e+01 -6.51601e+01
7.48800e+04 9.34000e+01 -8.42437e+01 -3.65730e+01 -1.31914e+02 -6.12549e+01 -5.71795e+01 -6.53302e+01
7.55200e+04 9.40000e+01 -5.49605e+01 -4.89629e+01 -6.09582e+01 -6.12200e+01 -5.69357e+01 -6.55043e+01
7.61600e+04 9.44000e+01 -5.46104e+01 -4.86580e+01 -6.05629e+01 -6.11822e+01 -5.67030e+01 -6.56613e+01
7.68000e+04 9.46000e+01 -5.40283e+01 -4.89395e+01 -5.91171e+01 -6.11287e+01 -5.64736e+01 -6.57837e+01
7.74400e+04 9.62000e+01 -6.06748e+01 -5.14668e+01 -6.98828e+01 -6.10767e+01 -5.62818e+01 -6.58717e+01
7.80800e+04 9.64000e+01 -6.09681e+01 -5.17294e+01 -7.02069e+01 -6.10758e+01 -5.61887e+01 -6.59629e+01
7.87200e+04 9.68000e+01 -6.76097e+01 -4.88754e+01 -8.63439e+01 -6.11846e+01 -5.62113e+01 -6.61579e+01
7.93600e+04 9.78000e+01 -7.78936e+01 -4.37569e+01 -1.12030e+02 -6.14370e+01 -5.62464e+01 -6.66277e+01
8.00000e+04 9.80000e+01 -7.81618e+01 -4.41417e+01 -1.12182e+02 -6.18212e+01 -5.61047e+01 -6.75376e+01
8.06400e+04 9.90000e+01 -7.11899e+01 -5.64346e+01 -8.59453e+01 -6.22827e+01 -5.56757e+01 -6.88898e+01
8.12800e+04 9.96000e+01 -7.53850e+01 -5.08593e+01 -9.99106e+01 -6.27489e+01 -5.50152e+01 -7.04825e+01
8.19200e+04 1.00000e+02 -6.97680e+01 -4.89559e+01 -9.05800e+01 -6.31592e+01 -5.42799e+01 -7.20386e+01
8.25600e+04 1.01200e+02 -6.98031e+01 -3.98424e+01 -9.97637e+01 -6.34921e+01 -5.36497e+01 -7.33345e+01
8.32000e+04 1.01400e+02 -6.92062e+01 -3.90479e+01 -9.93644e+01 -6.37719e+01 -5.32927e+01 -7.42512e+01
8.38400e+04 1.02600e+02 -6.89310e+01 -4.38367e+01 -9.40253e+01 -6.40576e+01 -5.33341e+01 -7.47810e+01
8.44800e+04 1.03000e+02 -7.56795e+01 -4.20182e+01 -1.09341e+02 -6.44155e+01 -5.38124e+01 -7.50186e+01
8.51200e+04 1.03200e+02 -7.64460e+01 -4.32852e+01 -1.09607e+02 -6.48920e+01 -5.46349e+01 -7.51492e+01
8.57600e+04 1.04200e+02 -7.19225e+01 -5.23362e+01 -9.15088e+01 -6.54964e+01 -5.55618e+01 -7.54310e+01
8.64000e+04 1.05000e+02 -7.02284e+01 -4.66732e+01 -9.37835e+01 -6.61997e+01 -5.62582e+01 -7.61412e+01
8.70400e+04 1.06400e+02 -6.41252e+01 -4.51234e+01 -8.31271e+01 -6.69494e+01 -5.64414e+01 -7.74573e+01
8.76800e+04 1.07000e+02 -5.36478e+01 -5.13480e+01 -5.59476e+01 -6.76895e+01 -5.60280e+01 -7.93509e+01
8.83200e+04 1.07200e+02 -5.31113e+01 -5.05150e+01 -5.57076e+01 -6.83777e+01 -5.51287e+01 -8.16266e+01
8.89600e+04 1.08200e+02 -8.42209e+01 -5.23919e+01 -1.16050e+02 -6.89908e+01 -5.39329e+01 -8.40486e+01
8.96000e+04 1.08600e+02 -8.22805e+01 -5.27992e+01 -1.11762e+02 -6.95183e+01 -5.26240e+01 -8.64126e+01
9.02400e+04 1.09600e+02 -7.10353e+01 -3.36529e+01 -1.08418e+02 -6.99486e+01 -5.13526e+01 -8.85446e+01
9.08800e+04 1.09800e+02 -7.07906e+01 -3.32840e+01 -1.08297e+02 -7.02585e+01 -5.02351e+01 -9.02819e+01
9.15200e+04 1.10400e+02 -7.93912e+01 -4.78904e+01 -1.10892e+02 -7.04183e+01 -4.93623e+01 -9.14744e+01
9.21600e+04 1.11200e+02 -5.65055e+01 -4.64657e+01 -6.65453e+01 -7.04151e+01 -4.88075e+01 -9.20226e+01
9.28000e+04 1.11400e+02 -5.54493e+01 -4.46673e+01 -6.62312e+01 -7.02710e+01 -4.86343e+01 -9.19077e+01
9.34400e+04 1.12400e+02 -6.46562e+01 -3.82600e+01 -9.10524e+01 -7.00450e+01 -4.88922e+01 -9.11978e+01
9.40800e+04 1.13200e+02 -5.12350e+01 -4.16880e+01 -6.07820e+01 -6.98102e+01 -4.95976e+01 -9.00228e+01
9.47200e+04 1.13400e+02 -5.06291e+01 -4.04656e+01 -6.07926e+01 -6.96237e+01 -5.06955e+01 -8.85520e+01
9.53600e+04 1.13800e+02 -5.15596e+01 -3.60612e+01 -6.70580e+01 -6.95032e+01 -5.20246e+01 -8.69818e+01
9.60000e+04 1.14200e+02 -5.03129e+01 -3.39947e+01 -6.66310e+01 -6.94193e+01 -5.33213e+01 -8.55173e+01
9.66400e+04 1.14800e+02 -5.78343e+01 -3.43322e+01 -8.13364e+01 -6.93084e+01 -5.42850e+01 -8.43318e+01
9.72800e+04 1.15200e+02 -5.82419e+01 -3.51407e+01 -8.13431e+01 -6.90946e+01 -5.46906e+01 -8.34986e+01
9.79200e+04 1.15400e+02 -5.82337e+01 -3.51299e+01 -8.13375e+01 -6.87087e+01 -5.44872e+01 -8.29303e+01
9.85600e+04 1.16600e+02 -5.18903e+01 -4.17612e+01 -6.20193e+01 -6.81030e+01 -5.37976e+01 -8.24084e+01
9.92000e+04 1.17200e+02 -5.51228e+01 -4.64743e+01 -6.37713e+01 -6.72599e+01 -5.28253e+01 -8.16946e+01
9.98400e+04 1.17600e+02 -5.12188e+01 -3.94401e+01 -6.29976e+01 -6.61973e+01 -5.17587e+01 -8.06360e+01
1.00480e+05 1.18400e+02 -4.76109e+01 -3.93242e+01 -5.58976e+01 -6.49671e+01 -5.07242e+01 -7.92101e+01
1.01120e+05 1.18600e+02 -4.81982e+01 -4.03480e+01 -5.60484e+01 -6.36462e+01 -4.97745e+01 -7.75179e+01
1.01760e+05 1.18800e+02 -5.08954e+01 -4.42216e+01 -5.75691e+01 -6.23204e+01 -4.88949e+01 -7.57458e+01
1.02400e+05 1.19400e+02 -4.60263e+01 -3.86580e+01 -5.33946e+01 -6.10656e+01 -4.80248e+01 -7.41064e+01
1.03040e+05 1.20000e+02 -4.28512e+01 -3.59574e+01 -4.97449e+01 -5.99325e+01 -4.71002e+01 -7.27649e+01
1.03680e+05 1.20600e+02 -4.33689e+01 -3.57991e+01 -5.09387e+01 -5.89388e+01 -4.61013e+01 -7.17763e+01
1.04320e+05 1.21000e+02 -4.38613e+01 -3.62913e+01 -5.14314e+01 -5.80718e+01 -4.50745e+01 -7.10690e+01
1.04960e+05 1.21400e+02 -4.43566e+01 -3.70962e+01 -5.16170e+01 -5.72986e+01 -4.41087e+01 -7.04884e+01
1.05600e+05 1.22400e+02 -5.22872e+01 -3.65636e+01 -6.80108e+01 -5.65774e+01 -4.32904e+01 -6.98644e+01
1.06240e+05 1.23000e+02 -5.47461e+01 -4.03287e+01 -6.91635e+01 -5.58667e+01 -4.26690e+01 -6.90644e+01
1.06880e+05 1.23800e+02 -4.93861e+01 -2.99448e+01 -6.88275e+01 -5.51318e+01 -4.22474e+01 -6.80163e+01
1.07520e+05 1.24000e+02 -4.72340e+01 -2.72458e+01 -6.72221e+01 -5.43526e+01 -4.19911e+01 -6.67141e+01
1.08160e+05 1.24200e+02 -4.44943e+01 -2.40269e+01 -6.49618e+01 -5.35294e+01 -4.18438e+01 -6.52150e+01
1.08800e+05 1.24800e+02 -4.71171e+01 -3.33024e+01 -6.09319e+01 -5.26872e+01 -4.17428e+01 -6.36315e+01
1.09440e+05 1.25200e+02 -4.97545e+01 -3.75309e+01 -6.19780e+01 -5.18711e+01 -4.16309e+01 -6.21112e+01
1.10080e+05 1.25800e+02 -4.84238e+01 -2.96015e+01 -6.72461e+01 -5.11341e+01 -4.14630e+01 -6.08052e+01
1.10720e+05 1.26000e+02 -4.91330e+01 -3.05667e+01 -6.76992e+01 -5.05189e+01 -4.12051e+01 -5.98328e+01
1.11360e+05 1.26200e+02 -4.81370e+01 -2.93152e+01 -6.69588e+01 -5.00451e+01 -4.08348e+01 -5.92553e+01
1.12000e+05 1.27400e+02 -4.83713e+01 -3.19982e+01 -6.47445e+01 -4.97055e+01 -4.03431e+01 -5.90679e+01
1.12640e+05 1.27800e+02 -4.68184e+01 -2.97850e+01 -6.38518e+01 -4.94742e+01 -3.97381e+01 -5.92102e+01
1.13280e+05 1.28200e+02 -4.62190e+01 -2.77789e+01 -6.46591e+01 -4.93176e+01 -3.90441e+01 -5.95912e+01
1.13920e+05 1.29000e+02 -4.57463e+01 -2.75365e+01 -6.39562e+01 -4.92060e+01 -3.82948e+01 -6.01172e+01
1.14560e+05 1.29200e+02 -4.66028e+01 -2.87229e+01 -6.44828e+01 -4.91192e+01 -3.75269e+01 -6.07115e+01
1.15200e+05 1.30000e+02 -5.04637e+01 -2.05904e+01 -8.03370e+01 -4.90474e+01 -3.67738e+01 -6.13210e+01
1.15840e+05 1.31200e+02 -4.29895e+01 -2.28212e+01 -6.31578e+01 -4.89869e+01 -3.60600e+01 -6.19137e+01
1.16480e+05 1.31600e+02 -4.29116e+01 -2.34169e+01 -6.24062e+01 -4.89347e+01 -3.53975e+01 -6.24719e+01
1.17120e+05 1.32000e+02 -4.42244e+01 -2.33237e+01 -6.51250e+01 -4.88853e+01 -3.47840e+01 -6.29867e+01
1.17760e+05 1.32200e+02 -4.54416e+01 -2.49652e+01 -6.59179e+01 -4.88303e+01 -3.42050e+01 -6.34555e+01
1.18400e+05 1.32600e+02 -4.45525e+01 -2.22250e+01 -6.68800e+01 -4.87596e+01 -3.36381e+01 -6.38810e+01
1.19040e+05 1.33200e+02 -4.13028e+01 -1.82786e+01 -6.43269e+01 -4.86628e+01 -3.30575e+01 -6.42681e+01
1.19680e+05 1.33600e+02 -4.09607e+01 -1.88845e+01 -6.30370e+01 -4.85296e+01 -3.24405e+01 -6.46187e+01
1.20320e+05 1.34000e+02 -3.44252e+01 -1.87292e+01 -5.01211e+01 -4.83511e+01 -3.17730e+01 -6.49292e+01
1.20960e+05 1.34200e+02 -3.32804e+01 -1.67870e+01 -4.97737e+01 -4.81225e+01 -3.10527e+01 -6.51923e+01
1.21600e+05 1.34600e+02 -3.26520e+01 -1.65600e+01 -4.87441e+01 -4.78447e+01 -3.02881e+01 -6.54013e+01
1.22240e+05 1.35600e+02 -3.06205e+01 -6.68369e+00 -5.45573e+01 -4.75224e+01 -2.94929e+01 -6.55518e+01
1.22880e+05 1.36000e+02 -3.12432e+01 -3.96394e+00 -5.85224e+01 -4.71596e+01 -2.86806e+01 -6.56385e+01
1.23520e+05 1.36400e+02 -3.29420e+01 -6.14323e+00 -5.97408e+01 -4.67538e+01 -2.78599e+01 -6.56477e+01
1.24160e+05 1.36800e+02 -3.68395e+01 -7.99808e+00 -6.56810e+01 -4.62927e+01 -2.70337e+01 -6.55516e+01
1.24800e+05 1.37200e+02 -3.19642e+01 -4.44546e-01 -6.34838e+01 -4.57554e+01 -2.61977e+01 -6.53130e+01
1.25440e+05 1.38000e+02 -2.97992e+01 1.23459e+00 -6.08330e+01 -4.51190e+01 -2.53392e+01 -6.48988e+01
1.26080e+05 1.38400e+02 -3.27389e+01 -3.74586e+00 -6.17320e+01 -4.43678e+01 -2.44377e+01 -6.42979e+01
1.26720e+05 1.38400e+02 -3.27389e+01 -3.74586e+00 -6.17320e+01 -4.35009e+01 -2.34674e+01 -6.35344e+01
1.27360e+05 1.39200e+02 -3.16773e+01 -2.25135e+00 -6.11033e+01 -4.25370e+01 -2.24024e+01 -6.26716e+01
