2.81600e+04 2.68200e+02 -6.53767e+02 -2.35428e+02 -1.07211e+03 -5.35223e+02 -4.54092e+02 -6.16354e+02
2.88000e+04 2.76800e+02 -4.18517e+02 3.65487e+01 -8.73582e+02 -4.98749e+02 -3.97137e+02 -6.00362e+02
2.94400e+04 2.85400e+02 -5.87453e+02 -1.47909e+02 -1.02700e+03 -5.11969e+02 -4.05644e+02 -6.18295e+02
3.00800e+04 2.91800e+02 -4.24101e+02 -3.13192e+00 -8.45070e+02 -5.37619e+02 -4.08300e+02 -6.66939e+02
3.07200e+04 3.01800e+02 -2.59988e+02 1.04930e+02 -6.24906e+02 -5.08519e+02 -4.34547e+02 -5.82490e+02
3.13600e+04 3.07800e+02 -2.33329e+02 1.42566e+02 -6.09223e+02 -5.02989e+02 -3.75501e+02 -6.30477e+02
3.20000e+04 3.16800e+02 -6.39178e+02 -1.90046e+02 -1.08831e+03 -4.67819e+02 -2.93492e+02 -6.42146e+02
3.26400e+04 3.22200e+02 -6.52625e+02 -2.50538e+02 -1.05471e+03 -4.48452e+02 -2.55923e+02 -6.40981e+02
3.32800e+04 3.29600e+02 -6.03709e+02 -1.79298e+02 -1.02812e+03 -4.32459e+02 -2.48681e+02 -6.16238e+02
3.39200e+04 3.31600e+02 -9.50875e+02 -9.22402e+02 -9.79348e+02 -4.96883e+02 -3.33269e+02 -6.60497e+02
3.45600e+04 3.35800e+02 -2.27136e+02 1.38574e+02 -5.92846e+02 -5.18392e+02 -3.79967e+02 -6.56817e+02
3.52000e+04 3.44000e+02 -3.94709e+02 5.72616e+01 -8.46679e+02 -5.15667e+02 -3.84429e+02 -6.46906e+02
3.58400e+04 3.50800e+02 -5.89413e+02 -1.15322e+02 -1.06350e+03 -5.49220e+02 -4.37788e+02 -6.60652e+02
3.64800e+04 3.52400e+02 -5.99530e+02 -1.70042e+02 -1.02902e+03 -6.10180e+02 -5.46402e+02 -6.73957e+02
3.71200e+04 3.56800e+02 -7.89488e+02 -4.15731e+02 -1.16324e+03 -6.47928e+02 -6.10534e+02 -6.85322e+02
3.77600e+04 3.60800e+02 -6.06126e+02 -1.55897e+02 -1.05635e+03 -6.64634e+02 -6.00927e+02 -7.28341e+02
3.84000e+04 3.67800e+02 -3.52538e+02 1.56740e+01 -7.20749e+02 -6.53535e+02 -5.64322e+02 -7.42747e+02
3.90400e+04 3.77000e+02 -2.02839e+02 1.46886e+02 -5.52564e+02 -5.83858e+02 -5.03514e+02 -6.64201e+02
3.96800e+04 3.86200e+02 -5.69906e+01 -1.65321e+01 -9.74490e+01 -5.40035e+02 -4.33947e+02 -6.46124e+02
4.03200e+04 3.92400e+02 -9.46656e+02 -8.80308e+02 -1.01300e+03 -5.64948e+02 -4.60510e+02 -6.69387e+02
4.09600e+04 3.94800e+02 -2.54495e+02 1.13065e+02 -6.22054e+02 -5.83613e+02 -4.90169e+02 -6.77057e+02
4.16000e+04 4.04200e+02 -5.85304e+02 -1.67877e+02 -1.00273e+03 -5.20626e+02 -4.56843e+02 -5.84409e+02
4.22400e+04 4.10400e+02 -2.37389e+02 1.47041e+02 -6.21819e+02 -4.90375e+02 -3.96973e+02 -5.83776e+02
4.28800e+04 4.19400e+02 -5.82230e+02 -1.42325e+02 -1.02213e+03 -4.51802e+02 -3.18728e+02 -5.84876e+02
4.35200e+04 4.24200e+02 -6.30408e+02 -2.20945e+02 -1.03987e+03 -4.79409e+02 -3.03821e+02 -6.54997e+02
4.41600e+04 4.30600e+02 -5.13218e+02 -1.18183e+02 -9.08254e+02 -5.05623e+02 -3.62075e+02 -6.49170e+02
4.48000e+04 4.36400e+02 -4.78637e+02 -4.14283e+01 -9.15846e+02 -5.48117e+02 -4.09482e+02 -6.86753e+02
4.54400e+04 4.40800e+02 -6.21913e+02 -1.29898e+02 -1.11393e+03 -5.39393e+02 -4.24751e+02 -6.54035e+02
4.60800e+04 4.47200e+02 -4.04627e+02 4.78563e+01 -8.57109e+02 -5.33251e+02 -3.86663e+02 -6.79839e+02
4.67200e+04 4.52800e+02 -5.75679e+02 -1.39484e+02 -1.01187e+03 -5.52542e+02 -4.13080e+02 -6.92004e+02
4.73600e+04 4.60600e+02 -2.46167e+02 1.01680e+02 -5.94014e+02 -5.52526e+02 -4.38676e+02 -6.66376e+02
4.80000e+04 4.71200e+02 -2.50821e+02 1.65624e+02 -6.67266e+02 -5.32583e+02 -4.58993e+02 -6.06174e+02
4.86400e+04 4.78600e+02 -4.16570e+02 3.55499e+01 -8.68690e+02 -5.22306e+02 -4.25577e+02 -6.19036e+02
4.92800e+04 4.83200e+02 -6.12752e+02 -1.45401e+02 -1.08010e+03 -5.39469e+02 -4.06564e+02 -6.72374e+02
4.99200e+04 4.88400e+02 -4.63970e+02 -3.29891e+01 -8.94951e+02 -5.54009e+02 -4.67238e+02 -6.40781e+02
5.05600e+04 4.95400e+02 -5.49498e+02 -1.40577e+02 -9.58419e+02 -5.20694e+02 -4.00728e+02 -6.40659e+02
5.12000e+04 4.99400e+02 -7.66094e+02 -4.00347e+02 -1.13184e+03 -5.33471e+02 -4.09621e+02 -6.57320e+02
5.18400e+04 5.01800e+02 -7.57984e+02 -3.96957e+02 -1.11901e+03 -5.58009e+02 -4.64255e+02 -6.51763e+02
5.24800e+04 5.10600e+02 -6.30852e+02 -2.02418e+02 -1.05929e+03 -5.56347e+02 -4.83434e+02 -6.29261e+02
5.31200e+04 5.14800e+02 -7.91712e+02 -4.08058e+02 -1.17537e+03 -6.11683e+02 -5.59689e+02 -6.63676e+02
5.37600e+04 5.21400e+02 -6.80516e+02 -2.51653e+02 -1.10938e+03 -6.30926e+02 -5.42200e+02 -7.19652e+02
5.44000e+04 5.26400e+02 -8.21029e+02 -4.32740e+02 -1.20932e+03 -6.33886e+02 -4.95744e+02 -7.72028e+02
5.50400e+04 5.30000e+02 -7.99661e+02 -4.46552e+02 -1.15277e+03 -6.57323e+02 -5.18299e+02 -7.96347e+02
5.56800e+04 5.33400e+02 -6.12149e+02 -1.29160e+02 -1.09514e+03 -7.03936e+02 -5.47600e+02 -8.60271e+02
5.63200e+04 5.41400e+02 -2.64973e+02 1.12888e+02 -6.42833e+02 -6.72524e+02 -5.33071e+02 -8.11978e+02
5.69600e+04 5.49600e+02 -6.30774e+02 -1.68152e+02 -1.09340e+03 -6.37043e+02 -5.16150e+02 -7.57936e+02
5.76000e+04 5.53000e+02 -8.30160e+02 -4.25771e+02 -1.23455e+03 -6.83855e+02 -5.75890e+02 -7.91820e+02
5.82400e+04 5.58800e+02 -6.33455e+02 -1.86985e+02 -1.07992e+03 -6.69171e+02 -6.23783e+02 -7.14559e+02
5.88800e+04 5.62600e+02 -8.01198e+02 -4.09646e+02 -1.19275e+03 -6.90060e+02 -6.42014e+02 -7.38106e+02
5.95200e+04 5.67200e+02 -2.68184e+02 1.25894e+02 -6.62261e+02 -6.84012e+02 -5.52248e+02 -8.15777e+02
6.01600e+04 5.75800e+02 -6.77547e+02 -2.21911e+02 -1.13318e+03 -6.29935e+02 -4.95089e+02 -7.64782e+02
6.08000e+04 5.80000e+02 -8.53027e+02 -4.82890e+02 -1.22316e+03 -6.21826e+02 -4.96006e+02 -7.47646e+02
6.14400e+04 5.87400e+02 -4.73491e+02 -1.39606e+01 -9.33021e+02 -6.49201e+02 -5.23117e+02 -7.75286e+02
6.20800e+04 5.96200e+02 -2.30516e+02 1.19005e+02 -5.80037e+02 -6.30676e+02 -4.68639e+02 -7.92712e+02
6.27200e+04 6.05600e+02 -2.40534e+02 1.57980e+02 -6.39048e+02 -5.65598e+02 -3.79006e+02 -7.52189e+02
6.33600e+04 6.14800e+02 -2.44825e+02 1.50841e+02 -6.40492e+02 -5.18994e+02 -3.34766e+02 -7.03223e+02
6.40000e+04 6.23800e+02 -5.96062e+02 -1.56859e+02 -1.03527e+03 -4.62493e+02 -3.03235e+02 -6.21750e+02
6.46400e+04 6.28000e+02 -8.10761e+02 -4.26382e+02 -1.19514e+03 -4.81038e+02 -3.51011e+02 -6.11065e+02
6.52800e+04 6.32400e+02 -4.10000e+02 5.13703e+01 -8.71370e+02 -5.19659e+02 -4.42755e+02 -5.96563e+02
6.59200e+04 6.37800e+02 -4.97538e+02 -4.94787e+01 -9.45597e+02 -5.05677e+02 -3.80516e+02 -6.30838e+02
6.65600e+04 6.44600e+02 -5.76975e+02 -1.39468e+02 -1.01448e+03 -4.97393e+02 -3.27337e+02 -6.67449e+02
6.72000e+04 6.52200e+02 -5.39247e+02 -9.12508e+01 -9.87243e+02 -5.18247e+02 -3.71841e+02 -6.64652e+02
6.78400e+04 6.59600e+02 -6.53143e+02 -2.02842e+02 -1.10344e+03 -5.34559e+02 -4.13563e+02 -6.55556e+02
6.84800e+04 6.63000e+02 -8.05086e+02 -4.30826e+02 -1.17935e+03 -5.97416e+02 -4.92772e+02 -7.02059e+02
6.91200e+04 6.71000e+02 -2.67866e+02 1.32651e+02 -6.68383e+02 -5.94584e+02 -5.04614e+02 -6.84554e+02
6.97600e+04 6.77600e+02 -6.39894e+02 -1.80199e+02 -1.09959e+03 -5.55940e+02 -4.67973e+02 -6.43906e+02
7.04000e+04 6.82000e+02 -4.61505e+02 -5.57411e+01 -8.67269e+02 -5.51089e+02 -4.30154e+02 -6.72024e+02
7.10400e+04 6.90000e+02 -4.32782e+02 5.59682e+01 -9.21531e+02 -5.30043e+02 -4.14219e+02 -6.45867e+02
7.16800e+04 6.95200e+02 -8.45591e+02 -4.56084e+02 -1.23510e+03 -5.44537e+02 -4.52192e+02 -6.36882e+02
7.23200e+04 7.00200e+02 -7.89886e+02 -4.31629e+02 -1.14814e+03 -5.64159e+02 -4.92671e+02 -6.35647e+02
7.29600e+04 7.02400e+02 -9.66167e+02 -9.00744e+02 -1.03159e+03 -6.13313e+02 -5.28426e+02 -6.98200e+02
7.36000e+04 7.09000e+02 -7.96063e+02 -4.09076e+02 -1.18305e+03 -5.99529e+02 -5.27497e+02 -6.71560e+02
7.42400e+04 7.17800e+02 -2.17813e+02 1.63745e+02 -5.99371e+02 -6.13748e+02 -5.17740e+02 -7.09756e+02
7.48800e+04 7.28600e+02 -4.67971e+02 -3.89170e+01 -8.97026e+02 -5.91763e+02 -5.13911e+02 -6.69614e+02
7.55200e+04 7.32200e+02 -7.86434e+02 -4.23491e+02 -1.14938e+03 -6.10840e+02 -5.48987e+02 -6.72693e+02
7.61600e+04 7.38600e+02 -4.60181e+02 -1.85724e+01 -9.01790e+02 -6.31281e+02 -5.95992e+02 -6.66570e+02
7.68000e+04 7.47400e+02 -8.19155e+02 -4.33314e+02 -1.20500e+03 -6.03603e+02 -5.67773e+02 -6.39433e+02
7.74400e+04 7.52000e+02 -6.46542e+02 -2.41582e+02 -1.05150e+03 -5.99889e+02 -5.24985e+02 -6.74794e+02
7.80800e+04 7.56600e+02 -8.34554e+02 -4.80290e+02 -1.18882e+03 -5.82830e+02 -4.81997e+02 -6.83663e+02
7.87200e+04 7.60400e+02 -4.51920e+02 -9.03831e+00 -8.94801e+02 -5.91729e+02 -4.75638e+02 -7.07820e+02
7.93600e+04 7.67000e+02 -8.45339e+02 -4.37526e+02 -1.25315e+03 -6.14174e+02 -5.36900e+02 -6.91449e+02
8.00000e+04 7.71600e+02 -4.40789e+02 4.18295e+01 -9.23408e+02 -6.58344e+02 -6.08988e+02 -7.07699e+02
8.06400e+04 7.82400e+02 -4.53279e+02 1.60557e+01 -9.22613e+02 -5.98000e+02 -5.36842e+02 -6.59157e+02
8.12800e+04 7.88000e+02 -1.00091e+03 -9.57255e+02 -1.04457e+03 -6.18358e+02 -5.03714e+02 -7.33002e+02
8.19200e+04 7.89200e+02 -9.66648e+02 -9.16684e+02 -1.01661e+03 -6.67839e+02 -5.73508e+02 -7.62169e+02
8.25600e+04 7.94000e+02 -4.11940e+02 4.80137e+01 -8.71894e+02 -6.79203e+02 -5.59274e+02 -7.99132e+02
8.32000e+04 8.00200e+02 -4.69683e+02 -2.17050e+01 -9.17660e+02 -6.53077e+02 -5.37600e+02 -7.68553e+02
8.38400e+04 8.06200e+02 -6.25187e+02 -1.51571e+02 -1.09880e+03 -6.53423e+02 -5.50061e+02 -7.56785e+02
8.44800e+04 8.09200e+02 -6.11203e+02 -1.16029e+02 -1.10638e+03 -6.71021e+02 -5.47710e+02 -7.94333e+02
8.51200e+04 8.19200e+02 -2.42718e+02 1.47889e+02 -6.33325e+02 -6.49339e+02 -5.62141e+02 -7.36538e+02
8.57600e+04 8.28600e+02 -6.68332e+02 -2.16694e+02 -1.11997e+03 -6.59113e+02 -5.70042e+02 -7.48185e+02
8.64000e+04 8.33000e+02 -6.29958e+02 -1.33858e+02 -1.12606e+03 -6.42577e+02 -5.09720e+02 -7.75435e+02
8.70400e+04 8.41200e+02 -9.77597e+02 -7.66988e+02 -1.18820e+03 -5.93251e+02 -4.33764e+02 -7.52738e+02
8.76800e+04 8.43000e+02 -8.61690e+02 -4.56143e+02 -1.26724e+03 -6.25195e+02 -4.78353e+02 -7.72037e+02
8.83200e+04 8.49200e+02 -8.23739e+02 -4.62858e+02 -1.18462e+03 -6.49484e+02 -5.41697e+02 -7.57272e+02
8.89600e+04 8.51800e+02 -8.22855e+02 -4.09729e+02 -1.23598e+03 -6.68338e+02 -5.46709e+02 -7.89967e+02
8.96000e+04 8.59800e+02 -3.79797e+02 1.47633e-01 -7.59742e+02 -6.42042e+02 -5.04190e+02 -7.79895e+02
9.02400e+04 8.66400e+02 -8.50619e+02 -4.77725e+02 -1.22351e+03 -6.51032e+02 -5.38883e+02 -7.63181e+02
9.08800e+04 8.67400e+02 -8.89535e+02 -6.78218e+02 -1.10085e+03 -7.14024e+02 -6.03409e+02 -8.24638e+02
9.15200e+04 8.76400e+02 -4.96525e+02 -5.58511e+01 -9.37199e+02 -6.95760e+02 -5.72586e+02 -8.18933e+02
9.21600e+04 8.84200e+02 -8.36140e+02 -4.35651e+02 -1.23663e+03 -6.80334e+02 -5.07328e+02 -8.53339e+02
9.28000e+04 8.86200e+02 -1.01417e+03 -9.59277e+02 -1.06907e+03 -6.87826e+02 -5.40651e+02 -8.35002e+02
9.34400e+04 8.90200e+02 -5.98515e+02 -1.21008e+02 -1.07602e+03 -6.90108e+02 -5.85976e+02 -7.94240e+02
9.40800e+04 8.95200e+02 -1.01976e+03 -9.79279e+02 -1.06025e+03 -6.91237e+02 -6.47797e+02 -7.34676e+02
9.47200e+04 8.99600e+02 -5.93649e+02 -1.42148e+02 -1.04515e+03 -7.24365e+02 -6.71368e+02 -7.77362e+02
9.53600e+04 9.09000e+02 -6.33924e+02 -2.04012e+02 -1.06384e+03 -7.02178e+02 -6.23693e+02 -7.80663e+02
9.60000e+04 9.16000e+02 -4.24484e+02 4.57829e+01 -8.94751e+02 -6.48915e+02 -5.46522e+02 -7.51308e+02
9.66400e+04 9.24000e+02 -6.00360e+02 -1.69954e+02 -1.03077e+03 -6.49501e+02 -5.51459e+02 -7.47544e+02
9.72800e+04 9.27600e+02 -6.63194e+02 -2.45307e+02 -1.08108e+03 -6.56744e+02 -5.66250e+02 -7.47239e+02
9.79200e+04 9.35400e+02 -4.57432e+02 3.95468e+01 -9.54412e+02 -6.02792e+02 -5.21479e+02 -6.84106e+02
9.85600e+04 9.40400e+02 -6.48575e+02 -1.84781e+02 -1.11237e+03 -6.02260e+02 -4.81161e+02 -7.23359e+02
9.92000e+04 9.49200e+02 -2.25301e+02 1.72414e+02 -6.23016e+02 -5.50210e+02 -4.40784e+02 -6.59636e+02
9.98400e+04 9.61000e+02 -6.32049e+02 -1.89058e+02 -1.07504e+03 -5.12663e+02 -3.59160e+02 -6.66166e+02
1.00480e+05 9.65400e+02 -4.52397e+02 3.41339e+01 -9.38929e+02 -5.32215e+02 -3.82110e+02 -6.82320e+02
1.01120e+05 9.71800e+02 -8.44219e+02 -4.42185e+02 -1.24625e+03 -5.52052e+02 -3.95884e+02 -7.08221e+02
1.01760e+05 9.77200e+02 -4.48267e+02 1.92317e+01 -9.15767e+02 -5.81522e+02 -4.23317e+02 -7.39727e+02
1.02400e+05 9.87200e+02 -6.54384e+02 -1.43835e+02 -1.16493e+03 -5.53267e+02 -4.18059e+02 -6.88475e+02
1.03040e+05 9.91000e+02 -8.55112e+02 -4.45295e+02 -1.26493e+03 -5.94434e+02 -4.89425e+02 -6.99442e+02
1.03680e+05 9.99000e+02 -4.05492e+02 8.37058e+01 -8.94689e+02 -5.79994e+02 -5.11263e+02 -6.48724e+02
1.04320e+05 1.00340e+03 -8.49225e+02 -4.76076e+02 -1.22237e+03 -6.31196e+02 -5.05846e+02 -7.56546e+02
1.04960e+05 1.01200e+03 -2.58574e+02 1.62510e+02 -6.79657e+02 -6.43297e+02 -4.82204e+02 -8.04391e+02
1.05600e+05 1.01900e+03 -6.30332e+02 -1.33304e+02 -1.12736e+03 -6.31089e+02 -4.29661e+02 -8.32517e+02
1.06240e+05 1.02540e+03 -4.70856e+02 -1.22377e+00 -9.40488e+02 -6.20885e+02 -4.41780e+02 -7.99990e+02
1.06880e+05 1.03140e+03 -6.70967e+02 -1.94460e+02 -1.14747e+03 -6.29256e+02 -4.44445e+02 -8.14067e+02
1.07520e+05 1.03880e+03 -4.67601e+02 4.58550e+01 -9.81056e+02 -6.47410e+02 -4.75005e+02 -8.19815e+02
1.08160e+05 1.04240e+03 -8.45075e+02 -4.37543e+02 -1.25261e+03 -6.47006e+02 -5.20118e+02 -7.73894e+02
1.08800e+05 1.04880e+03 -2.53088e+02 1.14148e+02 -6.20324e+02 -6.58167e+02 -5.42486e+02 -7.73848e+02
1.09440e+05 1.05540e+03 -8.27441e+02 -4.37418e+02 -1.21746e+03 -6.28576e+02 -5.35101e+02 -7.22050e+02
1.10080e+05 1.05980e+03 -4.58873e+02 1.87438e+01 -9.36489e+02 -6.61601e+02 -5.49210e+02 -7.73992e+02
1.10720e+05 1.06900e+03 -7.87705e+02 -3.77496e+02 -1.19792e+03 -6.37824e+02 -5.59936e+02 -7.15713e+02
1.11360e+05 1.07260e+03 -6.61300e+02 -1.37888e+02 -1.18471e+03 -6.62046e+02 -6.19671e+02 -7.04421e+02
1.12000e+05 1.08040e+03 -4.53716e+02 2.77873e+01 -9.35219e+02 -6.41572e+02 -6.00685e+02 -6.82460e+02
1.12640e+05 1.08800e+03 -2.57483e+02 1.53825e+02 -6.68792e+02 -6.29060e+02 -5.56751e+02 -7.01369e+02
1.13280e+05 1.09560e+03 -4.70787e+02 4.42425e+01 -9.85816e+02 -5.88582e+02 -4.93838e+02 -6.83327e+02
1.13920e+05 1.10300e+03 -4.18616e+02 5.54902e+01 -8.92722e+02 -5.88600e+02 -4.53337e+02 -7.23864e+02
1.14560e+05 1.11180e+03 -4.77177e+02 -2.71633e+01 -9.27191e+02 -5.53885e+02 -4.07693e+02 -7.00078e+02
1.15200e+05 1.11820e+03 -8.53485e+02 -4.40242e+02 -1.26673e+03 -5.57415e+02 -3.53099e+02 -7.61732e+02
1.15840e+05 1.11980e+03 -1.02192e+03 -9.84978e+02 -1.05887e+03 -6.16754e+02 -4.10938e+02 -8.22571e+02
1.16480e+05 1.12700e+03 -6.61992e+02 -1.82996e+02 -1.14099e+03 -6.09951e+02 -4.23642e+02 -7.96260e+02
1.17120e+05 1.13560e+03 -5.96748e+02 -1.74446e+02 -1.01905e+03 -5.92545e+02 -4.84168e+02 -7.00923e+02
1.17760e+05 1.14460e+03 -4.19024e+02 6.91051e+01 -9.07152e+02 -5.91933e+02 -4.49659e+02 -7.34207e+02
1.18400e+05 1.15120e+03 -6.06812e+02 -1.25385e+02 -1.08824e+03 -5.98814e+02 -4.29792e+02 -7.67836e+02
1.19040e+05 1.15700e+03 -4.59960e+02 -1.08241e+01 -9.09097e+02 -6.09265e+02 -4.39604e+02 -7.78926e+02
1.19680e+05 1.17040e+03 -2.23157e+02 1.67488e+02 -6.13801e+02 -5.86180e+02 -4.05656e+02 -7.66703e+02
1.20320e+05 1.18000e+03 -2.86874e+02 1.10497e+02 -6.84245e+02 -5.42487e+02 -3.54864e+02 -7.30110e+02
1.20960e+05 1.18740e+03 -4.48249e+02 5.38845e+01 -9.50383e+02 -4.88677e+02 -3.04416e+02 -6.72938e+02
1.21600e+05 1.19440e+03 -5.95948e+02 -1.31168e+02 -1.06073e+03 -4.82159e+02 -3.38532e+02 -6.25786e+02
1.22240e+05 1.19940e+03 -8.56217e+02 -4.33319e+02 -1.27912e+03 -5.26703e+02 -4.12446e+02 -6.40960e+02
1.22880e+05 1.20360e+03 -8.55824e+02 -4.65736e+02 -1.24591e+03 -5.71634e+02 -4.24399e+02 -7.18869e+02
1.23520e+05 1.20800e+03 -6.43845e+02 -1.50511e+02 -1.13718e+03 -5.85184e+02 -4.89794e+02 -6.80575e+02
1.24160e+05 1.21860e+03 -4.42658e+02 7.11568e+01 -9.56474e+02 -5.72939e+02 -4.90426e+02 -6.55453e+02
1.24800e+05 1.22200e+03 -1.06415e+03 -1.03006e+03 -1.09824e+03 -6.41603e+02 -5.26597e+02 -7.56608e+02
1.25440e+05 1.22780e+03 -4.35546e+02 6.74102e+01 -9.38502e+02 -6.79900e+02 -5.78811e+02 -7.80989e+02
1.26080e+05 1.23940e+03 -2.63674e+02 1.35801e+02 -6.63149e+02 -6.55798e+02 -5.65073e+02 -7.46523e+02
1.26720e+05 1.25100e+03 -2.38637e+02 1.95201e+02 -6.72475e+02 -6.22681e+02 -5.78071e+02 -6.67291e+02
1.27360e+05 1.25940e+03 -4.54683e+02 4.55901e+00 -9.13925e+02 -5.58938e+02 -4.78626e+02 -6.39250e+02
