1.72800e+04 2.53333e+01 -9.98781e+01 -9.57728e+01 -1.03983e+02 -9.78679e+01 -9.34433e+01 -1.02292e+02
1.79200e+04 2.63333e+01 -1.02218e+02 -9.64868e+01 -1.07948e+02 -9.85089e+01 -9.42508e+01 -1.02767e+02
1.85600e+04 2.66667e+01 -9.93049e+01 -9.61396e+01 -1.02470e+02 -9.90482e+01 -9.47428e+01 -1.03354e+02
1.92000e+04 2.70000e+01 -9.22064e+01 -7.91082e+01 -1.05305e+02 -9.73805e+01 -9.22261e+01 -1.02535e+02
1.98400e+04 2.80000e+01 -8.98832e+01 -7.76635e+01 -1.02103e+02 -9.64397e+01 -8.99943e+01 -1.02885e+02
2.04800e+04 2.83333e+01 -9.54408e+01 -8.98247e+01 -1.01057e+02 -9.59097e+01 -8.82793e+01 -1.03540e+02
2.11200e+04 2.86667e+01 -9.94078e+01 -8.82191e+01 -1.10597e+02 -9.59060e+01 -8.84001e+01 -1.03412e+02
2.17600e+04 2.93333e+01 -8.95007e+01 -8.23706e+01 -9.66308e+01 -9.47989e+01 -8.86934e+01 -1.00904e+02
2.24000e+04 3.00000e+01 -9.05226e+01 -8.31220e+01 -9.79232e+01 -9.37743e+01 -8.87565e+01 -9.87921e+01
2.30400e+04 3.06667e+01 -1.05919e+02 -9.66426e+01 -1.15196e+02 -9.35626e+01 -8.85422e+01 -9.85829e+01
2.36800e+04 3.10000e+01 -1.04561e+02 -9.34441e+01 -1.15677e+02 -9.44772e+01 -8.88249e+01 -1.00129e+02
2.43200e+04 3.10000e+01 -1.04561e+02 -9.34441e+01 -1.15677e+02 -9.60585e+01 -9.07040e+01 -1.01413e+02
2.49600e+04 3.20000e+01 -1.02869e+02 -9.24573e+01 -1.13280e+02 -9.75718e+01 -9.25624e+01 -1.02581e+02
2.56000e+04 3.23333e+01 -1.03274e+02 -9.33843e+01 -1.13163e+02 -9.88221e+01 -9.34735e+01 -1.04171e+02
2.62400e+04 3.33333e+01 -1.08350e+02 -9.42499e+01 -1.22449e+02 -1.00160e+02 -9.38724e+01 -1.06447e+02
2.68800e+04 3.36667e+01 -1.06329e+02 -8.96353e+01 -1.23022e+02 -1.02419e+02 -9.39588e+01 -1.10879e+02
2.75200e+04 3.36667e+01 -1.06329e+02 -8.96353e+01 -1.23022e+02 -1.04442e+02 -9.33195e+01 -1.15565e+02
2.81600e+04 3.43333e+01 -1.03845e+02 -8.69078e+01 -1.20782e+02 -1.04813e+02 -9.22149e+01 -1.17411e+02
2.88000e+04 3.46667e+01 -1.02262e+02 -8.34747e+01 -1.21050e+02 -1.04469e+02 -9.08201e+01 -1.18118e+02
2.94400e+04 3.56667e+01 -9.61516e+01 -8.13708e+01 -1.10932e+02 -1.04071e+02 -8.95272e+01 -1.18615e+02
3.00800e+04 3.60000e+01 -9.52857e+01 -7.95282e+01 -1.11043e+02 -1.03171e+02 -8.80390e+01 -1.18304e+02
3.07200e+04 3.60000e+01 -9.52857e+01 -7.95282e+01 -1.11043e+02 -1.02149e+02 -8.62684e+01 -1.18030e+02
3.13600e+04 3.66667e+01 -9.57939e+01 -7.64566e+01 -1.15131e+02 -1.00826e+02 -8.41289e+01 -1.17523e+02
3.20000e+04 3.70000e+01 -9.88337e+01 -8.21197e+01 -1.15548e+02 -9.96848e+01 -8.28815e+01 -1.16488e+02
3.26400e+04 3.83333e+01 -9.99337e+01 -8.88276e+01 -1.11040e+02 -9.88926e+01 -8.23471e+01 -1.15438e+02
3.32800e+04 3.86667e+01 -1.27329e+02 -9.76915e+01 -1.56967e+02 -9.96037e+01 -8.50914e+01 -1.14116e+02
3.39200e+04 3.93333e+01 -9.59317e+01 -7.96728e+01 -1.12191e+02 -1.01467e+02 -8.98823e+01 -1.13052e+02
3.45600e+04 4.00000e+01 -9.00571e+01 -7.81847e+01 -1.01930e+02 -1.00428e+02 -8.95216e+01 -1.11335e+02
3.52000e+04 4.00000e+01 -9.00571e+01 -7.81847e+01 -1.01930e+02 -9.97069e+01 -8.94091e+01 -1.10005e+02
3.58400e+04 4.10000e+01 -8.76181e+01 -7.55737e+01 -9.96626e+01 -9.89693e+01 -8.92889e+01 -1.08650e+02
3.64800e+04 4.10000e+01 -8.76181e+01 -7.55737e+01 -9.96626e+01 -9.79104e+01 -8.92412e+01 -1.06580e+02
3.71200e+04 4.13333e+01 -8.97406e+01 -8.01489e+01 -9.93324e+01 -9.65428e+01 -8.85593e+01 -1.04526e+02
3.77600e+04 4.20000e+01 -8.94742e+01 -8.02082e+01 -9.87402e+01 -9.52113e+01 -8.77319e+01 -1.02691e+02
3.84000e+04 4.20000e+01 -8.94742e+01 -8.02082e+01 -9.87402e+01 -9.20096e+01 -8.26938e+01 -1.01325e+02
3.90400e+04 4.30000e+01 -8.71480e+01 -7.76700e+01 -9.66259e+01 -8.90398e+01 -7.81500e+01 -9.99297e+01
3.96800e+04 4.30000e+01 -8.71480e+01 -7.76700e+01 -9.66259e+01 -8.86059e+01 -7.80582e+01 -9.91536e+01
4.03200e+04 4.33333e+01 -8.73730e+01 -7.82060e+01 -9.65401e+01 -8.82409e+01 -7.80403e+01 -9.84415e+01
4.09600e+04 4.40000e+01 -8.80275e+01 -7.68521e+01 -9.92029e+01 -8.81369e+01 -7.81155e+01 -9.81583e+01
4.16000e+04 4.40000e+01 -8.80275e+01 -7.68521e+01 -9.92029e+01 -8.81892e+01 -7.82817e+01 -9.80967e+01
4.22400e+04 4.50000e+01 -8.09639e+01 -7.19343e+01 -8.99934e+01 -8.77115e+01 -7.77477e+01 -9.76753e+01
4.28800e+04 4.50000e+01 -8.09639e+01 -7.19343e+01 -8.99934e+01 -8.66217e+01 -7.67375e+01 -9.65059e+01
4.35200e+04 4.53333e+01 -8.07542e+01 -7.14283e+01 -9.00801e+01 -8.55256e+01 -7.56535e+01 -9.53977e+01
4.41600e+04 4.63333e+01 -8.12824e+01 -7.03350e+01 -9.22298e+01 -8.49011e+01 -7.48420e+01 -9.49602e+01
4.48000e+04 4.63333e+01 -8.12824e+01 -7.03350e+01 -9.22298e+01 -8.41504e+01 -7.39119e+01 -9.43888e+01
4.54400e+04 4.80000e+01 -9.24095e+01 -8.33847e+01 -1.01434e+02 -8.41269e+01 -7.44497e+01 -9.38041e+01
4.60800e+04 4.83333e+01 -8.44886e+01 -8.16893e+01 -8.72878e+01 -8.37189e+01 -7.57276e+01 -9.17102e+01
4.67200e+04 4.86667e+01 -8.55732e+01 -8.13400e+01 -8.98065e+01 -8.33006e+01 -7.71190e+01 -8.94821e+01
4.73600e+04 4.93333e+01 -8.43532e+01 -7.85372e+01 -9.01693e+01 -8.34449e+01 -7.91449e+01 -8.77449e+01
4.80000e+04 4.93333e+01 -8.43532e+01 -7.85372e+01 -9.01693e+01 -8.38787e+01 -8.07736e+01 -8.69839e+01
4.86400e+04 5.00000e+01 -8.11175e+01 -7.82552e+01 -8.39798e+01 -8.39758e+01 -8.12045e+01 -8.67470e+01
4.92800e+04 5.03333e+01 -8.07927e+01 -7.83252e+01 -8.32602e+01 -8.37870e+01 -8.13879e+01 -8.61861e+01
4.99200e+04 5.06667e+01 -1.10624e+02 -6.82197e+01 -1.53029e+02 -8.46789e+01 -8.08572e+01 -8.85007e+01
5.05600e+04 5.13333e+01 -1.12196e+02 -7.07707e+01 -1.53621e+02 -8.76224e+01 -7.86894e+01 -9.65554e+01
5.12000e+04 5.16667e+01 -7.65447e+01 -6.64733e+01 -8.66161e+01 -8.67480e+01 -7.89073e+01 -9.45888e+01
5.18400e+04 5.20000e+01 -7.38585e+01 -6.34696e+01 -8.42474e+01 -8.56329e+01 -7.89555e+01 -9.23102e+01
5.24800e+04 5.30000e+01 -7.41308e+01 -6.87383e+01 -7.95233e+01 -8.42830e+01 -7.83851e+01 -9.01809e+01
5.31200e+04 5.30000e+01 -7.41308e+01 -6.87383e+01 -7.95233e+01 -8.29745e+01 -7.76335e+01 -8.83155e+01
5.37600e+04 5.36667e+01 -7.78989e+01 -7.13731e+01 -8.44247e+01 -8.23123e+01 -7.72400e+01 -8.73846e+01
5.44000e+04 5.40000e+01 -6.98458e+01 -5.28606e+01 -8.68310e+01 -8.09433e+01 -7.66509e+01 -8.52356e+01
5.50400e+04 5.43333e+01 -6.55822e+01 -4.92140e+01 -8.19504e+01 -7.78118e+01 -7.22677e+01 -8.33559e+01
5.56800e+04 5.50000e+01 -7.08586e+01 -5.95391e+01 -8.21780e+01 -7.29560e+01 -6.26042e+01 -8.33078e+01
5.63200e+04 5.50000e+01 -7.08586e+01 -5.95391e+01 -8.21780e+01 -7.22282e+01 -6.18308e+01 -8.26256e+01
5.69600e+04 5.56667e+01 -6.90503e+01 -5.93100e+01 -7.87905e+01 -7.14356e+01 -6.11188e+01 -8.17524e+01
5.76000e+04 5.60000e+01 -6.75259e+01 -5.65264e+01 -7.85254e+01 -7.07011e+01 -5.97535e+01 -8.16487e+01
5.82400e+04 5.63333e+01 -7.08771e+01 -6.04585e+01 -8.12958e+01 -6.99026e+01 -5.82097e+01 -8.15954e+01
5.88800e+04 5.70000e+01 -7.05643e+01 -5.96679e+01 -8.14607e+01 -6.93024e+01 -5.71819e+01 -8.14228e+01
5.95200e+04 5.70000e+01 -7.05643e+01 -5.96679e+01 -8.14607e+01 -6.93943e+01 -5.79089e+01 -8.08797e+01
6.01600e+04 5.76667e+01 -6.20626e+01 -5.18757e+01 -7.22495e+01 -6.90635e+01 -5.82037e+01 -7.99233e+01
6.08000e+04 5.80000e+01 -6.06385e+01 -4.95058e+01 -7.17712e+01 -6.79882e+01 -5.73887e+01 -7.85876e+01
6.14400e+04 5.83333e+01 -6.12992e+01 -5.05631e+01 -7.20354e+01 -6.66892e+01 -5.61210e+01 -7.72575e+01
6.20800e+04 5.90000e+01 -6.56996e+01 -5.44251e+01 -7.69742e+01 -6.59735e+01 -5.53102e+01 -7.66368e+01
6.27200e+04 5.90000e+01 -6.56996e+01 -5.44251e+01 -7.69742e+01 -6.57397e+01 -5.51497e+01 -7.63297e+01
6.33600e+04 5.96667e+01 -6.02630e+01 -5.44193e+01 -6.61067e+01 -6.51224e+01 -5.47545e+01 -7.54903e+01
6.40000e+04 6.00000e+01 -5.40181e+01 -4.34568e+01 -6.45795e+01 -6.30144e+01 -5.25874e+01 -7.34414e+01
6.46400e+04 6.03333e+01 -5.66877e+01 -4.56969e+01 -6.76785e+01 -6.09339e+01 -5.04567e+01 -7.14111e+01
6.52800e+04 6.10000e+01 -5.63322e+01 -5.11930e+01 -6.14715e+01 -5.98202e+01 -5.02086e+01 -6.94319e+01
6.59200e+04 6.10000e+01 -5.63322e+01 -5.11930e+01 -6.14715e+01 -5.92691e+01 -5.07266e+01 -6.78116e+01
6.65600e+04 6.16667e+01 -5.64462e+01 -4.76960e+01 -6.51963e+01 -5.85777e+01 -5.07632e+01 -6.63922e+01
6.72000e+04 6.20000e+01 -5.39323e+01 -4.27226e+01 -6.51421e+01 -5.72015e+01 -4.93431e+01 -6.50599e+01
6.78400e+04 6.23333e+01 -4.92300e+01 -3.53081e+01 -6.31519e+01 -5.56295e+01 -4.75184e+01 -6.37405e+01
6.84800e+04 6.30000e+01 -4.65366e+01 -3.77178e+01 -5.53553e+01 -5.37125e+01 -4.55585e+01 -6.18665e+01
6.91200e+04 6.30000e+01 -4.65366e+01 -3.77178e+01 -5.53553e+01 -5.27548e+01 -4.50948e+01 -6.04149e+01
6.97600e+04 6.36667e+01 -5.24225e+01 -4.62737e+01 -5.85714e+01 -5.22007e+01 -4.51533e+01 -5.92482e+01
7.04000e+04 6.40000e+01 -5.22188e+01 -4.57881e+01 -5.86495e+01 -5.17868e+01 -4.47676e+01 -5.88059e+01
7.10400e+04 6.43333e+01 -4.49195e+01 -3.72052e+01 -5.26338e+01 -5.11580e+01 -4.40190e+01 -5.82971e+01
7.16800e+04 6.50000e+01 -6.77906e+01 -2.98650e+01 -1.05716e+02 -5.10873e+01 -4.57422e+01 -5.64325e+01
7.23200e+04 6.50000e+01 -6.77906e+01 -2.98650e+01 -1.05716e+02 -5.28612e+01 -4.72501e+01 -5.84723e+01
7.29600e+04 6.63333e+01 -4.65787e+01 -3.73566e+01 -5.58008e+01 -5.21117e+01 -4.65218e+01 -5.77016e+01
7.36000e+04 6.63333e+01 -4.65787e+01 -3.73566e+01 -5.58008e+01 -5.21504e+01 -4.76172e+01 -5.66836e+01
7.42400e+04 6.70000e+01 -4.38528e+01 -3.44642e+01 -5.32413e+01 -5.21213e+01 -4.86190e+01 -5.56236e+01
7.48800e+04 6.73333e+01 -4.33446e+01 -3.46534e+01 -5.20358e+01 -5.10927e+01 -4.71500e+01 -5.50353e+01
7.55200e+04 6.73333e+01 -4.33446e+01 -3.46534e+01 -5.20358e+01 -4.99568e+01 -4.52034e+01 -5.47101e+01
7.61600e+04 6.83333e+01 -3.32014e+01 -2.73384e+01 -3.90644e+01 -4.84749e+01 -4.35583e+01 -5.33915e+01
7.68000e+04 6.83333e+01 -3.32014e+01 -2.73384e+01 -3.90644e+01 -4.51890e+01 -4.07177e+01 -4.96603e+01
7.74400e+04 6.90000e+01 -3.11987e+01 -2.73128e+01 -3.50846e+01 -4.11155e+01 -3.32656e+01 -4.89655e+01
7.80800e+04 6.93333e+01 -3.41195e+01 -2.61291e+01 -4.21100e+01 -3.95833e+01 -3.20477e+01 -4.71190e+01
7.87200e+04 6.93333e+01 -3.41195e+01 -2.61291e+01 -4.21100e+01 -3.79886e+01 -3.06794e+01 -4.52978e+01
7.93600e+04 7.06667e+01 -5.35271e+01 -1.42123e+01 -9.28418e+01 -3.70556e+01 -2.86807e+01 -4.54305e+01
8.00000e+04 7.10000e+01 -3.02933e+01 -2.32920e+01 -3.72945e+01 -3.53810e+01 -2.72219e+01 -4.35401e+01
8.06400e+04 7.16667e+01 -3.19967e+01 -2.40355e+01 -3.99579e+01 -3.39459e+01 -2.62930e+01 -4.15988e+01
8.12800e+04 7.23333e+01 -3.42719e+01 -2.39366e+01 -4.46073e+01 -3.37836e+01 -2.61641e+01 -4.14032e+01
8.19200e+04 7.23333e+01 -3.42719e+01 -2.39366e+01 -4.46073e+01 -3.39207e+01 -2.56470e+01 -4.21944e+01
8.25600e+04 7.30000e+01 -3.62841e+01 -2.80678e+01 -4.45004e+01 -3.41313e+01 -2.51400e+01 -4.31226e+01
8.32000e+04 7.36667e+01 -3.54318e+01 -2.82041e+01 -4.26596e+01 -3.46359e+01 -2.54659e+01 -4.38060e+01
8.38400e+04 7.43333e+01 -3.44642e+01 -2.78046e+01 -4.11239e+01 -3.48902e+01 -2.60619e+01 -4.37185e+01
8.44800e+04 7.46667e+01 -3.24372e+01 -2.84636e+01 -3.64107e+01 -3.43691e+01 -2.70264e+01 -4.17119e+01
8.51200e+04 7.46667e+01 -3.24372e+01 -2.84636e+01 -3.64107e+01 -3.46436e+01 -2.76064e+01 -4.16807e+01
8.57600e+04 7.53333e+01 -2.37899e+01 -1.27215e+01 -3.48582e+01 -3.38979e+01 -2.64730e+01 -4.13228e+01
8.64000e+04 7.56667e+01 -3.00857e+01 -1.07504e+01 -4.94211e+01 -3.29659e+01 -2.48136e+01 -4.11183e+01
8.70400e+04 7.63333e+01 -2.56202e+01 -3.29663e+00 -4.79437e+01 -3.23180e+01 -2.28042e+01 -4.18318e+01
8.76800e+04 7.66667e+01 -1.57258e+01 -6.44269e+00 -2.50090e+01 -3.05275e+01 -1.98789e+01 -4.11761e+01
8.83200e+04 7.66667e+01 -1.57258e+01 -6.44269e+00 -2.50090e+01 -2.79190e+01 -1.68550e+01 -3.89830e+01
8.89600e+04 7.73333e+01 -2.22533e+01 -1.61337e+01 -2.83730e+01 -2.59909e+01 -1.47344e+01 -3.72473e+01
8.96000e+04 7.76667e+01 -2.39377e+01 -1.63240e+01 -3.15514e+01 -2.47179e+01 -1.32989e+01 -3.61369e+01
9.02400e+04 7.83333e+01 -2.79045e+01 -1.83441e+01 -3.74649e+01 -2.38557e+01 -1.20506e+01 -3.56609e+01
9.08800e+04 7.86667e+01 -2.59601e+01 -1.67867e+01 -3.51336e+01 -2.41617e+01 -1.27983e+01 -3.55250e+01
9.15200e+04 7.86667e+01 -2.59601e+01 -1.67867e+01 -3.51336e+01 -2.36588e+01 -1.38897e+01 -3.34278e+01
9.21600e+04 7.93333e+01 -1.49481e+01 -7.06119e+00 -2.28350e+01 -2.22031e+01 -1.39398e+01 -3.04664e+01
9.28000e+04 8.00000e+01 -4.36255e+01 4.68575e+00 -9.19367e+01 -2.43916e+01 -1.39342e+01 -3.48490e+01
9.34400e+04 8.16667e+01 -1.31645e+01 -3.04998e+00 -2.32789e+01 -2.70998e+01 -1.45723e+01 -3.96274e+01
9.40800e+04 8.16667e+01 -1.31645e+01 -3.04998e+00 -2.32789e+01 -2.60199e+01 -1.30158e+01 -3.90240e+01
9.47200e+04 8.16667e+01 -1.31645e+01 -3.04998e+00 -2.32789e+01 -2.46477e+01 -1.13183e+01 -3.79771e+01
9.53600e+04 8.26667e+01 -1.76524e+01 -7.29166e+00 -2.80130e+01 -2.32188e+01 -1.02830e+01 -3.61546e+01
9.60000e+04 8.26667e+01 -1.76524e+01 -7.29166e+00 -2.80130e+01 -2.20232e+01 -9.45025e+00 -3.45961e+01
9.66400e+04 8.40000e+01 -1.77621e+01 -8.32658e+00 -2.71976e+01 -2.16097e+01 -8.53358e+00 -3.46859e+01
9.72800e+04 8.40000e+01 -1.77621e+01 -8.32658e+00 -2.71976e+01 -2.19075e+01 -8.75920e+00 -3.50558e+01
9.79200e+04 8.40000e+01 -1.77621e+01 -8.32658e+00 -2.71976e+01 -1.86185e+01 -8.36962e+00 -2.88674e+01
9.85600e+04 8.50000e+01 -1.61972e+01 -5.07841e+00 -2.73159e+01 -1.66531e+01 -7.43397e+00 -2.58723e+01
9.92000e+04 8.50000e+01 -1.61972e+01 -5.07841e+00 -2.73159e+01 -1.70413e+01 -7.53579e+00 -2.65468e+01
9.98400e+04 8.60000e+01 -7.48492e+00 -3.92525e+00 -1.10446e+01 -1.72859e+01 -7.59069e+00 -2.69811e+01
1.00480e+05 8.60000e+01 -7.48492e+00 -3.92525e+00 -1.10446e+01 -1.61436e+01 -8.06566e+00 -2.42215e+01
1.01120e+05 8.60000e+01 -7.48492e+00 -3.92525e+00 -1.10446e+01 -1.48421e+01 -8.36767e+00 -2.13166e+01
1.01760e+05 8.70000e+01 -1.47836e+01 -3.96297e+00 -2.56043e+01 -1.37416e+01 -7.82476e+00 -1.96585e+01
1.02400e+05 8.70000e+01 -1.47836e+01 -3.96297e+00 -2.56043e+01 -1.33604e+01 -7.33409e+00 -1.93867e+01
1.03040e+05 8.80000e+01 -6.67226e+00 -4.57459e+00 -8.76993e+00 -1.26595e+01 -6.72140e+00 -1.85977e+01
1.03680e+05 8.80000e+01 -6.67226e+00 -4.57459e+00 -8.76993e+00 -1.14639e+01 -6.59312e+00 -1.63347e+01
1.04320e+05 8.80000e+01 -6.67226e+00 -4.57459e+00 -8.76993e+00 -1.02447e+01 -6.40542e+00 -1.40839e+01
1.04960e+05 8.90000e+01 -1.20615e+01 -4.48615e+00 -1.96369e+01 -1.00485e+01 -6.06484e+00 -1.40322e+01
1.05600e+05 8.90000e+01 -1.20615e+01 -4.48615e+00 -1.96369e+01 -1.06343e+01 -5.54213e+00 -1.57265e+01
1.06240e+05 9.00000e+01 -1.37421e+01 -7.69476e+00 -1.97895e+01 -1.11924e+01 -5.03165e+00 -1.73531e+01
1.06880e+05 9.00000e+01 -1.37421e+01 -7.69476e+00 -1.97895e+01 -1.10976e+01 -5.33836e+00 -1.68568e+01
1.07520e+05 9.00000e+01 -1.37421e+01 -7.69476e+00 -1.97895e+01 -1.09642e+01 -5.81895e+00 -1.61095e+01
1.08160e+05 9.10000e+01 -1.37798e+01 -5.64080e+00 -2.19187e+01 -1.14155e+01 -6.79244e+00 -1.60386e+01
1.08800e+05 9.10000e+01 -1.37798e+01 -5.64080e+00 -2.19187e+01 -1.23253e+01 -7.48016e+00 -1.71705e+01
1.09440e+05 9.20000e+01 -4.25729e+01 1.38983e+01 -9.90441e+01 -1.36984e+01 -8.54386e+00 -1.88530e+01
1.10080e+05 9.23333e+01 -2.81104e+00 -1.14322e+00 -4.47885e+00 -1.25933e+01 -8.10479e+00 -1.70818e+01
1.10720e+05 9.23333e+01 -2.81104e+00 -1.14322e+00 -4.47885e+00 -1.14092e+01 -7.67292e+00 -1.51455e+01
1.11360e+05 9.33333e+01 3.58010e+00 9.44086e+00 -2.28066e+00 -9.53516e+00 -6.59701e+00 -1.24733e+01
1.12000e+05 9.33333e+01 3.58010e+00 9.44086e+00 -2.28066e+00 -7.31791e+00 -4.81806e+00 -9.81775e+00
1.12640e+05 9.40000e+01 3.47952e+00 9.73485e+00 -2.77580e+00 -5.11655e+00 -2.93692e+00 -7.29618e+00
1.13280e+05 9.43333e+01 3.94759e+00 9.59581e+00 -1.70063e+00 -2.82511e+00 2.31935e-01 -5.88216e+00
1.13920e+05 9.43333e+01 3.94759e+00 9.59581e+00 -1.70063e+00 -5.56010e-01 3.87038e+00 -4.98240e+00
1.14560e+05 9.53333e+01 8.23390e+00 1.38473e+01 2.62049e+00 2.44047e+00 6.38908e+00 -1.50813e+00
1.15200e+05 9.53333e+01 8.23390e+00 1.38473e+01 2.62049e+00 3.85423e+00 7.93045e+00 -2.21993e-01
1.15840e+05 9.60000e+01 6.20896e+00 1.69720e+01 -4.55411e+00 5.24571e+00 9.65313e+00 8.38278e-01
1.16480e+05 9.63333e+01 4.38782e+00 1.54275e+01 -6.65186e+00 5.40271e+00 1.00721e+01 7.33313e-01
1.17120e+05 9.63333e+01 4.38782e+00 1.54275e+01 -6.65186e+00 5.50611e+00 1.07911e+01 2.21168e-01
1.17760e+05 9.73333e+01 5.47978e+00 7.59099e+00 3.36856e+00 5.53776e+00 1.07404e+01 3.35108e-01
1.18400e+05 9.73333e+01 5.47978e+00 7.59099e+00 3.36856e+00 5.73387e+00 1.07629e+01 7.04816e-01
1.19040e+05 9.80000e+01 1.25586e+01 3.10624e+01 -5.94522e+00 6.38496e+00 1.20589e+01 7.11054e-01
1.19680e+05 9.83333e+01 1.69141e+01 3.43282e+01 -5.00040e-01 7.55351e+00 1.46459e+01 4.61116e-01
1.20320e+05 9.83333e+01 1.69141e+01 3.43282e+01 -5.00040e-01 8.66458e+00 1.72183e+01 1.10905e-01
1.20960e+05 1.00000e+02 1.48447e+01 3.12496e+01 -1.56019e+00 8.14128e+00 1.82969e+01 -2.01438e+00
1.21600e+05 1.00000e+02 1.48447e+01 3.12496e+01 -1.56019e+00 9.47977e+00 2.02249e+01 -1.26540e+00
1.22240e+05 1.00667e+02 1.24150e+01 3.65699e+01 -1.17399e+01 1.09410e+01 2.27345e+01 -8.52626e-01
1.22880e+05 1.01000e+02 1.92369e+01 4.06424e+01 -2.16870e+00 1.25889e+01 2.69337e+01 -1.75599e+00
1.23520e+05 1.01000e+02 1.92369e+01 4.06424e+01 -2.16870e+00 1.43498e+01 3.12653e+01 -2.56573e+00
1.24160e+05 1.02000e+02 8.87810e-02 7.51337e+00 -7.33581e+00 1.34737e+01 2.94705e+01 -2.52300e+00
1.24800e+05 1.02000e+02 8.87810e-02 7.51337e+00 -7.33581e+00 1.13201e+01 2.53311e+01 -2.69087e+00
1.25440e+05 1.02667e+02 2.15761e+01 4.38848e+01 -7.32659e-01 1.00765e+01 2.32633e+01 -3.11033e+00
1.26080e+05 1.03000e+02 2.19231e+01 4.40473e+01 -2.01217e-01 1.24594e+01 2.60220e+01 -1.10318e+00
1.26720e+05 1.03000e+02 2.19231e+01 4.40473e+01 -2.01217e-01 1.33654e+01 2.81482e+01 -1.41728e+00
1.27360e+05 1.04333e+02 1.95726e+01 4.28185e+01 -3.67336e+00 1.32678e+01 2.89009e+01 -2.36524e+00
1.28000e+05 1.04333e+02 1.95726e+01 4.28185e+01 -3.67336e+00 1.34336e+01 2.92501e+01 -2.38294e+00
