3.26400e+04 3.20000e+01 -2.54042e+02 -1.67344e+02 -3.40740e+02 -2.48718e+02 -2.24911e+02 -2.72526e+02
3.32800e+04 3.30000e+01 -3.05743e+02 -2.50418e+02 -3.61069e+02 -2.54821e+02 -2.23608e+02 -2.86035e+02
3.39200e+04 3.30000e+01 -3.05743e+02 -2.50418e+02 -3.61069e+02 -2.63016e+02 -2.32274e+02 -2.93758e+02
3.45600e+04 3.40000e+01 -2.52092e+02 -1.62557e+02 -3.41627e+02 -2.67128e+02 -2.28644e+02 -3.05611e+02
3.52000e+04 3.50000e+01 -3.01764e+02 -2.65631e+02 -3.37898e+02 -2.69922e+02 -2.25700e+02 -3.14145e+02
3.58400e+04 3.50000e+01 -3.01764e+02 -2.65631e+02 -3.37898e+02 -2.71048e+02 -2.29328e+02 -3.12768e+02
3.64800e+04 3.60000e+01 -2.61647e+02 -2.23763e+02 -2.99530e+02 -2.73147e+02 -2.39391e+02 -3.06904e+02
3.71200e+04 3.70000e+01 -2.21660e+02 -1.52813e+02 -2.90507e+02 -2.74216e+02 -2.50681e+02 -2.97750e+02
3.77600e+04 3.70000e+01 -2.21660e+02 -1.52813e+02 -2.90507e+02 -2.70071e+02 -2.54129e+02 -2.86013e+02
3.84000e+04 3.80000e+01 -2.18685e+02 -1.46968e+02 -2.90402e+02 -2.61443e+02 -2.43775e+02 -2.79110e+02
3.90400e+04 3.90000e+01 -2.64295e+02 -1.96132e+02 -3.32458e+02 -2.51291e+02 -2.30185e+02 -2.72398e+02
3.96800e+04 3.90000e+01 -2.64295e+02 -1.96132e+02 -3.32458e+02 -2.52854e+02 -2.27695e+02 -2.78012e+02
4.03200e+04 4.00000e+01 -2.47053e+02 -1.67195e+02 -3.26910e+02 -2.49999e+02 -2.17145e+02 -2.82854e+02
4.09600e+04 4.00000e+01 -2.47053e+02 -1.67195e+02 -3.26910e+02 -2.42996e+02 -2.04216e+02 -2.81776e+02
4.16000e+04 4.10000e+01 -2.89477e+02 -2.51024e+02 -3.27930e+02 -2.46063e+02 -2.10549e+02 -2.81577e+02
4.22400e+04 4.20000e+01 -2.35520e+02 -1.71692e+02 -2.99349e+02 -2.48927e+02 -2.15328e+02 -2.82526e+02
4.28800e+04 4.20000e+01 -2.35520e+02 -1.71692e+02 -2.99349e+02 -2.50701e+02 -2.18556e+02 -2.82846e+02
4.35200e+04 4.30000e+01 -2.56796e+02 -1.98600e+02 -3.14991e+02 -2.55046e+02 -2.26384e+02 -2.83707e+02
4.41600e+04 4.40000e+01 -2.19511e+02 -1.84274e+02 -2.54748e+02 -2.57106e+02 -2.29943e+02 -2.84268e+02
4.48000e+04 4.40000e+01 -2.19511e+02 -1.84274e+02 -2.54748e+02 -2.51373e+02 -2.17521e+02 -2.85225e+02
4.54400e+04 4.50000e+01 -2.29741e+02 -1.54010e+02 -3.05472e+02 -2.48114e+02 -2.19161e+02 -2.77066e+02
4.60800e+04 4.60000e+01 -2.54248e+02 -2.04206e+02 -3.04291e+02 -2.45575e+02 -2.19431e+02 -2.71719e+02
4.67200e+04 4.60000e+01 -2.54248e+02 -2.04206e+02 -3.04291e+02 -2.41066e+02 -2.08335e+02 -2.73796e+02
4.73600e+04 4.70000e+01 -2.56515e+02 -2.16407e+02 -2.96623e+02 -2.40717e+02 -2.07545e+02 -2.73889e+02
4.80000e+04 4.80000e+01 -2.21445e+02 -1.42938e+02 -2.99951e+02 -2.43291e+02 -2.13646e+02 -2.72936e+02
4.86400e+04 4.80000e+01 -2.21445e+02 -1.42938e+02 -2.99951e+02 -2.38767e+02 -2.15216e+02 -2.62318e+02
4.92800e+04 4.90000e+01 -2.29396e+02 -1.62114e+02 -2.96678e+02 -2.36865e+02 -2.12883e+02 -2.60848e+02
4.99200e+04 4.90000e+01 -2.29396e+02 -1.62114e+02 -2.96678e+02 -2.38131e+02 -2.12188e+02 -2.64073e+02
5.05600e+04 5.00000e+01 -2.30486e+02 -1.74183e+02 -2.86790e+02 -2.38354e+02 -2.09980e+02 -2.66727e+02
5.12000e+04 5.10000e+01 -2.61678e+02 -1.86713e+02 -3.36642e+02 -2.38730e+02 -2.05556e+02 -2.71905e+02
5.18400e+04 5.10000e+01 -2.61678e+02 -1.86713e+02 -3.36642e+02 -2.39681e+02 -2.02112e+02 -2.77251e+02
5.24800e+04 5.20000e+01 -2.46475e+02 -9.24090e+01 -4.00541e+02 -2.38920e+02 -1.91487e+02 -2.86353e+02
5.31200e+04 5.30000e+01 -1.72955e+02 -1.22998e+02 -2.22911e+02 -2.36635e+02 -1.77939e+02 -2.95331e+02
5.37600e+04 5.30000e+01 -1.72955e+02 -1.22998e+02 -2.22911e+02 -2.30428e+02 -1.79750e+02 -2.81107e+02
5.44000e+04 5.40000e+01 -2.29372e+02 -1.38045e+02 -3.20700e+02 -2.28196e+02 -1.78015e+02 -2.78377e+02
5.50400e+04 5.50000e+01 -1.82209e+02 -1.12118e+02 -2.52300e+02 -2.27710e+02 -1.74572e+02 -2.80849e+02
5.56800e+04 5.50000e+01 -1.82209e+02 -1.12118e+02 -2.52300e+02 -2.21531e+02 -1.68498e+02 -2.74564e+02
5.63200e+04 5.60000e+01 -2.32689e+02 -1.47327e+02 -3.18052e+02 -2.16625e+02 -1.62812e+02 -2.70438e+02
5.69600e+04 5.60000e+01 -2.32689e+02 -1.47327e+02 -3.18052e+02 -2.12914e+02 -1.58123e+02 -2.67705e+02
5.76000e+04 5.70000e+01 -2.30971e+02 -1.41973e+02 -3.19969e+02 -2.10849e+02 -1.71269e+02 -2.50428e+02
5.82400e+04 5.80000e+01 -2.01332e+02 -1.77989e+02 -2.24674e+02 -2.11058e+02 -1.79004e+02 -2.43113e+02
5.88800e+04 5.80000e+01 -2.01332e+02 -1.77989e+02 -2.24674e+02 -2.14690e+02 -1.81396e+02 -2.47985e+02
5.95200e+04 5.90000e+01 -1.87870e+02 -1.34024e+02 -2.41715e+02 -2.10915e+02 -1.88411e+02 -2.33420e+02
6.01600e+04 6.00000e+01 -2.39830e+02 -2.05374e+02 -2.74286e+02 -2.08973e+02 -1.91004e+02 -2.26943e+02
6.08000e+04 6.00000e+01 -2.39830e+02 -2.05374e+02 -2.74286e+02 -2.16349e+02 -1.96190e+02 -2.36507e+02
6.14400e+04 6.10000e+01 -2.12872e+02 -1.79643e+02 -2.46101e+02 -2.16755e+02 -1.94452e+02 -2.39057e+02
6.20800e+04 6.20000e+01 -1.96815e+02 -1.49821e+02 -2.43808e+02 -2.13960e+02 -1.90329e+02 -2.37591e+02
6.27200e+04 6.20000e+01 -1.96815e+02 -1.49821e+02 -2.43808e+02 -2.09588e+02 -1.94584e+02 -2.24592e+02
6.33600e+04 6.30000e+01 -2.19008e+02 -1.12830e+02 -3.25186e+02 -2.09052e+02 -1.92140e+02 -2.25964e+02
6.40000e+04 6.40000e+01 -1.66940e+02 -9.52385e+01 -2.38642e+02 -2.11237e+02 -1.86363e+02 -2.36111e+02
6.46400e+04 6.40000e+01 -1.66940e+02 -9.52385e+01 -2.38642e+02 -2.08558e+02 -1.77608e+02 -2.39508e+02
6.52800e+04 6.50000e+01 -1.71712e+02 -7.09977e+01 -2.72427e+02 -2.03142e+02 -1.66132e+02 -2.40152e+02
6.59200e+04 6.50000e+01 -1.71712e+02 -7.09977e+01 -2.72427e+02 -1.94423e+02 -1.51161e+02 -2.37685e+02
6.65600e+04 6.60000e+01 -1.18076e+02 -5.86078e+01 -1.77544e+02 -1.82662e+02 -1.35940e+02 -2.29385e+02
6.72000e+04 6.70000e+01 -2.28659e+02 -1.77278e+02 -2.80041e+02 -1.75848e+02 -1.25926e+02 -2.25769e+02
6.78400e+04 6.70000e+01 -2.28659e+02 -1.77278e+02 -2.80041e+02 -1.79924e+02 -1.27395e+02 -2.32452e+02
6.84800e+04 6.80000e+01 -1.77539e+02 -9.05402e+01 -2.64538e+02 -1.76815e+02 -1.22045e+02 -2.31585e+02
6.91200e+04 6.90000e+01 -1.71519e+02 -9.36012e+01 -2.49436e+02 -1.72704e+02 -1.16351e+02 -2.29058e+02
6.97600e+04 6.90000e+01 -1.71519e+02 -9.36012e+01 -2.49436e+02 -1.73290e+02 -1.17098e+02 -2.29483e+02
7.04000e+04 7.00000e+01 -1.39906e+02 -6.32114e+01 -2.16601e+02 -1.70893e+02 -1.19158e+02 -2.22628e+02
7.10400e+04 7.10000e+01 -1.49109e+02 -6.49927e+01 -2.33225e+02 -1.67450e+02 -1.20238e+02 -2.14662e+02
7.16800e+04 7.10000e+01 -1.49109e+02 -6.49927e+01 -2.33225e+02 -1.71422e+02 -1.20327e+02 -2.22518e+02
7.23200e+04 7.20000e+01 -2.49438e+02 -2.11597e+02 -2.87278e+02 -1.74718e+02 -1.20258e+02 -2.29178e+02
7.29600e+04 7.20000e+01 -2.49438e+02 -2.11597e+02 -2.87278e+02 -1.77377e+02 -1.20060e+02 -2.34695e+02
7.36000e+04 7.30000e+01 -1.95964e+02 -1.20193e+02 -2.71735e+02 -1.79750e+02 -1.26297e+02 -2.33203e+02
7.42400e+04 7.40000e+01 -1.68911e+02 -4.19594e+01 -2.95863e+02 -1.81057e+02 -1.29553e+02 -2.32561e+02
7.48800e+04 7.40000e+01 -1.68911e+02 -4.19594e+01 -2.95863e+02 -1.80723e+02 -1.27237e+02 -2.34209e+02
7.55200e+04 7.50000e+01 -1.65435e+02 -8.77324e+01 -2.43138e+02 -1.83372e+02 -1.32111e+02 -2.34632e+02
7.61600e+04 7.60000e+01 -2.12923e+02 -1.24302e+02 -3.01545e+02 -1.87941e+02 -1.37558e+02 -2.38324e+02
7.68000e+04 7.60000e+01 -2.12923e+02 -1.24302e+02 -3.01545e+02 -1.96109e+02 -1.45314e+02 -2.46905e+02
7.74400e+04 7.70000e+01 -1.97454e+02 -1.71904e+02 -2.23004e+02 -1.93856e+02 -1.43456e+02 -2.44256e+02
7.80800e+04 7.80000e+01 -1.20523e+02 -2.14128e+01 -2.19632e+02 -1.86780e+02 -1.36708e+02 -2.36852e+02
7.87200e+04 7.80000e+01 -1.20523e+02 -2.14128e+01 -2.19632e+02 -1.77123e+02 -1.26602e+02 -2.27645e+02
7.93600e+04 7.90000e+01 -1.54591e+02 -5.73358e+01 -2.51846e+02 -1.71989e+02 -1.17786e+02 -2.26192e+02
8.00000e+04 8.00000e+01 -1.43616e+02 -4.34169e+01 -2.43816e+02 -1.70142e+02 -1.10010e+02 -2.30273e+02
8.06400e+04 8.00000e+01 -1.43616e+02 -4.34169e+01 -2.43816e+02 -1.67349e+02 -1.00977e+02 -2.33720e+02
8.12800e+04 8.10000e+01 -1.48663e+02 -6.46907e+01 -2.32635e+02 -1.62094e+02 -9.25866e+01 -2.31602e+02
8.19200e+04 8.10000e+01 -1.48663e+02 -6.46907e+01 -2.32635e+02 -1.53869e+02 -8.48838e+01 -2.22854e+02
8.25600e+04 8.20000e+01 -1.69022e+02 -8.24471e+01 -2.55598e+02 -1.49728e+02 -7.21304e+01 -2.27326e+02
8.32000e+04 8.30000e+01 -1.51929e+02 -1.02313e+02 -2.01545e+02 -1.48602e+02 -6.67458e+01 -2.30458e+02
8.38400e+04 8.30000e+01 -1.51929e+02 -1.02313e+02 -2.01545e+02 -1.52622e+02 -7.74379e+01 -2.27807e+02
8.44800e+04 8.40000e+01 -1.10883e+02 -5.60563e+01 -1.65710e+02 -1.49281e+02 -8.06903e+01 -2.17872e+02
8.51200e+04 8.50000e+01 -1.63002e+02 -1.07471e+02 -2.18533e+02 -1.45327e+02 -8.31598e+01 -2.07494e+02
8.57600e+04 8.50000e+01 -1.63002e+02 -1.07471e+02 -2.18533e+02 -1.47808e+02 -9.11120e+01 -2.04504e+02
8.64000e+04 8.60000e+01 -2.01547e+02 -9.68581e+01 -3.06236e+02 -1.53037e+02 -1.05262e+02 -2.00811e+02
8.70400e+04 8.70000e+01 -1.11859e+02 2.11538e+00 -2.25834e+02 -1.58705e+02 -1.17757e+02 -1.99653e+02
8.76800e+04 8.70000e+01 -1.11859e+02 2.11538e+00 -2.25834e+02 -1.51388e+02 -1.09346e+02 -1.93431e+02
8.83200e+04 8.80000e+01 -9.00102e+01 -4.92703e+01 -1.30750e+02 -1.43758e+02 -1.02075e+02 -1.85441e+02
8.89600e+04 8.80000e+01 -9.00102e+01 -4.92703e+01 -1.30750e+02 -1.35832e+02 -9.61128e+01 -1.75551e+02
8.96000e+04 8.90000e+01 -1.61760e+02 -1.29038e+02 -1.94482e+02 -1.41667e+02 -1.08552e+02 -1.74783e+02
9.02400e+04 9.00000e+01 -2.30052e+02 -1.91024e+02 -2.69080e+02 -1.48988e+02 -1.22506e+02 -1.75470e+02
9.08800e+04 9.00000e+01 -2.30052e+02 -1.91024e+02 -2.69080e+02 -1.57571e+02 -1.38336e+02 -1.76806e+02
9.15200e+04 9.10000e+01 -1.55743e+02 -7.35480e+01 -2.37938e+02 -1.54190e+02 -1.24551e+02 -1.83829e+02
9.21600e+04 9.20000e+01 -1.31475e+02 -5.67782e+01 -2.06172e+02 -1.50552e+02 -1.11118e+02 -1.89985e+02
9.28000e+04 9.20000e+01 -1.31475e+02 -5.67782e+01 -2.06172e+02 -1.53063e+02 -1.25005e+02 -1.81121e+02
9.34400e+04 9.30000e+01 -1.38921e+02 2.96639e+01 -3.07507e+02 -1.58210e+02 -1.30291e+02 -1.86129e+02
9.40800e+04 9.40000e+01 -1.02855e+02 -2.11975e+00 -2.03589e+02 -1.62530e+02 -1.24600e+02 -2.00460e+02
9.47200e+04 9.40000e+01 -1.02855e+02 -2.11975e+00 -2.03589e+02 -1.54990e+02 -1.06096e+02 -2.03885e+02
9.53600e+04 9.50000e+01 -1.25059e+02 -3.31985e+00 -2.46799e+02 -1.44040e+02 -8.23675e+01 -2.05712e+02
9.60000e+04 9.60000e+01 -1.18232e+02 -2.58525e+00 -2.33878e+02 -1.30736e+02 -5.49522e+01 -2.06519e+02
9.66400e+04 9.60000e+01 -1.18232e+02 -2.58525e+00 -2.33878e+02 -1.25934e+02 -4.76170e+01 -2.04251e+02
9.72800e+04 9.70000e+01 -1.82334e+02 -1.46109e+02 -2.18560e+02 -1.26258e+02 -4.81459e+01 -2.04371e+02
9.79200e+04 9.70000e+01 -1.82334e+02 -1.46109e+02 -2.18560e+02 -1.32768e+02 -5.73049e+01 -2.08231e+02
9.85600e+04 9.80000e+01 -7.98842e+01 2.73034e+01 -1.87072e+02 -1.26750e+02 -5.06485e+01 -2.02851e+02
9.92000e+04 9.90000e+01 -7.55302e+01 5.99379e+00 -1.57054e+02 -1.20525e+02 -4.11380e+01 -1.99913e+02
9.98400e+04 9.90000e+01 -7.55302e+01 5.99379e+00 -1.57054e+02 -1.17028e+02 -3.84039e+01 -1.95652e+02
1.00480e+05 1.00000e+02 -1.52231e+02 4.90977e+00 -3.09372e+02 -1.18871e+02 -4.39494e+01 -1.93792e+02
1.01120e+05 1.01000e+02 -1.21025e+02 -2.96571e+01 -2.12392e+02 -1.21715e+02 -4.69685e+01 -1.96461e+02
1.01760e+05 1.01000e+02 -1.21025e+02 -2.96571e+01 -2.12392e+02 -1.22072e+02 -5.62512e+01 -1.87894e+02
1.02400e+05 1.02000e+02 -5.74526e+01 4.73077e+01 -1.62213e+02 -1.11961e+02 -4.03426e+01 -1.83579e+02
1.03040e+05 1.03000e+02 -1.21794e+02 -9.52185e+00 -2.34066e+02 -9.76437e+01 -1.29342e+01 -1.82353e+02
1.03680e+05 1.03000e+02 -1.21794e+02 -9.52185e+00 -2.34066e+02 -1.03008e+02 -1.76689e+01 -1.88347e+02
1.04320e+05 1.04000e+02 -9.09522e+01 -1.85439e+01 -1.63360e+02 -1.06624e+02 -2.34785e+01 -1.89770e+02
1.04960e+05 1.04000e+02 -9.09522e+01 -1.85439e+01 -1.63360e+02 -1.08598e+02 -3.04005e+01 -1.86796e+02
1.05600e+05 1.05000e+02 -1.31938e+02 -3.44709e+01 -2.29405e+02 -1.06215e+02 -2.70583e+01 -1.85372e+02
1.06240e+05 1.06000e+02 -9.33206e+01 -1.14603e+01 -1.75181e+02 -1.03247e+02 -2.19375e+01 -1.84557e+02
1.06880e+05 1.06000e+02 -9.33206e+01 -1.14603e+01 -1.75181e+02 -9.97008e+01 -2.43504e+01 -1.75051e+02
1.07520e+05 1.07000e+02 -7.69094e+01 1.82642e+01 -1.72083e+02 -1.01154e+02 -2.59763e+01 -1.76331e+02
1.08160e+05 1.08000e+02 -8.58811e+01 2.42452e+00 -1.74187e+02 -1.01762e+02 -2.83451e+01 -1.75178e+02
1.08800e+05 1.08000e+02 -8.58811e+01 2.42452e+00 -1.74187e+02 -9.71650e+01 -3.35023e+01 -1.60828e+02
1.09440e+05 1.09000e+02 -1.35883e+02 -5.39658e+01 -2.17799e+02 -9.98440e+01 -4.98817e+01 -1.49806e+02
1.10080e+05 1.10000e+02 -1.17477e+02 -4.66956e+01 -1.88258e+02 -1.04526e+02 -6.65518e+01 -1.42500e+02
1.10720e+05 1.10000e+02 -1.17477e+02 -4.66956e+01 -1.88258e+02 -1.02675e+02 -6.33312e+01 -1.42019e+02
1.11360e+05 1.11000e+02 -1.97444e+02 -1.35942e+02 -2.58947e+02 -1.09599e+02 -6.90303e+01 -1.50168e+02
1.12000e+05 1.12000e+02 -1.06882e+02 -5.31483e+00 -2.08450e+02 -1.22779e+02 -7.94585e+01 -1.66099e+02
1.12640e+05 1.12000e+02 -1.06882e+02 -5.31483e+00 -2.08450e+02 -1.26615e+02 -8.56870e+01 -1.67543e+02
1.13280e+05 1.13000e+02 -9.58739e+01 -2.21711e+01 -1.69577e+02 -1.29293e+02 -9.12864e+01 -1.67300e+02
1.13920e+05 1.13000e+02 -9.58739e+01 -2.21711e+01 -1.69577e+02 -1.30572e+02 -9.54720e+01 -1.65672e+02
1.14560e+05 1.14000e+02 -4.99201e+01 1.26478e+01 -1.12488e+02 -1.20912e+02 -8.08205e+01 -1.61004e+02
1.15200e+05 1.15000e+02 -5.48484e+01 4.93499e+01 -1.59047e+02 -1.10889e+02 -6.34092e+01 -1.58369e+02
1.15840e+05 1.15000e+02 -5.48484e+01 4.93499e+01 -1.59047e+02 -1.02873e+02 -5.14205e+01 -1.54325e+02
1.16480e+05 1.16000e+02 -5.72520e+01 7.39333e+01 -1.88437e+02 -8.72548e+01 -2.27532e+01 -1.51756e+02
1.17120e+05 1.17000e+02 -6.25564e+01 3.41442e+01 -1.59257e+02 -7.18029e+01 6.56073e+00 -1.50167e+02
1.17760e+05 1.17000e+02 -6.25564e+01 3.41442e+01 -1.59257e+02 -6.61292e+01 1.21619e+01 -1.44420e+02
1.18400e+05 1.18000e+02 7.53594e+00 9.88666e+01 -8.37948e+01 -5.56106e+01 2.49389e+01 -1.36160e+02
1.19040e+05 1.19000e+02 -8.19429e+01 8.50567e+00 -1.72392e+02 -4.37283e+01 4.05686e+01 -1.28025e+02
1.19680e+05 1.19000e+02 -8.19429e+01 8.50567e+00 -1.72392e+02 -4.78275e+01 4.09934e+01 -1.36648e+02
1.20320e+05 1.20000e+02 -5.13107e+01 5.19173e+01 -1.54539e+02 -4.95792e+01 4.29190e+01 -1.42077e+02
1.20960e+05 1.20000e+02 -5.13107e+01 5.19173e+01 -1.54539e+02 -4.91264e+01 4.57418e+01 -1.43995e+02
1.21600e+05 1.21000e+02 -1.06697e+02 1.13613e+01 -2.24756e+02 -5.51376e+01 2.53241e+01 -1.35599e+02
1.22240e+05 1.22000e+02 -3.23019e+01 4.48088e+01 -1.09413e+02 -5.74815e+01 1.49793e+01 -1.29942e+02
1.22880e+05 1.22000e+02 -3.23019e+01 4.48088e+01 -1.09413e+02 -5.36089e+01 1.56303e+01 -1.22848e+02
1.23520e+05 1.23000e+02 3.49071e+00 1.09745e+02 -1.02763e+02 -5.33721e+01 1.50163e+01 -1.21761e+02
1.24160e+05 1.24000e+02 -1.30046e+02 8.15684e+00 -2.68248e+02 -5.53878e+01 8.09674e+00 -1.18872e+02
1.24800e+05 1.24000e+02 -1.30046e+02 8.15684e+00 -2.68248e+02 -6.15450e+01 -9.20533e+00 -1.13885e+02
1.25440e+05 1.25000e+02 -1.45251e+02 -8.29042e+01 -2.07598e+02 -7.18277e+01 -2.77246e+01 -1.15931e+02
1.26080e+05 1.26000e+02 -4.08326e+00 1.19348e+02 -1.27514e+02 -8.03138e+01 -4.20412e+01 -1.18586e+02
1.26720e+05 1.26000e+02 -4.08326e+00 1.19348e+02 -1.27514e+02 -6.71794e+01 -3.07604e+01 -1.03598e+02
1.27360e+05 1.27000e+02 -1.15920e+02 -2.31256e+01 -2.08715e+02 -6.78259e+01 -3.02492e+01 -1.05403e+02
