7.04000e+04 8.24600e+02 4.99079e+02 6.41933e+02 3.56225e+02 4.65635e+02 6.10038e+02 3.21232e+02
7.10400e+04 8.28400e+02 7.36712e+02 1.27653e+03 1.96894e+02 4.91755e+02 6.80385e+02 3.03124e+02
7.16800e+04 8.32200e+02 5.47438e+02 9.34765e+02 1.60110e+02 5.14680e+02 7.32505e+02 2.96854e+02
7.23200e+04 8.35800e+02 5.06814e+02 7.37060e+02 2.76567e+02 5.20436e+02 7.41818e+02 2.99054e+02
7.29600e+04 8.39800e+02 5.04388e+02 6.92201e+02 3.16574e+02 5.19420e+02 7.34502e+02 3.04338e+02
7.36000e+04 8.43800e+02 4.64759e+02 6.27545e+02 3.01974e+02 5.24924e+02 7.47985e+02 3.01863e+02
7.42400e+04 8.48200e+02 5.87351e+02 8.40478e+02 3.34224e+02 5.25301e+02 7.43650e+02 3.06951e+02
7.48800e+04 8.51400e+02 7.14206e+02 1.19373e+03 2.34677e+02 5.47527e+02 7.91377e+02 3.03676e+02
7.55200e+04 8.55400e+02 5.74362e+02 8.30887e+02 3.17837e+02 5.58212e+02 8.24231e+02 2.92192e+02
7.61600e+04 8.59200e+02 6.24986e+02 9.10297e+02 3.39675e+02 5.44468e+02 7.67799e+02 3.21138e+02
7.68000e+04 8.63200e+02 4.01285e+02 5.75255e+02 2.27315e+02 5.36843e+02 7.51474e+02 3.22211e+02
7.74400e+04 8.67200e+02 5.33899e+02 7.89316e+02 2.78482e+02 5.33636e+02 7.42269e+02 3.25003e+02
7.80800e+04 8.70800e+02 5.23813e+02 7.90916e+02 2.56710e+02 5.35303e+02 7.49951e+02 3.20654e+02
7.87200e+04 8.74600e+02 6.82639e+02 1.23414e+03 1.31136e+02 5.53466e+02 8.08381e+02 2.98552e+02
7.93600e+04 8.78800e+02 4.58886e+02 5.85337e+02 3.32436e+02 5.57390e+02 8.27520e+02 2.87260e+02
8.00000e+04 8.82400e+02 5.54061e+02 7.64556e+02 3.43566e+02 5.35317e+02 7.64403e+02 3.06231e+02
8.06400e+04 8.86000e+02 5.43363e+02 8.18530e+02 2.68195e+02 5.46511e+02 7.79146e+02 3.13877e+02
8.12800e+04 8.89800e+02 4.86578e+02 7.86638e+02 1.86517e+02 5.45314e+02 7.94926e+02 2.95703e+02
8.19200e+04 8.93800e+02 4.47566e+02 5.35378e+02 3.59754e+02 5.42967e+02 7.78118e+02 3.07816e+02
8.25600e+04 8.98200e+02 4.72237e+02 7.44310e+02 2.00164e+02 5.31266e+02 7.56856e+02 3.05676e+02
8.32000e+04 9.01800e+02 4.70311e+02 6.30553e+02 3.10068e+02 5.31330e+02 7.53273e+02 3.09387e+02
8.38400e+04 9.05800e+02 8.20594e+02 1.56190e+03 7.92922e+01 5.29238e+02 7.46756e+02 3.11720e+02
8.44800e+04 9.09400e+02 6.59825e+02 9.45218e+02 3.74432e+02 5.70198e+02 8.56089e+02 2.84308e+02
8.51200e+04 9.13600e+02 6.30360e+02 1.13666e+03 1.24059e+02 5.76994e+02 8.88403e+02 2.65585e+02
8.57600e+04 9.17400e+02 7.35718e+02 1.37165e+03 9.97830e+01 5.87510e+02 9.41324e+02 2.33695e+02
8.64000e+04 9.20800e+02 5.60176e+02 9.04263e+02 2.16089e+02 6.16884e+02 9.93716e+02 2.40051e+02
8.70400e+04 9.25200e+02 7.97991e+02 1.46074e+03 1.35243e+02 6.29890e+02 1.04737e+03 2.12410e+02
8.76800e+04 9.28200e+02 5.55292e+02 6.89116e+02 4.21468e+02 6.68382e+02 1.13668e+03 2.00089e+02
8.83200e+04 9.32400e+02 6.58429e+02 1.10384e+03 2.13015e+02 6.68453e+02 1.13275e+03 2.04154e+02
8.89600e+04 9.35800e+02 5.28342e+02 6.80415e+02 3.76270e+02 6.61076e+02 1.10001e+03 2.22137e+02
8.96000e+04 9.39600e+02 5.65802e+02 7.64826e+02 3.66779e+02 6.31806e+02 1.01920e+03 2.44412e+02
9.02400e+04 9.42800e+02 8.13373e+02 1.41806e+03 2.08684e+02 6.53269e+02 1.06199e+03 2.44545e+02
9.08800e+04 9.46800e+02 4.88036e+02 6.61100e+02 3.14972e+02 6.45951e+02 1.03349e+03 2.58409e+02
9.15200e+04 9.50400e+02 6.67174e+02 1.01160e+03 3.22749e+02 6.27404e+02 9.93350e+02 2.61459e+02
9.21600e+04 9.54200e+02 1.00381e+03 1.78892e+03 2.18708e+02 6.43740e+02 9.67486e+02 3.19994e+02
9.28000e+04 9.57400e+02 8.46037e+02 1.42092e+03 2.71149e+02 6.78709e+02 1.01332e+03 3.44093e+02
9.34400e+04 9.60400e+02 7.23493e+02 1.05613e+03 3.90851e+02 7.06223e+02 1.05833e+03 3.54113e+02
9.40800e+04 9.63600e+02 8.03111e+02 1.24862e+03 3.57607e+02 7.23688e+02 1.08537e+03 3.62011e+02
9.47200e+04 9.67000e+02 7.69033e+02 1.11975e+03 4.18312e+02 7.44450e+02 1.10755e+03 3.81354e+02
9.53600e+04 9.70600e+02 5.67132e+02 9.79573e+02 1.54692e+02 7.13399e+02 1.02737e+03 3.99426e+02
9.60000e+04 9.74600e+02 6.06709e+02 9.53835e+02 2.59583e+02 7.08410e+02 1.00965e+03 4.07169e+02
9.66400e+04 9.78200e+02 1.14563e+03 1.87163e+03 4.19635e+02 7.29573e+02 1.05222e+03 4.06930e+02
9.72800e+04 9.81000e+02 5.23249e+02 6.37380e+02 4.09119e+02 7.46231e+02 1.09005e+03 4.02415e+02
9.79200e+04 9.84400e+02 7.69553e+02 1.31588e+03 2.23226e+02 7.27577e+02 1.06255e+03 3.92602e+02
9.85600e+04 9.87800e+02 5.53564e+02 7.74514e+02 3.32614e+02 7.09908e+02 1.02253e+03 3.97288e+02
9.92000e+04 9.91200e+02 7.72984e+02 1.12740e+03 4.18569e+02 6.92999e+02 9.94254e+02 3.91743e+02
9.98400e+04 9.95000e+02 5.48578e+02 7.58022e+02 3.39134e+02 6.74646e+02 9.69306e+02 3.79986e+02
1.00480e+05 9.98200e+02 1.04970e+03 1.89418e+03 2.05219e+02 6.98453e+02 1.01700e+03 3.79902e+02
1.01120e+05 1.00120e+03 1.05786e+03 1.85570e+03 2.60024e+02 7.46776e+02 1.11898e+03 3.74573e+02
1.01760e+05 1.00460e+03 7.84136e+02 1.35825e+03 2.10018e+02 7.24030e+02 1.05831e+03 3.89754e+02
1.02400e+05 1.00720e+03 9.82686e+02 1.49617e+03 4.69199e+02 7.27483e+02 1.04503e+03 4.09935e+02
1.03040e+05 1.01060e+03 6.23697e+02 9.05626e+02 3.41769e+02 7.12763e+02 1.02341e+03 4.02112e+02
1.03680e+05 1.01420e+03 6.55169e+02 1.09382e+03 2.16515e+02 7.15211e+02 1.03436e+03 3.96066e+02
1.04320e+05 1.01800e+03 8.03079e+02 1.23460e+03 3.71559e+02 7.14746e+02 1.03560e+03 3.93895e+02
1.04960e+05 1.02180e+03 7.78729e+02 1.24321e+03 3.14248e+02 7.30053e+02 1.08556e+03 3.74544e+02
1.05600e+05 1.02520e+03 6.73519e+02 9.98963e+02 3.48074e+02 7.13910e+02 1.04210e+03 3.85725e+02
1.06240e+05 1.02880e+03 5.36529e+02 6.97975e+02 3.75084e+02 6.67708e+02 9.30698e+02 4.04718e+02
1.06880e+05 1.03200e+03 8.15151e+02 1.28311e+03 3.47189e+02 6.74270e+02 9.48999e+02 3.99541e+02
1.07520e+05 1.03560e+03 7.11766e+02 1.00828e+03 4.15254e+02 6.40993e+02 9.04692e+02 3.77293e+02
1.08160e+05 1.03880e+03 6.60500e+02 9.58788e+02 3.62212e+02 6.56930e+02 9.12726e+02 4.01133e+02
1.08800e+05 1.04260e+03 6.10162e+02 8.09055e+02 4.11269e+02 6.46929e+02 8.86817e+02 4.07041e+02
1.09440e+05 1.04600e+03 5.37250e+02 7.00241e+02 3.74258e+02 6.40732e+02 8.69308e+02 4.12155e+02
1.10080e+05 1.04980e+03 5.54923e+02 6.88824e+02 4.21022e+02 6.18066e+02 8.14551e+02 4.21582e+02
1.10720e+05 1.05320e+03 6.46874e+02 9.51117e+02 3.42631e+02 6.06934e+02 7.94771e+02 4.19097e+02
1.11360e+05 1.05680e+03 6.23652e+02 1.04896e+03 1.98346e+02 6.16253e+02 8.19321e+02 4.13185e+02
1.12000e+05 1.06020e+03 9.15912e+02 1.61638e+03 2.15442e+02 6.21774e+02 8.22823e+02 4.20726e+02
1.12640e+05 1.06280e+03 8.16425e+02 1.20506e+03 4.27795e+02 6.46012e+02 8.91791e+02 4.00233e+02
1.13280e+05 1.06680e+03 5.93570e+02 8.38800e+02 3.48339e+02 6.29466e+02 8.69517e+02 3.89415e+02
1.13920e+05 1.07040e+03 6.25279e+02 8.04902e+02 4.45656e+02 6.35256e+02 8.72596e+02 3.97916e+02
1.14560e+05 1.07400e+03 7.17226e+02 1.11088e+03 3.23567e+02 6.41767e+02 8.81471e+02 4.02063e+02
1.15200e+05 1.07700e+03 6.16624e+02 7.94618e+02 4.38631e+02 6.67966e+02 9.31157e+02 4.04775e+02
1.15840e+05 1.08020e+03 6.63735e+02 1.05769e+03 2.69783e+02 6.74717e+02 9.27643e+02 4.21790e+02
1.16480e+05 1.08380e+03 4.28669e+02 5.23008e+02 3.34331e+02 6.74848e+02 9.20813e+02 4.28882e+02
1.17120e+05 1.08800e+03 5.00332e+02 7.80625e+02 2.20039e+02 6.35582e+02 8.49835e+02 4.21329e+02
1.17760e+05 1.09160e+03 5.26936e+02 6.51577e+02 4.02294e+02 5.97237e+02 7.90439e+02 4.04035e+02
1.18400e+05 1.09540e+03 5.99444e+02 9.23693e+02 2.75195e+02 6.01893e+02 8.05765e+02 3.98020e+02
1.19040e+05 1.09880e+03 6.72484e+02 9.17996e+02 4.26973e+02 6.10508e+02 8.20941e+02 4.00074e+02
1.19680e+05 1.10140e+03 6.13411e+02 7.87476e+02 4.39345e+02 6.22331e+02 8.51523e+02 3.93139e+02
1.20320e+05 1.10520e+03 5.44095e+02 7.13371e+02 3.74819e+02 5.99973e+02 8.16282e+02 3.83665e+02
1.20960e+05 1.10860e+03 8.62930e+02 1.52325e+03 2.02607e+02 6.09947e+02 8.43173e+02 3.76720e+02
1.21600e+05 1.11100e+03 1.02735e+03 1.73214e+03 3.22562e+02 6.66968e+02 9.39623e+02 3.94314e+02
1.22240e+05 1.11440e+03 5.47069e+02 7.20564e+02 3.73574e+02 6.91874e+02 9.88634e+02 3.95114e+02
1.22880e+05 1.11740e+03 8.26373e+02 1.52201e+03 1.30740e+02 7.22464e+02 1.04421e+03 4.00717e+02
1.23520e+05 1.12080e+03 4.83922e+02 6.98044e+02 2.69800e+02 7.55153e+02 1.12026e+03 3.90051e+02
1.24160e+05 1.12440e+03 5.05162e+02 6.28261e+02 3.82063e+02 7.50976e+02 1.09309e+03 4.08866e+02
1.24800e+05 1.12800e+03 5.43647e+02 6.50631e+02 4.36663e+02 7.25921e+02 1.04072e+03 4.11123e+02
1.25440e+05 1.13140e+03 6.12214e+02 8.20666e+02 4.03761e+02 7.27518e+02 1.03155e+03 4.23483e+02
1.26080e+05 1.13500e+03 6.07712e+02 7.44609e+02 4.70815e+02 7.10416e+02 9.84215e+02 4.36617e+02
1.26720e+05 1.13800e+03 7.76975e+02 1.09297e+03 4.60982e+02 6.63706e+02 8.86217e+02 4.41195e+02
1.27360e+05 1.14140e+03 6.90290e+02 9.64783e+02 4.15796e+02 6.60119e+02 8.83251e+02 4.36987e+02
1.28000e+05 1.14460e+03 1.04115e+03 1.80936e+03 2.72931e+02 6.58689e+02 8.63110e+02 4.54267e+02
1.28640e+05 1.14740e+03 8.33471e+02 1.21869e+03 4.48249e+02 6.84648e+02 9.32976e+02 4.36321e+02
1.29280e+05 1.15060e+03 5.78837e+02 7.81389e+02 3.76285e+02 6.91648e+02 9.50174e+02 4.33122e+02
1.29920e+05 1.15380e+03 7.03684e+02 1.01266e+03 3.94710e+02 7.04838e+02 9.69165e+02 4.40510e+02
1.30560e+05 1.15720e+03 5.03175e+02 6.82683e+02 3.23668e+02 7.08717e+02 9.71677e+02 4.45756e+02
1.31200e+05 1.16140e+03 5.83134e+02 9.43177e+02 2.23092e+02 6.88404e+02 9.38331e+02 4.38477e+02
1.31840e+05 1.16480e+03 7.09691e+02 1.02385e+03 3.95529e+02 6.79195e+02 9.33880e+02 4.24511e+02
1.32480e+05 1.16820e+03 4.08336e+02 4.66295e+02 3.50378e+02 6.75683e+02 9.26447e+02 4.24919e+02
1.33120e+05 1.17160e+03 6.00864e+02 8.18100e+02 3.83628e+02 6.47017e+02 8.68707e+02 4.25326e+02
1.33760e+05 1.17560e+03 7.03062e+02 1.00164e+03 4.04480e+02 5.84597e+02 7.53114e+02 4.16079e+02
1.34400e+05 1.17920e+03 3.91111e+02 4.86727e+02 2.95495e+02 5.79185e+02 7.47042e+02 4.11328e+02
1.35040e+05 1.18220e+03 5.69531e+02 7.80642e+02 3.58420e+02 5.76534e+02 7.41912e+02 4.11157e+02
1.35680e+05 1.18600e+03 7.07864e+02 9.58494e+02 4.57235e+02 5.79080e+02 7.50995e+02 4.07166e+02
1.36320e+05 1.18920e+03 5.01330e+02 6.29194e+02 3.73465e+02 5.93819e+02 7.58292e+02 4.29346e+02
1.36960e+05 1.19280e+03 5.42656e+02 8.04742e+02 2.80570e+02 5.84620e+02 7.40977e+02 4.28263e+02
1.37600e+05 1.19600e+03 7.83942e+02 1.49913e+03 6.87516e+01 6.29586e+02 8.15013e+02 4.44159e+02
1.38240e+05 1.19960e+03 7.89397e+02 1.10694e+03 4.71852e+02 6.34907e+02 8.19057e+02 4.50757e+02
1.38880e+05 1.20240e+03 5.06091e+02 6.73921e+02 3.38261e+02 6.52851e+02 8.32426e+02 4.73276e+02
