2.88000e+04 2.11000e+02 -7.20261e+01 -6.60241e+01 -7.80280e+01 -8.56861e+01 -8.21416e+01 -8.92307e+01
2.94400e+04 2.13333e+02 -1.23212e+02 -6.69153e+01 -1.79508e+02 -8.60521e+01 -7.79006e+01 -9.42035e+01
3.00800e+04 2.15667e+02 -5.34518e+01 -1.42863e+01 -9.26173e+01 -8.96596e+01 -7.74273e+01 -1.01892e+02
3.07200e+04 2.17333e+02 -6.12225e+01 -1.51455e+01 -1.07300e+02 -8.60871e+01 -6.98082e+01 -1.02366e+02
3.13600e+04 2.19667e+02 -7.26138e+01 -1.39524e+00 -1.43832e+02 -8.18302e+01 -6.57910e+01 -9.78694e+01
3.20000e+04 2.21667e+02 -4.19284e+01 3.86708e+01 -1.22528e+02 -8.20586e+01 -6.00805e+01 -1.04037e+02
3.26400e+04 2.23333e+02 -8.19225e+01 -3.82847e+01 -1.25560e+02 -8.41605e+01 -5.51836e+01 -1.13137e+02
3.32800e+04 2.25333e+02 -6.41345e+01 3.19785e+01 -1.60248e+02 -8.08355e+01 -4.57245e+01 -1.15947e+02
3.39200e+04 2.28000e+02 -6.91733e+01 -4.42394e+01 -9.41071e+01 -7.78280e+01 -4.31895e+01 -1.12466e+02
3.45600e+04 2.30000e+02 -5.96693e+01 -3.01048e+01 -8.92338e+01 -7.23018e+01 -3.76204e+01 -1.06983e+02
3.52000e+04 2.31667e+02 -1.11506e+02 -5.51525e+01 -1.67860e+02 -7.19656e+01 -3.75181e+01 -1.06413e+02
3.58400e+04 2.34333e+02 -5.95095e+01 3.31297e+01 -1.52149e+02 -6.93347e+01 -2.98747e+01 -1.08795e+02
3.64800e+04 2.36333e+02 -1.29538e+02 -8.38995e+01 -1.75176e+02 -7.08108e+01 -3.04014e+01 -1.11220e+02
3.71200e+04 2.37000e+02 -9.10775e+01 -4.85756e+01 -1.33579e+02 -7.67337e+01 -3.91412e+01 -1.14326e+02
3.77600e+04 2.39000e+02 -8.13720e+01 2.58308e+01 -1.88575e+02 -7.74186e+01 -4.53598e+01 -1.09477e+02
3.84000e+04 2.40333e+02 -6.13649e+01 -2.14216e+01 -1.01308e+02 -8.08814e+01 -5.91218e+01 -1.02641e+02
3.90400e+04 2.42000e+02 -6.45573e+01 -1.74528e+01 -1.11662e+02 -8.18270e+01 -6.52113e+01 -9.84427e+01
3.96800e+04 2.44000e+02 -8.47204e+01 -6.33010e+01 -1.06140e+02 -8.38886e+01 -7.38201e+01 -9.39571e+01
4.03200e+04 2.44667e+02 -1.40378e+02 -8.24203e+01 -1.98336e+02 -8.68747e+01 -7.85869e+01 -9.51625e+01
4.09600e+04 2.46000e+02 -1.25042e+02 -3.61583e+01 -2.13925e+02 -9.43236e+01 -8.09492e+01 -1.07698e+02
4.16000e+04 2.46667e+02 -3.36632e+01 -1.34506e+01 -5.38759e+01 -8.85114e+01 -7.53459e+01 -1.01677e+02
4.22400e+04 2.47333e+02 -7.84132e+01 -5.78971e+01 -9.89292e+01 -8.11464e+01 -7.23196e+01 -8.99732e+01
4.28800e+04 2.48000e+02 -6.40891e+01 -3.14348e+01 -9.67434e+01 -8.03850e+01 -6.95681e+01 -9.12019e+01
4.35200e+04 2.49333e+02 -7.38817e+01 -2.73498e+01 -1.20414e+02 -7.80484e+01 -6.21029e+01 -9.39939e+01
4.41600e+04 2.50333e+02 -3.88439e+01 -1.54325e+01 -6.22553e+01 -7.91059e+01 -5.50871e+01 -1.03125e+02
4.48000e+04 2.52000e+02 -6.54354e+01 -4.47847e+01 -8.60860e+01 -7.56607e+01 -5.07862e+01 -1.00535e+02
4.54400e+04 2.52333e+02 -4.70434e+01 -3.71957e+00 -9.03672e+01 -6.85750e+01 -4.88312e+01 -8.83188e+01
4.60800e+04 2.54333e+02 -3.01038e+01 -5.20087e+00 -5.50067e+01 -5.67885e+01 -4.87831e+01 -6.47940e+01
4.67200e+04 2.55333e+02 -3.39266e+01 -6.64993e+00 -6.12033e+01 -5.39783e+01 -4.30301e+01 -6.49265e+01
4.73600e+04 2.55667e+02 -6.48359e+01 2.84184e+00 -1.32514e+02 -5.22032e+01 -3.54561e+01 -6.89503e+01
4.80000e+04 2.56667e+02 -1.49771e+01 1.53833e+01 -4.53375e+01 -4.69669e+01 -2.77989e+01 -6.61350e+01
4.86400e+04 2.58000e+02 -5.00288e+01 -1.58180e+01 -8.42396e+01 -4.19256e+01 -2.44502e+01 -5.94010e+01
4.92800e+04 2.59000e+02 -4.37670e+01 -1.71866e+01 -7.03473e+01 -3.94937e+01 -2.23800e+01 -5.66074e+01
4.99200e+04 2.60000e+02 -3.81338e+01 9.24464e+00 -8.55122e+01 -3.86198e+01 -1.77319e+01 -5.95077e+01
5.05600e+04 2.60667e+02 -1.13929e+02 -4.80357e+01 -1.79822e+02 -4.23851e+01 -2.29614e+01 -6.18087e+01
5.12000e+04 2.62667e+02 -3.84536e+01 -2.55359e+01 -5.13714e+01 -4.43707e+01 -2.50465e+01 -6.36948e+01
5.18400e+04 2.64333e+02 -9.48057e+01 -4.83947e+01 -1.41217e+02 -4.55226e+01 -2.72688e+01 -6.37765e+01
5.24800e+04 2.64667e+02 -9.65225e+01 -5.17927e+01 -1.41252e+02 -5.01761e+01 -4.26932e+01 -5.76590e+01
5.31200e+04 2.65667e+02 -1.58072e+02 -5.85064e+01 -2.57638e+02 -6.56376e+01 -5.78752e+01 -7.34000e+01
5.37600e+04 2.66333e+02 -1.21092e+02 1.71694e+00 -2.43901e+02 -8.11194e+01 -5.75264e+01 -1.04712e+02
5.44000e+04 2.67000e+02 -4.62354e+01 -4.20939e+00 -8.82614e+01 -8.32826e+01 -5.23052e+01 -1.14260e+02
5.50400e+04 2.68000e+02 -2.55634e+01 1.58334e+01 -6.69601e+01 -8.27929e+01 -4.53761e+01 -1.20210e+02
5.56800e+04 2.68333e+02 -1.27768e+01 2.63229e+01 -5.18765e+01 -7.34978e+01 -3.74831e+01 -1.09513e+02
5.63200e+04 2.69333e+02 -4.21925e+01 -1.28091e+01 -7.15760e+01 -7.39774e+01 -3.76877e+01 -1.10267e+02
5.69600e+04 2.70000e+02 -1.23887e+02 -7.73656e+01 -1.70408e+02 -8.12409e+01 -3.80866e+01 -1.24395e+02
5.76000e+04 2.70667e+02 -7.98502e+01 -6.20543e+01 -9.76461e+01 -8.15602e+01 -4.15485e+01 -1.21572e+02
5.82400e+04 2.71667e+02 -1.01078e+02 -5.79796e+01 -1.44177e+02 -7.26037e+01 -4.19153e+01 -1.03292e+02
5.88800e+04 2.72667e+02 -8.08209e+01 -9.15287e-01 -1.60726e+02 -6.59394e+01 -4.08353e+01 -9.10435e+01
5.95200e+04 2.73000e+02 -4.25620e+01 -1.42357e+01 -7.08883e+01 -6.89116e+01 -4.24324e+01 -9.53907e+01
6.01600e+04 2.73667e+02 -4.01453e+01 -1.21006e+01 -6.81901e+01 -6.93221e+01 -4.60951e+01 -9.25491e+01
6.08000e+04 2.74667e+02 -6.34629e+01 -1.81563e+01 -1.08769e+02 -7.33882e+01 -5.11821e+01 -9.55942e+01
6.14400e+04 2.75000e+02 -4.76060e+01 -1.15833e+01 -8.36287e+01 -7.59784e+01 -4.96665e+01 -1.02290e+02
6.20800e+04 2.76000e+02 -2.85283e+01 -9.41564e+00 -4.76410e+01 -6.49412e+01 -3.58887e+01 -9.39937e+01
6.27200e+04 2.76667e+02 -6.37041e+01 -1.65263e+01 -1.10882e+02 -5.71378e+01 -2.38805e+01 -9.03950e+01
6.33600e+04 2.77667e+02 -7.93560e+01 -4.73686e+01 -1.11343e+02 -5.53885e+01 -2.46219e+01 -8.61551e+01
6.40000e+04 2.78333e+02 -1.90510e+02 -6.05020e+01 -3.20517e+02 -6.13713e+01 -2.85492e+01 -9.41935e+01
6.46400e+04 2.79000e+02 -7.64816e+01 -4.82477e+01 -1.04716e+02 -7.14447e+01 -3.34821e+01 -1.09407e+02
6.52800e+04 2.80000e+02 -1.29040e+02 -4.75092e+01 -2.10570e+02 -7.81649e+01 -3.80894e+01 -1.18240e+02
6.59200e+04 2.80333e+02 -4.49775e+01 5.76289e+01 -1.47584e+02 -8.70367e+01 -4.21272e+01 -1.31946e+02
6.65600e+04 2.81000e+02 -6.35411e+00 4.98892e+01 -6.25974e+01 -8.08457e+01 -3.60785e+01 -1.25613e+02
6.72000e+04 2.82000e+02 -1.10974e+02 -3.04310e+01 -1.91516e+02 -8.40354e+01 -4.25096e+01 -1.25561e+02
6.78400e+04 2.82333e+02 -4.83303e+01 -3.63534e+01 -6.03071e+01 -8.91295e+01 -5.29301e+01 -1.25329e+02
6.84800e+04 2.83667e+02 -7.42666e+01 -3.83696e+01 -1.10164e+02 -8.92063e+01 -4.77915e+01 -1.30621e+02
6.91200e+04 2.84333e+02 -6.36313e+01 -5.92209e+01 -6.80418e+01 -7.85847e+01 -5.06355e+01 -1.06534e+02
6.97600e+04 2.85000e+02 -1.03174e+02 -8.22817e+00 -1.98120e+02 -7.44231e+01 -5.09936e+01 -9.78527e+01
7.04000e+04 2.85667e+02 -1.02868e+02 -3.43124e+01 -1.71423e+02 -7.65999e+01 -4.80642e+01 -1.05136e+02
7.10400e+04 2.86667e+02 -3.88898e+01 7.54050e+01 -1.53185e+02 -6.98493e+01 -3.77985e+01 -1.01900e+02
7.16800e+04 2.87333e+02 -1.35508e+02 -7.24790e+01 -1.98538e+02 -7.55171e+01 -3.65169e+01 -1.14517e+02
7.23200e+04 2.87667e+02 -8.72342e+01 -3.47839e+01 -1.39684e+02 -8.06841e+01 -3.78410e+01 -1.23527e+02
7.29600e+04 2.89333e+02 -5.57171e+01 -3.38770e+01 -7.75573e+01 -8.28423e+01 -3.50725e+01 -1.30612e+02
7.36000e+04 2.90333e+02 -3.14613e+01 3.43598e-01 -6.32661e+01 -7.95087e+01 -3.41161e+01 -1.24901e+02
7.42400e+04 2.91000e+02 -1.43930e+02 -3.83335e+01 -2.49526e+02 -8.55352e+01 -3.22084e+01 -1.38862e+02
7.48800e+04 2.92000e+02 -7.69733e+01 -1.18914e+01 -1.42055e+02 -8.77977e+01 -3.48299e+01 -1.40766e+02
7.55200e+04 2.92333e+02 -5.88077e+01 -2.71363e+00 -1.14902e+02 -8.04075e+01 -3.29326e+01 -1.27882e+02
7.61600e+04 2.93333e+02 -4.77901e+01 -2.35304e+01 -7.20498e+01 -8.20142e+01 -3.81188e+01 -1.25910e+02
7.68000e+04 2.94000e+02 -3.99302e+01 1.06615e+01 -9.05219e+01 -7.86308e+01 -3.51410e+01 -1.22120e+02
7.74400e+04 2.94333e+02 -8.69059e+01 1.01488e+01 -1.83961e+02 -7.56584e+01 -2.73695e+01 -1.23947e+02
7.80800e+04 2.96000e+02 -4.82227e+01 1.08797e+01 -1.07325e+02 -7.50446e+01 -2.19052e+01 -1.28184e+02
7.87200e+04 2.96000e+02 -4.82227e+01 1.08797e+01 -1.07325e+02 -7.48578e+01 -1.62983e+01 -1.33417e+02
7.93600e+04 2.97000e+02 -9.29394e+01 -4.82730e+01 -1.37606e+02 -6.70805e+01 -1.60545e+01 -1.18106e+02
8.00000e+04 2.98000e+02 -5.09410e+01 3.25181e+00 -1.05134e+02 -6.30423e+01 -1.91286e+01 -1.06956e+02
8.06400e+04 2.98667e+02 -1.02150e+02 -5.37401e+01 -1.50559e+02 -6.42392e+01 -2.48294e+01 -1.03649e+02
8.12800e+04 2.99000e+02 -8.18212e+01 -3.45601e+01 -1.29082e+02 -6.85420e+01 -3.74683e+01 -9.96157e+01
8.19200e+04 3.00000e+02 -1.14006e+02 -5.26215e+01 -1.75391e+02 -7.64250e+01 -5.71345e+01 -9.57155e+01
8.25600e+04 3.00667e+02 -4.31080e+01 -1.95538e+01 -6.66622e+01 -7.66463e+01 -6.12547e+01 -9.20379e+01
8.32000e+04 3.01000e+02 -1.67978e+01 1.18063e+01 -4.54019e+01 -7.14970e+01 -5.81466e+01 -8.48474e+01
8.38400e+04 3.02000e+02 -3.29714e+01 -1.33689e+01 -5.25738e+01 -6.68377e+01 -5.52545e+01 -7.84209e+01
8.44800e+04 3.02333e+02 -4.54840e+01 -4.20106e+01 -4.89575e+01 -6.04524e+01 -4.41356e+01 -7.67692e+01
8.51200e+04 3.03000e+02 -5.60499e+01 -3.74096e+01 -7.46903e+01 -5.96598e+01 -4.33205e+01 -7.59991e+01
8.57600e+04 3.04000e+02 -5.45532e+01 -3.21512e+01 -7.69553e+01 -5.61257e+01 -4.17386e+01 -7.05129e+01
8.64000e+04 3.04333e+02 -3.43442e+01 1.59937e+01 -8.46821e+01 -5.19888e+01 -4.41916e+01 -5.97859e+01
8.70400e+04 3.05000e+02 -2.78725e+01 1.76367e+01 -7.33816e+01 -4.16676e+01 -2.96705e+01 -5.36647e+01
8.76800e+04 3.05667e+02 -8.54241e+01 -5.72780e+01 -1.13570e+02 -3.93933e+01 -2.37671e+01 -5.50195e+01
8.83200e+04 3.06667e+02 -1.72565e+01 -7.52060e+00 -2.69924e+01 -4.27450e+01 -2.70135e+01 -5.84765e+01
8.89600e+04 3.07333e+02 -7.40422e+01 -1.57708e+01 -1.32314e+02 -4.44229e+01 -2.99137e+01 -5.89322e+01
8.96000e+04 3.08000e+02 -1.35366e+02 -5.20374e+01 -2.18694e+02 -5.36549e+01 -3.74851e+01 -6.98247e+01
9.02400e+04 3.09000e+02 -2.35489e+01 -1.41691e+01 -3.29286e+01 -5.72203e+01 -4.17402e+01 -7.27004e+01
9.08800e+04 3.09333e+02 -2.78787e+01 -2.31472e+01 -3.26103e+01 -5.38939e+01 -3.89768e+01 -6.88111e+01
9.15200e+04 3.10333e+02 -4.73480e+01 3.22253e+01 -1.26921e+02 -5.47798e+01 -3.38488e+01 -7.57107e+01
9.21600e+04 3.11333e+02 -4.35450e+01 -1.15205e+01 -7.55696e+01 -5.64670e+01 -3.03663e+01 -8.25677e+01
9.28000e+04 3.11667e+02 -3.75875e+01 2.57768e-01 -7.54327e+01 -5.26433e+01 -2.37874e+01 -8.14993e+01
9.34400e+04 3.12667e+02 -3.14187e+01 3.24667e+01 -9.53041e+01 -5.35649e+01 -1.80679e+01 -8.90619e+01
9.40800e+04 3.13333e+02 1.20118e+00 4.17710e+01 -3.93686e+01 -5.06716e+01 -1.11339e+01 -9.02094e+01
9.47200e+04 3.14000e+02 1.19576e+01 4.02225e+01 -1.63073e+01 -3.43907e+01 4.60228e+00 -7.33837e+01
9.53600e+04 3.14667e+02 -8.14632e+01 2.89656e+01 -1.91892e+02 -2.79975e+01 9.28556e+00 -6.52806e+01
9.60000e+04 3.15667e+02 -1.44480e+01 1.85244e+01 -4.74204e+01 -2.75024e+01 6.34625e+00 -6.13510e+01
9.66400e+04 3.16333e+02 -6.67299e+01 8.51938e+00 -1.41979e+02 -2.43855e+01 -1.41578e+00 -4.73552e+01
9.72800e+04 3.17000e+02 -2.88375e+01 1.15634e+00 -5.88314e+01 -2.43534e+01 -4.99382e+00 -4.37129e+01
9.79200e+04 3.17667e+02 -1.09732e+02 -1.18234e+00 -2.18282e+02 -2.70547e+01 -3.20832e+00 -5.09011e+01
9.85600e+04 3.18333e+02 -4.22912e+01 -6.45706e+00 -7.81254e+01 -3.23059e+01 -2.81594e+00 -6.17958e+01
9.92000e+04 3.19000e+02 -7.38779e+00 4.50048e+01 -5.97803e+01 -3.44571e+01 -1.10206e+00 -6.78122e+01
9.98400e+04 3.19667e+02 -4.12143e+01 5.70797e+01 -1.39508e+02 -3.78648e+01 2.76583e+00 -7.84954e+01
1.00480e+05 3.20667e+02 -7.24514e+01 -5.88752e+01 -8.60275e+01 -4.52926e+01 -8.45309e-01 -8.97398e+01
1.01120e+05 3.21333e+02 -5.23720e+00 4.79161e+01 -5.83905e+01 -4.55670e+01 3.70851e+00 -9.48426e+01
1.01760e+05 3.22000e+02 -1.85176e+01 5.66900e+01 -9.37251e+01 -4.29231e+01 1.31342e+01 -9.89805e+01
1.02400e+05 3.22667e+02 -3.55147e+00 2.83520e+01 -3.54549e+01 -3.92048e+01 1.63118e+01 -9.47214e+01
1.03040e+05 3.23667e+02 -1.25927e+02 -1.15670e+01 -2.40288e+02 -4.30344e+01 -6.56154e+00 -7.95073e+01
1.03680e+05 3.24000e+02 -7.31294e+01 -3.19836e+01 -1.14275e+02 -4.79130e+01 -2.09129e+01 -7.49131e+01
1.04320e+05 3.24667e+02 -5.21243e+01 1.71980e+00 -1.05968e+02 -5.25203e+01 -2.79059e+01 -7.71346e+01
1.04960e+05 3.25667e+02 -1.14957e+02 5.66323e+01 -2.86547e+02 -6.32797e+01 -2.60909e+01 -1.00468e+02
1.05600e+05 3.26000e+02 -6.50730e+01 3.79547e+01 -1.68101e+02 -6.53595e+01 -9.19476e+00 -1.21524e+02
1.06240e+05 3.27000e+02 -1.26473e+02 -7.49458e+01 -1.78001e+02 -7.84049e+01 -1.18297e+01 -1.44980e+02
1.06880e+05 3.28000e+02 -1.08349e+02 -5.33845e+01 -1.63313e+02 -9.28316e+01 -2.66193e+01 -1.59044e+02
1.07520e+05 3.28667e+02 -5.45592e+01 -3.72643e+01 -7.18542e+01 -1.01645e+02 -3.61549e+01 -1.67135e+02
1.08160e+05 3.29333e+02 -1.06614e+01 1.17979e+01 -3.31207e+01 -9.11174e+01 -4.19798e+01 -1.40255e+02
1.08800e+05 3.29667e+02 9.63807e+00 1.62514e+01 3.02478e+00 -7.80214e+01 -3.74038e+01 -1.18639e+02
1.09440e+05 3.30667e+02 -8.36408e+01 7.39670e+00 -1.74678e+02 -7.75403e+01 -4.54549e+01 -1.09626e+02
1.10080e+05 3.31333e+02 -1.24045e+02 -4.54461e+01 -2.02644e+02 -7.46040e+01 -4.89222e+01 -1.00286e+02
1.10720e+05 3.32000e+02 -3.27275e+01 2.04360e+01 -8.58911e+01 -7.49997e+01 -4.34267e+01 -1.06573e+02
1.11360e+05 3.32667e+02 -1.57020e+01 4.74396e+01 -7.88436e+01 -6.25998e+01 -4.09337e+01 -8.42659e+01
1.12000e+05 3.33333e+02 -9.27293e+01 1.81412e+01 -2.03600e+02 -5.81388e+01 -2.91758e+01 -8.71018e+01
1.12640e+05 3.34000e+02 -8.49398e+01 -4.21641e+01 -1.27716e+02 -6.16637e+01 -2.30251e+01 -1.00302e+02
1.13280e+05 3.35000e+02 -5.79456e+01 3.56177e+01 -1.51509e+02 -6.78005e+01 -2.15371e+01 -1.14064e+02
1.13920e+05 3.35667e+02 -1.81638e+01 -4.37759e+00 -3.19500e+01 -7.17236e+01 -2.13878e+01 -1.22059e+02
1.14560e+05 3.36333e+02 -2.81112e+01 -4.41149e+00 -5.18109e+01 -6.60408e+01 -2.87995e+01 -1.03282e+02
1.15200e+05 3.36667e+02 -4.40375e+01 -6.98176e+00 -8.10932e+01 -5.68849e+01 -3.36479e+01 -8.01220e+01
1.15840e+05 3.37333e+02 -4.90496e+01 -2.25752e+01 -7.55240e+01 -5.30143e+01 -3.16670e+01 -7.43615e+01
1.16480e+05 3.38000e+02 -2.10977e+01 3.53885e+00 -4.57342e+01 -5.28379e+01 -2.53351e+01 -8.03406e+01
1.17120e+05 3.38667e+02 1.37913e+01 4.25858e+01 -1.50032e+01 -4.00276e+01 -2.42916e+01 -5.57636e+01
1.17760e+05 3.39333e+02 -3.44252e+01 2.47981e+01 -9.36484e+01 -3.00481e+01 -2.00473e+01 -4.00489e+01
1.18400e+05 3.40000e+02 -4.73179e+01 1.54676e+01 -1.10103e+02 -2.61509e+01 -1.89143e+01 -3.33875e+01
1.19040e+05 3.41000e+02 -5.57933e+00 6.19011e+01 -7.30598e+01 -2.89962e+01 -1.58270e+01 -4.21654e+01
1.19680e+05 3.41333e+02 1.28482e+01 5.42847e+01 -2.85882e+01 -2.45322e+01 -6.35236e+00 -4.27120e+01
1.20320e+05 3.42333e+02 -3.34456e+01 1.56877e+00 -6.84599e+01 -2.21510e+01 1.85457e+00 -4.61566e+01
1.20960e+05 3.43000e+02 -4.31712e+01 -3.20520e+01 -5.42905e+01 -2.12014e+01 9.73847e+00 -5.21412e+01
1.21600e+05 3.43333e+02 -3.57626e+01 -3.32171e+01 -3.83081e+01 -2.29365e+01 1.02438e+01 -5.61167e+01
1.22240e+05 3.44333e+02 -7.64915e+01 -3.81089e+01 -1.14874e+02 -3.01672e+01 -6.96735e-01 -5.96376e+01
1.22880e+05 3.45000e+02 -1.80734e+01 3.89448e+01 -7.50917e+01 -3.33321e+01 -9.72824e+00 -5.69360e+01
1.23520e+05 3.45333e+02 -3.97655e+01 3.91958e+01 -1.18727e+02 -3.15645e+01 -6.27805e+00 -5.68510e+01
1.24160e+05 3.46333e+02 -2.08475e+01 1.30079e+01 -5.47029e+01 -3.29341e+01 -8.34937e+00 -5.75187e+01
1.24800e+05 3.46667e+02 -2.54237e+01 2.05249e+00 -5.29000e+01 -3.71907e+01 -1.32832e+01 -6.10982e+01
1.25440e+05 3.47667e+02 1.67837e+00 2.40660e+01 -2.07092e+01 -3.61999e+01 -1.35462e+01 -5.88535e+01
1.26080e+05 3.48333e+02 -4.62427e+01 6.52151e+00 -9.90069e+01 -3.41471e+01 -1.46243e+01 -5.36699e+01
1.26720e+05 3.49000e+02 -8.50673e+01 -1.35058e+01 -1.56629e+02 -3.63990e+01 -1.48962e+01 -5.79018e+01
1.27360e+05 3.50000e+02 -8.64853e+01 1.12608e+01 -1.84232e+02 -3.81123e+01 -1.70646e+01 -5.91600e+01
1.28000e+05 3.50333e+02 -8.06771e+01 2.01201e+01 -1.81474e+02 -4.39489e+01 -2.46727e+01 -6.32251e+01
