6.56000e+03 3.20000e+01 -1.21799e+03 -9.93273e+02 -1.44271e+03 -1.11464e+03 -1.05836e+03 -1.17092e+03
6.72000e+03 3.30000e+01 -9.44372e+02 -8.36048e+02 -1.05270e+03 -1.11217e+03 -1.05533e+03 -1.16900e+03
6.88000e+03 3.40000e+01 -9.29102e+02 -8.81100e+02 -9.77104e+02 -1.10974e+03 -1.05262e+03 -1.16687e+03
7.04000e+03 3.50000e+01 -9.90554e+02 -8.25829e+02 -1.15528e+03 -1.10734e+03 -1.04899e+03 -1.16569e+03
7.20000e+03 3.60000e+01 -9.93911e+02 -8.97412e+02 -1.09041e+03 -1.10133e+03 -1.03980e+03 -1.16286e+03
7.36000e+03 3.60000e+01 -9.93911e+02 -8.97412e+02 -1.09041e+03 -1.09545e+03 -1.03300e+03 -1.15789e+03
7.52000e+03 3.70000e+01 -9.64025e+02 -8.67366e+02 -1.06068e+03 -1.08688e+03 -1.02796e+03 -1.14580e+03
7.68000e+03 3.80000e+01 -1.07069e+03 -9.79118e+02 -1.16225e+03 -1.08222e+03 -1.02920e+03 -1.13524e+03
7.84000e+03 3.90000e+01 -1.17280e+03 -9.49574e+02 -1.39602e+03 -1.08250e+03 -1.03655e+03 -1.12845e+03
8.00000e+03 4.00000e+01 -7.52091e+02 -7.46873e+02 -7.57309e+02 -1.08515e+03 -1.04584e+03 -1.12446e+03
8.16000e+03 4.00000e+01 -7.52091e+02 -7.46873e+02 -7.57309e+02 -1.07648e+03 -1.03539e+03 -1.11757e+03
8.32000e+03 4.10000e+01 -1.08939e+03 -8.70884e+02 -1.30790e+03 -1.06596e+03 -1.02436e+03 -1.10755e+03
8.48000e+03 4.20000e+01 -8.96536e+02 -6.90209e+02 -1.10286e+03 -1.05829e+03 -1.01301e+03 -1.10357e+03
8.64000e+03 4.30000e+01 -1.11089e+03 -1.01477e+03 -1.20701e+03 -1.05554e+03 -1.00753e+03 -1.10355e+03
8.80000e+03 4.40000e+01 -9.21298e+02 -8.01212e+02 -1.04138e+03 -1.05765e+03 -1.01063e+03 -1.10467e+03
8.96000e+03 4.40000e+01 -9.21298e+02 -8.01212e+02 -1.04138e+03 -1.05415e+03 -1.01044e+03 -1.09787e+03
9.12000e+03 4.50000e+01 -1.03685e+03 -9.53691e+02 -1.12001e+03 -1.04589e+03 -1.00780e+03 -1.08397e+03
9.28000e+03 4.60000e+01 -8.01469e+02 -5.95823e+02 -1.00712e+03 -1.04009e+03 -1.00650e+03 -1.07369e+03
9.44000e+03 4.70000e+01 -9.01625e+02 -8.41698e+02 -9.61552e+02 -1.03573e+03 -1.00499e+03 -1.06647e+03
9.60000e+03 4.80000e+01 -1.05316e+03 -7.32764e+02 -1.37356e+03 -1.02858e+03 -9.99721e+02 -1.05745e+03
9.76000e+03 4.80000e+01 -1.05316e+03 -7.32764e+02 -1.37356e+03 -1.02405e+03 -9.88221e+02 -1.05988e+03
9.92000e+03 4.90000e+01 -9.17610e+02 -7.72909e+02 -1.06231e+03 -1.01013e+03 -9.71917e+02 -1.04834e+03
1.00800e+04 5.00000e+01 -8.85438e+02 -6.69857e+02 -1.10102e+03 -1.00084e+03 -9.59669e+02 -1.04201e+03
1.02400e+04 5.10000e+01 -8.43845e+02 -7.00626e+02 -9.87064e+02 -9.94705e+02 -9.51130e+02 -1.03828e+03
1.04000e+04 5.20000e+01 -8.11407e+02 -6.44196e+02 -9.78617e+02 -9.83911e+02 -9.43062e+02 -1.02476e+03
1.05600e+04 5.20000e+01 -8.11407e+02 -6.44196e+02 -9.78617e+02 -9.73455e+02 -9.49773e+02 -9.97138e+02
1.07200e+04 5.30000e+01 -9.19393e+02 -8.67452e+02 -9.71333e+02 -9.71866e+02 -9.50243e+02 -9.93488e+02
1.08800e+04 5.40000e+01 -9.64749e+02 -7.03077e+02 -1.22642e+03 -9.71568e+02 -9.45581e+02 -9.97555e+02
1.10400e+04 5.50000e+01 -8.81280e+02 -6.80066e+02 -1.08249e+03 -9.69941e+02 -9.35971e+02 -1.00391e+03
1.12000e+04 5.60000e+01 -7.87857e+02 -6.41118e+02 -9.34596e+02 -9.66256e+02 -9.24860e+02 -1.00765e+03
1.13600e+04 5.60000e+01 -7.87857e+02 -6.41118e+02 -9.34596e+02 -9.56216e+02 -9.12510e+02 -9.99923e+02
1.15200e+04 5.70000e+01 -9.01087e+02 -7.07853e+02 -1.09432e+03 -9.46094e+02 -9.02200e+02 -9.89988e+02
1.16800e+04 5.80000e+01 -1.02892e+03 -7.69317e+02 -1.28853e+03 -9.43177e+02 -8.99202e+02 -9.87152e+02
1.18400e+04 5.90000e+01 -1.04357e+03 -8.97856e+02 -1.18928e+03 -9.46184e+02 -9.01356e+02 -9.91012e+02
1.20000e+04 6.00000e+01 -7.14933e+02 -6.53401e+02 -7.76465e+02 -9.49066e+02 -9.06475e+02 -9.91657e+02
1.21600e+04 6.00000e+01 -7.14933e+02 -6.53401e+02 -7.76465e+02 -9.40246e+02 -9.02300e+02 -9.78192e+02
1.23200e+04 6.10000e+01 -6.74518e+02 -6.12536e+02 -7.36499e+02 -9.30288e+02 -8.92684e+02 -9.67892e+02
1.24800e+04 6.20000e+01 -7.72321e+02 -5.67676e+02 -9.76965e+02 -9.22366e+02 -8.82621e+02 -9.62111e+02
1.26400e+04 6.30000e+01 -8.37103e+02 -5.98574e+02 -1.07563e+03 -9.15813e+02 -8.70509e+02 -9.61117e+02
1.28000e+04 6.40000e+01 -8.72591e+02 -7.42656e+02 -1.00253e+03 -9.08205e+02 -8.52953e+02 -9.63457e+02
1.29600e+04 6.40000e+01 -8.72591e+02 -7.42656e+02 -1.00253e+03 -8.98598e+02 -8.41096e+02 -9.56100e+02
1.31200e+04 6.50000e+01 -7.06072e+02 -6.01082e+02 -8.11062e+02 -8.95600e+02 -8.38058e+02 -9.53143e+02
1.32800e+04 6.60000e+01 -8.58141e+02 -5.26986e+02 -1.18930e+03 -8.90794e+02 -8.34735e+02 -9.46853e+02
1.34400e+04 6.70000e+01 -7.71955e+02 -4.86779e+02 -1.05713e+03 -8.84461e+02 -8.29408e+02 -9.39514e+02
1.36000e+04 6.80000e+01 -6.42387e+02 -4.11636e+02 -8.73138e+02 -8.79786e+02 -8.22644e+02 -9.36928e+02
1.37600e+04 6.80000e+01 -6.42387e+02 -4.11636e+02 -8.73138e+02 -8.64795e+02 -8.01864e+02 -9.27726e+02
1.39200e+04 6.90000e+01 -8.49115e+02 -6.65363e+02 -1.03287e+03 -8.60106e+02 -7.99382e+02 -9.20831e+02
1.40800e+04 7.00000e+01 -5.33012e+02 -1.82080e+02 -8.83944e+02 -8.50027e+02 -7.83196e+02 -9.16858e+02
1.42400e+04 7.10000e+01 -7.87746e+02 -6.75765e+02 -8.99726e+02 -8.38805e+02 -7.63903e+02 -9.13707e+02
1.44000e+04 7.20000e+01 -6.93812e+02 -5.86723e+02 -8.00901e+02 -8.37978e+02 -7.66591e+02 -9.09365e+02
1.45600e+04 7.20000e+01 -6.93812e+02 -5.86723e+02 -8.00901e+02 -8.31328e+02 -7.58484e+02 -9.04172e+02
1.47200e+04 7.30000e+01 -7.11517e+02 -5.98993e+02 -8.24042e+02 -8.21198e+02 -7.51917e+02 -8.90480e+02
1.48800e+04 7.40000e+01 -7.08554e+02 -5.44321e+02 -8.72787e+02 -8.12652e+02 -7.42098e+02 -8.83206e+02
1.50400e+04 7.50000e+01 -6.72211e+02 -5.72685e+02 -7.71737e+02 -8.05921e+02 -7.33614e+02 -8.78228e+02
1.52000e+04 7.60000e+01 -7.09066e+02 -5.49281e+02 -8.68852e+02 -7.99254e+02 -7.33044e+02 -8.65464e+02
1.53600e+04 7.60000e+01 -7.09066e+02 -5.49281e+02 -8.68852e+02 -7.94942e+02 -7.29375e+02 -8.60508e+02
1.55200e+04 7.70000e+01 -5.03388e+02 -3.03840e+02 -7.02937e+02 -7.86124e+02 -7.16287e+02 -8.55961e+02
1.56800e+04 7.80000e+01 -5.13734e+02 -2.37358e+02 -7.90111e+02 -7.74510e+02 -6.98203e+02 -8.50817e+02
1.58400e+04 7.90000e+01 -6.59474e+02 -4.47791e+02 -8.71158e+02 -7.62533e+02 -6.80516e+02 -8.44549e+02
1.60000e+04 8.00000e+01 -2.47467e+02 -1.48888e+02 -3.46045e+02 -7.52107e+02 -6.66942e+02 -8.37272e+02
1.61600e+04 8.00000e+01 -2.47467e+02 -1.48888e+02 -3.46045e+02 -7.31825e+02 -6.53826e+02 -8.09824e+02
1.63200e+04 8.10000e+01 -3.74529e+02 -3.69430e+02 -3.79628e+02 -7.17276e+02 -6.44155e+02 -7.90396e+02
1.64800e+04 8.20000e+01 -4.24675e+02 -2.63531e+02 -5.85819e+02 -7.02914e+02 -6.33519e+02 -7.72308e+02
1.66400e+04 8.30000e+01 -3.75749e+02 -2.72383e+02 -4.79115e+02 -6.85901e+02 -6.19419e+02 -7.52382e+02
1.68000e+04 8.40000e+01 -5.40895e+02 -2.28011e+02 -8.53779e+02 -6.65300e+02 -6.00119e+02 -7.30482e+02
1.69600e+04 8.40000e+01 -5.40895e+02 -2.28011e+02 -8.53779e+02 -6.49215e+02 -5.73784e+02 -7.24646e+02
1.71200e+04 8.50000e+01 -5.82057e+02 -5.27324e+02 -6.36790e+02 -6.42744e+02 -5.66294e+02 -7.19194e+02
1.72800e+04 8.60000e+01 -5.26638e+02 -3.21695e+02 -7.31580e+02 -6.38222e+02 -5.66584e+02 -7.09860e+02
1.74400e+04 8.70000e+01 -3.75583e+02 -2.73256e+02 -4.77910e+02 -6.31001e+02 -5.65246e+02 -6.96756e+02
1.76000e+04 8.80000e+01 -6.12005e+02 -1.99628e+02 -1.02438e+03 -6.18649e+02 -5.54226e+02 -6.83071e+02
1.77600e+04 8.80000e+01 -6.12005e+02 -1.99628e+02 -1.02438e+03 -6.11446e+02 -5.42660e+02 -6.80232e+02
1.79200e+04 8.90000e+01 -6.62104e+02 -2.95580e+02 -1.02863e+03 -6.04622e+02 -5.23088e+02 -6.86156e+02
1.80800e+04 9.00000e+01 -2.52373e+02 -7.57868e+01 -4.28960e+02 -5.93509e+02 -5.08447e+02 -6.78571e+02
1.82400e+04 9.10000e+01 -3.65788e+02 -1.75182e+02 -5.56394e+02 -5.78604e+02 -4.93163e+02 -6.64045e+02
1.84000e+04 9.20000e+01 -1.28323e+02 -2.50927e+01 -2.31553e+02 -5.62546e+02 -4.65037e+02 -6.60056e+02
1.85600e+04 9.20000e+01 -1.28323e+02 -2.50927e+01 -2.31553e+02 -5.41950e+02 -4.50395e+02 -6.33505e+02
1.87200e+04 9.30000e+01 -3.67918e+02 -3.64040e+02 -3.71796e+02 -5.30952e+02 -4.46423e+02 -6.15481e+02
1.88800e+04 9.40000e+01 -5.32532e+02 -3.30389e+02 -7.34675e+02 -5.21411e+02 -4.39748e+02 -6.03073e+02
1.90400e+04 9.50000e+01 -4.67754e+02 -3.04292e+02 -6.31217e+02 -5.13793e+02 -4.35321e+02 -5.92265e+02
1.92000e+04 9.60000e+01 -2.12792e+02 -9.38292e+01 -3.31754e+02 -5.10686e+02 -4.44527e+02 -5.76844e+02
1.93600e+04 9.60000e+01 -2.12792e+02 -9.38292e+01 -3.31754e+02 -4.92287e+02 -4.23141e+02 -5.61434e+02
1.95200e+04 9.70000e+01 -2.93954e+02 3.45150e+01 -6.22422e+02 -4.78441e+02 -4.03443e+02 -5.53439e+02
1.96800e+04 9.80000e+01 -4.47974e+02 -2.05179e+02 -6.90769e+02 -4.68099e+02 -3.84114e+02 -5.52085e+02
1.98400e+04 9.90000e+01 -4.13851e+02 -3.56066e+02 -4.71636e+02 -4.59354e+02 -3.68834e+02 -5.49875e+02
2.00000e+04 1.00000e+02 -2.39855e+02 -1.43467e+02 -3.36242e+02 -4.49649e+02 -3.61811e+02 -5.37487e+02
2.01600e+04 1.00000e+02 -2.39855e+02 -1.43467e+02 -3.36242e+02 -4.35813e+02 -3.45012e+02 -5.26615e+02
2.03200e+04 1.01000e+02 -2.47240e+02 -7.13633e+01 -4.23117e+02 -4.21211e+02 -3.27143e+02 -5.15280e+02
2.04800e+04 1.02000e+02 -2.50927e+02 -1.45384e+02 -3.56470e+02 -4.10202e+02 -3.15841e+02 -5.04563e+02
2.06400e+04 1.03000e+02 -1.66570e+02 -1.08887e+02 -2.24253e+02 -4.01176e+02 -3.10994e+02 -4.91358e+02
2.08000e+04 1.04000e+02 -2.48568e+02 -1.45137e+02 -3.51999e+02 -3.89939e+02 -3.09091e+02 -4.70788e+02
2.09600e+04 1.04000e+02 -2.48568e+02 -1.45137e+02 -3.51999e+02 -3.76790e+02 -3.00586e+02 -4.52995e+02
2.11200e+04 1.05000e+02 -2.24054e+02 -8.63697e+01 -3.61738e+02 -3.73716e+02 -2.93453e+02 -4.53980e+02
2.12800e+04 1.06000e+02 -2.07132e+02 -9.04611e+01 -3.23804e+02 -3.70375e+02 -2.85404e+02 -4.55346e+02
2.14400e+04 1.07000e+02 -3.43582e+02 -3.79069e+01 -6.49256e+02 -3.65881e+02 -2.79286e+02 -4.52477e+02
2.16000e+04 1.08000e+02 -4.56653e+02 -2.23188e+02 -6.90118e+02 -3.63610e+02 -2.79572e+02 -4.47649e+02
2.17600e+04 1.08000e+02 -4.56653e+02 -2.23188e+02 -6.90118e+02 -3.66200e+02 -2.84078e+02 -4.48322e+02
2.19200e+04 1.09000e+02 -3.25197e+02 -1.78485e+02 -4.71909e+02 -3.61077e+02 -2.83099e+02 -4.39055e+02
2.20800e+04 1.10000e+02 -2.03952e+02 -1.49012e+02 -2.58891e+02 -3.51251e+02 -2.73846e+02 -4.28656e+02
2.22400e+04 1.11000e+02 -2.70925e+02 -6.56180e+01 -4.76231e+02 -3.40376e+02 -2.61164e+02 -4.19587e+02
2.24000e+04 1.12000e+02 -1.65926e+02 -1.08739e+02 -2.23113e+02 -3.32285e+02 -2.53403e+02 -4.11167e+02
2.25600e+04 1.12000e+02 -1.65926e+02 -1.08739e+02 -2.23113e+02 -3.25576e+02 -2.50959e+02 -4.00193e+02
2.27200e+04 1.13000e+02 -4.43394e+01 1.58491e+01 -1.04528e+02 -3.09559e+02 -2.47429e+02 -3.71688e+02
2.28800e+04 1.14000e+02 -1.65933e+02 -1.41720e+01 -3.17693e+02 -2.92680e+02 -2.40758e+02 -3.44602e+02
2.30400e+04 1.15000e+02 -2.48564e+02 -7.35874e+01 -4.23540e+02 -2.81726e+02 -2.31705e+02 -3.31747e+02
2.32000e+04 1.16000e+02 -8.35985e+01 -2.59223e+01 -1.41275e+02 -2.81048e+02 -2.23014e+02 -3.39081e+02
2.33600e+04 1.16000e+02 -8.35985e+01 -2.59223e+01 -1.41275e+02 -2.72018e+02 -2.15057e+02 -3.28979e+02
2.35200e+04 1.17000e+02 -2.07310e+02 -1.51319e+02 -2.63300e+02 -2.72378e+02 -2.16973e+02 -3.27784e+02
2.36800e+04 1.18000e+02 -3.22103e+02 -7.58217e+01 -5.68385e+02 -2.72659e+02 -2.15179e+02 -3.30140e+02
2.38400e+04 1.19000e+02 -2.05046e+02 -9.37497e+01 -3.16342e+02 -2.68377e+02 -2.06941e+02 -3.29812e+02
2.40000e+04 1.20000e+02 -8.60953e+01 -2.64525e+01 -1.45738e+02 -2.57789e+02 -1.95288e+02 -3.20290e+02
2.41600e+04 1.20000e+02 -8.60953e+01 -2.64525e+01 -1.45738e+02 -2.45576e+02 -1.82552e+02 -3.08599e+02
2.43200e+04 1.21000e+02 -3.28352e+02 -1.73096e+02 -4.83608e+02 -2.46290e+02 -1.78396e+02 -3.14184e+02
2.44800e+04 1.22000e+02 -2.77459e+02 -6.37174e+01 -4.91201e+02 -2.47611e+02 -1.85280e+02 -3.09942e+02
2.46400e+04 1.23000e+02 -2.86601e+02 -7.96415e+01 -4.93561e+02 -2.45634e+02 -1.93963e+02 -2.97306e+02
2.48000e+04 1.24000e+02 -1.25876e+02 -2.57245e+01 -2.26028e+02 -2.40217e+02 -1.90410e+02 -2.90025e+02
2.49600e+04 1.24000e+02 -1.25876e+02 -2.57245e+01 -2.26028e+02 -2.31002e+02 -1.83080e+02 -2.78924e+02
2.51200e+04 1.25000e+02 -2.99740e+02 -1.35450e+02 -4.64030e+02 -2.30832e+02 -1.80630e+02 -2.81033e+02
2.52800e+04 1.26000e+02 -8.49000e+01 3.20139e+01 -2.01814e+02 -2.28747e+02 -1.78083e+02 -2.79411e+02
2.54400e+04 1.27000e+02 -1.67745e+02 -1.07501e+02 -2.27989e+02 -2.24344e+02 -1.76017e+02 -2.72671e+02
2.56000e+04 1.28000e+02 -1.22698e+02 -1.20185e+02 -1.25211e+02 -2.21761e+02 -1.76824e+02 -2.66699e+02
2.57600e+04 1.28000e+02 -1.22698e+02 -1.20185e+02 -1.25211e+02 -2.20357e+02 -1.75291e+02 -2.65423e+02
2.59200e+04 1.29000e+02 -2.90920e+02 -1.73817e+02 -4.08023e+02 -2.21195e+02 -1.78204e+02 -2.64186e+02
2.60800e+04 1.30000e+02 -2.90063e+02 -2.31076e+02 -3.49049e+02 -2.22976e+02 -1.83530e+02 -2.62422e+02
2.62400e+04 1.31000e+02 -2.43065e+02 -7.68537e+01 -4.09276e+02 -2.24787e+02 -1.87879e+02 -2.61696e+02
2.64000e+04 1.32000e+02 -2.48208e+02 -1.47922e+02 -3.48494e+02 -2.25675e+02 -1.87138e+02 -2.64212e+02
2.65600e+04 1.32000e+02 -2.48208e+02 -1.47922e+02 -3.48494e+02 -2.22623e+02 -1.79292e+02 -2.65955e+02
2.67200e+04 1.33000e+02 -2.43203e+02 -1.51186e+02 -3.35220e+02 -2.16501e+02 -1.75841e+02 -2.57161e+02
2.68800e+04 1.34000e+02 -2.10397e+02 -1.50316e+02 -2.70478e+02 -2.11446e+02 -1.72797e+02 -2.50095e+02
2.70400e+04 1.35000e+02 -2.49208e+02 -7.31518e+01 -4.25263e+02 -2.09373e+02 -1.70925e+02 -2.47822e+02
2.72000e+04 1.36000e+02 -8.38052e+01 3.28023e+01 -2.00413e+02 -2.10357e+02 -1.71076e+02 -2.49638e+02
2.73600e+04 1.36000e+02 -8.38052e+01 3.28023e+01 -2.00413e+02 -2.04369e+02 -1.62386e+02 -2.46352e+02
2.75200e+04 1.37000e+02 -2.02406e+02 -9.55843e+01 -3.09228e+02 -2.04195e+02 -1.63555e+02 -2.44835e+02
2.76800e+04 1.38000e+02 -2.82942e+02 -1.33584e+02 -4.32300e+02 -2.09000e+02 -1.66922e+02 -2.51079e+02
2.78400e+04 1.39000e+02 -1.27011e+02 -2.60218e+01 -2.28001e+02 -2.13860e+02 -1.69330e+02 -2.58390e+02
2.80000e+04 1.40000e+02 -2.86111e+02 -1.36355e+02 -4.35866e+02 -2.12768e+02 -1.70711e+02 -2.54824e+02
2.81600e+04 1.40000e+02 -2.86111e+02 -1.36355e+02 -4.35866e+02 -2.13969e+02 -1.78301e+02 -2.49638e+02
2.83200e+04 1.41000e+02 -1.69821e+02 -1.11288e+02 -2.28354e+02 -2.16436e+02 -1.78948e+02 -2.53925e+02
2.84800e+04 1.42000e+02 -1.61887e+02 -1.00636e+02 -2.23138e+02 -2.16826e+02 -1.77120e+02 -2.56532e+02
2.86400e+04 1.43000e+02 -1.65918e+02 -1.10490e+02 -2.21347e+02 -2.14265e+02 -1.75942e+02 -2.52587e+02
2.88000e+04 1.44000e+02 -4.34572e+01 1.48033e+01 -1.01718e+02 -2.09256e+02 -1.77277e+02 -2.41235e+02
2.89600e+04 1.44000e+02 -4.34572e+01 1.48033e+01 -1.01718e+02 -2.04085e+02 -1.75913e+02 -2.32258e+02
2.91200e+04 1.45000e+02 -4.10569e+02 -2.89871e+02 -5.31267e+02 -2.11552e+02 -1.83801e+02 -2.39303e+02
2.92800e+04 1.46000e+02 -1.68144e+02 -1.08861e+02 -2.27426e+02 -2.13211e+02 -1.85831e+02 -2.40591e+02
2.94400e+04 1.47000e+02 -2.44001e+02 -7.78872e+01 -4.10116e+02 -2.09352e+02 -1.80666e+02 -2.38038e+02
2.96000e+04 1.48000e+02 -4.23804e+02 -1.73165e+02 -6.74443e+02 -2.08622e+02 -1.73654e+02 -2.43590e+02
2.97600e+04 1.48000e+02 -4.23804e+02 -1.73165e+02 -6.74443e+02 -2.13013e+02 -1.83923e+02 -2.42102e+02
2.99200e+04 1.49000e+02 -1.64787e+02 -1.08620e+02 -2.20954e+02 -2.14848e+02 -1.82945e+02 -2.46751e+02
3.00800e+04 1.50000e+02 -2.36595e+02 1.21392e+01 -4.85330e+02 -2.14256e+02 -1.85219e+02 -2.43293e+02
3.02400e+04 1.51000e+02 -2.45463e+02 -7.64733e+01 -4.14452e+02 -2.14472e+02 -1.91507e+02 -2.37437e+02
3.04000e+04 1.52000e+02 -1.23404e+02 -2.61034e+01 -2.20704e+02 -2.19201e+02 -1.97463e+02 -2.40938e+02
3.05600e+04 1.52000e+02 -1.23404e+02 -2.61034e+01 -2.20704e+02 -2.17781e+02 -1.99565e+02 -2.35998e+02
3.07200e+04 1.53000e+02 -2.68775e+02 -6.32924e+01 -4.74257e+02 -2.21314e+02 -2.00178e+02 -2.42449e+02
3.08800e+04 1.54000e+02 -2.89976e+02 -1.71298e+02 -4.08654e+02 -2.23342e+02 -1.99962e+02 -2.46721e+02
3.10400e+04 1.55000e+02 -2.19364e+02 -8.46328e+01 -3.54095e+02 -2.22614e+02 -1.98189e+02 -2.47039e+02
3.12000e+04 1.56000e+02 -3.50381e+02 5.78236e+01 -7.58586e+02 -2.20708e+02 -1.93764e+02 -2.47651e+02
3.13600e+04 1.56000e+02 -3.50381e+02 5.78236e+01 -7.58586e+02 -2.24142e+02 -2.10152e+02 -2.38131e+02
3.15200e+04 1.57000e+02 -4.49319e+02 -2.46823e+02 -6.51816e+02 -2.30014e+02 -2.10502e+02 -2.49526e+02
3.16800e+04 1.58000e+02 -2.48535e+02 -7.75769e+01 -4.19493e+02 -2.32926e+02 -2.12133e+02 -2.53718e+02
3.18400e+04 1.59000e+02 -2.90833e+02 -1.28106e+02 -4.53561e+02 -2.33847e+02 -2.16866e+02 -2.50828e+02
