3.00800e+04 1.19000e+02 -7.50216e+01 -6.30255e+01 -8.70176e+01 -9.97861e+01 -8.79165e+01 -1.11656e+02
3.07200e+04 1.19333e+02 -7.20209e+01 -5.98041e+01 -8.42377e+01 -1.00853e+02 -8.94722e+01 -1.12235e+02
3.13600e+04 1.19667e+02 -8.62634e+01 -7.22951e+01 -1.00232e+02 -1.01954e+02 -9.11246e+01 -1.12784e+02
3.20000e+04 1.20333e+02 -7.67261e+01 -7.04512e+01 -8.30009e+01 -1.02935e+02 -9.26905e+01 -1.13179e+02
3.26400e+04 1.20667e+02 -7.42131e+01 -6.44555e+01 -8.39706e+01 -1.03659e+02 -9.40413e+01 -1.13276e+02
3.32800e+04 1.21333e+02 -6.74952e+01 -5.50136e+01 -7.99769e+01 -1.04017e+02 -9.50923e+01 -1.12941e+02
3.39200e+04 1.21667e+02 -7.36830e+01 -6.15619e+01 -8.58040e+01 -1.03929e+02 -9.57687e+01 -1.12089e+02
3.45600e+04 1.21667e+02 -7.36830e+01 -6.15619e+01 -8.58040e+01 -1.03354e+02 -9.59720e+01 -1.10737e+02
3.52000e+04 1.22333e+02 -5.82994e+01 -3.98545e+01 -7.67443e+01 -1.02293e+02 -9.55705e+01 -1.09015e+02
3.58400e+04 1.22667e+02 -5.67427e+01 -4.00056e+01 -7.34798e+01 -1.00779e+02 -9.44468e+01 -1.07112e+02
3.64800e+04 1.23333e+02 -9.46389e+01 -6.99649e+01 -1.19313e+02 -9.88807e+01 -9.26018e+01 -1.05160e+02
3.71200e+04 1.23667e+02 -9.70581e+01 -7.41890e+01 -1.19927e+02 -9.66777e+01 -9.02186e+01 -1.03137e+02
3.77600e+04 1.24333e+02 -5.79909e+01 -2.55928e+01 -9.03890e+01 -9.42544e+01 -8.75849e+01 -1.00924e+02
3.84000e+04 1.24667e+02 -5.76833e+01 -2.54924e+01 -8.98742e+01 -9.16864e+01 -8.49615e+01 -9.84114e+01
3.90400e+04 1.25333e+02 -5.70733e+01 -2.53298e+01 -8.88168e+01 -8.90426e+01 -8.25226e+01 -9.55627e+01
3.96800e+04 1.26000e+02 -7.98320e+01 -6.60219e+01 -9.36420e+01 -8.64037e+01 -8.03710e+01 -9.24364e+01
4.03200e+04 1.26333e+02 -7.83738e+01 -6.44190e+01 -9.23287e+01 -8.38727e+01 -7.85674e+01 -8.91781e+01
4.09600e+04 1.26667e+02 -7.75996e+01 -6.27695e+01 -9.24297e+01 -8.15586e+01 -7.71414e+01 -8.59757e+01
4.16000e+04 1.27333e+02 -6.43743e+01 -5.63510e+01 -7.23976e+01 -7.95418e+01 -7.60895e+01 -8.29941e+01
4.22400e+04 1.27667e+02 -6.23976e+01 -5.71006e+01 -6.76946e+01 -7.78521e+01 -7.53821e+01 -8.03221e+01
4.28800e+04 1.29333e+02 -7.90984e+01 -7.08265e+01 -8.73704e+01 -7.64747e+01 -7.49736e+01 -7.79758e+01
4.35200e+04 1.30000e+02 -8.88472e+01 -8.02776e+01 -9.74168e+01 -7.53723e+01 -7.46529e+01 -7.60917e+01
4.41600e+04 1.30667e+02 -1.15943e+02 -7.02917e+01 -1.61595e+02 -7.45034e+01 -7.33398e+01 -7.56670e+01
4.48000e+04 1.31667e+02 -1.06995e+02 -5.52695e+01 -1.58720e+02 -7.38283e+01 -7.15007e+01 -7.61558e+01
4.54400e+04 1.32667e+02 -7.74361e+01 -6.75014e+01 -8.73708e+01 -7.33122e+01 -6.97219e+01 -7.69025e+01
4.60800e+04 1.33333e+02 -6.20298e+01 -5.39367e+01 -7.01230e+01 -7.29375e+01 -6.81660e+01 -7.77090e+01
4.67200e+04 1.33667e+02 -6.86024e+01 -5.21470e+01 -8.50578e+01 -7.27249e+01 -6.69903e+01 -7.84595e+01
4.73600e+04 1.34667e+02 -8.73112e+01 -5.93293e+01 -1.15293e+02 -7.27442e+01 -6.63447e+01 -7.91438e+01
4.80000e+04 1.35667e+02 -9.45724e+01 -7.28574e+01 -1.16287e+02 -7.30914e+01 -6.63162e+01 -7.98666e+01
4.86400e+04 1.36667e+02 -9.45122e+01 -4.68066e+01 -1.42218e+02 -7.38340e+01 -6.68600e+01 -8.08080e+01
4.92800e+04 1.36667e+02 -9.45122e+01 -4.68066e+01 -1.42218e+02 -7.49588e+01 -6.77683e+01 -8.21493e+01
4.99200e+04 1.37667e+02 -1.23378e+02 -1.01637e+02 -1.45120e+02 -7.63590e+01 -6.87394e+01 -8.39787e+01
5.05600e+04 1.39000e+02 -8.27262e+01 -5.91490e+01 -1.06303e+02 -7.78706e+01 -6.95250e+01 -8.62163e+01
5.12000e+04 1.41333e+02 -7.20653e+01 -4.93850e+01 -9.47456e+01 -7.93337e+01 -7.00124e+01 -8.86550e+01
5.18400e+04 1.43000e+02 -6.37498e+01 -5.48009e+01 -7.26988e+01 -8.06446e+01 -7.01877e+01 -9.11014e+01
5.24800e+04 1.43000e+02 -6.37498e+01 -5.48009e+01 -7.26988e+01 -8.17803e+01 -7.00813e+01 -9.34792e+01
5.31200e+04 1.43333e+02 -5.78783e+01 -4.56774e+01 -7.00792e+01 -8.27860e+01 -6.97476e+01 -9.58244e+01
5.37600e+04 1.45000e+02 -5.43628e+01 -4.75439e+01 -6.11817e+01 -8.37324e+01 -6.92530e+01 -9.82117e+01
5.44000e+04 1.45333e+02 -5.00967e+01 -3.77286e+01 -6.24648e+01 -8.46615e+01 -6.86566e+01 -1.00666e+02
5.50400e+04 1.46000e+02 -4.78469e+01 -3.58005e+01 -5.98932e+01 -8.55501e+01 -6.79914e+01 -1.03109e+02
5.56800e+04 1.46333e+02 -4.79877e+01 -3.57656e+01 -6.02098e+01 -8.63026e+01 -6.72594e+01 -1.05346e+02
5.63200e+04 1.46667e+02 -5.44095e+01 -4.77855e+01 -6.10336e+01 -8.67787e+01 -6.64373e+01 -1.07120e+02
5.69600e+04 1.47333e+02 -5.89537e+01 -5.25372e+01 -6.53702e+01 -8.68317e+01 -6.54914e+01 -1.08172e+02
5.76000e+04 1.47667e+02 -6.26237e+01 -5.79764e+01 -6.72710e+01 -8.63454e+01 -6.43917e+01 -1.08299e+02
5.82400e+04 1.48000e+02 -6.29749e+01 -5.87867e+01 -6.71631e+01 -8.52572e+01 -6.31227e+01 -1.07392e+02
5.88800e+04 1.48333e+02 -6.12807e+01 -5.86140e+01 -6.39474e+01 -8.35703e+01 -6.16886e+01 -1.05452e+02
5.95200e+04 1.48667e+02 -6.02655e+01 -5.81658e+01 -6.23652e+01 -8.13530e+01 -6.01178e+01 -1.02588e+02
6.01600e+04 1.49333e+02 -5.84150e+01 -4.97972e+01 -6.70328e+01 -7.87333e+01 -5.84661e+01 -9.90005e+01
6.08000e+04 1.49667e+02 -5.93249e+01 -5.03882e+01 -6.82616e+01 -7.58801e+01 -5.68157e+01 -9.49445e+01
6.14400e+04 1.50000e+02 -6.03558e+01 -5.28414e+01 -6.78702e+01 -7.29807e+01 -5.52679e+01 -9.06935e+01
6.20800e+04 1.50333e+02 -6.09125e+01 -5.28326e+01 -6.89924e+01 -7.02112e+01 -5.39270e+01 -8.64953e+01
6.27200e+04 1.50667e+02 -6.02433e+01 -5.23079e+01 -6.81787e+01 -6.77114e+01 -5.28790e+01 -8.25438e+01
6.33600e+04 1.51333e+02 -5.62918e+01 -4.72410e+01 -6.53426e+01 -6.55701e+01 -5.21713e+01 -7.89689e+01
6.40000e+04 1.51667e+02 -5.50532e+01 -4.65343e+01 -6.35721e+01 -6.38226e+01 -5.18036e+01 -7.58416e+01
6.46400e+04 1.52000e+02 -9.46195e+01 -4.67015e+01 -1.42537e+02 -6.24602e+01 -5.17323e+01 -7.31882e+01
6.52800e+04 1.52667e+02 -5.92103e+01 -5.54186e+01 -6.30021e+01 -6.14443e+01 -5.18822e+01 -7.10065e+01
6.59200e+04 1.53000e+02 -5.78200e+01 -5.30497e+01 -6.25903e+01 -6.07193e+01 -5.21611e+01 -6.92775e+01
6.65600e+04 1.53333e+02 -5.94883e+01 -5.23864e+01 -6.65901e+01 -6.02241e+01 -5.24772e+01 -6.79709e+01
6.72000e+04 1.54000e+02 -5.90485e+01 -5.11724e+01 -6.69247e+01 -5.99056e+01 -5.27670e+01 -6.70443e+01
6.78400e+04 1.54000e+02 -5.90485e+01 -5.11724e+01 -6.69247e+01 -5.97328e+01 -5.30302e+01 -6.64355e+01
6.84800e+04 1.54667e+02 -5.14676e+01 -4.77481e+01 -5.51871e+01 -5.96969e+01 -5.33374e+01 -6.60564e+01
6.91200e+04 1.55000e+02 -5.42725e+01 -4.94154e+01 -5.91296e+01 -5.97966e+01 -5.37873e+01 -6.58059e+01
6.97600e+04 1.55333e+02 -5.38168e+01 -4.91251e+01 -5.85084e+01 -6.00195e+01 -5.44409e+01 -6.55982e+01
7.04000e+04 1.56000e+02 -6.53242e+01 -5.30204e+01 -7.76281e+01 -6.03321e+01 -5.52767e+01 -6.53876e+01
7.10400e+04 1.56000e+02 -6.53242e+01 -5.30204e+01 -7.76281e+01 -6.06800e+01 -5.61872e+01 -6.51728e+01
7.16800e+04 1.56667e+02 -5.04591e+01 -4.19348e+01 -5.89833e+01 -6.09972e+01 -5.70115e+01 -6.49829e+01
7.23200e+04 1.57000e+02 -4.83758e+01 -4.13842e+01 -5.53675e+01 -6.12210e+01 -5.75962e+01 -6.48459e+01
7.29600e+04 1.57333e+02 -4.73958e+01 -4.11717e+01 -5.36200e+01 -6.13090e+01 -5.78710e+01 -6.47470e+01
7.36000e+04 1.58000e+02 -7.75046e+01 -3.34556e+01 -1.21554e+02 -6.12513e+01 -5.78799e+01 -6.46226e+01
7.42400e+04 1.58000e+02 -7.75046e+01 -3.34556e+01 -1.21554e+02 -6.10699e+01 -5.77342e+01 -6.44057e+01
7.48800e+04 1.59333e+02 -7.79282e+01 -5.46180e+01 -1.01239e+02 -6.08026e+01 -5.75398e+01 -6.40655e+01
7.55200e+04 1.60333e+02 -9.28219e+01 -4.86675e+01 -1.36976e+02 -6.04821e+01 -5.73615e+01 -6.36027e+01
7.61600e+04 1.60667e+02 -9.19003e+01 -4.69677e+01 -1.36833e+02 -6.01297e+01 -5.72383e+01 -6.30211e+01
7.68000e+04 1.61667e+02 -7.03440e+01 -4.88233e+01 -9.18647e+01 -5.97693e+01 -5.72336e+01 -6.23050e+01
7.74400e+04 1.62000e+02 -8.42790e+01 -4.30752e+01 -1.25483e+02 -5.94478e+01 -5.74793e+01 -6.14163e+01
7.80800e+04 1.62667e+02 -8.24358e+01 -3.99545e+01 -1.24917e+02 -5.92477e+01 -5.81743e+01 -6.03211e+01
7.87200e+04 1.64667e+02 -8.14825e+01 -4.03494e+01 -1.22616e+02 -5.92811e+01 -5.89546e+01 -5.96075e+01
7.93600e+04 1.67000e+02 -7.24520e+01 -4.02666e+01 -1.04637e+02 -5.96641e+01 -5.74984e+01 -6.18297e+01
8.00000e+04 1.69000e+02 -6.58721e+01 -4.00114e+01 -9.17328e+01 -6.04824e+01 -5.59098e+01 -6.50550e+01
8.06400e+04 1.71333e+02 -6.27165e+01 -4.13183e+01 -8.41147e+01 -6.17617e+01 -5.43020e+01 -6.92214e+01
8.12800e+04 1.72333e+02 -6.90967e+01 -3.44733e+01 -1.03720e+02 -6.34542e+01 -5.27499e+01 -7.41585e+01
8.19200e+04 1.72333e+02 -6.90967e+01 -3.44733e+01 -1.03720e+02 -6.54452e+01 -5.13042e+01 -7.95863e+01
8.25600e+04 1.74000e+02 -6.67384e+01 -3.50660e+01 -9.84107e+01 -6.75739e+01 -4.99887e+01 -8.51591e+01
8.32000e+04 1.76667e+02 -7.12400e+01 -3.71685e+01 -1.05311e+02 -6.96620e+01 -4.88050e+01 -9.05190e+01
8.38400e+04 1.76667e+02 -7.12400e+01 -3.71685e+01 -1.05311e+02 -7.15428e+01 -4.77384e+01 -9.53471e+01
8.44800e+04 1.77333e+02 -7.25509e+01 -3.97016e+01 -1.05400e+02 -7.30857e+01 -4.67658e+01 -9.94056e+01
8.51200e+04 1.78333e+02 -6.76796e+01 -4.17103e+01 -9.36489e+01 -7.42125e+01 -4.58603e+01 -1.02565e+02
8.57600e+04 1.79333e+02 -7.01687e+01 -4.20078e+01 -9.83296e+01 -7.48989e+01 -4.49981e+01 -1.04800e+02
8.64000e+04 1.79667e+02 -7.82169e+01 -5.45998e+01 -1.01834e+02 -7.51710e+01 -4.41621e+01 -1.06180e+02
8.70400e+04 1.79667e+02 -7.82169e+01 -5.45998e+01 -1.01834e+02 -7.50924e+01 -4.33456e+01 -1.06839e+02
8.76800e+04 1.80667e+02 -6.87648e+01 -3.88455e+01 -9.86840e+01 -7.47509e+01 -4.25534e+01 -1.06948e+02
8.83200e+04 1.80667e+02 -6.87648e+01 -3.88455e+01 -9.86840e+01 -7.42416e+01 -4.18048e+01 -1.06678e+02
8.89600e+04 1.81333e+02 -7.15200e+01 -3.39768e+01 -1.09063e+02 -7.36569e+01 -4.11359e+01 -1.06178e+02
8.96000e+04 1.82333e+02 -5.50329e+01 -4.18345e+01 -6.82313e+01 -7.30812e+01 -4.06009e+01 -1.05562e+02
9.02400e+04 1.82333e+02 -5.50329e+01 -4.18345e+01 -6.82313e+01 -7.25840e+01 -4.02617e+01 -1.04906e+02
9.08800e+04 1.83000e+02 -4.36387e+01 -4.22342e+01 -4.50431e+01 -7.22125e+01 -4.01660e+01 -1.04259e+02
9.15200e+04 1.83333e+02 -5.17456e+01 -4.16331e+01 -6.18582e+01 -7.19849e+01 -4.03260e+01 -1.03644e+02
9.21600e+04 1.83667e+02 -5.32226e+01 -4.40449e+01 -6.24003e+01 -7.18897e+01 -4.07167e+01 -1.03063e+02
9.28000e+04 1.84333e+02 -5.19968e+01 -4.61616e+01 -5.78320e+01 -7.18841e+01 -4.12954e+01 -1.02473e+02
9.34400e+04 1.84333e+02 -5.19968e+01 -4.61616e+01 -5.78320e+01 -7.18951e+01 -4.20220e+01 -1.01768e+02
9.40800e+04 1.85000e+02 -5.73213e+01 -5.40742e+01 -6.05684e+01 -7.18255e+01 -4.28627e+01 -1.00788e+02
9.47200e+04 1.85333e+02 -5.50799e+01 -5.23147e+01 -5.78452e+01 -7.15728e+01 -4.37790e+01 -9.93665e+01
9.53600e+04 1.86000e+02 -4.87977e+01 -4.26572e+01 -5.49383e+01 -7.10520e+01 -4.47176e+01 -9.73864e+01
9.60000e+04 1.86667e+02 -4.80191e+01 -4.17201e+01 -5.43180e+01 -7.02175e+01 -4.56143e+01 -9.48207e+01
9.66400e+04 1.86667e+02 -4.80191e+01 -4.17201e+01 -5.43180e+01 -6.90730e+01 -4.64102e+01 -9.17358e+01
9.72800e+04 1.87333e+02 -4.82014e+01 -4.21021e+01 -5.43007e+01 -6.76691e+01 -4.70716e+01 -8.82666e+01
9.79200e+04 1.87667e+02 -4.73985e+01 -4.22304e+01 -5.25666e+01 -6.60913e+01 -4.76000e+01 -8.45826e+01
9.85600e+04 1.88000e+02 -4.92145e+01 -4.31184e+01 -5.53107e+01 -6.44369e+01 -4.80237e+01 -8.08501e+01
9.92000e+04 1.88667e+02 -5.05581e+01 -4.67456e+01 -5.43706e+01 -6.27932e+01 -4.83758e+01 -7.72107e+01
9.98400e+04 1.88667e+02 -5.05581e+01 -4.67456e+01 -5.43706e+01 -6.12223e+01 -4.86732e+01 -7.37713e+01
1.00480e+05 1.89333e+02 -4.89462e+01 -4.55633e+01 -5.23292e+01 -5.97568e+01 -4.89105e+01 -7.06030e+01
1.01120e+05 1.89667e+02 -4.90046e+01 -4.55592e+01 -5.24500e+01 -5.84053e+01 -4.90660e+01 -6.77446e+01
1.01760e+05 1.90000e+02 -5.88289e+01 -4.39238e+01 -7.37341e+01 -5.71628e+01 -4.91178e+01 -6.52078e+01
1.02400e+05 1.90667e+02 -5.13227e+01 -3.13871e+01 -7.12582e+01 -5.60216e+01 -4.90568e+01 -6.29864e+01
1.03040e+05 1.90667e+02 -5.13227e+01 -3.13871e+01 -7.12582e+01 -5.49779e+01 -4.88925e+01 -6.10632e+01
1.03680e+05 1.91333e+02 -4.11436e+01 -3.63243e+01 -4.59629e+01 -5.40332e+01 -4.86491e+01 -5.94174e+01
1.04320e+05 1.91667e+02 -4.54087e+01 -4.32358e+01 -4.75816e+01 -5.31939e+01 -4.83599e+01 -5.80279e+01
1.04960e+05 1.92000e+02 -6.02502e+01 -3.85264e+01 -8.19740e+01 -5.24692e+01 -4.80640e+01 -5.68744e+01
1.05600e+05 1.93333e+02 -4.49760e+01 -3.64381e+01 -5.35139e+01 -5.18684e+01 -4.78002e+01 -5.59366e+01
1.06240e+05 1.93333e+02 -4.49760e+01 -3.64381e+01 -5.35139e+01 -5.13933e+01 -4.75894e+01 -5.51973e+01
1.06880e+05 1.93667e+02 -4.81484e+01 -4.40450e+01 -5.22518e+01 -5.10321e+01 -4.74110e+01 -5.46531e+01
1.07520e+05 1.94333e+02 -4.69351e+01 -3.99260e+01 -5.39442e+01 -5.07603e+01 -4.71955e+01 -5.43250e+01
1.08160e+05 1.94333e+02 -4.69351e+01 -3.99260e+01 -5.39442e+01 -5.05514e+01 -4.68531e+01 -5.42498e+01
1.08800e+05 1.95333e+02 -4.98185e+01 -4.48756e+01 -5.47614e+01 -5.03849e+01 -4.63265e+01 -5.44434e+01
1.09440e+05 1.95333e+02 -4.98185e+01 -4.48756e+01 -5.47614e+01 -5.02463e+01 -4.56265e+01 -5.48661e+01
1.10080e+05 1.95667e+02 -4.64314e+01 -4.57523e+01 -4.71105e+01 -5.01235e+01 -4.48187e+01 -5.54282e+01
1.10720e+05 1.96333e+02 -4.64990e+01 -4.54690e+01 -4.75289e+01 -5.00041e+01 -4.39859e+01 -5.60223e+01
1.11360e+05 1.96333e+02 -4.64990e+01 -4.54690e+01 -4.75289e+01 -4.98771e+01 -4.32044e+01 -5.65498e+01
1.12000e+05 1.97333e+02 -4.15035e+01 -3.29284e+01 -5.00785e+01 -4.97363e+01 -4.25388e+01 -5.69338e+01
1.12640e+05 1.97333e+02 -4.15035e+01 -3.29284e+01 -5.00785e+01 -4.95824e+01 -4.20434e+01 -5.71215e+01
1.13280e+05 1.97667e+02 -4.54904e+01 -4.07801e+01 -5.02007e+01 -4.94211e+01 -4.17594e+01 -5.70829e+01
1.13920e+05 1.98333e+02 -4.28453e+01 -3.94650e+01 -4.62256e+01 -4.92581e+01 -4.17055e+01 -5.68107e+01
1.14560e+05 1.98333e+02 -4.28453e+01 -3.94650e+01 -4.62256e+01 -4.90931e+01 -4.18673e+01 -5.63188e+01
1.15200e+05 1.99333e+02 -4.65960e+01 -2.58546e+01 -6.73373e+01 -4.89171e+01 -4.21917e+01 -5.56424e+01
1.15840e+05 1.99333e+02 -4.65960e+01 -2.58546e+01 -6.73373e+01 -4.87130e+01 -4.25939e+01 -5.48322e+01
1.16480e+05 1.99667e+02 -5.05200e+01 -3.30177e+01 -6.80222e+01 -4.84620e+01 -4.29773e+01 -5.39467e+01
1.17120e+05 2.00333e+02 -2.64037e+01 -1.76743e+01 -3.51331e+01 -4.81494e+01 -4.32566e+01 -5.30421e+01
1.17760e+05 2.00333e+02 -2.64037e+01 -1.76743e+01 -3.51331e+01 -4.77706e+01 -4.33710e+01 -5.21703e+01
1.18400e+05 2.01333e+02 -4.73776e+01 -2.71478e+01 -6.76075e+01 -4.73343e+01 -4.32842e+01 -5.13843e+01
1.19040e+05 2.01333e+02 -4.73776e+01 -2.71478e+01 -6.76075e+01 -4.68595e+01 -4.29778e+01 -5.07412e+01
1.19680e+05 2.01667e+02 -4.51454e+01 -2.44453e+01 -6.58455e+01 -4.63659e+01 -4.24504e+01 -5.02815e+01
1.20320e+05 2.03000e+02 -9.03554e+01 -4.76751e+01 -1.33036e+02 -4.58590e+01 -4.17190e+01 -4.99989e+01
1.20960e+05 2.03000e+02 -9.03554e+01 -4.76751e+01 -1.33036e+02 -4.53249e+01 -4.08212e+01 -4.98287e+01
1.21600e+05 2.04333e+02 -5.73497e+01 -4.69710e+01 -6.77285e+01 -4.47446e+01 -3.98094e+01 -4.96797e+01
1.22240e+05 2.04333e+02 -5.73497e+01 -4.69710e+01 -6.77285e+01 -4.41197e+01 -3.87456e+01 -4.94938e+01
1.22880e+05 2.04333e+02 -5.73497e+01 -4.69710e+01 -6.77285e+01 -4.35023e+01 -3.77099e+01 -4.92948e+01
1.23520e+05 2.05333e+02 -3.89758e+01 -2.95696e+01 -4.83820e+01 -4.30135e+01 -3.68290e+01 -4.91980e+01
1.24160e+05 2.05333e+02 -3.89758e+01 -2.95696e+01 -4.83820e+01 -4.28299e+01 -3.62939e+01 -4.93659e+01
1.24800e+05 2.06333e+02 -6.90032e+01 -3.89485e+01 -9.90578e+01 -4.31308e+01 -3.63128e+01 -4.99488e+01
1.25440e+05 2.06667e+02 -4.39679e+01 -3.74881e+01 -5.04478e+01 -4.40269e+01 -3.70072e+01 -5.10466e+01
1.26080e+05 2.06667e+02 -4.39679e+01 -3.74881e+01 -5.04478e+01 -4.55052e+01 -3.83257e+01 -5.26846e+01
1.26720e+05 2.07333e+02 -4.85391e+01 -3.93694e+01 -5.77087e+01 -4.74173e+01 -4.00535e+01 -5.47811e+01
1.27360e+05 2.07667e+02 -4.82498e+01 -3.86881e+01 -5.78115e+01 -4.95194e+01 -4.19125e+01 -5.71264e+01
