2.24000e+04 6.60000e+01 -1.27855e+02 -1.16359e+02 -1.39351e+02 -1.04611e+02 -1.02951e+02 -1.06271e+02
2.30400e+04 6.70000e+01 -1.22272e+02 -1.03995e+02 -1.40550e+02 -1.09228e+02 -1.07391e+02 -1.11065e+02
2.36800e+04 6.73333e+01 -1.17313e+02 -9.68798e+01 -1.37746e+02 -1.14104e+02 -1.10164e+02 -1.18045e+02
2.43200e+04 7.03333e+01 -1.23268e+02 -9.06481e+01 -1.55887e+02 -1.18373e+02 -1.11757e+02 -1.24988e+02
2.49600e+04 7.30000e+01 -1.20660e+02 -1.10934e+02 -1.30386e+02 -1.23343e+02 -1.14849e+02 -1.31837e+02
2.56000e+04 7.93333e+01 -1.46957e+02 -9.82955e+01 -1.95618e+02 -1.22219e+02 -1.13277e+02 -1.31162e+02
2.62400e+04 8.46667e+01 -1.41767e+02 -9.01196e+01 -1.93414e+02 -1.25871e+02 -1.10841e+02 -1.40901e+02
2.68800e+04 9.00000e+01 -1.50796e+02 -1.03747e+02 -1.97844e+02 -1.29485e+02 -1.08302e+02 -1.50669e+02
2.75200e+04 9.53333e+01 -1.11267e+02 -1.00540e+02 -1.21994e+02 -1.29718e+02 -1.05449e+02 -1.53988e+02
2.81600e+04 9.93333e+01 -1.16068e+02 -1.01453e+02 -1.30683e+02 -1.28289e+02 -1.05668e+02 -1.50909e+02
2.88000e+04 1.03667e+02 -1.01183e+02 -9.53646e+01 -1.07001e+02 -1.26051e+02 -1.05134e+02 -1.46968e+02
2.94400e+04 1.07000e+02 -1.12849e+02 -8.92041e+01 -1.36493e+02 -1.24374e+02 -1.05014e+02 -1.43734e+02
3.00800e+04 1.11333e+02 -1.04915e+02 -1.01963e+02 -1.07866e+02 -1.21299e+02 -1.02836e+02 -1.39762e+02
3.07200e+04 1.16333e+02 -1.25199e+02 -1.09537e+02 -1.40862e+02 -1.23013e+02 -1.06707e+02 -1.39320e+02
3.13600e+04 1.20000e+02 -1.23931e+02 -1.08385e+02 -1.39478e+02 -1.19799e+02 -1.07536e+02 -1.32062e+02
3.20000e+04 1.22667e+02 -1.22890e+02 -1.05908e+02 -1.39873e+02 -1.16367e+02 -1.07452e+02 -1.25282e+02
3.26400e+04 1.28000e+02 -1.11637e+02 -9.82823e+01 -1.24992e+02 -1.15752e+02 -1.07076e+02 -1.24428e+02
3.32800e+04 1.34333e+02 -1.04243e+02 -1.01220e+02 -1.07267e+02 -1.15223e+02 -1.06843e+02 -1.23603e+02
3.39200e+04 1.34667e+02 -1.13847e+02 -1.02591e+02 -1.25102e+02 -1.16669e+02 -1.09712e+02 -1.23626e+02
3.45600e+04 1.35333e+02 -1.33591e+02 -7.34568e+01 -1.93724e+02 -1.17840e+02 -1.12731e+02 -1.22950e+02
3.52000e+04 1.36333e+02 -1.27536e+02 -6.63957e+01 -1.88675e+02 -1.20711e+02 -1.12028e+02 -1.29395e+02
3.58400e+04 1.40667e+02 -9.39942e+01 -7.08844e+01 -1.17104e+02 -1.17970e+02 -1.02560e+02 -1.33381e+02
3.64800e+04 1.48667e+02 -1.55309e+02 -1.07430e+02 -2.03188e+02 -1.15729e+02 -1.00843e+02 -1.30615e+02
3.71200e+04 1.52000e+02 -1.41116e+02 -7.84399e+01 -2.03792e+02 -1.19035e+02 -9.82519e+01 -1.39818e+02
3.77600e+04 1.52667e+02 -1.01811e+02 -7.26591e+01 -1.30963e+02 -1.21551e+02 -9.33161e+01 -1.49786e+02
3.84000e+04 1.56667e+02 -1.01943e+02 -7.27912e+01 -1.31095e+02 -1.20867e+02 -9.04099e+01 -1.51324e+02
3.90400e+04 1.63333e+02 -1.20530e+02 -1.01289e+02 -1.39771e+02 -1.19853e+02 -8.88802e+01 -1.50825e+02
3.96800e+04 1.69667e+02 -1.13065e+02 -1.04863e+02 -1.21267e+02 -1.19226e+02 -9.27745e+01 -1.45677e+02
4.03200e+04 1.77000e+02 -1.31495e+02 -9.87618e+01 -1.64229e+02 -1.16752e+02 -9.78742e+01 -1.35630e+02
4.09600e+04 1.83000e+02 -1.38591e+02 -1.08399e+02 -1.68783e+02 -1.20531e+02 -1.05533e+02 -1.35529e+02
4.16000e+04 1.88667e+02 -1.36649e+02 -9.14118e+01 -1.81885e+02 -1.23238e+02 -1.07169e+02 -1.39307e+02
4.22400e+04 1.94667e+02 -1.45587e+02 -1.04634e+02 -1.86540e+02 -1.22414e+02 -1.03186e+02 -1.41642e+02
4.28800e+04 2.00000e+02 -1.39424e+02 -9.58688e+01 -1.82979e+02 -1.24424e+02 -1.00851e+02 -1.47997e+02
4.35200e+04 2.07000e+02 -1.12105e+02 -9.84020e+01 -1.25808e+02 -1.25497e+02 -1.04592e+02 -1.46403e+02
4.41600e+04 2.13333e+02 -1.14102e+02 -1.02233e+02 -1.25972e+02 -1.25497e+02 -1.04599e+02 -1.46395e+02
4.48000e+04 2.18000e+02 -1.11786e+02 -1.04490e+02 -1.19083e+02 -1.24859e+02 -1.03515e+02 -1.46204e+02
4.54400e+04 2.22667e+02 -1.12593e+02 -9.90181e+01 -1.26168e+02 -1.24159e+02 -1.04303e+02 -1.44015e+02
4.60800e+04 2.28333e+02 -1.05813e+02 -9.82068e+01 -1.13420e+02 -1.20959e+02 -1.05170e+02 -1.36748e+02
4.67200e+04 2.34000e+02 -1.26179e+02 -1.09649e+02 -1.42709e+02 -1.18532e+02 -1.06284e+02 -1.30780e+02
4.73600e+04 2.38667e+02 -1.03784e+02 -9.98609e+01 -1.07707e+02 -1.15634e+02 -1.06814e+02 -1.24454e+02
4.80000e+04 2.44000e+02 -1.04809e+02 -9.44491e+01 -1.15170e+02 -1.11744e+02 -1.05192e+02 -1.18297e+02
4.86400e+04 2.48667e+02 -1.15909e+02 -9.70878e+01 -1.34730e+02 -1.12010e+02 -1.05818e+02 -1.18202e+02
4.92800e+04 2.51333e+02 -1.25672e+02 -1.07358e+02 -1.43986e+02 -1.14218e+02 -1.06429e+02 -1.22006e+02
4.99200e+04 2.56333e+02 -1.15560e+02 -1.02467e+02 -1.28652e+02 -1.15111e+02 -1.06955e+02 -1.23268e+02
5.05600e+04 2.61667e+02 -9.95268e+01 -8.56126e+01 -1.13441e+02 -1.13755e+02 -1.06074e+02 -1.21437e+02
5.12000e+04 2.66000e+02 -1.00308e+02 -8.54330e+01 -1.15183e+02 -1.12120e+02 -1.04989e+02 -1.19251e+02
5.18400e+04 2.70667e+02 -1.10593e+02 -9.49370e+01 -1.26248e+02 -1.09456e+02 -1.02349e+02 -1.16563e+02
5.24800e+04 2.74333e+02 -1.11476e+02 -9.59528e+01 -1.26999e+02 -1.08830e+02 -1.00636e+02 -1.17024e+02
5.31200e+04 2.78333e+02 -1.30417e+02 -1.02231e+02 -1.58602e+02 -1.09589e+02 -1.01061e+02 -1.18117e+02
5.37600e+04 2.81000e+02 -1.43231e+02 -1.28358e+02 -1.58104e+02 -1.12788e+02 -1.03480e+02 -1.22096e+02
5.44000e+04 2.83667e+02 -1.17236e+02 -1.03574e+02 -1.30898e+02 -1.13632e+02 -1.04788e+02 -1.22476e+02
5.50400e+04 2.86333e+02 -1.20008e+02 -1.13455e+02 -1.26561e+02 -1.14872e+02 -1.06024e+02 -1.23720e+02
5.56800e+04 2.88333e+02 -1.19184e+02 -1.13767e+02 -1.24601e+02 -1.17371e+02 -1.10222e+02 -1.24520e+02
5.63200e+04 2.91333e+02 -1.17998e+02 -1.09296e+02 -1.26699e+02 -1.20268e+02 -1.14268e+02 -1.26268e+02
5.69600e+04 2.93333e+02 -1.16278e+02 -8.74274e+01 -1.45129e+02 -1.21615e+02 -1.13913e+02 -1.29318e+02
5.76000e+04 2.95333e+02 -1.07919e+02 -8.42702e+01 -1.31568e+02 -1.22157e+02 -1.12640e+02 -1.31673e+02
5.82400e+04 2.96333e+02 -1.14913e+02 -8.96713e+01 -1.40154e+02 -1.21593e+02 -1.10309e+02 -1.32877e+02
5.88800e+04 2.96333e+02 -1.14913e+02 -8.96713e+01 -1.40154e+02 -1.18279e+02 -1.04274e+02 -1.32284e+02
5.95200e+04 2.97333e+02 -1.11574e+02 -8.85630e+01 -1.34585e+02 -1.16376e+02 -9.87468e+01 -1.34004e+02
6.01600e+04 2.97667e+02 -1.16282e+02 -9.98768e+01 -1.32688e+02 -1.15615e+02 -9.60891e+01 -1.35140e+02
6.08000e+04 2.98000e+02 -1.09862e+02 -9.69856e+01 -1.22739e+02 -1.14999e+02 -9.40958e+01 -1.35903e+02
6.14400e+04 2.98667e+02 -8.62018e+01 -6.79302e+01 -1.04473e+02 -1.12090e+02 -9.08574e+01 -1.33322e+02
6.20800e+04 2.98667e+02 -8.62018e+01 -6.79302e+01 -1.04473e+02 -1.08499e+02 -8.89642e+01 -1.28033e+02
6.27200e+04 2.99333e+02 -1.18598e+02 -8.34423e+01 -1.53753e+02 -1.06589e+02 -8.71725e+01 -1.26005e+02
6.33600e+04 3.00000e+02 -1.14724e+02 -9.07625e+01 -1.38686e+02 -1.07038e+02 -8.76725e+01 -1.26403e+02
6.40000e+04 3.00333e+02 -1.12152e+02 -9.14772e+01 -1.32827e+02 -1.06907e+02 -8.76244e+01 -1.26190e+02
6.46400e+04 3.01000e+02 -1.16595e+02 -9.54687e+01 -1.37722e+02 -1.06748e+02 -8.74248e+01 -1.26071e+02
6.52800e+04 3.01000e+02 -1.16595e+02 -9.54687e+01 -1.37722e+02 -1.06788e+02 -8.67930e+01 -1.26783e+02
6.59200e+04 3.01333e+02 -1.11980e+02 -9.49375e+01 -1.29023e+02 -1.06763e+02 -8.61770e+01 -1.27348e+02
6.65600e+04 3.02000e+02 -1.46208e+02 -1.29738e+02 -1.62678e+02 -1.13006e+02 -9.55401e+01 -1.30472e+02
6.72000e+04 3.02667e+02 -1.32672e+02 -1.09027e+02 -1.56316e+02 -1.19680e+02 -1.04790e+02 -1.34570e+02
6.78400e+04 3.03667e+02 -1.05879e+02 -9.67309e+01 -1.15027e+02 -1.21893e+02 -1.08614e+02 -1.35171e+02
6.84800e+04 3.04000e+02 -1.21830e+02 -9.12451e+01 -1.52416e+02 -1.22218e+02 -1.08321e+02 -1.36115e+02
6.91200e+04 3.04667e+02 -1.17934e+02 -8.01348e+01 -1.55733e+02 -1.23407e+02 -1.06794e+02 -1.40020e+02
6.97600e+04 3.05000e+02 -9.96551e+01 -7.97713e+01 -1.19539e+02 -1.23215e+02 -1.03903e+02 -1.42526e+02
7.04000e+04 3.05333e+02 -1.04287e+02 -7.97331e+01 -1.28842e+02 -1.21250e+02 -1.01837e+02 -1.40664e+02
7.10400e+04 3.06000e+02 -1.27722e+02 -1.14189e+02 -1.41255e+02 -1.21541e+02 -1.03644e+02 -1.39438e+02
7.16800e+04 3.07333e+02 -1.13765e+02 -1.01175e+02 -1.26354e+02 -1.18829e+02 -1.02003e+02 -1.35655e+02
7.23200e+04 3.07667e+02 -1.04421e+02 -1.02185e+02 -1.06657e+02 -1.14995e+02 -9.96220e+01 -1.30368e+02
7.29600e+04 3.08000e+02 -1.09663e+02 -1.00035e+02 -1.19292e+02 -1.13507e+02 -1.00372e+02 -1.26642e+02
7.36000e+04 3.08667e+02 -6.72039e+01 -5.37542e+00 -1.29032e+02 -1.10029e+02 -9.94302e+01 -1.20627e+02
7.42400e+04 3.08667e+02 -6.72039e+01 -5.37542e+00 -1.29032e+02 -1.03028e+02 -9.31168e+01 -1.12939e+02
7.48800e+04 3.09333e+02 -7.01936e+01 -5.84965e+00 -1.34538e+02 -9.79197e+01 -8.18325e+01 -1.14007e+02
7.55200e+04 3.10000e+02 -4.58440e+01 6.65357e+00 -9.83416e+01 -9.25441e+01 -6.74982e+01 -1.17590e+02
7.61600e+04 3.10000e+02 -4.58440e+01 6.65357e+00 -9.83416e+01 -8.27670e+01 -5.06182e+01 -1.14916e+02
7.68000e+04 3.11000e+02 -8.18052e+01 -4.46082e+01 -1.19002e+02 -7.56212e+01 -3.66958e+01 -1.14547e+02
7.74400e+04 3.11667e+02 -5.83571e+01 -2.64504e+01 -9.02638e+01 -7.18235e+01 -3.05382e+01 -1.13109e+02
7.80800e+04 3.11667e+02 -5.83571e+01 -2.64504e+01 -9.02638e+01 -6.57627e+01 -2.35362e+01 -1.07989e+02
7.87200e+04 3.12333e+02 -6.97609e+01 -3.44810e+01 -1.05041e+02 -6.39002e+01 -2.81750e+01 -9.96255e+01
7.93600e+04 3.12667e+02 -7.55534e+01 -4.72265e+01 -1.03880e+02 -6.49689e+01 -4.00988e+01 -8.98391e+01
8.00000e+04 3.13333e+02 -5.50349e+01 -4.31254e+01 -6.69445e+01 -6.51594e+01 -5.02772e+01 -8.00416e+01
8.06400e+04 3.14000e+02 -9.09333e+01 -3.93908e+01 -1.42476e+02 -6.88732e+01 -5.40035e+01 -8.37428e+01
8.12800e+04 3.14000e+02 -9.09333e+01 -3.93908e+01 -1.42476e+02 -7.44855e+01 -5.43760e+01 -9.45950e+01
8.19200e+04 3.14667e+02 -1.34490e+02 -7.61540e+01 -1.92826e+02 -8.14716e+01 -5.37381e+01 -1.09205e+02
8.25600e+04 3.15333e+02 -9.88392e+01 -5.12613e+01 -1.46417e+02 -8.84853e+01 -5.55059e+01 -1.21465e+02
8.32000e+04 3.15333e+02 -9.88392e+01 -5.12613e+01 -1.46417e+02 -9.36238e+01 -5.79718e+01 -1.29276e+02
8.38400e+04 3.16000e+02 -1.02023e+02 -6.67329e+01 -1.37314e+02 -9.66817e+01 -5.97473e+01 -1.33616e+02
8.44800e+04 3.16333e+02 -1.05460e+02 -6.82718e+01 -1.42649e+02 -1.00317e+02 -6.11285e+01 -1.39505e+02
8.51200e+04 3.16667e+02 -9.89670e+01 -6.59496e+01 -1.31984e+02 -1.04675e+02 -6.32598e+01 -1.46091e+02
8.57600e+04 3.17333e+02 -1.09026e+02 -1.04785e+02 -1.13267e+02 -1.08112e+02 -7.01607e+01 -1.46063e+02
8.64000e+04 3.17333e+02 -1.09026e+02 -1.04785e+02 -1.13267e+02 -1.10428e+02 -7.53244e+01 -1.45531e+02
8.70400e+04 3.18000e+02 -1.34310e+02 -1.05708e+02 -1.62913e+02 -1.09267e+02 -8.27669e+01 -1.35768e+02
8.76800e+04 3.18333e+02 -1.28866e+02 -9.44340e+01 -1.63299e+02 -1.10801e+02 -9.52696e+01 -1.26332e+02
8.83200e+04 3.19000e+02 -9.37572e+01 -6.59720e+01 -1.21542e+02 -1.10458e+02 -9.82778e+01 -1.22638e+02
8.89600e+04 3.19333e+02 -1.01489e+02 -7.27073e+01 -1.30270e+02 -1.09725e+02 -9.86139e+01 -1.20835e+02
8.96000e+04 3.20000e+02 -9.24569e+01 -6.32674e+01 -1.21646e+02 -1.08386e+02 -9.75432e+01 -1.19230e+02
9.02400e+04 3.20333e+02 -9.37906e+01 -6.28911e+01 -1.24690e+02 -1.06914e+02 -9.44644e+01 -1.19364e+02
9.08800e+04 3.20667e+02 -9.63963e+01 -6.56494e+01 -1.27143e+02 -1.04356e+02 -8.83477e+01 -1.20365e+02
9.15200e+04 3.21333e+02 -6.75268e+01 -8.81480e-01 -1.34172e+02 -9.94472e+01 -7.71730e+01 -1.21721e+02
9.21600e+04 3.21333e+02 -6.75268e+01 -8.81480e-01 -1.34172e+02 -9.17981e+01 -6.02293e+01 -1.23367e+02
9.28000e+04 3.22000e+02 -9.66065e+01 -4.29912e+01 -1.50222e+02 -8.65611e+01 -4.50079e+01 -1.28114e+02
9.34400e+04 3.22333e+02 -9.12329e+01 -4.05211e+01 -1.41945e+02 -8.64398e+01 -4.22652e+01 -1.30614e+02
9.40800e+04 3.23000e+02 -8.88575e+01 -4.03043e+01 -1.37411e+02 -8.57589e+01 -3.89823e+01 -1.32536e+02
9.47200e+04 3.23667e+02 -1.05934e+02 -5.88768e+01 -1.52991e+02 -8.64750e+01 -3.75574e+01 -1.35393e+02
9.53600e+04 3.23667e+02 -1.05934e+02 -5.88768e+01 -1.52991e+02 -8.80292e+01 -3.64817e+01 -1.39577e+02
9.60000e+04 3.24333e+02 -1.00250e+02 -5.34154e+01 -1.47086e+02 -8.92143e+01 -3.57688e+01 -1.42660e+02
9.66400e+04 3.24667e+02 -1.15246e+02 -5.18110e+01 -1.78681e+02 -9.50177e+01 -4.28556e+01 -1.47180e+02
9.72800e+04 3.25333e+02 -1.19187e+02 -4.74641e+01 -1.90909e+02 -1.01362e+02 -4.98891e+01 -1.52835e+02
9.79200e+04 3.25667e+02 -1.36321e+02 -8.26522e+01 -1.89989e+02 -1.07076e+02 -5.76080e+01 -1.56544e+02
9.85600e+04 3.26333e+02 -1.46783e+02 -7.85000e+01 -2.15066e+02 -1.13349e+02 -6.30024e+01 -1.63696e+02
9.92000e+04 3.27000e+02 -1.45443e+02 -7.61712e+01 -2.14715e+02 -1.20518e+02 -6.70924e+01 -1.73943e+02
9.98400e+04 3.27333e+02 -1.08638e+02 -8.94227e+01 -1.27852e+02 -1.24410e+02 -6.93960e+01 -1.79425e+02
1.00480e+05 3.27667e+02 -1.08822e+02 -8.96018e+01 -1.28041e+02 -1.24763e+02 -7.24985e+01 -1.77028e+02
1.01120e+05 3.28000e+02 -1.53236e+02 -1.06401e+02 -2.00071e+02 -1.30816e+02 -8.67513e+01 -1.74880e+02
1.01760e+05 3.28333e+02 -1.49351e+02 -1.00477e+02 -1.98225e+02 -1.35243e+02 -1.01523e+02 -1.68963e+02
1.02400e+05 3.29000e+02 -1.29758e+02 -1.05055e+02 -1.54461e+02 -1.37362e+02 -1.11304e+02 -1.63421e+02
1.03040e+05 3.29667e+02 -1.37462e+02 -1.10272e+02 -1.64652e+02 -1.36514e+02 -1.14288e+02 -1.58741e+02
1.03680e+05 3.30000e+02 -1.33519e+02 -1.01522e+02 -1.65517e+02 -1.35757e+02 -1.15175e+02 -1.56339e+02
1.04320e+05 3.30667e+02 -1.27651e+02 -1.03091e+02 -1.52211e+02 -1.33773e+02 -1.13593e+02 -1.53953e+02
1.04960e+05 3.30667e+02 -1.27651e+02 -1.03091e+02 -1.52211e+02 -1.34145e+02 -1.11432e+02 -1.56859e+02
1.05600e+05 3.31333e+02 -1.33031e+02 -7.17178e+01 -1.94343e+02 -1.36203e+02 -1.15560e+02 -1.56846e+02
1.06240e+05 3.32000e+02 -9.51948e+01 -6.34476e+01 -1.26942e+02 -1.32812e+02 -1.19024e+02 -1.46600e+02
1.06880e+05 3.33000e+02 -7.59985e+01 -1.86621e+01 -1.33335e+02 -1.26551e+02 -1.15896e+02 -1.37207e+02
1.07520e+05 3.33333e+02 -6.15402e+01 -1.60670e+01 -1.07013e+02 -1.18884e+02 -1.04931e+02 -1.32837e+02
1.08160e+05 3.33667e+02 -8.25213e+01 -1.56231e+01 -1.49420e+02 -1.11696e+02 -9.03273e+01 -1.33064e+02
1.08800e+05 3.34333e+02 -1.01210e+02 -4.73226e+01 -1.55098e+02 -1.06353e+02 -7.49855e+01 -1.37721e+02
1.09440e+05 3.35000e+02 -9.20466e+01 -5.03221e+01 -1.33771e+02 -1.02306e+02 -6.22965e+01 -1.42315e+02
1.10080e+05 3.35667e+02 -9.07437e+01 -4.60109e+01 -1.35476e+02 -9.81227e+01 -5.06179e+01 -1.45627e+02
1.10720e+05 3.36000e+02 -8.95219e+01 -4.47353e+01 -1.34309e+02 -9.27548e+01 -4.73596e+01 -1.38150e+02
1.11360e+05 3.36333e+02 -5.18438e+01 -2.74198e+01 -7.62678e+01 -8.44083e+01 -4.43526e+01 -1.24464e+02
1.12000e+05 3.36667e+02 -5.40051e+01 -3.07920e+01 -7.72182e+01 -7.88040e+01 -4.10889e+01 -1.16519e+02
1.12640e+05 3.37667e+02 -3.18940e+01 -5.87622e-01 -6.32004e+01 -7.58229e+01 -4.48225e+01 -1.06823e+02
1.13280e+05 3.38000e+02 -3.46503e+01 -2.16151e+00 -6.71392e+01 -6.98261e+01 -4.80967e+01 -9.15556e+01
1.13920e+05 3.38000e+02 -3.46503e+01 -2.16151e+00 -6.71392e+01 -6.18049e+01 -4.55148e+01 -7.80950e+01
1.14560e+05 3.38667e+02 -3.64758e+01 -6.83378e+00 -6.61178e+01 -5.41791e+01 -3.72080e+01 -7.11503e+01
1.15200e+05 3.39000e+02 -4.12510e+01 -8.63463e+00 -7.38674e+01 -4.73954e+01 -2.59011e+01 -6.88897e+01
1.15840e+05 3.39667e+02 -7.64796e+01 -6.07430e+01 -9.22162e+01 -4.37002e+01 -1.84883e+01 -6.89121e+01
1.16480e+05 3.40000e+02 -7.79162e+01 -6.30845e+01 -9.27479e+01 -4.68650e+01 -2.60552e+01 -6.76748e+01
1.17120e+05 3.40000e+02 -7.79162e+01 -6.30845e+01 -9.27479e+01 -4.99949e+01 -3.35144e+01 -6.64753e+01
1.17760e+05 3.41000e+02 -8.39404e+01 -6.48427e+01 -1.03038e+02 -5.52754e+01 -4.49975e+01 -6.55533e+01
1.18400e+05 3.41333e+02 -8.23627e+01 -6.20021e+01 -1.02723e+02 -6.17356e+01 -5.78770e+01 -6.55941e+01
1.19040e+05 3.42000e+02 -7.78654e+01 -5.02443e+01 -1.05487e+02 -6.74666e+01 -6.40348e+01 -7.08984e+01
1.19680e+05 3.43333e+02 -7.81593e+01 -5.00066e+01 -1.06312e+02 -7.28197e+01 -6.21087e+01 -8.35307e+01
1.20320e+05 3.44000e+02 -5.92746e+01 -5.41049e+01 -6.44443e+01 -7.67974e+01 -5.97113e+01 -9.38836e+01
1.20960e+05 3.44333e+02 -6.56164e+01 -6.12011e+01 -7.00317e+01 -7.70921e+01 -6.01730e+01 -9.40111e+01
1.21600e+05 3.44667e+02 -7.78103e+01 -6.05816e+01 -9.50390e+01 -7.65337e+01 -6.25886e+01 -9.04788e+01
1.22240e+05 3.46000e+02 -1.07240e+02 -9.73347e+01 -1.17146e+02 -7.91524e+01 -6.70438e+01 -9.12610e+01
1.22880e+05 3.46667e+02 -1.06381e+02 -4.47710e+01 -1.67990e+02 -8.10563e+01 -7.11946e+01 -9.09180e+01
1.23520e+05 3.46667e+02 -1.06381e+02 -4.47710e+01 -1.67990e+02 -8.40801e+01 -7.15557e+01 -9.66046e+01
1.24160e+05 3.47333e+02 -1.08537e+02 -5.34867e+01 -1.63588e+02 -8.80127e+01 -6.96197e+01 -1.06406e+02
1.24800e+05 3.48333e+02 -1.08964e+02 -6.17252e+01 -1.56203e+02 -9.31914e+01 -7.03978e+01 -1.15985e+02
1.25440e+05 3.48333e+02 -1.08964e+02 -6.17252e+01 -1.56203e+02 -9.83348e+01 -7.22798e+01 -1.24390e+02
1.26080e+05 3.49000e+02 -1.13002e+02 -6.51491e+01 -1.60855e+02 -1.04216e+02 -7.29922e+01 -1.35439e+02
1.26720e+05 3.49333e+02 -1.04636e+02 -5.44273e+01 -1.54845e+02 -1.08175e+02 -7.27298e+01 -1.43621e+02
1.27360e+05 3.50333e+02 -1.07062e+02 -5.34905e+01 -1.60633e+02 -1.06416e+02 -6.75461e+01 -1.45286e+02
